t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
17.1,0.365959109900478,0.00512958303817967,1.91095631688461,-0.173205604196326,0.283442433851734,-0.231544314189533,1.60441264233795,-1.05243256290955,-2.24174203307111,176.862661920014,189.985641019381,199.751578953793,179.525809698844
17.11,0.26874129803866,-0.0530545445885498,2.26053365674562,0.0593024782204849,0.164190189465525,0.219267534432887,1.71943029447381,1.46870305359815,-0.837652704413197,179.914517524518,187.849342096228,199.751578953793,183.099583889644
17.12,0.20176359949663,0.0242800263823352,2.54705803690123,-0.170857037718213,-0.109387932542581,0.171266896909541,-1.74963866835695,1.85888711353624,0.688152510306085,182.966373129021,195.784166667938,199.751578953793,185.735923624179
17.13,0.220278951601742,-0.0529568382479993,2.49309643413169,0.0593024782121411,-0.180629894590472,-0.136748251967702,-2.30815452707111,-0.944176515786868,1.98287180701,182.966373129021,192.732311063434,199.751578953793,187.863473089708
17.14,0.239771367155925,0.0149490705683783,2.31772122497566,-0.17379274581794,0.0554885651227282,-0.233740887221942,0.840888012178912,-2.16678170247383,-2.84624708629585,184.797486491724,195.784166667938,199.751578953793,193.419957008831
17.15,0.220767483299114,-0.0136788881336747,2.37344244541133,-0.0593001293819968,0.21560074857979,0.0494136709285249,2.33217334313755,0.444649350143962,-1.40737828382226,187.849342096228,192.732311063434,199.751578953793,195.172185621802
17.16,0.268594738512387,-0.0532011040808163,2.08545171727455,0.0604767613421277,-0.0895266673381157,0.258763341428584,-0.226038523874151,2.07404746557802,0.137547050907608,189.985641019381,197.920465591091,199.751578953793,199.266325780823
17.17,0.259117223187666,0.0343926329436452,2.14263928544282,-0.290633928589255,-0.25771326792588,0.0436859255166571,-2.15170276677699,-0.213416005525386,1.53483756919853,189.985641019381,197.969295282245,199.751578953793,201.352893131788
17.18,0.249200029310492,-0.0530545445631321,2.20187974070912,0.176730802477644,0.02471480659657,-0.253583551599952,-0.42304615091008,-2.16807290543695,3.02898045425393,189.985641019381,197.920465591091,199.751578953793,204.84464113919
17.19,0.200444563866864,-0.0242311732071439,2.31918757284548,0.061651044589528,0.201541159704923,-0.0120968542839342,2.27056013184915,-0.47643314011209,-1.75104955576706,192.732311063434,200.972321195594,199.751578953793,204.623936346169
17.2,0.249248882482117,-0.0823175944645585,2.14322582462488,0.294159126862229,-0.0146764759181772,0.262079745176232,0.841322314825366,1.99301863760283,-0.263042781122422,192.732311063434,201.016267916951,199.751578953793,207.464078252482
17.21,0.249053469807908,-0.00459219815008968,2.08515844764011,-0.173205604196326,-0.235746359723078,0.0804510595612336,-2.01961386496483,0.546850774463879,1.22349132691957,195.784166667938,200.972321195594,199.751578953793,206.763262995815
17.22,0.200591123379386,-0.0242311732096209,2.25936057846418,0.179079368982457,-0.040363126745299,-0.197976681791219,-0.883501439578681,-2.08715233037159,2.8202545225248,197.920465591091,208.907145767305,199.751578953793,210.445646511974
17.23,0.248955763466013,0.0149002173966153,2.0270910707014,-0.173205604196326,0.204664183128707,-0.142525649571125,1.82002657246235,-0.909176366704131,-2.11931435817755,197.920465591091,200.972321195594,199.751578953793,210.662390014302
17.24,0.151786804751205,-0.0437235887540002,2.49368297327998,0.061651044589528,0.0474069048591949,0.150677044309279,1.42899576610217,2.04456027619328,-0.585286755450717,197.920465591091,203.718991239648,199.751578953793,213.476326745378
17.25,0.201079655082923,-0.0239869073549366,2.2570144218921,-0.0563644214104134,-0.17073964708452,0.108886970415083,-1.78154613366537,1.38686135653563,0.88436077678274,197.920465591091,197.920465591091,199.751578953793,212.718623818901
17.26,0.171328073468423,-0.170155597392645,2.318014494576,0.763285283040028,0.0384598518418568,-0.238384302920205,-1.97096245984567,-1.43913258675114,2.51958511240223,200.972321195594,208.858316077072,199.751578953793,214.073017066985
17.27,0.181245267343631,0.0341972202598783,2.31713468584014,-0.290046786980156,0.106392326432712,-0.150665091126651,1.86615586920901,-1.40381714007835,-2.34026342184406,200.972321195594,205.855290162801,199.751578953793,213.98180432023
17.28,0.171181513962995,0.0636556828516099,2.20129320152268,-0.407475111398684,0.160224975551768,0.0876533735312172,1.1339693659746,1.93024381944626,-0.71419416295548,203.718991239648,208.907145767305,199.751578953793,218.489472841746
17.29,0.122865727048359,0.0244754390714701,2.43356270928554,-0.172618462585142,-0.0683607461301364,0.104984962682254,-1.82420295949567,1.61997165290559,0.773812611625101,203.718991239648,205.855290162801,199.751578953793,221.052472864021
17.3,0.161508585941917,-0.0339529543955646,2.31801449457391,0.178492227396871,-0.100225340030399,-0.13112096575657,-1.87292908491256,-1.37738422932181,2.28174947289962,203.718991239648,208.907145767305,199.751578953793,222.170104729546
17.31,0.180854441976816,0.0149490705676841,2.26024038720101,-0.173792745809597,0.102806470747696,-0.149541410538975,1.56416008549869,-1.6408210607386,-2.45684951964338,203.718991239648,205.855290162801,199.751578953793,218.509516842062
17.32,0.122474901677354,-0.0142162730027974,2.43502905718387,0.177905085806279,0.0867270325704281,0.0876391794832398,2.01211768672159,1.38289520342927,-0.895724853321598,205.855290162801,208.936443581341,199.751578953793,223.802081898351
17.33,0.171279220302829,-0.00473875766274062,2.20070666238432,-0.0551901381880445,-0.110406585840376,0.131032106503723,-1.41411940201936,1.68713428097717,0.672517700968384,205.855290162801,208.907145767305,199.751578953793,221.972987799891
17.34,0.15178680475294,0.00488531719261771,2.25936057848447,-0.172031321016811,-0.12555496049807,-0.085434491369165,-1.72477100731806,-1.46951351519321,2.20045828216895,205.855290162801,210.708961315998,199.751578953793,224.956966650985
17.35,-0.0522728938270383,0.0633625638174662,3.25061176039223,-0.406300828129857,-0.0820696348004647,0.00344165168104642,2.28569950029386,-2.34672856847477,-2.49371527098694,208.907145767305,213.790114734511,199.751578953793,225.771817640558
17.36,0.171181513962266,-0.0142162730014089,2.1426392854397,0.0604767614050064,0.125417916759126,0.117369328601066,1.71776970481176,1.28211847635485,-0.901394619356359,205.858342018442,210.787088819959,199.751578953793,226.02879903814
17.37,0.17093724810205,-0.0143139793355126,2.14351909419098,-0.0557772798034009,-0.1157555911918,0.126590188802119,-1.35360277344389,1.66299270708821,0.657177424946905,208.907145767305,210.738259130007,199.751578953793,229.531938706755
17.38,0.103080192470007,-0.11143408489013,2.37608187152361,0.527841492595159,-0.0130734850224348,-0.151235463249605,-2.20046060836632,-1.04036282734263,2.23104065646166,208.908976880657,213.790114734511,199.751578953793,226.275180288216
17.39,0.151689098414716,-0.00449449180496688,2.20099993196146,-0.056364421425015,0.0951274098187057,-0.118239413630304,1.37323613751766,-1.72098813450659,-2.49371527098149,208.907145767305,210.738259130007,199.751578953793,231.48419410133
17.4,0.12252375484841,-0.0241334668674611,2.37637514108817,0.0610639029930953,0.0889549530156192,0.0876442300393198,2.01682667221534,1.25829161392397,-0.987300165101709,208.907145767305,210.708961316102,199.751578953793,237.524998813858
17.41,0.112948533184528,-0.0338552480516914,2.37520206273572,0.178492227358757,-0.100785142998846,0.0612037900777392,-1.45816585800562,1.88340028793622,0.733829716202886,210.738259130007,216.793140648522,199.751578953793,235.212454241193
17.42,0.180707882470974,-0.00508072984882809,2.02679780111173,-0.0534287134093264,-0.143071873480727,-0.110506070519475,-1.60677069359374,-1.23654837843741,2.20036010441336,208.908976880592,213.790114734511,199.751578953793,239.758126162519
17.43,0.102835926622536,-0.0143139793344018,2.37696168022354,-0.0563644214296041,0.0718784854744368,-0.0749239690259561,1.43902334115335,-1.8927058939175,-2.51524074629724,210.738259130007,213.790114734511,199.751578953793,238.060606172167
17.44,0.141869610886265,0.0248174112650956,2.20129320153122,-0.290633928589255,0.12455366667989,0.0723137228437034,1.49772442887967,1.63920144420747,-0.871597667191883,210.738259130007,213.790114734511,199.751578953793,239.60563004488
17.45,0.122230635822452,0.0148513642242969,2.20158647112865,-0.172618462568037,-0.0708312772926012,0.100716540399193,-1.60263234967221,1.51932540137397,0.733829716209001,213.790114734511,216.841970339015,199.751578953793,241.301464064585
17.46,0.141967317226446,-0.0435770292435014,2.08369209978673,0.0610639029871045,-0.0712350720581365,-0.130304417219968,-1.53463465792185,-1.41081467020539,2.34347874363957,213.790114734511,216.841970339015,199.751578953793,240.002468682079
17.47,0.209775519667918,-0.0336598353606127,1.79276867602703,0.0604767613287776,0.170655936819043,-0.126551587887562,1.2093942380985,-1.32478018601528,-2.36797409643317,213.790114734511,216.841970339015,199.751578953793,240.630220896591
17.48,0.09311414543444,-0.18930604072374,2.31801449456446,0.878952182503947,-0.0790524866451612,0.195595821759313,2.200310687267,1.14209501165097,-0.72958352783841,213.790114734511,216.841970339015,199.751578953793,242.762869417821
17.49,0.200200298029182,-0.0240357605323952,1.79188886714563,0.0610639030102001,-0.157092273201449,0.126411608706421,-1.20848260644541,1.32444867864715,0.773711534825635,213.790114734511,213.790114734511,199.751578953793,239.977271030156
17.5,0.132245536038939,-0.0346857519537859,2.0247449141264,0.065761035838616,-0.0461261660043447,-0.128702602928478,-1.19857392534264,-1.63319840393139,2.54095477621306,216.841970339015,218.978269262167,199.751578953793,243.548212774351
17.51,0.122279489002571,0.024719704923469,2.02591799237992,-0.17379274577774,0.0767893613379775,-0.0983195363472526,1.65171932499702,-1.1859050981276,-2.27906440183054,216.841970339015,213.839227871601,199.751578953793,244.209382402568
17.52,0.0931141454348219,-0.0242311732078506,2.25936057847481,0.061651044589528,0.038953695242137,0.0879772894676162,1.4537952485649,1.73060407087095,-0.671409405027278,216.841970339015,216.841970339015,199.751578953793,241.80258600719
17.53,0.200102591689568,-0.0240357605313538,1.675460843665,-0.0563644213869006,-0.172909980578449,0.10354179639915,-1.35904766451804,0.981496526851204,0.911701150202538,216.841970339015,213.790114734511,199.751578953793,243.824608430045
17.54,0.0932607049476811,-0.218617943787939,2.2001201232363,0.996380506843476,0.140854794936149,-0.191445269403295,-1.97645808672492,-1.38813403621792,2.60832974796199,216.841970339015,221.724939306221,199.751578953793,245.402731342176
17.55,0.0739637020661164,0.01485136422785,2.31625487720032,-0.290046787003669,0.0527756300281962,-0.0539066333383977,2.07776150357555,-1.06398821848029,-2.16863813757277,216.841970339015,218.978269262167,199.751578953793,242.409359019892
17.56,0.0932118517773065,0.0340995139160051,2.20012012323317,-0.171444179356515,0.073165146513688,0.067067782852074,0.860132494134132,2.03226321027208,-0.478145650225265,216.841970339015,213.839795128921,199.751578953793,246.92299884285
17.57,0.0931141454330738,-0.00473875765820303,2.20070666239794,-0.055190138215312,-0.0848534503859467,0.0386340764283872,-1.97933205782079,0.963535349720921,1.09269268411338,216.841970339015,213.790114734511,199.751578953793,245.606928883229
17.58,0.103031339307505,0.00483646401072565,2.14146620714269,-0.0546029965726881,-0.0511460839487996,-0.0895707896600652,-0.924880615545958,-1.93221501147159,2.66966712893241,216.841970339015,213.840022031574,199.751578953793,244.030237226862
17.59,0.17108380762425,-0.00473875765848073,1.79130232804297,-0.0551901382136432,0.167010642325702,-0.0374108327268139,1.7500234684956,-0.386300196120664,-1.81885268806107,218.978269262167,218.978269262167,199.751578953793,248.297673058484
17.6,0.093162998606932,0.0634114169888821,2.14205274629592,-0.288872503736928,0.0936363142056485,0.0627103881024042,0.532677325741473,2.09477735283969,-0.383059661994424,216.841970339015,213.840248934227,199.751578953793,248.182583891179
17.61,0.0736217298858703,-0.00459219815093528,2.31742795543938,-0.0557772798034009,-0.0712967090401376,0.0189215928317748,-2.21617308775916,0.679823711476912,1.2490892620787,216.841970339015,216.841970339015,199.751578953793,246.256616418754
17.62,0.12213292948146,-0.0430884975233372,2.02621126201625,0.0587153364918867,0.00147851825928593,-0.129502451970219,-0.707856095275231,-1.89945237303875,2.81384200037807,216.841970339015,216.841970339015,199.751578953793,248.070518399356
17.63,0.112460001472489,-0.0240846136981405,2.02562472283266,0.0610639029951813,0.114957155477232,0.00348897589047027,1.98169756397698,-0.423980050152817,-1.75143007598453,218.978269262167,221.724939306221,199.751578953793,250.25866330523
17.64,0.151347126212375,-0.198930115538422,1.85083605291886,0.878365040745495,-0.15567599155694,0.195561062416929,1.30594879746663,1.57848565973326,-0.248088956166119,216.841970339015,216.841970339015,199.751578953793,248.615722442935
17.65,0.248516084945052,0.0829038325483223,1.26693631807893,-0.406300828192886,-0.237909149395329,0.10969287379592,-1.30389147465804,-0.264716866428459,1.46076089190004,218.978269262167,216.841970339015,199.751578953793,248.893412789824
17.66,0.0641930677362226,0.0535430762829285,2.31625487706705,-0.288872503718155,-0.0607937831747,-0.0573735731023817,0.0115030651325229,-2.33417044331254,3.02244603120698,216.841970339015,218.978269262167,199.751578953793,252.552287010726
17.67,0.151640245244874,0.00512958303817967,1.90802362109337,-0.0557772798034009,0.150533711331983,-0.0189915337108543,1.90511659383657,-0.119146999463223,-1.6624801982358,216.841970339015,218.978269262167,199.751578953793,246.003292388082
17.68,0.102640513933956,-0.0532499572517115,2.08457190853439,0.17790508573005,-0.047545479680654,0.105404271307534,0.291867608079673,2.07169099064826,-0.0548252013623689,218.956002003023,216.841970339015,199.751578953793,246.317323114372
17.69,0.200053738506745,0.0926744669039809,1.55815301155862,-0.40630082818037,-0.202570118375981,0.087036786749071,-1.54616602795938,-0.449768589825446,1.59879919671818,218.978269262167,218.978269262167,199.751578953793,246.038724162091
17.7,0.102689367105581,0.0246708517550509,2.14263928545769,-0.173205604196326,-0.00723610151147717,-0.105363161863053,0.52739101534289,-2.08392946278113,-2.97438382249493,218.953937278592,218.978269262167,199.751578953793,243.456440866529
17.71,0.112411148300218,0.00493417035742578,2.0259179924118,-0.172031320990945,0.112351426098296,0.00614567758417836,1.99917587543276,0.370451490032646,-1.47228449863921,218.978269262167,218.978269262167,199.751578953793,243.088105604607
17.72,0.0639488018787613,-0.0144605388511835,2.20012012320754,-0.0551901381730257,-0.027197479800265,0.0596561274146238,-0.502691615992485,2.14263287735094,0.205366309294498,218.978269262167,218.978269262167,199.751578953793,243.814574573372
17.73,-0.0334644226921664,-0.0532011040903969,2.72624575060225,0.177905085773438,0.0436356092588533,-0.0452344853752742,-2.70502274762611,-0.3832989003978,1.77672221928028,218.978269262167,218.978269262167,199.751578953793,241.398449577878
17.74,0.132196682870508,-0.00464105132025594,1.90714381235329,-0.0557772798034009,0.0428636016017723,-0.125140776635945,0.60767984250062,-1.80859996543131,-2.84668702889979,218.978269262167,221.724939306221,199.751578953793,241.208327339748
