t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.10,S_pct:1.08,kp:7.0850,ki:0.0049"
3.31,0.0548743752296523,0.102757761547519,-0.0629304998211359,13.2255944507247,-0.409401744944051,0.0733397729273605,-0.0399089284690265,3.26994300174899,-12.8215221845581,-2.922825744222,1644.81314251099,1644.8052076864,1643.88965100505,0
3.32,0.152079129917265,0.132167370966423,0.0247265705411294,13.4602104297685,-0.643588557743932,-0.0858191049902513,-0.127963066022154,-5.02090597401727,-12.5052778555851,2.71201353489727,1641.75152096855,1644.75637799669,1643.88965100505,0
3.33,0.083183235311806,0.0539827548303577,-0.0242937426309875,13.3452439885601,-0.407392687014595,-0.050325303381676,-0.0705478589859552,-10.232920376458,-8.57606241142782,2.23781492236339,1649.99336221406,1636.99734030786,1643.88965100505,0
3.34,0.1902145977707,0.102962944869607,0.0440450090485948,13.6378447799814,-0.524821101415878,-0.194600027881258,0.015886635130633,-13.4161799345395,-2.50446868525345,1.71688369294154,1644.79238989282,1641.83636255431,1643.88965100505,0
3.35,0.0834617468615491,0.102708908376649,-0.121276004116575,12.7620483231847,0.177071211129621,-0.110998237728415,-0.0967115483530856,-12.317121887155,3.34510687932084,1.31948463831077,1644.81833066542,1644.83938846914,1643.88965100505,0
3.36,0.112940693959476,0.151669557146291,-0.0132979090836767,13.5208714322287,-0.413416620549433,-0.0858385742065214,0.0745933905667067,-9.40451732702186,9.72316468207505,0.73817408241097,1639.92406983253,1641.80218177158,1643.88965100505,0
3.37,0.0543725242145686,0.151620703973924,0.00479549499457037,13.5805281721806,-0.641580489892836,-0.0061415418785602,0.0542369765479298,-3.33637504318859,13.1799458470659,0.20072444376395,1639.92925798712,1644.8052076864,1643.88965100505,0
3.38,0.112717908683867,0.200366398789277,-0.276214554704328,12.9396797961111,0.521996719151833,-0.242276544970614,0.174074360333958,3.52776009994443,12.4604455168317,-0.235577550871771,1633.83744901485,1641.72405426812,1643.88965100505,0
3.39,0.161404066410851,0.10288477979364,0.0826266615580597,13.4612151418567,-0.875099446870068,0.172935834152942,0.0545127060419364,8.96942660785036,10.0756884858381,-0.792294576244577,1644.8003247175,1644.83938846918,1643.88965100505,0
3.4,0.0543723669443187,0.180952148317963,0.0829607046651266,13.7558214011717,-0.877106614637978,0.0707200525209018,-0.0695521888735566,13.2574218136454,3.77262578179344,-1.35723398953352,1636.87526608369,1646.94150660956,1643.88965100505,0
3.41,0.131758270007926,-0.0532597278887389,0.100943779557227,13.6914881283956,-0.985840032240244,0.0997133961405875,-0.132691849700311,13.4513038693704,-2.73699688582693,-1.84341028958896,1660.95593273109,1641.83636255427,1643.88965100505,0
3.42,0.180611494224181,0.102914091696407,-0.0339529543955646,13.4622177858876,-0.290633928589255,0.167378547871762,-0.0758797513861161,11.1899261437237,-7.49008202178886,-2.18224630659849,1644.79727286193,1646.94150660956,1643.88965100505,0
3.43,0.160792095901479,0.0540609199057218,-0.0530491318646545,13.3462459582279,-0.527496575048016,0.121135688884144,-0.118298154569494,6.6143163391014,-11.6039369689989,-2.66302282940731,1649.98512220388,1644.72708018294,1643.88965100505,0
3.44,0.121765277251359,0.0539827548303577,-0.131492411228635,13.113299883674,-0.173205604196326,0.115701495218788,-0.136858324405049,-1.42346457240827,-13.0369621703673,3.01962902203957,1649.99336221406,1641.7533520819,1643.88965100505,0
3.45,0.0840177364689068,0.180922836416047,-0.00419607989672227,13.5202040368975,-0.293976357977116,-0.0488288386528113,-0.0685005959366491,-8.1566109990145,-10.7866601090951,2.47241069561596,1636.87831793917,1646.94150660956,1643.88965100505,0
3.46,0.0540383687691546,0.102708908374956,-0.150032673982058,12.9966590422056,0.291160526420833,0.0288041285798287,-0.156844734493047,-11.3775931083282,-6.28874357664661,2.09813250497901,1644.8183306656,1641.7533520819,1643.88965100505,0
3.47,0.0932877180626798,0.151689098414716,0.0634753569405688,13.7551537810537,-0.99453556908584,-0.0827927969951584,0.0766620639286026,-13.7498527065764,1.06532018007077,1.42129498223846,1639.9222387192,1646.94150660956,1643.88965100505,0
3.48,0.0730792318610891,0.0832946579056646,-0.00564183261407076,13.523208327438,-0.520144850527576,-0.0639980156706856,0.0357303567693731,-11.5529187978242,7.04824668862394,0.984551187652525,1646.94150660956,1644.8052076864,1643.88965100505,0
3.49,0.160625860698942,0.132216224137026,0.101557322775415,13.6991698059521,-1.10661906671149,0.0252466869700854,0.188353820592045,-6.72335967296828,11.987005207266,0.430558595333931,1641.74541725748,1641.7533520819,1643.88965100505,0
3.5,0.121098763742618,0.0540804611738685,0.101557495025746,13.6421839960504,-1.10661987678577,0.109650417058889,0.113822763165838,-0.165178540116877,13.6859967771324,-0.0688717032377947,1649.98329109057,1636.99734030776,1643.88965100505,0
3.51,0.12193258339287,0.132196682869164,-0.0331748834891244,13.7568222918577,-0.412069927968138,0.0281291041718756,0.123194485614673,6.11231176832812,12.3312451132093,-0.490127955145975,1641.74846911298,1644.83938846913,1643.88965100505,0
3.52,0.0151224934143742,0.131962187648465,-0.188227050966266,12.9973235153041,0.404586036204963,-0.106149736223888,0.156174088830779,10.3832498058177,7.82829687046663,-0.893663120186243,1641.77257877185,1641.7533520819,1643.88965100505,0
3.53,0.141751779510421,0.132118517794737,-0.00452992828968353,13.2299373982715,-0.408062252982184,0.140705486311372,0.0177778898230692,13.133663184663,1.64458192751807,-1.47705995362877,1641.75640393751,1646.9903362992,1643.88965100505,0
3.54,0.141640693925617,0.132147829697843,-0.0342307245262279,13.4052318860729,-0.524155225756632,0.145332918175719,-0.0105911081502623,12.9266083305476,-3.58856206421035,-1.88066875210485,1641.7533520819,1646.94150660956,1643.88965100505,0
3.55,0.0938984903189412,0.180873983245598,-0.0813619162260182,13.1692822402981,-0.179881462206368,0.123937123888197,-0.00873368298415346,9.44898858831329,-9.17490963023618,-2.35513735355561,1636.88350609356,1644.72708018306,1643.88965100505,0
3.56,0.151300325077932,0.0833141991744188,0.0150668345409513,13.2289363727116,-0.761014721956932,0.0164376585050518,-0.151157537869084,3.47099316237081,-12.7881236867283,-2.93401800961176,1646.93937031063,1646.94150660956,1643.88965100505,0
3.57,0.122765916252116,0.229727155036426,-0.0627095418812868,13.2885902353772,-0.0591143087414394,0.0148779996969372,-0.137049633203451,-4.67717755665458,-12.4384136869935,2.77747356079128,1632.00023194094,1646.90732582682,1643.88965100505,0
3.58,0.141307699288426,-0.0240064486214601,-0.0830282224669623,13.5185392126137,-0.0537753324656502,-0.0514257287437521,-0.155617948924234,-10.1242493601603,-8.95842447769979,2.29119908297006,1657.91018083799,1646.99033629915,1643.88965100505,0
3.59,0.132092313117181,0.0833630523463651,-0.0437791053346618,13.5778600295008,-0.407395027211168,-0.119593489821066,-0.0711504493377895,-13.1728689249219,-3.3165913187699,1.78744896266596,1646.93448734165,1644.8052076864,1643.88965100505,0
3.6,0.0441011022889059,0.02477832873234,-0.0730910009208151,13.811809512378,-0.289299657063938,-0.0618383394235035,-0.0588491411666025,-13.3978466130714,3.36860244469511,1.30353075124097,1652.729045578,1644.75637799678,1643.88965100505,0
3.61,0.151078580785778,0.0540316080014203,0.0427690788035238,13.170948143567,-0.987866371613006,-0.0700303549383633,0.140533558487479,-9.59396013873011,9.07775764300588,0.738174082445291,1649.98817405961,1633.91618688939,1643.88965100505,0
3.62,0.103168891303399,0.151669557145909,-0.00419709841243855,13.5788602458222,-0.528158400372157,-0.0300165980370482,0.0987949371685539,-3.92724363315516,13.0092718596122,0.254304959869806,1639.92406983257,1649.9445325244,1643.88965100505,0
3.63,0.0252257179983741,0.151483915094254,-0.150035347585813,12.9963183086765,0.173744443054386,-0.146192623969174,0.0421267025856166,1.65078865631372,12.8922214348078,-0.113984386970309,1639.94329652276,1639.9222387192,1643.88965100505,0
3.64,0.0835720535815664,0.200473875767345,-0.0334536421789413,13.6984996682037,-0.294634582985277,0.0361323815613346,0.0824492893697877,9.5606809338704,9.81473803919362,-0.793791787153614,1633.82646233465,1644.8052076864,1643.88965100505,0
3.65,0.0640862190666111,0.132069664622548,-0.0242932633297349,13.3462429910306,-0.524823891647478,0.0523067201301237,0.044285586218209,12.4061638132932,4.94820589007908,-1.23058467065464,1641.76159209208,1646.90732582679,1643.88965100505,0
3.66,0.151467241786118,0.083392364248915,0.0633651400887474,13.6368487896694,-0.876442359115348,0.134854637055355,-0.0936573177996748,13.5183479390809,-1.99651324040396,-1.78160738553252,1646.9314354861,1641.72405426812,1643.88965100505,0
3.67,0.141363897376234,0.0833923642479632,0.111552884288885,13.6968345741768,-1.10796665936261,0.051167156968056,-0.172654914561892,11.8291462916571,-6.99300832840895,-2.18541253957259,1646.93143548619,1640.00036622256,1643.88965100505,0
3.68,0.229854173282201,0.132274847945309,0.0641415334407617,13.576530993414,-0.879774797661942,0.0463089791602944,-0.234099456933389,6.90285750163897,-11.723768840343,-2.6741660059135,1641.74053428828,1641.83636255433,1643.88965100505,0
3.69,0.141585813916429,0.00527614255318548,0.0723043063677745,13.5765314429774,-0.871112293577464,-0.0900600590401352,-0.131010080480053,-0.897412696956875,-13.5748183450651,3.0115048118549,1654.86137708884,1641.83636255428,1643.88965100505,0
3.7,0.112661995181793,0.18090329514755,-0.217876546980371,13.3475734208067,0.405941189496884,0.127842082043989,-0.20933064023475,-7.27018462706571,-11.2012017195269,2.59628649259053,1636.88045423807,1641.72405426813,1643.88965100505,0
3.71,0.2094260771785,0.0247783287337719,0.0921784648772711,13.0529726013551,-1.22473135828442,-0.227657121100744,-0.0229866570346088,-10.7547327962396,-7.4977185272042,2.08605663969058,1652.72904557786,1644.8052076864,1643.88965100505,0
3.72,0.0740782157724776,0.151591392071292,-0.0343963081757635,13.3455766746794,-0.522826354684334,-0.0747393206557128,-0.0329351182794049,-13.3532696557517,-0.260679262084923,1.55115962297346,1639.93230984267,1639.87340902956,1643.88965100505,0
3.73,0.0735794352808764,0.0540804611729167,0.0436580031354476,13.9284567378044,-0.875111687883276,-0.0361991580589364,0.0775214518043333,-12.0010523826884,7.12337485122937,0.972377144596902,1649.98329109067,1641.80218177151,1643.88965100505,0
3.74,0.210091287587354,0.229776008206628,0.0442121204719221,13.0559655625826,-0.29196567990785,-0.0611145096817741,0.205810780628937,-6.47103252621947,11.3432455132645,0.496067710048918,1631.99534897213,1646.85849613712,1643.88965100505,0
3.75,0.189829891007524,-0.0239806697005202,-0.112339616284446,13.1689496890511,-0.0537799228502682,-0.111111618616335,0.190551266370295,0.0312478649823643,13.1690224300741,-0.00645664685643015,1657.90732285857,1646.99040418859,1643.88965100505,0
3.76,0.0928437351993118,0.102887900979644,-0.101793502242643,13.6971674850843,-0.0584400623742234,-0.0466331654637262,0.129642678711201,6.34681684095782,12.1381105754839,-0.486052865874328,1644.7997962932,1641.83667083366,1643.88965100505,0
3.77,0.151190662418838,0.0835151221593474,0.0730255875513516,13.5795271915769,-1.11063538242675,0.167567740974162,0.0106021235931067,11.2853216944946,7.6340411284748,-1.0576518601913,1646.91878216155,1644.75608320446,1643.88965100505,0
3.78,0.121878826745912,0.0248314601469117,0.0633657691716302,13.2286009891347,-0.875779003665968,0.127424250750107,-0.051310129920377,13.0823737729949,2.14810834378863,-1.47415688353232,1652.72414635884,1640.00101941257,1643.88965100505,0
3.79,0.200099335814723,0.151941016054446,0.00535105023426495,13.6385135689969,-0.526821428617221,0.188668524898287,-0.0668772431011273,13.1346990945152,-3.71029283020979,-1.88471174961683,1639.89666563197,1650.03777846043,1643.88965100505,0
3.8,-0.00425353615117042,0.131568448183746,-0.149429068780972,13.2305947680551,0.171095341629848,0.0878607398265368,0.120944737643568,10.374177635042,-8.21305971785243,-2.22751421754,1641.81329829341,1644.8052076864,1643.88965100505,0
3.81,0.171341070773571,0.181001001490023,0.0346628933974543,13.5795273714072,-0.879106041769253,0.00584044068708108,-0.174714532781614,3.99116127913742,-13.0094974041039,-2.90856716844769,1636.87038311469,1646.94150660956,1643.88965100505,0
3.82,0.0644728655026928,0.180270527506631,-0.111287864285473,13.2289328660185,-0.176531382192931,0.0871510483292279,-0.0945855903320733,-3.75597351983816,-12.6857593789571,2.84039440262126,1636.94453621852,1646.90672239213,1643.88965100505,0
3.83,0.112993918879766,0.132248582225649,-0.0538262441685451,13.7531638684807,-0.523495380602218,-0.0498014821945514,-0.114824660401521,-10.0228238719212,-9.43220893742503,2.28780059381336,1641.74391107258,1641.72346896749,1643.88965100505,0
3.84,0.0445440965931718,0.0545337338659505,-0.0439449061681666,14.0444409288104,-0.406732301816725,-0.034245377062169,-0.0523696999160837,-13.6409161707781,-3.36706967406234,1.78384264713736,1649.93656981239,1636.95025294204,1643.88965100505,0
3.85,0.13198186410385,0.103493941598001,0.0445993735245715,13.8124827072265,-0.52815011968587,-0.114687860013967,0.0790886296285891,-13.4276429490675,3.28055268494699,1.2929583649998,1644.73794304773,1644.75517559281,1643.88965100505,0
3.86,0.102669983496004,-0.0226333316477959,0.00380203802592357,14.0427819040408,-0.870462799291234,-0.0704745351392128,0.0747590857430194,-10.6150208961771,9.23464999137108,0.792920351783035,1657.76892732813,1641.7533520819,1643.88965100505,0
3.87,0.151744405301073,0.151550572769053,-0.0621587197437286,13.3459080120723,-0.178523248684129,-0.113486316795819,0.118367761153426,-5.06138247042699,12.350203994472,0.375568810676681,1639.93521925616,1646.94150660956,1643.88965100505,0
3.88,0.0922911007031062,0.0832946579056646,-0.0435576905623586,13.3492275901379,-0.408726868534925,-0.0318346460170143,0.0969612035253713,1.24188533445971,13.2976184229514,-0.123729906633331,1646.94150660956,1639.952462188,1643.88965100505,0
3.89,0.054535673910961,0.208817488624436,-0.0622143112177252,13.2309234529468,-0.178521808551394,-0.0204518882345929,0.0801653323878743,7.33750780804258,11.0113661559672,-0.601280573027128,1633.97094728468,1641.72306054225,1643.88965100505,0
3.9,0.132203114117026,0.151522242931081,0.0926783013298198,13.4628836976187,-1.11130332826106,0.155116274706698,-0.0447869650761962,12.37456247372,5.41797343358293,-1.24046665615788,1639.93787390185,1641.80395143282,1643.88965100505,0
3.91,0.0932863999842178,0.180560254582601,0.0733581927571408,13.5805233167612,-0.642918901768038,0.0811015922579467,-0.0866389554405814,13.5212632114373,-1.42105574780788,-1.72281569743825,1636.91443662017,1646.94150660956,1643.88965100505,0
3.92,0.112274944335655,-0.051265318598459,0.111280094399705,13.8085031518374,-0.98789706419654,0.0372760004880792,-0.153621034766709,12.2769531957282,-6.39743074473266,-2.12259633505164,1660.7508772613,1641.80417833573,1643.88965100505,0
3.93,0.151468050607785,0.10361666791118,0.0441568585201896,13.6368548589476,-0.642918901768038,0.0399247078360294,-0.152638187271411,7.55691882364212,-11.3697024170001,-2.6020954944877,1644.72595176332,1646.9924463148,1643.88965100505,0
3.94,0.219199467518082,0.132352458299333,-0.072372438275045,13.1729309078868,-0.176525981743108,0.0572230951880812,-0.223632944261756,-0.724127828799904,-13.1541973914697,3.073199117281,1641.7341773716,1644.75415452966,1643.88965100505,0
3.95,0.083239410931963,0.0539827548303577,-0.0436130948065969,13.2865900724728,-0.642918901768038,-0.00569705155460481,-0.0938000275825843,-6.31814506440198,-11.7058901162345,2.59830934588597,1649.99336221406,1636.95224968774,1643.88965100505,0
3.96,0.121824800493824,0.104288775163438,0.0154526122421988,14.0480961601957,-0.528810054838932,-0.113992225889179,-0.0456709719329247,-12.0224335574472,-7.28627045593093,2.07803196096052,1644.65859636771,1644.75392762675,1643.88965100505,0
3.97,0.0443225844627318,0.101321696762423,-0.159479937179297,13.113612383827,0.0550129897454569,-0.0272313699503569,-0.163269085704537,-13.0460806308729,-1.33027679640839,1.67660774150516,1644.96165140475,1641.7533520819,1643.88965100505,0
3.98,0.112937908020136,0.151083094116348,-0.0431161191821986,13.4038979046475,-0.528145439292582,-0.120197857790221,0.0129013868998634,-12.1806122748212,5.61926162887378,1.09917978335387,1639.98281002039,1644.8052076864,1643.88965100505,0
3.99,0.00595783829878798,0.150807640919347,0.00512958303817967,13.8128179559328,-0.642918901768038,0.000700963657057176,0.00783052420285964,-8.56588675122004,10.85508492658,0.621555552305291,1640.01270201194,1649.85398709609,1643.88965100505,0
