t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.77,S_pct:41.59,kp:1.2314,ki:0.0615"
4.72,-4.59673014910647,-4.60660983414348,0.0439940191147652,-4.31089403399649,0.0629616696717497,2.29526852577563,-3.98291425114902,2.17145020248332,-3.72459065701582,0.513224274758399,189.985641019381,1084.24769470494,281.846494714949,0
4.73,-4.62544236981582,-4.60660983414348,-0.121070894723945,-4.31318478495774,0.645516549301321,4.39458951821328,1.44808778892945,3.8417944867311,2.06418742519553,1.91527641472977,189.985641019381,1097.36579083373,281.846494714949,0
4.74,-4.47183784215331,-4.53830895960899,0.0363080959030004,-6.58628885585273,0.232145252682396,-0.803452109397556,4.39921773412582,-1.35937099515612,6.44865899304663,-2.96906747224302,154.023010413263,1101.75557993471,281.846494714949,0
4.75,-4.39111084724296,-4.41122315366693,0.0539827548303577,-4.31252943286479,0.0609959993132619,4.18831856604011,-1.3201349173314,4.11585830204603,-1.28893019932662,1.25316555696908,145.733734754073,1046.18983457471,281.846494714949,0
4.76,-3.1013326903686,-2.92613656523879,-0.121180219668293,-3.31246818025052,0.763601166204198,-3.02648661466511,-0.687988279871648,-3.00072197097838,-1.59724758227654,-1.30821873957348,-415.197325353748,1131.08513303759,281.846494714949,0
4.77,-2.85673998329284,-2.89679792902568,0.0835126110093467,-5.60389607850694,-1.11328706643493,-2.69232994719706,-0.958799845519084,-5.67449356553338,-0.665719254428601,-1.25790263420782,-204.008917522076,1056.88597809689,281.846494714949,0
4.78,-2.02716236351645,-2.06630446935223,0.0338421966190128,-6.24385577233374,-1.34356018009775,1.59827124051455,1.24742197514461,5.79443801617945,2.68614536834924,2.21682942475946,-402.074346254381,1125.81640952295,281.846494714949,0
4.79,-1.22618823992836,-1.30411232007593,-0.023637585528045,-6.30349089213094,-0.52810933305848,-1.22439774404395,-0.0703313555128106,-6.32542285587037,0.0438473405564467,-1.49414288500822,-470.193501662343,1023.91373014325,281.846494714949,0
4.8,-0.559606432378596,-0.356596445716163,-0.0252171747615026,-5.72120230873802,-0.755110427518258,0.386812600870984,-0.405180548484101,3.61074482458678,-4.50165185537219,0.807242141211285,-617.152242791344,954.075066492687,281.846494714949,0
4.81,-0.14132101508768,-0.0731004359143365,-0.062774729842826,-5.18808581674245,-0.645536944727227,0.121012618690064,0.0962717099153492,2.97158333979021,4.30147007935348,2.66083837396404,-392.003222759518,936.996882531012,281.846494714949,0
4.82,0.690544170867579,0.84533091231639,-0.141157676275597,-2.90679389378419,-0.408062252982184,0.700752619874295,0.075647255270964,-2.85559029836809,0.679389130849162,-1.66489856552584,-546.121930786967,983.863618677525,281.846494714949,0
4.83,1.46128076524369,1.60743283726,-0.0728721604300113,-1.78648587024877,0.648138333995454,-0.814429468112482,1.21546553554881,1.4750311051468,-1.19828974102357,0.540517693865494,-570.2284360886,1041.1310787242,281.846494714949,0
4.84,2.15494132383175,2.27184810575519,0.13111353833453,-0.437119147647385,0.301741641175005,1.00928150503201,-1.908484663992,-0.485119383308586,0.216287658448787,-2.59437245258807,-544.290817424265,1027.21205958068,281.846494714949,0
4.85,2.65335249699755,2.87762489344249,-0.0437235887540002,1.85038340176146,1.47079093730466,-2.18962741717847,1.49924080770136,-0.65853380795292,2.27012729567196,0.95393475765869,-502.17521008211,1016.94382779043,281.846494714949,0
4.86,3.27856420092399,3.44432967705817,0.0342237998656079,3.43436565520345,1.11981409471362,3.02002020147327,1.27657058980339,3.59597276026271,0.343265156706761,-1.160434874562,-460.059602739956,1000.82932770674,281.846494714949,0
4.87,3.75710759082668,3.9230885813052,-0.111737130218768,4.07988516224853,1.23528031231548,3.7057797935593,-0.628918720475515,3.75749865334887,-2.01310314122535,-1.76863889332831,-394.139521682671,1016.23659408178,281.846494714949,0
4.88,4.51053456374156,4.3530055735571,-1.20727700699583,4.36302962513368,9.0565521507168,4.23969589825085,1.95637892870553,5.83891179188513,-8.18317013479691,-1.39999399594838,-321.200172735027,946.576034290412,281.846494714949,0
4.89,4.58744829849619,4.59732773150297,-0.0241279207129549,4.54813626621445,1.00173143776198,-2.22450231620582,-4.01208842040257,-3.09981369107123,-3.47565309691619,2.63007987465673,-321.200172735027,928.522164327794,281.846494714949,0
4.9,4.99699907770524,4.59732773150297,0.375489026165149,2.96513343653023,0.768182117762548,1.95578642333299,-4.61366353971157,0.675770799157925,-2.98754981372448,-2.66564212919674,-264.130472930804,998.390629590023,281.846494714949,0
4.91,4.56736321444445,4.50950316736845,-0.0317775744515267,4.7250771712403,0.3982491414177,-2.85145162449127,-3.56805832072354,-3.28482250249082,-3.41978037013287,2.46040633146317,408.894157470778,985.308999010446,281.846494714949,0
4.92,4.47953634834351,4.59732773150297,-0.586202683445616,5.60749708625398,4.61521446561351,4.27963546708111,-1.44727321232413,3.0006758063048,-6.61363537257779,-2.02702253925021,153.973744886234,909.868629656843,281.846494714949,0
4.93,4.57691654800863,4.54853993917762,0.277783060623316,7.36646117474499,-2.99083194795296,2.03073284346012,4.11113763266286,0.099469239684487,7.94983847950875,-0.3981851977815,391.461706519012,787.138017309709,281.846494714949,0
4.94,3.8636059961866,3.8451635943692,-0.0729811295685017,9.59302506442774,-1.81720214569732,3.66060214173668,-1.23805068513164,9.64230165034376,-1.53439643144908,-1.91581619355997,684.92483933039,1147.0135832809,281.846494714949,0
4.95,3.08244456716128,3.06342095121807,-0.00458669647223715,10.4138533705608,-1.93397720659769,2.59563860309017,-1.66257204041051,9.8063777940354,-4.00294446874164,-2.14197005076797,896.795399022491,907.392455120456,281.846494714949,0
4.96,2.90624712340022,2.85835313341488,-0.00605408463651966,11.2346817656931,-5.21413228586468,2.8458886254844,0.589259641882359,9.95949425569099,7.36299694701502,-1.36870812690914,820.731630917358,958.241024858464,281.846494714949,0
4.97,2.02683579489756,1.88125119633168,-0.102130034814796,11.4109695880497,-3.4611986871983,-1.77686850117651,0.980424506535834,-11.5234299298536,3.06605380634633,1.01624811865833,1066.74835933792,1231.49165019056,281.846494714949,0
4.98,0.865054071800969,0.865109218467622,0.00420592866438539,12.2852333787282,-2.5165481222332,0.727546666756643,-0.467987269769877,11.7155740735688,-4.47272822202006,-2.13754280657056,1228.80984488417,1335.82126174125,281.846494714949,0
4.99,0.043940494484739,-0.111934966760224,-0.0828061261877426,10.8205166480251,-0.877122643416726,-0.053132294404897,-0.0772306990843349,-10.8497857928261,0.367522668104396,1.45605133061001,1309.68668451355,1359.76189422574,281.846494714949,0
5,-0.836068374126493,-1.020662077174,-0.00480400467423222,8.47827324970036,0.297160511422118,-0.809313303827237,-0.209869914288995,8.27070394463866,1.88808843179335,-1.31132083524539,1325.89410247608,1325.9673467384,281.846494714949,0
5.01,-1.69534096793274,-1.83165378646374,-0.170796145785535,7.24458465627806,2.17601361261842,1.69832998138006,0.137940549918907,-7.51832460698215,0.832968899975787,1.75224536583475,1288.98480189515,1254.91006220402,281.846494714949,0
5.02,-2.34074581330024,-2.51562870197136,-0.237235672335386,5.25328546421822,3.8095678270789,-1.79622155640476,1.51952619161957,2.17773306000295,-6.11287934749667,-2.17193296573633,1207.81981711556,1130.17087572116,281.846494714949,0
5.03,-2.91645297677467,-3.05296201454945,0.0142486708343615,3.89968191427778,2.53090861074993,-2.80987967311591,-0.781330412161444,4.42830607058696,-1.41531719897557,-1.30446802298911,1095.77638443615,978.239939544324,281.846494714949,0
5.04,-3.31666894629366,-3.43406542591148,-0.199402280880053,1.84549157830494,3.69997171569625,-3.30410525930725,-0.350631721820805,2.43074295829017,-3.34471501525459,-1.40502302163618,958.767263780647,826.176344574939,281.846494714949,0
5.05,-3.55176128848145,-3.68810046635326,0.238159228165805,-0.262464543707726,1.59474298770564,0.36028447450337,3.54145777410204,-1.52822615838477,0.525944524040836,2.97325446541877,812.869369898633,747.762398854733,281.846494714949,0
5.06,-3.77632300691046,-3.84444696095438,-0.0533314031869253,-1.78779216908294,2.40956524893782,-0.308229604325182,-3.76410071625411,2.28333268588078,-1.9464319598464,-0.0675827205713238,673.704754333253,860.001421850248,281.846494714949,0
5.07,-3.95165173675065,-3.9226291071268,-0.150386578252707,-2.9038453432845,2.28952823592317,3.66305774854691,1.49002533612468,1.70357017035675,3.28208866356094,1.99516431459473,556.818684680753,783.490864878476,281.846494714949,0
5.08,-4.02010048021991,-3.99102282119818,-0.0343327637799649,-3.49005851905272,1.12176649080516,-1.39220040765402,3.77149368747465,-2.28551546249962,2.86623229989841,-2.77943136861948,475.944511161399,807.847178972984,281.846494714949,0
5.09,-4.07856157022229,-3.99104098216073,-0.218943994357348,-3.54871221264252,1.35140656417548,-3.15669457525425,2.59188740367317,-3.65977842740537,1.01275857545273,-2.20462706692676,396.901451004747,873.481858135515,281.846494714949,0
5.1,-4.01988357971605,-4.0887469625257,-0.0239653454054436,-5.13432149915715,1.23463043420905,2.60184764647537,-3.06438038708997,4.28274475607129,-3.08928258987851,0.709910640190857,396.901451004747,897.458318591202,281.846494714949,0
5.11,-3.99138528703284,-4.01058166958187,0.0443748292073265,-4.01468725025194,0.647488990425496,0.902035785098043,-3.88837460610625,1.49604031793998,-3.78137793365801,0.216833497706235,325.793215419805,852.373923542264,281.846494714949,0
5.12,-3.94204401127114,-3.93243606341142,-0.140996101675127,-3.95831233743781,0.764917492986158,-0.588046079955486,-3.90048621268365,0.310150588971382,-4.01959474872148,-0.11388332501227,273.911670143239,816.531823528479,281.846494714949,0
5.13,-3.84455457560562,-3.92266542905298,-0.0144659070988173,-4.54420041808511,0.649444326444201,3.64422655016993,1.22491713936693,4.0926738792993,2.07883522448911,1.89882032352676,273.911670143239,914.749714945925,281.846494714949,0
5.14,-4.05912902602705,-3.81520683014154,0.112606560980971,-2.66694965217547,0.882997744540531,2.194695408638,-3.41650709801904,2.13450507865349,-1.82652498841515,0.543265257865544,221.724939306221,765.515314621963,281.846494714949,0
5.15,-3.74652297762837,-3.76633527931801,0.0344956927080391,-3.90030896758221,0.295856211666435,3.06236964540994,2.15859132991509,3.04027234158136,2.46103332557672,2.17558025634149,221.724939306221,796.557635703968,281.846494714949,0
5.16,-3.68806180608589,-3.71748210752583,-0.082426731911514,-4.60415578264556,0.999774854482858,-2.20479890875939,2.9576098159792,-3.62157320487754,3.01363696424067,-2.47865344534322,221.724939306221,687.145742507636,281.846494714949,0
5.17,-3.48309526646246,-3.56116924715598,0.0638617727278805,-4.01598985568008,-0.0570798868726943,2.4309220380445,2.49532543092454,2.89477987549477,2.78418428033082,2.35093454277809,182.966373129021,661.020024462458,281.846494714949,0
5.18,-3.49270333292505,-3.48298688292337,-0.0731980448995781,-3.66471694989391,0.298461336707702,-1.76287246287356,3.01605954935326,-2.16963550448674,2.96848636008651,-2.59169737470285,182.966373129021,748.217193206212,281.846494714949,0
5.19,-3.28919950407377,-3.33654330799488,0.0298718383762151,-5.29661924001162,0.378775248675857,-3.10971909372148,-1.07208808522023,-4.90266864298309,-2.03997211740285,-1.24788417634082,148.843532718211,684.507486348916,281.846494714949,0
5.2,-3.17048909204698,-3.2192121546445,0.0151710650525348,-3.48810474439252,0.177126260193389,-0.504105344622469,3.13019313230458,-0.713120716046444,3.4190213898496,-2.98670263608936,148.785590358578,707.504252275844,281.846494714949,0
5.21,-3.16050178697603,-3.11171861377999,0.0246708517550509,-3.3118179010027,-0.52614152455437,-2.88527974296231,1.29017091939649,-2.79416610534319,1.85407618209544,-1.9990887208753,148.785590358578,624.905499375979,281.846494714949,0
5.22,-2.94592692144646,-2.99448611151252,0.0629410685961704,-3.83905304453938,-0.16995131375273,-2.28134047799014,-1.86492161446608,-3.12825450156236,-2.23186816395777,-0.90685707585254,148.785590358578,741.862356458536,281.846494714949,0
5.23,-3.19019273593063,-2.82838460097571,-0.838309636352356,-2.77775687234379,5.66306908954846,-0.223455618066524,3.29092089323647,-6.25337916411166,0.825550594879884,-2.8168285211453,119.79296211579,592.663938667243,281.846494714949,0
5.24,-2.68152416612864,-2.69159499351308,0.00507544315757793,-2.72755405000302,0.061651044589528,-2.25272101102152,1.45459467211911,-2.32212217129276,1.4321663899762,-2.14603948533477,119.79296211579,608.488616452554,281.846494714949,0
5.25,-1.36297575701412,-1.25536855073875,-0.0345484115416271,-2.01850744844575,0.182332323068454,1.08118148550412,0.830628137225902,1.45428355187218,1.4116220266844,2.25122392908258,-449.072922563742,592.614416736929,281.846494714949,0
5.26,-0.726910243066202,-0.639816406823734,0.0246708517550509,-1.08556887170768,-0.526141079108442,-0.617091113126044,-0.384974947888489,-1.20317894525094,-0.0874336093896393,-1.04694762055095,-449.072922563742,642.750603843503,281.846494714949,0
5.27,-0.727505640916082,-0.757020868357268,-0.0042622278206129,-1.67080827506424,0.0603502193039447,0.0629185240170878,0.724792303688598,0.0745898022226882,1.67023315809427,3.06085931174186,-54.1628073409338,639.959271031737,281.846494714949,0
5.28,-0.473469169835112,-0.473671382295849,-0.0042622797101188,-1.96310328211085,0.0597000739327771,0.235521176863311,0.410756615359508,0.909055426305111,1.74096433822385,2.62997585114596,-54.1628073409338,637.653524286524,281.846494714949,0
5.29,-0.170579526961938,-0.131698090085456,0.0052377886726631,-1.49354721428063,-0.173855838658139,0.160447132227472,0.0581509003259472,1.4733221355505,0.300384784597811,1.88780549677606,-81.0191366605686,595.61840681486,281.846494714949,0
5.3,0.112877038006009,0.210224932208241,-0.00469514672526342,-0.437127335431424,-0.173205604196326,-0.109826584825105,0.0264837946192713,0.372754955963299,-0.286590703811534,1.29260061989353,-99.0019245743394,600.765405385609,281.846494714949,0
5.31,0.54191950483768,0.532695021362195,-0.0724405239148431,0.152333899159483,0.293907468225764,-0.236346938278334,0.49301572388214,0.232453835816263,0.23569563196274,0.314138108496827,-99.0250847271418,618.741599451158,281.846494714949,0
5.32,0.77722601967235,0.855127408077396,0.0920377612547889,1.32119119065104,-0.520290839800196,0.39627520764378,0.674920139690169,0.0537882495603567,1.41892760366522,-0.413043451662884,-99.0250847271418,603.688621961457,281.846494714949,0
5.33,1.03180321500716,1.16780063825032,-0.130740054146708,2.19840308687363,0.526165317309823,0.884685549337318,0.546847615932565,2.21866013615056,0.43286634631448,-1.14319358867883,-99.0250847271418,571.871503336988,281.846494714949,0
5.34,1.49053633428977,1.49999218151006,-0.00453291981250994,1.67279012603879,-0.0557772798034009,1.42548698893343,-0.435552471674216,1.61474648012835,-0.440376788248702,-1.87037492072948,-99.0250847271418,585.201104040315,281.846494714949,0
5.35,1.81275099769043,1.81266468523898,-0.0631567407875877,2.31928131405674,0.413286317836292,0.987794952397869,-1.521287640636,0.840296338064306,-2.20085743710926,-2.60052528585441,-99.0250847271418,622.162248784671,281.846494714949,0
5.36,1.93976923693731,1.9690063127873,-0.0532780193970147,2.2016488762427,-0.173855215037804,0.207699640187773,1.92935328527076,0.123382935000435,2.20505330126219,-0.134698731285453,-26.0857357794976,541.105908306093,281.846494714949,0
5.37,2.14511468159988,2.23280414198361,-0.0150602078715162,3.31542433762132,-0.17060751719258,0.676665235906527,2.03564927371884,0.90635386726518,3.19369192795859,-0.327937724648478,-26.0857357794976,604.105825788369,281.846494714949,0
5.38,2.20417074692571,2.26212636070862,-0.0143036134721099,4.19296239694091,-0.291932793910254,-0.798626798810729,2.05445090259726,-1.7665700427719,3.81384172486243,0.364264058424295,72.79438580643,498.545333025858,281.846494714949,0
5.39,2.01798831825695,2.03741128680987,0.0342253713514694,4.89908007198009,-0.877126206983938,-0.943082863774927,-1.78438867422984,-1.43310036725748,-4.76618917711172,2.67234971721489,252.853866472162,697.863243298522,281.846494714949,0
5.4,1.69512519937792,1.68569990469377,-0.0822659134050114,5.48724070358248,-0.528087595319476,0.871349019196981,1.45635435551203,2.60275010088195,4.85946282625371,-0.587667566285928,422.842223643031,473.180750726903,281.846494714949,0
