t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.12,S_pct:0.40,kp:3.7295,ki:0.0010"
6.96,0.0544591393759165,0.0637924717241855,-0.150988840232099,13.8699517051947,-0.0557772798034009,0.00396500818100904,-0.160460918750718,-12.9067751938044,-5.07876220214824,1.94166168946847,1680.81008455203,1670.74598032469,1674.71339261054,0
6.97,0.0643884796361297,0.132089205895327,-0.0533354505006017,13.7545505678958,-0.291269997892543,-0.0607152563267696,-0.057482208022388,-13.7050716553196,-1.20146180090389,1.6370651686931,1668.01029696013,1670.70203360394,1674.71339261054,0
6.98,0.151424514456148,0.0735924179828895,0.0532419197463683,13.6965321574389,-0.991387993630289,-0.127948338331562,0.0969190812727352,-13.3455512382613,3.23637226545612,1.26062706722433,1678.97286747868,1673.79783592919,1674.71339261054,0
6.99,0.0739472985742497,0.171191284597271,0.063277204783395,13.931147910794,-0.759075443916411,-0.0236316753834056,0.0944126661534473,-11.7962102598334,7.45000007703217,0.953060669004718,1660.9870616576,1673.74900623953,1674.71339261054,0
7,0.1060996191457,-1.51740882791713,0.042043139860165,13.9136813844885,-0.981852032141697,-0.0363417703550287,0.108185167743209,-9.7279792920684,9.99604831796895,0.701357419966493,1686.89670537142,1673.79783592919,1375.607152911,0
7.01,-1.20679933927754,-1.27487237108388,-0.0820127078955453,10.2391266784963,1.46634094671557,0.158272881198843,-1.19918323229359,-0.587587855686406,10.3268877897535,0.199079966193149,1636.8804542372,1620.87621826236,1370.74857440195,0
7.02,-1.0104346316928,-0.923109992913144,0.0150588788183432,10.7032778780327,1.23402741694672,-0.884053232913141,-0.48954549955163,10.0213923854348,3.95659900132791,-1.07997997670751,1568.8188861027,1518.89052841329,1370.74857440195,0
7.03,-0.58084407982624,-0.581088937201518,0.0929066530790657,10.4109609775506,0.178443834208962,-0.343164172908335,0.477755001740101,4.50230312744695,-9.38878145589881,-2.67730769463773,1500.75457129857,1453.89088700624,1370.74857440195,0
7.04,-0.404708336866033,-0.336930555205298,-0.179349278841903,10.2359516422791,1.34827904750093,0.417539739313849,-0.147022337907217,-10.3102095936246,0.540500276167812,1.64938647847537,1453.77522167714,1419.91274744818,1370.74857440195,0
7.05,-0.141641391949478,-0.160971201055228,0.0439477959580202,10.1792019291595,0.06292175777456,-0.0514079913619027,-0.139107552300685,6.24941517776186,8.03522999037152,-0.654845703093018,1419.88344963446,1401.87750156789,1370.74857440195,0
7.06,-0.0631591424919825,-0.0144800801171386,-0.0625248526186492,10.4141347233239,0.292696088403155,0.0472664975453804,0.0752616282384251,1.98270386354434,-10.2278423152292,-2.9220157773748,1390.90363918483,1385.70266686402,1370.74857440195,0
7.07,-0.0144645357558988,0.0637143066528806,0.0926953417236493,10.8840003562016,-0.0551421013919676,0.0768225576373044,0.0538511263574017,-7.58656040058404,7.80439656177423,0.766179290300044,1374.72422669762,1380.81969789681,1370.74857440195,0
7.08,0.0343886434485104,0.0734947116455547,-0.0049581073101126,11.117346833742,-0.054507101148267,0.0346637862680169,0.00236295321422383,11.0900773100355,-0.780100572505679,-1.64592571217345,1372.88975629384,1369.8330177206,1370.74857440195,0
7.09,0.0541940958369531,0.0930750628978962,-0.00495806283014899,11.5257038925277,-0.289363928128201,-0.0463418270073304,-0.0285309915746935,-10.1958144424391,-5.3824668653397,2.03142071257258,1369.8308814218,1372.83604363537,1370.74857440195,0
7.1,0.0348641088287799,0.102865238523663,-0.0143060299998682,11.7003972994357,-0.290633928589255,0.000673785966055713,0.0376791001916724,4.36766940691686,10.8585095200479,-0.407265920194426,1367.69092027218,1367.69671879745,1370.74857440195,0
7.11,0.015534062509524,0.132147829697843,0.170649342444754,11.8173884023013,-1.11009291114197,-0.162581810675376,-0.0541263338162929,3.78168025965976,-11.2508608264396,-2.91099532330707,1361.89819314889,1369.88184741027,1370.74857440195,0
7.12,0.141601585973249,0.102875009156678,0.0531377466089408,11.2926739663382,-0.639110503975003,-0.0558935600916652,0.140536611618093,-8.06696530079069,7.92824182162362,0.737535926940187,1367.68878397354,1369.79883693785,1370.74857440195,0
7.13,0.102941537825768,0.112606560980971,0.0636477779855612,11.3503768489109,-0.642918901768038,0.0846714371274612,-0.0864797524696024,11.1732796439447,-2.09814711704217,-1.81299972639133,1364.95004875339,1364.99399547405,1370.74857440195,0
7.14,0.11213137728645,0.0443000561721025,0.0829778687759838,11.4096647576772,-0.758443561807168,-0.134180620474731,0.0381357256096813,-10.4103132255728,-4.73086303590504,1.9309603129685,1377.7519726448,1369.88184741019,1370.74857440195,0
7.15,0.112659351757014,0.0930652922641002,-0.00474663287234187,11.1160782699,-0.524221645973787,0.0451651910395348,0.103318757156181,4.40623440489051,10.218958009788,-0.454219437005683,1369.8330177206,1369.7988369379,1370.74857440195,0
7.16,0.151108481424939,0.0931141454299993,0.0246708517550509,11.293307514015,-0.525490577375109,-0.00464631394273696,-0.153038674365718,2.00160122304564,-11.1269280350382,-3.01010577890413,1369.82294659832,1361.99096955901,1370.74857440195,0
7.17,0.161301404921698,0.0443098268138625,0.0339137266086413,11.2318020993672,-0.405525102903165,-0.0755843426664414,0.146476247992229,-7.40837861138275,8.45184922717152,0.683611788585925,1377.74983634455,1367.69671879745,1370.74857440195,0
7.18,0.122377195339407,0.112567478444542,-0.00442997716726648,11.0003544404459,-0.291902325460887,0.120144077884706,-0.0236897274377652,10.775297688314,-2.23292734124143,-1.80166019441797,1364.95798357776,1369.8330177206,1370.74857440195,0
7.19,0.122324434214496,0.0735826473513518,0.014214322772767,11.4080811109662,-0.522320030681749,-0.120775389504779,-0.0240545103411756,-10.69587261062,-4.00192977777275,1.88307410725917,1372.87388664531,1367.69671879745,1370.74857440195,0
7.2,0.0834001653310131,0.112518625275558,-0.228046798747422,10.9423335380539,0.760514808654496,-0.170296049986193,0.173090107618222,5.37687426584745,9.56045339727515,-0.442928993931191,1364.96805470068,1364.90121906362,1370.74857440195,0
7.21,0.0153221878002294,0.102865238524054,0.121849732334889,11.8760463232283,-0.87523982587001,-0.118623730189268,-0.0317889500464135,2.48593751113744,-11.6458849262292,-3.00485326803281,1367.69092027211,1367.73089958027,1370.74857440195,0
7.22,-0.0822259984294687,0.0735533354484867,0.0143200896383414,12.1689997083439,-0.522321367005974,0.0605781816403063,-0.057414838623192,-7.68410066558056,9.45050106996079,0.639775415853811,1372.8796851709,1361.86401236609,1370.74857440195,0
7.23,0.170913978282315,0.141889152155283,0.0925379775153137,11.0013032045201,-0.758445967191301,0.122796700491031,-0.150651371063885,10.4612131935947,-3.48811281369934,-1.96146905391156,1359.7670823799,1367.65277207673,1370.74857440195,0
7.24,0.0542990991996139,0.073563106081545,-0.0149389262941185,11.5827779443094,-0.170670948625349,-0.0485133405215025,-0.0286010399138801,-11.1362439096451,-3.18966221797486,1.83501609056539,1372.87693850116,1369.88184741026,1370.74857440195,0
7.25,0.0445284203677554,0.141840298988342,-0.0431437056116392,11.293306312557,-0.176373478240356,-0.0104765786824823,0.0611097443413166,6.22938967764521,9.42149559874194,-0.599817064860551,1359.77684831687,1367.60394238714,1370.74857440195,0
7.26,0.151899935363048,0.161459732773151,-0.0140427210191102,11.2917240897918,-0.175106061371458,0.00369423614125338,-0.152502921271205,-0.592159240329706,-11.2775459425713,3.07362679366081,1356.71003862123,1367.73089958017,1370.74857440195,0
7.27,0.0638587928362876,0.132118517797913,0.00528768850942096,11.468635047117,-0.408695649610083,-0.031050862165498,0.0560513071306977,-6.70636159694602,9.31242911967544,0.588502077307215,1361.90399167392,1372.83604363553,1370.74857440195,0
7.28,0.200068020503304,0.093104374796993,0.0243019908744813,10.9413824155469,-0.524223962287187,0.170501878299663,-0.107456545100152,10.1163163098487,-4.20104799365162,-2.01227604807093,1369.82508289695,1364.95004875339,1370.74857440195,0
7.29,0.0835580928965345,0.0931141454353307,0.0149529043947893,11.5244423150252,-0.0570437166970345,-0.0848383720733141,-0.00282751875245878,-11.2584006215749,-2.46260839397558,1.78119012997304,1369.82294659722,1367.73089958035,1370.74857440195,0
7.3,0.103415402067841,0.141889152153802,0.111658328434109,11.3491134024474,-0.756548449983696,0.152177742426596,-0.00206455891099575,7.27601772257688,8.74267159851787,-0.760656791011976,1359.76708238016,1367.73089958033,1370.74857440195,0
7.31,0.112659233154677,0.112606560980971,0.0343361417660752,11.3503784508682,-0.408062252982184,-0.0514287484735221,-0.105953561888344,-1.36100885017383,-11.2758707286839,2.98553679253921,1364.95004875339,1369.8330177206,1370.74857440195,0
7.32,0.0938552636699061,0.132128288429904,0.0832419931452775,11.4065032490963,-0.760980177343043,0.0362004202003319,0.12011481806449,-5.47503161694886,10.0355087561799,0.432816683899808,1361.90124500437,1367.7308995803,1370.74857440195,0
7.33,0.141549862619231,0.0345489630861966,0.0915382291677529,11.3491142034189,-0.87018120537624,0.0742412897145674,-0.151340152993873,10.1781200646027,-5.09563347219629,-2.11148468125722,1380.79864009417,1361.94702283864,1370.74857440195,0
7.34,0.131937229958587,0.0637924717239772,-0.0535995229820637,11.1163951772404,-0.171940058194339,-0.121232553222886,-0.0747195392926774,-10.934251112133,-2.01145662071128,1.73725557947706,1374.70896742032,1367.69671879745,1370.74857440195,0
7.35,0.102888569145113,0.102845697256245,0.0436330527235774,11.3503788068644,-0.757816490492746,0.106459983770554,0.0340025411738655,8.11178119249165,7.97523609542182,-0.860552668458455,1367.69397212759,1361.99096955932,1370.74857440195,0
7.36,0.151531193083679,0.0540413786320921,-0.034321400167984,11.1734692289954,-0.17067522486357,0.00197469401860077,-0.155356884528453,-2.16261353973386,-10.9635143690994,2.93156356540762,1377.75502449974,1367.73089958022,1370.74857440195,0
7.37,0.229222640918085,0.1125870197139,-0.111433869201924,10.5923010728175,0.17528433456619,-0.190199227984302,0.16966077917111,-3.86408994376975,9.86389251368908,0.389912999949634,1364.95493172195,1369.8330177206,1370.74857440195,0
7.38,0.14128702063901,0.0637827010891399,0.0339152832657613,11.0016144160044,-0.757185142900436,0.109566815628649,-0.0954326021495924,10.103739634388,-4.41851722861451,-2.05176805480053,1374.71110371929,1361.89819314889,1370.74857440195,0
7.39,-0.0235509655798904,0.0930066684639279,-0.237663115522491,11.5837314697524,0.877326039790406,0.0644971387335684,-0.229953307336043,-11.5599238499419,-1.1492155267703,1.74547796747812,1369.84400439965,1364.95004875339,1370.74857440195,0
7.4,0.0932231086417684,0.102845697255794,-0.00474626223870143,11.4084015782038,-0.408062252982184,0.0706082248095648,0.0610536942315159,8.74706562065586,7.33532442362379,-0.908708862915712,1367.69397212771,1367.69671879745,1370.74857440195,0
7.41,0.122114205104479,0.073524023547229,-0.0727199035473934,11.0586885122693,-0.173837753583692,0.0397204829172129,-0.13646371934351,-2.60909475396634,-10.7479037835661,2.88772719268418,1372.8848733251,1361.89819314889,1370.74857440195,0
7.42,0.0445802549074695,0.161410879602181,0.121746107735612,11.5849950942008,-0.875247309393011,0.104347461934082,0.07694882107155,-4.09058662600672,10.8740641087126,0.284396445270863,1356.71827863123,1369.79883693771,1370.74857440195,0
7.43,0.12242977856082,0.102865238524858,0.0247760181978759,11.349432534725,-0.526122548581392,0.092415270063439,-0.0840376083387338,10.0142347477425,-5.36670534066368,-2.10907932569096,1367.69092027195,1369.79883693772,1370.74857440195,0
7.44,0.141760736632051,0.112567478444885,-0.0538096779608949,11.0009810462863,-0.288106400152701,-0.14065472800137,-0.0566377558133929,-10.9930054002307,-0.508351796552205,1.59082344061108,1364.95798357769,1367.65277207663,1370.74857440195,0
7.45,0.141550485285363,0.112626102248841,0.112448855793435,11.176942527571,-0.877775550553896,0.180428671706526,-0.0112596394255324,8.66544317168872,7.11369305073033,-0.961798490260484,1364.94699689792,1369.8330177206,1370.74857440195,0
7.46,0.131885024779802,0.132089205894755,-0.0917357848084469,11.0019270959642,0.0578608209415245,0.0478839689806791,-0.153350055396951,-3.35993385438992,-10.4764780433901,2.83650294289972,1361.90917982849,1369.79883693778,1370.74857440195,0
7.47,0.122639963190768,0.102875009157581,-0.0148321142408694,11.3488024579666,-0.405535793605426,-0.0425636646830816,0.115969334882258,-2.99752073898815,10.9532938392604,0.231404995797806,1367.68878397336,1369.7988369378,1370.74857440195,0
7.48,0.132095283539808,0.102894550424583,0.0931178384221353,11.3497490860759,-0.409325304502686,0.0588368026941029,-0.150526829550776,9.69344699541482,-5.91789125186249,-2.15495288734697,1367.68573211804,1369.88184741029,1370.74857440195,0
7.49,0.0541929098136429,0.112606560980971,0.0437918105053518,11.5849957171746,-0.641656028414851,-0.0477064783303598,0.0507807647315515,-11.5641170820122,0.946067830162324,1.43383719190979,1364.95004875339,1369.88184741026,1370.74857440195,0
7.5,0.0442646518044074,0.0930652922641002,-0.14999234604963,11.4676879740056,0.174028588346866,-0.0510440425741395,0.147822762085298,9.43798175368112,6.51633745564917,-0.951342558070409,1369.8330177206,1367.69671879745,1370.74857440195,0
7.51,0.113026752342957,0.141869610889296,-0.0237096047548953,11.1744184825613,-0.175730638178369,-0.0231581779836346,-0.11314102215955,-4.27930568371358,-10.3240521378933,2.73292539921334,1359.77196534824,1367.73089958017,1370.74857440195,0
7.52,0.0833471744125768,0.0540706905301476,0.130624850997389,11.6414430741033,-1.10505816655936,0.118494089964569,0.0998436468891194,-2.63045352574933,11.3940802458092,0.132245451602177,1377.74983634617,1367.69671879745,1370.74857440195,0
7.53,0.171387894415612,0.0735631060801218,0.0249859063231013,11.0555347464643,-0.526752738003965,0.123264482438729,-0.121671579409968,9.21829478682152,-6.12579449545388,-2.20492537077466,1372.87693850145,1369.8330177206,1370.74857440195,0
7.54,0.122167188609631,0.0735826473527056,0.0536677447356943,11.350695669702,-0.758454252469282,-0.110002061484804,0.0755287711199529,-11.2927687849398,1.37365141472221,1.38303019764161,1372.87388664505,1365.02817625718,1370.74857440195,0
7.55,0.121589781302788,0.0246708517550509,-0.0632648574708714,10.7676229545664,-0.0538845734031499,0.0608783290891382,0.122802060875965,8.66372001226197,6.39410378302444,-0.940003026113104,1382.95599681997,1364.90121906356,1370.74857440195,0
7.56,0.0837670396175017,0.132079435259327,-0.0337430069680814,11.174734010439,-0.173836417245805,-0.006197946565021,-0.0900949105327556,-4.72051109501618,-10.1302356490781,2.68997262626844,1361.91101094205,1367.69671879745,1370.74857440195,0
7.57,0.122324715895855,0.0735533354491375,-0.0240248817064725,11.1747340549418,-0.408692976934727,-0.0408219885489456,0.117788353884929,-1.96055535233404,11.008993317216,0.139682417352643,1372.87968517078,1367.65277207664,1370.74857440195,0
7.58,0.141131383586555,0.102787073453122,-0.121363943308335,10.7695115829519,0.293985153900967,0.185428173755093,0.0162378122373364,8.57546140152096,-6.52152349969495,-2.19368401615017,1367.70678992045,1367.69671879745,1370.74857440195,0
7.59,0.161197409677732,0.0735826473500047,0.0237264886115412,11.1747341439343,-0.63787453549013,-0.151135534608488,0.060873650516876,-11.012615455953,2.00096674883493,1.3340394921665,1372.87388664556,1369.8330177206,1370.74857440195,0
7.6,0.0249331377837903,0.0637827010899209,0.0142707309276407,11.5837370765955,-0.639766618330069,0.0283781246316481,-0.00447181879610952,10.599114553294,4.71710045173659,-1.20724290666704,1374.71110371916,1361.89819314889,1370.74857440195,0
7.61,0.0933799910251647,0.161391338337795,-0.0626879097422531,11.2343327302039,0.0591295741749052,0.00417721416133749,-0.112392827322579,-5.96124328260518,-9.52246326981977,2.58752412689663,1356.72316159934,1369.79883693783,1370.74857440195,0
7.62,0.102521272341487,0.122357654072336,-0.0238676657560804,11.29393100496,-0.291894485602277,-0.032820454187176,0.100015471493709,-1.28726650831036,11.2241269091233,0.0883490476607192,1364.95279542321,1372.83601014473,1370.74857440195,0
7.63,0.131885654858154,0.13208920589715,-0.0527076985933712,11.0019202876229,-0.0601886057614116,0.131163644204561,-0.0544795914756445,7.91071997071874,-7.64633129208667,-2.34467202692611,1361.90917982804,1361.89819314889,1370.74857440195,0
