t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.10,S_pct:3.44,kp:4.0801,ki:0.0049"
3.48,0.0540937730133724,0.073524023547229,-0.0152443220513015,9.00418774687514,-0.051107329464858,-0.0462931746095378,-0.0318664026554128,-8.50715850244489,-2.95063775383918,1.8989789054848,1071.97191072102,1066.81793697613,1066.78375619336,0
3.49,0.11227355136602,0.102884779794291,0.00518508464067153,9.12249521092306,-0.291300974345206,0.0350833909754338,-0.106777296822565,3.51662217604751,-8.42247847144174,-2.77798899402617,1066.77582136879,1066.81793697614,1066.78375619336,0
3.5,0.0932872687174567,0.122377195339407,-0.0241268259237898,9.06217557140294,-0.173205604196326,0.0847720275892693,0.0458074401415752,8.75583269617727,2.34273772855823,-1.32846790392839,1063.73190058885,1066.78375619336,1066.78375619336,0
3.51,-0.0620996383598926,0.122377195339407,0.228799927419887,9.8206795715131,-1.46024911233147,0.236368009792362,-0.0183285520042585,-3.26659664578704,9.37589574761433,0.187642256361761,1063.73190058885,1066.81793697613,1066.78375619336,0
3.52,0.112551081845792,0.0930652922641002,-0.0632093783356918,8.88754636592066,0.179746144715118,-0.0900523876967617,-0.0924864260546102,-8.57485413302527,-2.3436436760457,1.85781787684431,1068.92005511651,1068.9688848062,1066.78375619336,0
3.53,0.141308275949994,0.0931043748011927,0.073579495193255,8.88921137002985,-0.526157263099412,-0.0362348110860577,-0.155141900950103,2.7143325929603,-8.48099751334557,-2.89096705895193,1068.91303584868,1061.90078722615,1066.78375619336,0
3.54,0.112440168509937,0.102835926622536,-0.0138570441085779,8.88821227765001,-0.058443662673859,0.106914881828228,0.0374702176351597,8.67213790931388,1.94878352725903,-1.35632584519791,1066.78375619336,1066.78375619336,1066.78375619336,0
3.55,0.121434431983329,0.0735533354503343,-0.0242932333731381,8.83255446981638,-0.172539098485306,-0.0421206120880328,0.116457445001018,-1.48702478141023,8.70818841678631,0.149598371809962,1071.96672256648,1061.85195753646,1066.78375619336,0
3.56,0.102946824980239,0.122377195339407,0.0437685270411075,9.00485419809539,-0.523491330267091,-0.106629756781598,0.0338205218995441,-8.91478161264969,-1.37408555067868,1.66565944322703,1063.73190058885,1066.81793697612,1066.78375619336,0
3.57,0.0935088257816866,0.13208920589184,-0.0239051115886375,8.82822680785019,-0.174538255584956,0.0468762667377055,-0.0843680654979745,2.4115764215542,-8.49425401883598,-2.88473277074159,1061.91085834962,1066.73492650368,1066.78375619336,0
3.58,0.0539273206296741,0.0442121204719221,-0.140820156130837,8.82855967379892,0.412603546393058,0.0158795111143277,0.149954371092605,8.63748965354684,1.87282676326345,-1.31057500598162,1076.85487968822,1066.78375619336,1066.78375619336,0
3.59,0.160794612234686,0.102865238525407,0.0339426457096377,8.77290038235747,-0.522825994657617,0.0292680882231035,0.161710820705473,-0.776870684987845,8.75406191880456,0.0289869855818828,1066.77887322443,1068.88587433375,1066.78375619336,0
3.6,0.0348848398936728,0.0930164390923882,-0.140376967110414,8.94553490976949,0.644130276845444,-0.00774245600154126,-0.144439258252698,-8.90617973309983,-1.05710037232775,1.76081824347258,1068.92798994107,1068.88587433374,1066.78375619336,0
3.61,0.0349401917138214,0.0735533354504124,0.111997031913895,9.29446472575818,-0.757017397839332,-0.10429267917255,-0.0537325713653479,2.3486756605536,-9.02462589365995,-2.96825750561909,1071.96672256647,1068.96888480621,1066.78375619336,0
3.62,0.0445999501824132,0.132118517794919,0.0245600432663392,9.17981815774515,-0.290633928589255,0.0450351804453547,-0.0237525536263479,9.17309229351787,0.455968490488045,-1.55277955610795,1061.90567019509,1068.92005511651,1066.78375619336,0
3.63,0.025446406328005,0.122347883436354,0.0827406903535545,9.17815553638821,-0.640255759170498,0.0818169297289199,0.0282759870725269,-0.955422123690901,9.15071773430076,0.0343867627391007,1063.73708874338,1068.92005511651,1066.78375619336,0
3.64,0.103002094421122,0.0931043748017128,0.015177163727593,9.12016699253619,-0.291965319874628,-0.103179208545857,0.0139222368103159,-9.11593731615466,-0.402959759399114,1.58296921932197,1068.91303584859,1068.92005511651,1066.78375619336,0
3.65,0.0641964434051357,0.102855467891169,0.0246154699780081,9.17815625570955,-0.289968322954916,-0.0184189444731209,-0.0662408272336865,1.15873001627508,-9.10933469754629,-3.04665245226954,1066.78070433777,1068.92005511651,1066.78375619336,0
3.66,0.0543150005585217,0.12235765407067,0.0444336176240314,9.1794862808622,-0.409393284237465,0.0513603029663603,-0.0478182490272754,9.18687008873478,-0.178855289063976,-1.63483162452523,1063.73495244446,1061.93008503997,1066.78375619336,0
3.67,0.102669826225886,0.102835926622536,-0.0241823200371289,8.88854348016829,0.061651044589528,-0.0275628909929639,0.101814364702343,-0.23219647536806,8.8857239911539,0.0330613628963384,1066.78375619336,1068.92005511651,1066.78375619336,0
3.68,0.0253351634734643,0.0735728767188549,0.00607069130593205,9.41111136674375,-0.412719602271073,-0.0245918300771859,0.00860033107583045,-9.40463139986124,0.540613410947428,1.46954935449549,1071.96367071091,1061.93008503996,1066.78375619336,0
3.69,0.151135580207565,0.122377195339407,-0.0431147187261347,8.77289678575162,0.0583248165677756,0.0297266298158048,-0.154328124641315,-0.82563676539519,-8.73415386453127,3.05399124031968,1063.73190058885,1066.78375619336,1066.78375619336,0
3.7,0.0636427005253942,0.0735435648160873,0.0338326984647912,9.06350811418275,-0.639593123779777,0.0599846994139593,-0.0399609891242879,9.08232936039685,-0.259907847354148,-1.66985654274401,1071.96885886539,1061.90078722615,1066.78375619336,0
3.71,0.0833499947482114,0.044300056181005,0.0723619498537456,9.17815841367314,-0.6369333114643,0.0822544223059006,0.0736049143894987,0.520481686548564,9.18549806617472,-0.125888441189743,1076.83992559578,1066.78375619336,1066.78375619336,0
3.72,0.122211207278787,0.102806614719378,-0.0336763076278644,8.71324535080069,-0.0564422553861112,-0.123820742992339,-0.0271679311838473,-8.70404323532864,0.40430388196593,1.51790190452723,1066.7889443479,1068.88587433373,1066.78375619336,0
3.73,0.0929546485353256,0.0442121204719221,-0.0926320824105655,8.71125251598815,0.181074025705544,0.101815760299873,-0.082793842347137,0.727840104222741,-8.68268143966944,-3.0371782978062,1076.85487968822,1066.78375619336,1066.78375619336,0
3.74,0.093120606639472,0.0930946041671539,0.0726943079166517,9.00352597124236,-0.522166599536789,0.0788949536778559,-0.0879289262333688,8.95515303887487,-1.06835009376038,-1.74746606722382,1068.91486696199,1071.92308103133,1066.78375619336,0
3.75,0.10316776793985,0.122377195339407,0.0246155448688318,8.94487223498699,-0.291298634148571,0.0451860312548706,0.095956948525441,1.54343057697845,8.81552132596512,-0.205878776499394,1063.73190058885,1066.70562868991,1066.78375619336,0
3.76,0.0829628615223909,0.0735533354501525,-0.063762552045782,9.06384008098089,-0.169882526432715,-0.0910223254573496,-0.0516084848034777,-8.99942649964767,1.09196142964035,1.43130911441697,1071.96672256652,1068.92005511651,1066.78375619336,0
3.77,0.171230367131587,0.151689098414716,-0.0435577130298215,8.82922437167345,0.0609865190451539,0.0146181764843472,-0.176077885916088,-1.52139402888322,-8.69737216461019,2.97532630485422,1058.84893162165,1068.92005511651,1066.78375619336,0
3.78,0.0444332581480984,0.1028066147193,0.0150107862347034,9.00485419809539,-0.291298364126931,0.0412083353652604,-0.0223944463977956,8.92183119677023,-1.25426550707438,-1.74280262330597,1066.78894434792,1066.78375619336,1066.78375619336,0
3.79,0.0740215159162509,0.102835926622536,0.0537063701809011,9.06118529070791,-0.407397907452856,0.0698300524405402,0.0590535586793816,1.76837072037185,8.89628669293374,-0.241149139144194,1066.78375619336,1066.81793697613,1066.78375619336,0
3.8,0.083128849583011,0.0735728767190711,-0.0346714571270635,9.1214984563344,-0.0524560021897311,-0.0886074020094928,-0.0161630405999859,-8.92321792815968,1.8922651842821,1.35608040078683,1071.96367071088,1068.92005511651,1066.78375619336,0
3.81,0.151799622318179,0.122377195339407,0.0442673824236539,8.82789722380372,-0.526154742889495,-0.0847046439721761,-0.133520971282158,-1.94757424680559,-8.62644554614971,2.86001651802122,1063.73190058885,1061.93008503995,1066.78375619336,0
3.82,0.141642191742698,0.102835926622536,0.014844962933899,8.71291140586934,-0.290633928589255,0.135051335421084,-0.0452108416993762,8.56856345440819,-1.60593075029897,-1.78941251799091,1066.78375619336,1066.81793697613,1066.78375619336,0
3.83,0.102670185701845,0.102835926622536,-0.00469629829381951,8.94686358619742,-0.290633928589255,0.0198477814951005,0.100842886806352,1.84478021747297,8.75943046434487,-0.240044639264097,1066.78375619336,1066.78375619336,1066.78375619336,0
3.84,0.190384959456561,0.122377195339407,0.0731925866398883,8.65492034439668,-0.524162786389618,-0.160634128453412,0.125699102233574,-8.42946727643753,2.03137249906466,1.27383197683617,1063.73190058885,1068.96888480618,1066.78375619336,0
3.85,0.0540932188211658,0.073524023547229,0.0243394597826267,9.00452263591581,-0.288642512136062,-0.0363216945721628,-0.04689584340164,-1.8264610540191,-8.82206225429654,2.90539919061463,1071.97191072102,1063.70260277505,1066.78375619336,0
3.86,0.102504579585033,0.02477832873339,0.0528230401990971,9.00352812920907,-0.402088813697822,0.0792236163947253,-0.0837918911179427,8.62852510196225,-2.60264264784222,-1.90837942662888,1079.88872934459,1063.78073027851,1066.78375619336,0
3.87,0.054203622899301,0.132089205891163,-0.0235749328475349,8.94686322653685,-0.0584317816808066,-0.00878480376351566,0.0584520095207336,2.25294270858186,8.65875424176687,-0.261079225757106,1061.91085834974,1068.83704464407,1066.78375619336,0
3.88,0.0738000711876838,0.10278707345078,-0.0725938156045793,8.8872149386142,0.177088762599162,-0.0895008594689843,-0.0520183498935901,-8.56552205847704,2.37608536477743,1.32012279378245,1066.79169101793,1066.78375619336,1066.78375619336,0
3.89,0.142084070173509,0.122377195339407,-0.0631544533927188,8.88655221887277,-0.0557772798034009,0.00395640625094977,-0.155437173256532,-3.35013053330831,-8.23107203549393,2.7487811084963,1063.73190058885,1068.92005511651,1066.78375619336,0
3.9,0.112882533730585,0.132118517794477,0.0447088714212269,8.76957585896335,-0.175859025980534,0.0853087387428823,-0.086393105623627,8.09742388699474,-3.37166331911397,-1.98539988450943,1061.90567019517,1071.97191072102,1066.78375619336,0
3.91,-0.0140253762523351,0.0930652922641002,0.0440465592891979,9.41344385610213,-0.406735722103457,0.036740968004629,-0.0280519488506453,2.79019567490138,8.99962039618248,-0.343818538529898,1068.92005511651,1063.73190058885,1066.78375619336,0
3.92,0.219586922777896,0.102875009160183,0.0637533891887934,8.53694785930123,-0.290633928589255,-0.174816936988964,0.147383682373322,-7.92025370850769,3.19898859418806,1.1529015128623,1066.77582136874,1071.97191072102,1066.78375619336,0
3.93,0.111944495987989,0.132089205891892,-0.0236305992096436,8.71655265544382,0.0589987028918429,-0.0193035640424661,-0.112771218918083,-3.26830657837167,-8.08083802286867,2.7640232067518,1061.91085834961,1068.92005511651,1066.78375619336,0
3.94,0.131541019168298,0.122377195339407,0.0532104505200277,8.8905267839698,-0.404747275901865,0.0905733466652577,-0.109228479080475,8.01911871296229,-3.85992511860691,-2.06489933098544,1063.73190058885,1061.97891472959,1066.78375619336,0
3.95,0.0931204493686805,0.102835926622536,-0.092025189500375,9.00452308549154,0.176427747344957,-0.0406807591058225,0.124439260009769,4.18374340463615,7.97551590001216,-0.463521780427888,1066.78375619336,1074.67463404437,1066.78375619336,0
3.96,0.0734688739318022,0.0735728767189417,0.0434951754713739,9.17982274341993,-0.522176500370021,-0.0413360098345444,0.0747050200257727,-8.18073297289515,4.19731127322416,1.03992344797353,1071.9636707109,1066.78375619336,1066.78375619336,0
3.97,0.0932858607697802,0.122328342167478,-0.071987791427327,8.8288924498333,0.408634214612922,0.027990079808288,-0.1144598155095,-3.95269244318026,-7.90522272056275,2.72418757797116,1063.74014059901,1066.78375619336,1066.78375619336,0
3.98,-0.0332913387483575,0.0540218373681092,0.014624544210279,9.46978281629475,-0.289308657817104,-0.0361233125334041,0.00415894465343142,8.3234720572741,-4.52551643451404,-2.09933518261526,1074.71278223937,1058.84893162165,1066.78375619336,0
3.99,0.102835926622536,0.141898922787578,0.0444326290649293,9.00551606364251,-0.410049889120316,0.0938550071382795,0.0611614581661578,4.63414355009944,7.73253994759566,-0.58540947763211,1058.85381459061,1063.73190058885,1066.78375619336,0
4,0.160908536182161,0.073524023547229,-0.0535493427715348,8.47961605583366,-0.0551148244323715,-0.166064759727089,0.0343741865988633,-7.36366295725044,4.20516277333493,1.0454214029078,1071.97191072102,1066.70562868991,1066.78375619336,0
4.01,0.122156746659038,0.0540511492705125,0.0627062579570406,8.94520775343269,-0.636957613488119,-0.119683949836648,-0.0673060004219099,-4.40270459046903,-7.81272353552304,2.55733446367681,1074.70759408495,1061.93008503995,1066.78375619336,0
4.02,0.151689098414716,0.132147829697843,0.0734689188662895,8.8288924498333,-0.643581177124125,0.0699015385198394,-0.153365705194513,7.20812059140777,-5.13872904150387,-2.26289934172922,1061.90078722615,1066.78375619336,1066.78375619336,0
4.03,0.0933958754156444,0.122299030264112,-0.10201681175307,8.59460753842714,0.530039971462461,-0.0463103815015564,0.130328692121482,4.4983260158089,7.34256659257737,-0.488066222069584,1063.74502356803,1071.88890024859,1066.78375619336,0
4.04,0.0931754716696428,0.102835926622536,-0.0242374097399002,9.00419278212482,-0.172543508855285,-0.0891121437590772,0.036443742760888,-7.31110931710821,5.25860622916475,0.928098971848901,1066.78375619336,1068.92005511651,1066.78375619336,0
4.05,0.0835700689744871,0.141869610884438,-0.00447580467896244,8.88787702894883,0.0603270339206334,-0.050240718580271,-0.0669317521992571,-5.7543300982928,-6.77389714659291,2.44418458770706,1058.85900274515,1071.97191072102,1066.78375619336,0
4.06,0.151083276443986,0.0930652922641002,-0.0435583645801649,8.59725234811538,0.0603272139373296,0.144601846010036,-0.0617559201731971,6.62342419530704,-5.48148148213037,-2.25511875372262,1068.92005511651,1066.7349265037,1066.78375619336,0
4.07,0.0640837926023711,0.122386965973741,-0.111732558613876,9.23781699687985,0.177093893024254,-0.0440660294717445,0.121033392810836,6.09280577351579,6.94595874743014,-0.700891075561796,1063.7300694755,1068.88587433374,1066.78375619336,0
4.08,0.0348269043385913,0.122377195339407,0.0146249186643976,9.35512505384455,-0.407400517671131,-0.0149491734797127,0.0346889568021739,-7.02254419286438,6.19420802154202,0.804468619298497,1063.73190058885,1071.88890024861,1066.78375619336,0
4.09,0.0642488595057241,0.132108747160681,-0.0333473795637603,9.12084009747858,-0.176513830718622,-0.0214387770960644,-0.0691400210311006,-6.28528227989877,-6.61181577769666,2.36215706373235,1061.90780649399,1066.86676666579,1066.78375619336,0
4.1,0.131817561088139,0.0930652922641002,-0.0535492678807198,8.71257593237824,0.179079368982457,0.134436615207719,-0.0465852980378782,6.43534140948683,-5.87600457293863,-2.29024184971894,1068.92005511651,1066.86676666582,1066.78375619336,0
4.11,0.102175479271313,0.0930750628984947,0.0449826423816816,8.8905199054651,-0.529459369111586,0.105256306936386,0.037207210726876,6.11513603164657,6.4750893991874,-0.816299040161373,1068.91791881758,1061.90078722615,1066.78375619336,0
4.12,0.112441471610624,0.122357654070791,-0.00447596194990859,8.8305441914569,-0.0571000303655303,-0.0849597450107314,0.0737899756135703,-6.47053012005511,6.00949341427383,0.815857240216561,1063.73495244444,1071.97191072102,1066.78375619336,0
4.13,0.073579045848338,0.073524023547229,-0.0628246790619994,8.94553967527283,0.0596671887661153,-0.00655548273185674,-0.0965289693995921,-6.29895966813948,-6.35211361315647,2.3670659520558,1071.97191072102,1063.70260277504,1066.78375619336,0
4.14,0.189506295173464,0.132138059063578,0.0438270167882284,8.54255829599819,-0.406739862449938,0.104851227355492,-0.163828152138071,6.39210942709824,-5.68169663289365,-2.34500049904798,1061.9026183395,1063.78073027851,1066.78375619336,0
4.15,0.0444321497636853,0.132069664623312,-0.0722103819851953,8.94719092236533,-0.059082806100524,-0.0210301242275158,0.0821357965447808,6.17656531422952,6.47346561729419,-0.768535556728628,1061.91360501964,1068.83704464407,1066.78375619336,0
4.16,0.0928452929289481,0.0442121204719221,-0.10245739457219,8.65392120705453,0.18040139948461,-0.137789633240018,-0.0114796817536448,-6.20023517676235,6.03986594848618,0.819342550924069,1076.85487968822,1068.88587433373,1066.78375619336,0
