t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.28,S_pct:39.39,kp:4.2178,ki:0.0674"
7.18,0.102973725471771,0.0343496202139967,9.47380978754531,-0.525490577375109,-0.0690914039596944,0.0837249212914513,-8.31092397038471,4.57796406669866,1.01189983176534,1121.71715707443,1126.95719314722,1125.98975492074,0
7.19,0.0735699527914656,-0.0338151666628546,9.41515589370241,-0.173757604608325,0.0286305854455581,-0.0757383194111126,-0.47973730240769,-9.40453105309122,3.07217253551902,1129.95716720659,1123.85345599758,1125.98975492074,0
7.2,0.122147567656916,-0.0923930584001857,8.8883734501606,0.179631324833017,0.0678546000988874,0.137303527887892,8.02816594831883,3.8189005628106,-1.10658001530087,1136.97643509695,1121.71715707443,1125.98975492074,0
7.21,0.132101907866861,0.0437988239930912,9.4732585092879,-0.641263167820572,-0.0465167481532913,0.131169520798415,-6.3214834235845,7.08468013106769,0.660941928792106,1126.88944195233,1126.90531160209,1125.98975492074,0
7.22,0.10274409037603,-0.0143198494321853,9.30005333024251,-0.0563291465579097,-0.0284162361703456,-0.0997693525932153,-3.70627828040951,-8.52981044492031,2.72563876814754,1118.98635668006,1129.95716720659,1125.98975492074,0
7.23,0.0638452180242622,-0.0242741488725978,9.41625849470632,-0.0552254575836515,0.063188131408927,0.0259365806748461,9.41158864104403,0.301617542701442,-1.54462466529738,1123.86932564719,1129.95716720659,1125.98975492074,0
7.24,0.0543041298158802,0.102468640924796,9.70704755661205,-0.759243670790945,0.0753026129511489,0.0881945427493345,-4.27731016514148,8.74687606915414,0.376760247353887,1123.85345599758,1126.98832207403,1125.98975492074,0
7.25,0.0836619139414964,0.0539827548303577,9.35595094412729,-0.408062252982184,-0.09401563245597,-0.0327797882441729,-5.43137121507549,-7.62892781426555,2.47930768359352,1121.7336370969,1129.98829613396,1125.98975492074,0
7.26,0.10269821672565,0.00467055004855923,9.23974542369774,-0.288427174233918,0.096606196741502,-0.0351565144393869,8.90347934403905,-2.4867933769917,-1.87436696671857,1131.78461834209,1118.97048703038,1125.98975492074,0
7.27,0.11187216748585,-0.0342742515496803,9.53356605990678,-0.170999027979943,-0.0438659844838815,0.108470648483968,-0.998792784797181,9.48264390659133,0.0870069774901004,1136.94042319633,1126.90531160209,1125.98975492074,0
7.28,0.103065406051112,0.0338907354849033,9.41432954370462,-0.405304255518375,-0.106822115712025,-0.0189761816758545,-8.09902386264928,-4.81660510829446,2.06429492404884,1123.85345599758,1126.85343005654,1125.98975492074,0
7.29,0.141459542254297,0.0734781313670306,9.18301990240592,-0.526042132333132,0.06332975919223,-0.14628458389263,7.45421502885963,-5.38880813877205,-2.25396209696544,1123.85345599758,1126.90531160209,1125.98975492074,0
7.3,0.0636616122394306,-0.0240446546130847,9.41570708296845,-0.173757114619611,-0.0112819136305373,0.0671093489256098,1.65005446948551,9.2716261602199,-0.194576061182332,1129.95716720659,1126.90531160209,1125.98975492074,0
7.31,0.102835926622536,0.0438450423363791,9.64867002503798,-0.523836179789569,-0.10900941765713,0.0247903691753056,-9.40032366658013,-2.23721982801343,1.75020584046851,1126.88944195125,1126.90531160209,1125.98975492074,0
7.32,0.112652442042397,0.0441203583490702,9.4727083879985,-0.524939156048001,0.0374436171039114,-0.115044140472871,6.42025629934676,-6.98484605215518,-2.45364646966352,1126.89493529197,1126.90531160209,1125.98975492074,0
7.33,0.103065313390973,0.0339827125766123,9.41377917769912,-0.52328507031243,0.0852444963746108,0.0671614429288344,4.76202556631613,8.13733237474327,-0.585001426324484,1126.89920789028,1118.97048703038,1125.98975492074,0
7.34,0.132010208753279,0.0634781472996663,9.29894992830284,-0.524387912912829,-0.117917918484838,0.0868995678923984,-9.23447191654026,1.21242767822323,1.38391686563495,1123.85345599758,1129.98829613382,1125.98975492074,0
7.35,0.0737533732605835,-0.0430814095566074,9.41543161070692,-0.0590850059818107,0.070939043808221,-0.0475733116387161,4.16036125037189,-8.44661101982535,-2.69019966226484,1121.73363709615,1123.77044552502,1125.98975492074,0
7.36,0.083340524140597,-0.111292437034266,9.06516014670978,0.410077315823569,-0.0263068343595488,0.136526920316232,6.40047104471777,6.4326714742926,-0.737683193598746,1123.87970195798,1123.90533754291,1125.98975492074,0
7.37,-0.0239071448606362,-0.0145034107375225,9.99976823950066,-0.172654405596101,0.0157017372579179,-0.0231377601658423,-9.16436741458652,4.00493998431472,1.14153130026144,1131.77851463058,1126.95719314739,1125.98975492074,0
7.38,0.142331193471367,0.00526715950987524,9.47243376120151,-0.291185082654741,-0.010760862511613,-0.142021531615077,-0.074911041610423,-9.47661218202769,3.10295740140356,1115.91863142587,1126.90531160209,1125.98975492074,0
7.39,-0.0430816171277601,-0.218907180463443,10.1162506116716,0.880342658315734,-0.126605096844235,0.183705004955932,9.6316199724972,3.21643068316252,-1.16169149101362,1123.85345599758,1126.90531160209,1125.98975492074,0
7.4,0.0738908348323735,0.0249001088082662,9.58946661062741,-0.292287123497184,-0.0349524842312675,0.0697007513370667,-7.01666828145904,6.54290974008253,0.78985240431129,1123.85345599758,1121.8053557013,1125.98975492074,0
7.41,0.0836155918260694,-0.0725770148001573,9.2978485510269,0.293752591335403,0.0459397238197438,-0.100739922816586,-2.91365981581607,-8.83441366138399,2.85460140060477,1121.73363709571,1126.95719314728,1125.98975492074,0
7.42,0.0345331741082965,0.0144876214199705,9.59029253792576,-0.522735698008402,0.0354832201013967,-0.0119738205948706,9.52811279133838,1.20914441176428,-1.49902109276712,1131.78461834236,1123.81713891597,1125.98975492074,0
7.43,0.09283609080466,0.0531576295763731,9.6489465429912,-0.755388844113538,0.00660537498607107,0.106773790601268,-4.94587905383629,8.31931860672114,0.45824165746128,1134.80839687387,1123.85345599758,1125.98975492074,0
7.44,0.122423031923557,-0.0533567133599872,9.35650253386113,-0.0563281665805655,-0.0388263651491063,-0.127776566612365,-6.02766745010298,-7.15643330434016,2.43558176094832,1123.85345599758,1129.95716720659,1125.98975492074,0
7.45,0.190404972819397,0.102331764957577,8.77298991888507,-0.405858884012478,0.156821417875654,-0.148771256259931,8.57130644041684,-1.91383893132617,-1.8367065889369,1121.72753338393,1131.70527009717,1125.98975492074,0
7.46,0.0637533891887934,-0.00459522214714029,9.35787815969712,-0.173756401904014,-0.0157730341632657,0.0619420866045355,-1.82232067488207,9.18037157727487,0.177388815921214,1123.86566342047,1126.85343005704,1125.98975492074,0
7.47,0.0932944195909859,0.063249309069645,9.29812377853219,-0.405859240397186,-0.11269017451172,0.00229093717167185,-7.57976713500698,-5.40064419333376,2.14624574677377,1121.72753338384,1123.9053375426,1125.98975492074,0
7.48,0.151322524335834,-0.0239990329976882,9.12381246087219,-0.0568786970264232,0.14129263724104,-0.0592524313228165,7.78730659271495,-4.75447631589435,-2.1251651393127,1126.90531160209,1126.95719314708,1125.98975492074,0
7.49,0.102240291916073,-0.053173496732033,9.30087427375712,-0.174857596426645,-0.0369557076883214,0.109154815354389,1.24592560183451,9.21870418388389,-0.15313583937674,1126.90531160209,1121.71715707443,1125.98975492074,0
7.5,0.10306499835556,0.043891420045689,9.53136430655847,-0.52438933834444,-0.109314818602426,0.0244769498421964,-9.27830824753974,-2.24385511701227,1.75311742481544,1121.71715707443,1123.90533754321,1125.98975492074,0
7.51,0.073727141146682,-0.0223498943929225,9.49141084306806,-0.184767678793223,0.0678476377533007,-0.0364953034284475,6.82597054561993,-6.5975105151387,-2.35864107190425,1121.73363709682,1123.85345599758,1900.72248844514,0
7.52,4.64540218542791,-0.013587160878092,14.5229970172675,-4.40668111695476,-1.06102598767785,4.52262865254173,-7.56884370516332,13.1548046658586,0.227511633669849,1178.77098722753,1280.1429489132,1914.894428685,0
7.53,4.42989865380192,0.218663638860424,16.6317880130773,-8.387683452855,4.32643007927532,0.976636390402024,13.7752242323257,12.5384529973352,-1.29945944207013,1429.86057596542,1615.28857583358,1914.894428685,0
7.54,2.90659579179259,-0.267715386640697,17.6859087172982,-5.10684655274897,1.63079525164468,2.42084230637267,7.22892408884097,16.9296752889033,-0.68466719975176,1714.95760209136,1861.52235712992,1914.894428685,0
7.55,1.73466925192508,-0.093263697765092,18.3856319478567,-3.69165216167655,-1.52640216650657,0.829380465756937,-17.594449702201,6.48807347997688,1.01935520577942,1929.80030182316,2007.75293397675,1914.894428685,0
7.56,1.01132175352075,-0.121430742530712,17.9205243371453,-2.28856650003017,0.607801048020377,-0.817370785140486,10.8889229381435,-14.4157582662324,-2.62169612547723,2041.84734923406,2086.57900720036,1914.894428685,0
7.57,0.66847958612992,-0.189138394041527,17.2202506516959,-1.23556360092242,-0.310648281185394,0.621398370266286,-4.42967508071368,16.6865703066406,0.187850884030811,2102.87652649878,2130.92948840207,1914.894428685,0
7.58,0.142055818143746,-0.140468453726097,17.3929138971252,-0.764199068263718,0.179159175308084,-0.0883924875971748,6.40249001474454,-16.1896749707906,-2.80890885420297,2125.79962431873,2149.8873102318,1914.894428685,0
7.59,-0.0441356176669007,-0.0156477724173933,16.5100820140603,-0.400909410883104,-0.00891247599260551,-0.0459714400486498,-2.8509224296991,16.2670150232479,0.149217932918021,2159.91204551719,2141.98361458732,1914.894428685,0
7.6,-0.180466692489505,-0.0525786774605523,15.9246422725723,-0.530442143930344,0.0221184118860155,0.186664191202391,3.14760783067849,-15.6194803153532,-2.97603502549338,2125.77398872917,2125.82953250158,1914.894428685,0
7.61,-0.366749579084248,-0.296249554030123,15.2279397363129,1.58216783690247,-0.301382488632195,-0.362543304402915,1.7963561086681,15.2041608912743,-0.0140762373101704,2104.77233920593,2099.88875986327,1914.894428685,0
7.62,-0.307164557459364,-0.228450244133281,14.7556855774293,0.763470565986643,0.344608887640671,0.166686214075496,-7.50117468122293,-12.7297102310643,2.66079848935491,2066.03513601942,2068.707951152,1914.894428685,0
7.63,-0.307530716431764,0.209534879780536,15.1065098992973,-1.10933195675583,-0.257746172695987,-0.268415569321618,14.5536007392602,4.1988050978882,-1.36321976524122,2044.92545079886,2041.85162183236,1914.894428685,0
7.64,-0.316706438832371,0.171321892048176,15.2210704402562,-0.64456888945578,0.356304293998847,-0.0519750822109242,-12.5875270688535,8.58199374803876,0.930077867470508,2015.93282255598,2019.00939818931,1914.894428685,0
7.65,-0.161016959808005,0.0637076304360159,14.4626900230539,-0.40861220434336,-0.0540693195963726,0.164504201162068,-0.447800999435222,-14.4615296874634,3.08239222738616,1990.0060884543,1997.90490112751,1914.894428685,0
7.66,-0.190145838995419,0.160636141962449,14.8713444919215,-0.991904434148397,-0.135902889367847,-0.208542117696457,13.9575056584618,5.22769520897049,-1.27902619426204,1971.98366036629,1976.84709745643,1914.894428685,0
7.67,-0.179597442981311,0.181275509527259,15.1607688969876,-0.762546675221797,0.249918473038517,-0.0515442403561125,-8.91384802559672,12.2871357262921,0.577355832763038,1950.92646706627,1955.78929378535,1914.894428685,0
7.68,-0.111157328948578,-0.160513724715003,14.5772508531783,0.412286564576903,0.1938317475795,-0.0234491200505076,-9.98669541611186,-10.6269533410864,2.41551974799285,1932.9681279495,1934.73149011428,1914.894428685,0
7.69,0.111828914234144,-0.169506749403996,13.8791705329117,0.407888512908972,0.182758263643867,0.0885305665980713,11.7206309735783,-7.4447671086344,-2.10730599030768,1934.76383978521,1934.73149011428,1914.894428685,0
7.7,-0.0144116856786916,-0.266801531050408,14.6973044636624,0.876502843094221,-0.225973083557588,0.142572504931416,9.21648378592706,11.4819616074644,-0.616814090604472,1921.96130552483,1918.96560406101,1914.894428685,0
7.71,0.0538912818043007,0.0329779176965745,15.6878313517514,-0.987508297926865,-0.00817516102668319,0.0626496612305318,-10.6195792469598,11.5891225628609,0.678905392061921,1934.67960856701,1911.87889016203,1914.894428685,0
7.72,0.0741185500448794,0.0237561956048196,15.685360800921,-0.755400470317926,-0.0751633313005326,-0.020208659484887,-12.7721396491998,-9.13638999315176,2.14361949156093,1926.76065364521,1914.02556539417,1914.894428685,0
7.73,-0.0232677379972363,0.170773076111641,16.3908553765545,-1.69812503629426,-0.156263557770681,-0.0727085391751847,10.2864705367119,-12.8737054693423,-2.57067743621606,1903.90774850879,1905.84262496148,1914.894428685,0
7.74,0.229442644733896,0.13182775193805,14.9319191489595,-1.46326852119272,0.263628719911583,-0.0228556654093636,12.924515865719,7.61972793956286,-1.13577562888352,1905.7510692956,1911.87889016245,1914.894428685,0
7.75,0.161185402640716,-0.0235422163947805,15.4584317938966,-0.646765443118441,-0.0644355203158996,0.149609604300151,-4.62345662766334,14.7649946792093,0.261649883867627,1905.73886187149,1911.87889016243,1914.894428685,0
7.76,0.0836146837883418,-0.0732183637622654,15.9229973597417,-0.523842193257097,-0.0713626725958628,-0.0852039500083388,-15.6531115986761,-2.965864602636,1.72516437379026,1913.96239198126,1911.79069153491,1914.894428685,0
7.77,0.0639362462907977,-0.0434035888254926,15.5157133103221,-0.409161086604648,0.0533562209308246,-0.0559001681631728,2.96311684888785,-15.2356394963499,-2.97586935015203,1911.86271532999,1913.94255492175,1914.894428685,0
7.78,0.0833860790456329,-0.034090086105517,15.5749160127352,-0.876127433724414,0.0849745324794313,0.0299115526041055,15.5992024963384,0.102418563299314,-1.62042403740748,1908.80658712704,1918.77883049798,1914.894428685,0
7.79,0.122240074752639,-0.0923939330971542,15.5157132658198,-0.408611580697364,-0.0721356902644599,0.135187710013751,2.02340190384953,15.3886375714849,-0.157066018302894,1916.72004870698,1911.8425730805,1914.894428685,0
7.8,0.161048404362593,0.0635705765618786,15.6321979964018,-1.34639028176497,-0.131177116813658,0.113006065220425,-15.2052233048557,3.87034433080733,1.23563162137901,1921.87768467522,1916.67884865676,1914.894428685,0
7.81,0.122285796436984,0.189766247921799,15.7497802106038,-1.81280823653269,-0.223763788353076,-0.0299134063995529,-5.0613253798483,-15.0241417653079,2.70205769568765,1911.83646936864,1908.73883593053,1914.894428685,0
7.82,0.132102133954369,-0.0534942231124358,15.3981310516178,-0.524941383290969,0.14246208702567,0.00414239809671925,14.6170925294694,-4.87017549207609,-1.92649015624958,1916.72981464599,1911.79069153506,1914.894428685,0
7.83,0.0935679046816195,-0.110930036276186,15.3403000146379,-0.296674573632677,-0.0534658108589946,0.134914168284635,6.99587449284265,13.6554223816817,-0.492787959103102,1903.94986412025,1911.92558355316,1914.894428685,0
7.84,0.112515184316058,0.0239855267682,15.5732699875056,-1.10933756925052,-0.0726493877913443,0.089202234554788,-12.8311036861486,8.89495059804144,0.893512785472203,1924.94907215807,1911.9255835531,1914.894428685,0
7.85,0.0638447584382298,-0.131111082483302,15.5740927998799,-0.0585225820705698,0.0579178751719688,-0.13383493141009,-10.0980940242197,-11.8568245542346,2.43237257512407,1918.8679446826,1914.02556539447,1914.894428685,0
7.86,0.0346242097902916,0.179858978509991,16.2165436139505,-1.81226100242906,-0.103385680584565,-0.151193548487777,12.7018017962982,-10.2432811077135,-2.36074575825606,1918.83559501046,1913.97887200365,1914.894428685,0
7.87,0.132193506911527,0.0149002173966153,15.6319241038337,-1.23006052373268,0.11480024533221,0.0672163924924467,11.7837031525491,10.3447783974655,-0.928859849551033,1916.715776109,1913.94255492194,1914.894428685,0
7.88,0.122651236375082,0.093110965770046,15.5735444363066,-1.23115837737772,0.0166656537181643,0.153085707096101,-9.07428063198483,12.7164644564355,0.540895064656605,1908.79682118766,1916.76185912939,1914.894428685,0
7.89,0.171139027530729,0.0437554224676333,15.6313759182566,-0.992459463507919,-0.171044516302241,-0.0441234312176318,-13.2187883756352,-8.40169761207399,2.07356658696186,1916.69990645882,1911.92558355289,1914.894428685,0
7.9,0.112834891444423,0.0838426510179489,16.040582755736,-1.23335355009073,-0.0200631910934234,-0.139135801360186,8.71633289110986,-13.5220929243402,-2.64576195090292,1911.81632712057,1913.83879183156,1914.894428685,0
7.91,0.131828192987629,0.102333640363628,15.4014204320949,-1.22731655777466,0.156067726156342,-0.0591076244561129,14.3619040367472,5.69611882762318,-1.27273361303606,1903.92789075701,1918.82552388922,1914.894428685,0
7.92,0.0829750471339477,-0.151017931970097,15.1689972431752,-0.0557772798034009,-0.170335556439629,0.026020615592399,-5.2655199381413,14.2258879599635,0.35082290863109,1903.96573376853,1911.79069153534,1914.894428685,0
7.93,0.0931109472380355,-0.131020128344826,15.1067799649434,-0.292828744971796,-0.058761169112644,-0.14960965052955,-14.5901636027227,-3.92780799287351,1.81438955549063,1916.75789171878,1916.7255420477,1914.894428685,0
