t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.10,S_pct:0.14,kp:6.4922,ki:0.0020"
5.68,0.073524023547229,-0.0144581651823917,9.65032629531337,-0.17264699049348,0.030016551064739,0.0686573174628366,5.35735022427124,8.02853680092731,-0.606321341900345,1136.97643509695,1142.72307920026,1140.9438473828,0
5.69,0.132101353939629,0.0638928164634351,9.58971937233372,-0.760905794848704,-0.119384487538833,0.0853252825568331,-9.5801818881854,0.872817425371029,1.40076048875278,1142.75909109533,1137.02312848764,1140.9438473828,0
5.7,0.131961941638165,0.0540756988601967,9.47520142799926,-0.291750975987195,0.0101193926260733,-0.142252357242376,4.46732262240429,-8.36107584707277,-2.68166433298246,1134.8401361738,1139.77498668619,1140.9438473828,0
5.71,0.0446768031661679,-0.0528901356099163,9.41626846915712,-0.0585696732221842,-0.0183541456293674,0.0667570859474844,5.27684825569262,7.79900088320662,-0.601071899418967,1131.81452652898,1134.78825462864,1140.9438473828,0
5.72,0.0641251053978344,-0.130311826722147,9.29784484818676,0.407793247123426,-0.0686456179980388,-0.127988204361236,-9.27788178118632,0.732887308993384,1.53579787059232,1139.73958516213,1136.97643509695,1140.9438473828,0
5.73,0.151224490608277,-0.0531689976479284,9.29896050211511,0.0599758785498865,0.119479652466164,-0.106866278671912,4.42987901133861,-8.17621155981218,-2.63861645053951,1142.76336369366,1142.81127782708,1140.9438473828,0
5.74,0.0638463032634923,-0.101696996381721,9.76651845106208,0.410585955621631,-0.0422320035690161,0.112405904595908,6.24334392476967,7.52157697021918,-0.650786665940208,1136.97216249892,1142.81127782706,1140.9438473828,0
5.75,0.0540292081222018,-0.0340458609792526,9.76568192980053,-0.0552189811276278,-0.0589501226377084,-0.0245592960226862,-9.63814837947272,1.57406750337357,1.40325481768066,1142.76336369377,1142.72307920046,1140.9438473828,0
5.76,0.122144947607662,0.0927401454396565,9.59111451854842,-0.758672465179288,-0.0410416303745717,-0.147769101568779,4.24906241287799,-8.63194822903839,-2.76310279064856,1139.71333920274,1134.87645325531,1140.9438473828,0
5.77,0.122191412127188,0.0542149838456311,9.47631607038852,-0.527165203390487,0.124316543523902,0.0491467463550571,6.26641241869861,7.12815157080356,-0.776724196002125,1131.79865687865,1139.723105141,1140.9438473828,0
5.78,0.0638927153614987,-0.0530298025367513,9.35789287647884,-0.0574517707734515,-0.0714924974020328,-0.0422286851390458,-9.24863038677174,1.42698835401722,1.41157231537076,1136.99230474648,1136.88823647051,1140.9438473828,0
5.79,0.0932974838354702,-0.130776970008715,9.06462320615682,0.29260086269997,0.159740727626929,-0.0170275163165156,4.19773992290486,-8.0394022585078,-2.62811756590817,1136.99840845774,1134.8401361738,1140.9438473828,0
5.8,0.102650188347419,-0.0533084848373194,9.35705644512857,-0.0563353534561039,0.0288041633341614,0.11202310430456,6.2025854477668,7.0061125278233,-0.730660415106451,1142.7688570342,1139.77498668591,1140.9438473828,0
5.81,0.170812489702225,0.0244386976276276,9.41598906678232,-0.172089546868454,-0.159175805682827,0.0666124572826289,-9.15661503158114,2.20155991999489,1.31656691790362,1139.70723549168,1142.81127782693,1140.9438473828,0
5.82,0.142057745296244,0.0147145090766637,9.47213458792202,-0.290075944940555,0.0329040688870726,-0.13897568861745,3.39423388222141,-8.84786155284553,-2.80589909301184,1139.71333920301,1142.72307920065,1140.9438473828,0
5.83,0.102882349957029,-0.0632648574708714,9.590557309763,-0.173205604196326,0.0315701149634914,0.116578505586073,6.86574893043116,6.69852829489111,-0.815783606958554,1139.71761180028,1136.97643509695,1140.9438473828,0
5.84,0.0833874970880617,0.0149002173966153,9.649768614459,-0.291191822233975,-0.0737308066229518,0.0417044278681147,-9.20050453691583,2.92464412469707,1.23285196340558,1136.97643509695,1142.77496074551,1140.9438473828,0
5.85,0.0932509556469148,-0.0528444012725849,9.24058441489625,0.0583039528124913,0.0841279439025936,-0.0664135568212011,3.43320486801991,-8.57933004458632,-2.7546288213749,1134.85600582463,1136.88823646966,1140.9438473828,0
5.86,0.0541219911376114,-0.257238769464631,9.18276625584871,1.11181232043576,-0.165965787932931,0.203853701649439,6.63934938584623,6.44036974700132,-0.680120341873307,1137.00207068664,1136.97643509695,1140.9438473828,0
5.87,0.141732830628588,-0.0435843636832313,9.41431723807855,-0.0563350384290308,-0.148281935390779,-0.0005095806404153,-9.02429545852339,2.68228152381732,1.2758998460025,1144.89539001797,1139.77498668641,1140.9438473828,0
5.88,0.17113755790433,0.00531520149269385,9.53190373082427,-0.0574504207139897,0.0436774943384642,-0.16555540335694,2.77155334709162,-9.12025116588173,-2.85259796034271,1136.96239655986,1142.77496074551,1140.9438473828,0
5.89,0.103299935303767,0.0238820369969585,9.52995396086949,-0.403600904010003,0.0937655647922397,0.0494898695096155,6.94551878014414,6.53778900398864,-0.857954025710933,1139.71761180043,1142.77496074551,1140.9438473828,0
5.9,0.316676351511774,0.0730600522987501,8.65627301033156,-0.75811673162902,-0.258912659243254,0.196432985346889,-8.20654528202035,2.85629444251115,1.14850192168096,1144.89111741999,1136.97643509695,1140.9438473828,0
5.91,0.190725242469116,0.024902818651763,9.18109444960293,-0.175435918666912,0.0150760448100924,-0.191752395981353,2.07022694373061,-8.94636425904624,-2.93329701655926,1134.8401361738,1139.723105141,1140.9438473828,0
5.92,0.0834338268072071,-0.082203060947725,9.24169770853236,0.176291700970292,0.00873939741146313,0.116799698705754,7.07525791467748,5.94817457212858,-0.852652426292883,1131.81452652945,1136.88823646999,1140.9438473828,0
5.93,0.0247636235361571,-0.189958402896665,9.4749209016632,0.647677689326836,-0.0770398420210923,-0.175391831688529,-8.9131095576588,3.27873306251016,1.28655520178201,1139.73958516243,1139.723105141,1140.9438473828,0
5.94,0.151364423399248,-0.043491678028666,9.35705613042474,-0.0568921670005145,0.0800804664348784,-0.135609120726846,2.40293262106913,-9.04343137117693,-2.88796343299365,1142.76336369345,1142.77496074551,1140.9438473828,0
5.95,0.122330816937635,0.0343487293099417,9.47408552679428,-0.290633928589255,0.119117460508145,0.0442232357469155,7.48861654475443,5.81062706556619,-0.941573870286253,1136.97216249884,1142.81127782714,1140.9438473828,0
5.96,0.102279430747332,-0.00584679238319684,9.65116083845357,-0.284503039050309,-0.0941893166018069,0.0402944111913196,-8.76882506712801,4.04147924045593,1.10945171507049,1142.75909109547,1142.72307920035,1140.9438473828,0
5.97,0.141964834969263,0.014761104657666,9.53134760099133,-0.407504944376374,0.00332594615638519,-0.142691424622258,1.61060031410568,-9.40311724901998,-3.01468331729042,1139.71333920256,1134.8401361738,1140.9438473828,0
5.98,0.0639852250262248,-0.0141798498412601,9.70897953703727,-0.0574490705751212,0.0473721455641388,0.045288596664363,8.27349735863771,5.08102602856285,-1.02596686480152,1131.79865687884,1137.02312848754,1140.9438473828,0
5.99,0.0154565784605118,-0.0335356835976422,9.64893398142025,-0.174877259922406,-0.0286460303392862,-0.0233013484130816,-8.73984968104044,4.09237542103139,1.11475331449041,1136.99230474677,1139.67641175043,1140.9438473828,0
6,0.0837118950139372,-0.130732104405982,9.18025934448202,0.409478629075567,0.148094182417015,-0.0465475845074349,2.0093427236765,-8.96701601417258,-2.87657788041297,1139.7395851619,1139.67641175046,1140.9438473828,0
6.01,0.0539827548303577,-0.150180736166347,9.64921243969672,0.409478989197276,-0.0384745379231813,0.154880926088845,8.25299648402147,5.01627578824383,-0.982240941981932,1142.76885703409,1139.81130376754,1140.9438473828,0
6.02,0.102789574432628,-0.0140872203493382,9.76596382732153,-0.174876854944164,-0.0967439891790496,0.0374799539345442,-8.62782328981085,4.57878768570299,1.06498639102993,1139.70723549139,1142.72307920051,1140.9438473828,0
6.03,0.161181642106686,-0.0338602575067429,9.35705592811695,-0.0563343183707774,0.03022336249082,-0.161903017730922,-0.154314026576217,-9.3559529914668,3.11908003158692,1139.71333920283,1139.723105141,1140.9438473828,0
6.04,0.112467526877591,-0.0242750094393829,9.591393358969,-0.290076935010519,0.0868067271501204,0.0755169703227574,8.2617189453748,4.88087812410173,-1.06741629057302,1139.7176118008,1134.87645325525,1140.9438473828,0
6.05,-0.00417764176404101,0.0242537831544575,10.1170530954227,-0.406391407291996,0.0169019540096132,0.017889176578843,-8.65146413415696,5.2604263750116,0.984339491909966,1136.97643509695,1139.723105141,1140.9438473828,0
6.06,0.102789589412409,-0.0438162631742533,9.29812377853219,-0.054663472707036,0.0570092871768979,-0.0961015389351757,1.28232356492874,-9.20943755996981,-3.00912093364696,1142.77496074551,1136.97643509695,1140.9438473828,0
6.07,0.10251159235465,-0.0926694274798599,8.94731285635128,0.298178269053945,0.026603846626258,0.135604147064968,7.34417177886865,5.119224405321,-0.928742087116699,1149.79422863587,1136.97643509695,1140.9438473828,0
6.08,0.151225801201257,-0.0143653559573457,9.18192843076268,-0.290633928589255,-0.137054077451414,0.0655117260853727,-8.0221560192906,4.4763032281398,1.03019526836988,1144.89625541489,1139.77549663522,1140.9438473828,0
6.09,0.171276693109638,0.0635217592985359,9.591115260339,-0.52493380881957,-0.074759573168241,-0.166678510092504,-0.113376022552311,-9.60480053505848,3.07511239497386,1129.95716720659,1139.77583698742,1140.9438473828,0
6.1,0.15136484278682,0.0826924688824293,9.3578899992015,-0.640135284066409,0.172476711448959,0.00106960249751832,7.87392816801621,5.09716917749286,-1.06458745277092,1139.71189449267,1139.723105141,1140.9438473828,0
6.11,0.239115304258657,0.0443510759397346,8.89032690266303,-0.40917561008551,-0.167377497208937,0.176431063296106,-7.43287914100245,4.8946547162546,0.942466804810167,1136.97643509695,1131.87908190448,1140.9438473828,0
6.12,0.132518347647966,0.082970454699307,9.47241733965632,-0.524377310302463,-0.0967890370686644,-0.122788806980431,-0.50108623023416,-9.47367797690271,3.03344752949518,1134.8401361738,1139.723105141,1140.9438473828,0
6.13,0.112513938984431,-0.0439551437453524,9.18109395506263,-0.171535838632998,0.0766278595784812,0.0933788641175684,7.92353710461002,4.6410635103919,-1.05961602710005,1144.91125966866,1134.8401361738,1140.9438473828,0
6.14,0.0929726777541482,-0.121610820091629,9.06350811418275,0.296507693375386,-0.13926247583805,-0.06355370324058,-7.85774134061274,4.52669826386881,1.0808525490789,1149.79422863587,1142.7205271402,1140.9438473828,0
6.15,0.112467650452502,-0.111608690658662,9.35733362211833,0.294281699306453,0.104810012433764,-0.11882900959985,-0.8433931701566,-9.32389308147118,3.08282205799046,1139.723105141,1142.77496074551,1140.9438473828,0
6.16,0.132008930399257,0.0150391166952014,9.47491935062854,-0.291190382117721,0.124880460254059,0.045358608696278,8.35253658019665,4.4826355212118,-1.10896052547263,1134.8401361738,1142.77496074551,1140.9438473828,0
6.17,0.0832946579056646,0.0148076253552144,9.65032519384994,-0.407505844468931,-0.0586582033529621,0.0609629476295613,-8.04462090780121,5.3459247853013,0.942069490387684,1136.97643509695,1139.723105141,1140.9438473828,0
6.18,0.161181979108715,0.0541679239399819,9.416543195996,-0.409731343555642,-0.0835317370182183,-0.148108889956306,-1.36961407510255,-9.32541274267426,2.95228176823235,1134.8401361738,1131.88313209089,1140.9438473828,0
6.19,0.161089424517877,0.0830632152461184,9.24141497930907,-0.642362583258788,0.18031935619091,-0.0182819638283077,8.36378682987898,3.98289472275027,-1.19576105524625,1136.97643509695,1139.7792405059,1140.9438473828,0
6.2,0.0830632339625378,-0.0633574270481221,9.35761124871909,-0.172093057155107,-0.104418954797234,-0.00321656299902635,-7.71158383626124,5.30339316275811,0.949972495850872,1144.91125966866,1142.71848502909,1140.9438473828,0
6.21,0.141455653625081,-0.199498365971533,8.77190550703755,0.64768020954363,0.213567432739232,-0.119156416700839,0.300429332257676,-8.79065174458352,-3.03372793949487,1149.79422863587,1142.66701021517,1140.9438473828,0
6.22,0.0833409352032896,-0.0438624206468751,9.35649988822214,-0.0546649128232895,0.0577348729243476,0.0744063698480967,8.49598617913349,3.91985934122227,-1.14436340074674,1142.77496074551,1139.723105141,1140.9438473828,0
6.23,-0.0233493960590225,0.0147613967335976,10.4089369931518,-0.289521651586468,0.0274589806011877,-0.00301620857888875,-8.31877130227964,6.26321292425146,0.897633483331816,1131.78828056929,1139.723105141,1140.9438473828,0
6.24,0.181001001490023,-0.0530777948328371,9.29812377853219,0.05942667064481,0.017990359436345,-0.187763046982251,-1.81189463449408,-9.12006991001611,2.95186634204202,1134.8401361738,1139.723105141,1140.9438473828,0
6.25,0.171091568934937,0.0731538950228297,9.24002534038555,-0.641250756275799,0.185643300884785,-0.0126642076037482,8.512143716591,3.65139427773717,-1.23486196769364,1136.97643509695,1134.88086040699,1140.9438473828,0
6.26,0.141224529255613,0.0731539249868734,9.36038800893474,-0.524378570410964,-0.0524517341241811,0.150148859442291,-7.16553220923402,6.04541021944295,0.814020764249598,1136.97643509695,1139.78162296919,1140.9438473828,0
6.27,0.0542603062909211,-0.00468730989701651,9.47297475073611,-0.290077970095823,-0.00302747891076828,-0.0543781765444567,-1.05149868310617,-9.41890367167245,2.99980386214723,1142.77496074551,1139.67013277928,1140.9438473828,0
6.28,0.102789671791272,-0.102624923892197,8.94564493894799,0.299287260766368,0.0446178810444097,0.138227480342888,8.0960997007592,3.81671401516402,-1.09682415320111,1149.79422863587,1139.6698264623,1140.9438473828,0
6.29,0.102049658164466,-0.0344617163390217,9.41931869734404,-0.170426261881414,-0.099913531662726,0.0402371571460625,-7.2632281033138,5.99984394397942,0.86227609254135,1139.723105141,1136.97643509695,1140.9438473828,0
6.3,0.180816012120125,0.0247633464399998,9.53384994917847,-0.291189752063471,-0.066554676768671,-0.169935660078014,-1.95703816950393,-9.33536758399271,2.90441494936943,1129.95716720659,1139.723105141,1140.9438473828,0
6.31,0.0541677292182757,-0.062756177904097,9.82517621104936,-0.058000393639409,0.0337109980387632,0.0757367108146744,9.38882813177043,2.89609356477113,-1.27749790182158,1136.97643509695,1139.723105141,1140.9438473828,0
6.32,0.0932502516788753,0.0249020510235198,9.591393358969,-0.292301129000274,-0.0469362949991259,0.0843368590540732,-6.87873941655513,6.69053141055479,0.768801510812156,1134.87680844801,1134.93703207665,1140.9438473828,0
6.33,0.0643082224870532,0.0246708517550509,9.47297529025881,-0.173205604196326,-0.0360967473948309,-0.058661940244743,-1.57507347750654,-9.34271933494924,2.95629268663987,1134.98106679468,1139.723105141,1140.9438473828,0
6.34,0.00512958303817967,-0.0726194005451671,9.65004727505637,0.0599841141904499,-0.0164429346560981,0.0709191078453492,9.24137078786051,2.7792222771949,-1.27244764793865,1144.91125966866,1134.77930259607,1140.9438473828,0
6.35,0.111866903070588,-0.141845989912947,8.89059902187927,0.417269608474425,-0.175275889623614,-0.0437361563656319,-6.77644587011186,5.77032462374873,0.912315984278122,1149.79422863587,1139.6686612449,1140.9438473828,0
6.36,0.121637597356804,0.0443507950936603,9.47797041050462,-0.526046130811018,-0.0800721106794443,-0.101740627123655,-2.45592326795453,-9.1693559499052,2.82444974916022,1136.97643509695,1139.723105141,1140.9438473828,0
6.37,0.112514118719735,0.0531969956098464,9.47602781135034,-0.639585851085181,0.119601383269781,-0.0344217427383838,9.25003794896997,2.15429131851032,-1.40937268065165,1131.87056303681,1139.723105141,1140.9438473828,0
6.38,0.102651057082042,-0.0435387192135067,9.30034335243445,0.0605401177256701,-0.102941693510205,0.0428470223943772,-6.46592761810968,6.68519495724637,0.775236166840722,1137.06494871295,1139.723105141,1140.9438473828,0
6.39,0.131916761488698,-0.0627102937689237,9.30034317266403,0.176302276766645,0.0185022605295378,-0.144887125934459,-3.06433793362749,-8.78278421974735,2.82484990115424,1134.91176941521,1134.88152841974,1140.9438473828,0
6.4,0.0542600142084139,-0.0432614897905732,9.70786898579767,-0.0579987735156118,0.0441683589813111,0.0535244028990066,9.48709077703831,2.05941561890167,-1.3630114885875,1137.01509499061,1142.81611474004,1140.9438473828,0
6.41,0.102743514316439,-0.0436311764479035,9.47353076817285,-0.173760932635612,-0.101153491302841,0.0472004289129511,-6.46527872585489,6.92662609603234,0.73262238947448,1144.84132149932,1142.71650968459,1140.9438473828,0
6.42,0.0636147819661648,-0.101977775644271,9.18081594635748,0.29595240995144,0.0856241319764006,-0.0843493641543544,-2.29372559837132,-8.89459342236754,2.92143746209913,1149.79422863587,1142.71685004373,1140.9438473828,0
6.43,0.112606560980971,0.0526891922930166,9.58972935291922,-0.636811279271986,0.117951244114251,-0.0392923984041704,9.45143538699796,1.74321736827375,-1.45471483375914,1142.67743624485,1136.97643509695,1140.9438473828,0
