t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.45,S_pct:41.25,kp:2.5039,ki:0.0801"
4.43,0.0736647800504573,-0.247499345248866,9.18137926154775,0.994310914169327,-0.165808041257198,0.197964944303155,5.89380652509365,7.10981181067255,-0.584280433187326,1115.94670849775,1113.78233250272,1118.97048703038,0
4.44,0.16117824201301,-0.0240415746570581,9.06435302019494,-0.173769453432089,-0.160737638334542,0.0268297341214768,-8.67624733193284,2.62971932585808,1.25733504412469,1123.84369005959,1121.71715707443,1118.97048703038,0
4.45,0.160427681507572,-0.00431267137211722,9.24482051120826,-0.174897018299015,0.0210555999829449,-0.159098403001467,1.14012977799286,-9.17591408747929,-3.03688990141124,1110.73047689822,1121.71715707443,1118.97048703038,0
4.46,0.13196019883526,0.00475432131301374,9.18194230975064,-0.288378887924624,0.123111274386645,0.0477463272585948,8.32169125774272,3.89110287365908,-1.16481170303501,1118.97048703038,1121.67046368411,1118.97048703038,0
4.47,0.122517907363129,0.024905371794587,9.29784220994176,-0.409753399796342,-0.0599759505968452,0.109698680570331,-6.30924618442179,6.84186964169724,0.700878803291096,1115.92473513773,1113.87053112999,1118.97048703038,0
4.48,0.0931590928688981,-0.0336246522787718,9.2397514087908,0.059960031379272,-0.00322769641534631,-0.0989889680766229,-3.47417076333891,-8.56193545927413,2.76261190131832,1115.93450107663,1126.90531160209,1118.97048703038,0
4.49,0.0929246024734541,-0.0146461686631017,9.23975138654628,-0.288943048983214,0.0936994380245032,0.00836105945737587,9.23825559146411,-0.333357762054207,-1.63812671584697,1126.89493529202,1110.73047689822,1118.97048703038,0
4.5,0.160756339435999,-0.024651248928564,9.12413254317522,-0.170951276300692,-0.0632409385367409,0.149836138616798,-2.39854926488931,8.80488389634962,0.247223888422258,1129.92481753417,1121.71715707443,1118.97048703038,0
4.51,0.0635189432706605,-0.0331558382739128,9.53386536127791,-0.176586828831347,-0.0305029221721407,-0.0648346936819136,-7.48306858092441,-5.91011474070287,2.22076573957092,1118.97048703038,1121.71715707443,1118.97048703038,0
4.52,0.0832946579056646,0.0341601732447766,9.35705915197416,-0.406371774268575,0.0521690834008506,-0.0733710038697164,8.12738020839102,-4.6546089997678,-2.13430794391321,1113.79270881264,1118.91860548505,1118.97048703038,0
4.53,0.0445402928645807,-0.0143648039083118,9.5310508323012,-0.173769052539424,-0.00708316043515808,0.0462602866186179,1.34734598137728,9.436937239274,-0.160045099794372,1121.71715707443,1121.67046368366,1118.97048703038,0
4.54,0.0443527546665107,-0.0634992477951857,9.76566663011777,0.063341256014606,-0.0301274488238368,-0.0713558557122622,-9.56394413174401,-1.97565925457518,1.78099070645173,1121.69518371243,1121.71715707443,1118.97048703038,0
4.55,0.132147829697843,-0.0239948226086316,9.23918847185047,0.0605243260956862,0.102218697455139,-0.0871213997617372,5.80101361712556,-7.1912799852563,-2.456245112772,1118.96011072059,1121.67046368371,1118.97048703038,0
4.56,0.0637065185371773,-0.101503723175524,9.53245807453175,0.174572851284162,-0.0392092476198533,0.113243813180704,6.10768501486155,7.32082074513143,-0.676990925492922,1121.70556002237,1113.78233250272,1118.97048703038,0
4.57,0.0733365557628324,0.0437434510109306,9.47521091121578,-0.523237496664915,-0.0560745034917522,0.0644002327298137,-9.16725910722945,2.4525007137323,1.25422403603901,1115.91863142587,1118.97048703038,1118.97048703038,0
4.58,0.0348163920203716,-0.0238074141302439,9.53161414749158,-0.058030182267841,0.0313058932638107,-0.028265087437332,2.29088104320547,-9.25239967816985,-2.90496352698506,1113.79820215276,1115.88231434426,1118.97048703038,0
4.59,0.132100970164999,-0.0735978062234314,8.8288924498333,0.183021636552059,0.0703697683179133,0.133848418393042,7.49252430619554,4.67385476146175,-0.992331775583848,1129.95716720659,1115.97051297101,1118.97048703038,0
4.6,0.0832478020783378,-0.0147396764699789,9.41543161070692,-0.288381382402722,-0.0722389390385557,0.0439202720836015,-7.25965835750764,6.00257251267197,0.849283701731098,1118.97048703038,1118.97048703038,1118.97048703038,0
4.61,0.112840821578956,-0.0629837447532899,9.23918860534416,0.0605248606189296,0.0104452458864738,-0.128805667406883,-3.89126719454287,-8.37999456828874,2.71341870424952,1108.91950578337,1121.71715707443,1118.97048703038,0
4.62,0.131913587627443,0.0149002173966153,9.06519552331964,-0.290633928589255,0.131481911118315,-0.0183226124743403,9.06968648185282,0.0550007032487808,-1.59678160380393,1115.93022847761,1121.71715707443,1118.97048703038,0
4.63,0.11213811391745,-0.0045473619075517,9.30065469191739,-0.291759934367756,-0.0358735629928838,0.106342477738093,-2.89337301346129,8.84396371332228,0.284822905054653,1113.78660510071,1115.97051297089,1118.97048703038,0
4.64,0.112700242982621,-0.130628795961781,9.23946986244484,0.526297716971784,0.003748570516697,-0.172485290160778,-7.21528753343143,-5.79520650501992,2.30437638012933,1113.79820215233,1119.01718042087,1118.97048703038,0
4.65,0.0638470637794259,0.0242961533925207,9.53189593855374,-0.523238922096109,0.041158602680103,-0.0545226562847812,8.35130989879719,-4.62454777543335,-2.13135340665341,1123.84369005941,1113.81864958419,1118.97048703038,0
4.66,0.103070094560425,0.0537954204800467,9.47324208923995,-0.642356032509726,0.0738824010276373,0.0897707217065302,1.32378316700107,9.40226223207019,-0.207578478992751,1110.73047689822,1115.97051297081,1118.97048703038,0
4.67,0.141777974410098,0.053654945655932,9.06491373221737,-0.52380210320439,-0.150182900408368,0.0206141612999759,-8.71860232468558,-2.53633655492556,1.79617451176032,1115.93450107526,1123.81713891614,1118.97048703038,0
4.68,0.0839033982007352,-0.0819164288334087,9.17856713545825,0.409433776257632,0.117248711630947,-0.00167963190405033,6.18481669211217,-6.79424559183914,-2.3585367592909,1118.99246039098,1121.67046368403,1118.97048703038,0
4.69,0.102695459216094,-0.0144585081475056,9.24031309975863,-0.290071192961754,0.0450825552634095,0.0933968362011127,4.89664099545884,7.84158366914165,-0.589582032579437,1121.71715707443,1115.97051297073,1118.97048703038,0
4.7,0.18039235756716,0.0633788390824165,9.007102652976,-0.28950854640373,-0.156068348575029,0.110457912732119,-8.74064093445915,2.1938344182151,1.29275267340951,1121.69518371404,1123.90533754241,1118.97048703038,0
4.71,0.141731203825159,-0.0045006061469154,9.18137801558859,-0.17376825075435,0.0314801209355248,-0.138264209321513,1.92367406333034,-8.9792747907709,-2.94947180450643,1118.96438331918,1123.81713891622,1118.97048703038,0
4.72,0.112606560980971,0.0248580971552175,9.35649668226186,-0.40975005897194,0.112320296233127,0.0261211336706907,8.26552698630729,4.40374714472012,-1.12503129942276,1115.91863142587,1115.97051297133,1118.97048703038,0
4.73,0.102648696044402,-0.0337657238174309,9.29952872909834,-0.0569023947273038,-0.100092766272291,0.0407224390783719,-7.12434483072932,5.97730568054801,0.866605941328598,1115.9247351377,1121.71715707443,1118.97048703038,0
4.74,0.0832946579056646,-0.0145052935522813,9.29812377853219,-0.289508902788229,-0.0140273963819286,-0.0833764698665265,-2.81985593781998,-8.86494972888402,2.80249661899246,1123.85345599758,1118.91860548497,1118.97048703038,0
4.75,0.0348626881949881,0.0145726157776696,9.70476795259179,-0.40637484788486,0.0343668686687788,-0.015706256609627,9.71287008872542,0.088409106935166,-1.6035435975657,1131.75226866981,1113.78233250272,1118.97048703038,0
4.76,-0.0336721752409985,0.199419153588629,10.0002852313825,-1.22443628542232,0.199613846833377,0.0324980977265925,-4.38676295730903,9.06979931875275,0.328662345803641,1118.9601107204,1126.81711297498,1118.97048703038,0
4.77,0.0738515732734472,-0.0530730877501552,9.35621589240251,0.0594015275107193,-0.0190525220401897,-0.0889258619424467,-6.97055332928989,-6.24128918175095,2.30740148246863,1110.75245026041,1118.88228840332,1118.97048703038,0
4.78,0.0544038568429859,0.015040584734158,9.35537330029953,-0.174330273666254,0.0430341763223038,-0.0365247655269457,8.56121417532675,-3.77611076061841,-2.00483294618591,1118.98025296908,1119.01718042115,1118.97048703038,0
4.79,0.092269940345146,0.0634726767468096,9.30233662782447,-0.407499962781958,0.0743328877689204,0.0837683972667191,0.739003552964889,9.2818854068415,-0.123228437323067,1115.91863142587,1119.01718042112,1118.97048703038,0
4.8,0.132101047998584,-0.0633116391701302,9.12216203027011,0.062775535867102,-0.104920986044041,-0.102228358219621,-8.66330752054612,-2.85742605833538,1.89627288080212,1121.71715707443,1123.81713891591,1118.97048703038,0
4.81,0.122049749383153,0.0635662772137913,9.24087392303063,-0.408062252982184,0.0276169655675781,-0.134811409517705,6.14331277992175,-6.91519874997867,-2.45936532496944,1118.96011072064,1110.73047689822,1118.97048703038,0
4.82,0.0931588408361455,0.0536553348281993,9.35705848447892,-0.524366264289424,0.0984862301641142,0.0431036779117698,5.13371798774793,7.84056395186962,-0.635697970478587,1110.7408532079,1121.71715707443,1118.97048703038,0
4.83,0.034768880176952,-0.0534006819514456,9.59055105612466,-0.173205604196326,-0.044051831774299,-0.0460428493793288,-9.45690803974253,1.60485515524356,1.38463785866446,1115.93450107591,1121.61858213863,1118.97048703038,0
4.84,0.0738981585470541,-0.0529330206126981,9.29700079705115,0.176831099089506,0.0759209400009773,-0.0499885324569334,3.17032834766889,-8.74153940824739,-2.77465401829059,1118.99246039187,1115.97051297101,1118.97048703038,0
4.85,0.112372745144773,-0.0339529543955646,9.18193883880709,-0.0557772798034009,0.0760719966778657,0.0894063100961127,7.6882549072666,5.02014426340792,-0.998415729047579,1121.71715707443,1119.01718042097,1118.97048703038,0
4.86,0.132147829697843,0.00508282357644831,9.29840447940013,-0.290633928589255,-0.0989483565426972,0.0877388552857774,-7.37351147505579,5.67240006260102,0.883814663073837,1110.73047689822,1123.81713891603,1118.97048703038,0
4.87,0.0827803445873059,-0.0724276669985194,9.18446476846185,0.293698024163251,0.045419076883927,-0.100177142362185,-2.93499934947126,-8.70783729930215,2.84846529023211,1115.94060478707,1121.71715707443,1118.97048703038,0
4.88,0.112466304835544,0.0541230109757855,9.29896574762886,-0.527176245218075,0.110534868930726,-0.0579656173167655,9.31160781451595,0.20649135028507,-1.60525557227765,1115.92473513729,1115.97051297089,1118.97048703038,0
4.89,0.26814198888564,-0.10159942141727,8.48117846512466,0.41000310454456,-0.209114694352133,0.196197893061789,-3.35940883900875,7.79826025183953,0.455069288416673,1115.92473513726,1123.85345599758,1118.97048703038,0
4.9,0.0932055261764524,-0.111931050713247,9.23862802681514,0.29594589316377,0.0184995381947594,-0.144476978478169,-6.50789259756224,-6.56408148396478,2.39251547008333,1123.85345599758,1113.78233250272,1118.97048703038,0
4.91,0.102461999184838,0.0334599265895304,9.35705828423827,-0.403006452130585,0.0751347515622495,-0.0772838732984417,8.47041834309171,-3.99611899573904,-2.05465202651125,1129.92481753653,1113.81864958418,1118.97048703038,0
4.92,0.0640805497581602,0.141451091814327,9.53105603863651,-1.11094706599343,0.150071265973987,0.0399167052966307,0.473462225851942,9.58389618661222,-0.165398856037813,1113.78233250272,1118.91860548547,1118.97048703038,0
4.93,0.0347686207286837,-0.198371331896529,9.41458997535792,0.99321430797694,0.0440709200753298,-0.196514112240042,-9.07420574164102,-2.69810474667852,1.96491754806384,1118.9863566797,1121.67046368403,1118.97048703038,0
4.94,0.132101099886894,-0.0142247664348976,9.18025490061375,-0.0569005238421344,0.101725190948497,-0.0854694688058042,6.39707960063436,-6.58465567004107,-2.37684077670044,1121.70556002306,1118.97048703038,1118.97048703038,0
4.95,0.13205437748698,0.121723029863365,9.29812377853219,-0.874406085646125,0.173181827735129,0.0475700447226152,4.18162059201439,8.35067308831821,-0.558014812570623,1115.9082551168,1118.97048703038,1118.97048703038,0
4.96,0.0638935563818725,-0.0147854648602358,9.59027144549106,-0.170959472503566,-0.0655803728339382,0.000459583744750037,-9.36769513919071,2.06126692076077,1.33638348630822,1121.70128742353,1121.6704636835,1118.97048703038,0
4.97,0.141965182748456,-0.00445417655155155,9.23862849406994,-0.291756905366158,0.0309384674539993,-0.138624543401061,2.01523425313727,-9.02087631265678,-2.95337436954329,1118.96011072022,1115.91863142587,1118.97048703038,0
4.98,0.112606560980971,0.0730568736805506,9.35677769461956,-0.641234570206585,0.133073022260953,-0.0175816698374474,8.17338154408862,4.59959832325711,-1.12663896033793,1115.91863142587,1118.97048703038,1118.97048703038,0
4.99,0.190211100501306,-0.0436768774750709,8.83169656605969,-0.172644204903947,-0.175356797974207,0.0856616937967238,-6.97521861212637,5.41987043844069,0.890680970528164,1123.85345599758,1121.67046368356,1118.97048703038,0
5,0.141965171629692,-0.0246961033446652,8.94563950325179,-0.0524091512575561,-0.0088432473254711,-0.143825604302568,-2.02014467599004,-8.71471332456459,2.90794874446013,1129.95716720659,1118.97048703038,1118.97048703038,0
5.01,0.0347684131732779,0.0147134019338773,9.6480847052141,-0.172644293999996,0.0343516947381433,-0.0156616672060483,9.64918974343169,-0.0920968321373193,-1.59823279399429,1121.70556002211,1123.81713891583,1118.97048703038,0
5.02,0.0923180897014504,0.0730570219455729,9.30232895166907,-0.28895013160455,0.0391863771634408,0.11101525114364,-3.28878254861512,8.70636120612621,0.330122740089622,1110.74085320814,1123.81713891585,1118.97048703038,0
5.03,0.0733372377286343,-0.0426962667517293,9.41711354649454,-0.0608282699448702,-0.0222776709909889,-0.0818842292961123,-6.66568521833419,-6.65239567344551,2.3487373902564,1113.8024747513,1118.97048703038,1118.97048703038,0
5.04,0.122657351820868,0.0447257406879339,9.17969474486382,-0.293439811416212,0.0881374996140002,-0.0963171791405075,8.27761844495424,-3.97918778289713,-2.05085377425956,1115.92473513754,1116.05352344358,1118.97048703038,0
5.05,0.0843218168163155,-0.034046332478351,9.41010632625796,0.0622121766201811,-0.0307468094937538,0.0855801101447381,0.427519060953929,9.40059566617568,-0.0388354427809081,1118.97048703038,1121.71715707443,1118.97048703038,0
5.06,0.229153893243926,0.141124813346236,8.65629377218431,-1.10870458686762,-0.259842969490869,0.0700667605717985,-7.98272162602223,-3.52658519998244,1.85940406140776,1123.85345599758,1115.91863142587,1118.97048703038,0
5.07,0.219336632873422,0.00531630955076546,8.83253548697867,-0.409184338851345,0.133039109749218,-0.174463225192661,5.84370062230925,-6.63568217960455,-2.46586653399775,1113.78233250272,1113.81864958435,1118.97048703038,0
5.08,0.0833413358282941,-0.0918765917067356,9.29868420129628,0.0582850541904743,-0.0406875989193326,0.117181933997823,4.50818634775649,8.13296876158276,-0.499878234579614,1113.8085784624,1118.97048703038,1118.97048703038,0
5.09,0.092971943829875,-0.140729819081668,9.18165651377005,0.411131248442791,-0.101181693921123,-0.134947875616908,-9.14091971481094,0.956782110870976,1.51125342894923,1121.73363709555,1115.91863142587,1118.97048703038,0
5.1,0.180440955377534,-0.062938163905253,8.89006786783768,0.060529225982197,0.115846566298542,-0.151985933329895,2.70239986715698,-8.46959299139857,-2.8259242888782,1123.84369005918,1121.80535570111,1118.97048703038,0
5.11,0.0442121204719221,-0.0528875546621804,9.591393358969,0.175714180368268,0.00883220367458488,0.0683651754405671,8.18081993292593,5.00997876888704,-1.00298713130008,1118.96011072088,1121.75347415598,1118.97048703038,0
5.12,0.102555948045772,-0.00478104060863779,9.2995243904189,-0.172644783988733,-0.0822804604720691,0.0614044514133368,-7.29538993617439,5.76959667469053,0.883093670098189,1115.91863142587,1121.71715707443,1118.97048703038,0
5.13,0.142151761009332,-0.101647504045459,9.06294791391711,0.410010588058329,0.0542199070823013,-0.166131092552575,-3.11514477822783,-8.52062242934015,2.83629738329437,1113.79270881213,1113.81864958423,1118.97048703038,0
5.14,0.151409164304155,0.00508292735308626,9.06490850362426,-0.290073197451139,0.151194700039675,0.0095254325713886,8.99481297948488,1.16191570393434,-1.47432018026527,1115.92473513726,1121.71715707443,1118.97048703038,0
5.15,0.0638933451208841,0.0145736535550703,9.4732453599028,-0.406380193251837,-0.012433085317042,0.0643441475052609,-4.19252846327244,8.50471796093425,0.415132413816724,1123.84369005941,1113.73045095775,1118.97048703038,0
5.16,0.0929253474485603,0.0341149482105601,9.41515157732094,-0.523248009206934,-0.0904153599348881,-0.0402990394139797,-6.38717298304917,-6.93706630988019,2.34192323974462,1126.88333824129,1119.01718042082,1118.97048703038,0
