t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.36,S_pct:41.60,kp:2.8584,ki:0.0879"
6.61,0.0935436782314643,0.132118517794971,0.00523589103092724,10.8805031617642,-0.408701084044731,-0.0796444286974451,-0.0493416585596497,-8.68032987875282,-6.57299466189439,2.18136270660299,1299.9525436453,1309.71146231187,1306.96479226782,0
6.62,0.112340828062992,0.132128288428898,0.0833478044892605,10.7667049836914,-0.760985968133077,0.139019176548124,0.0155237468073995,7.36299111557861,7.89223654495043,-0.82128156182123,1299.95040734648,1306.96479226782,1306.96479226782,0
6.63,0.12317428290569,0.112606560980971,-0.0924704822040072,10.8189786126082,0.0610123917046397,0.00249001499566173,-0.154001603477672,-6.40407556233735,-8.72019706909704,2.51379262420755,1304.82849334467,1309.71146231187,1306.96479226782,0
6.64,0.0932246875390017,0.11262610224957,0.0149002173966153,10.8808226500368,-0.173844167990691,0.0531341783253637,0.0780360041192483,4.47030638586857,9.92163717098956,-0.439296416512888,1304.82361037573,1309.7602920015,1306.96479226782,0
6.65,0.131138467133078,0.122347883435937,-0.130543686724128,10.6529042246741,0.291399895744796,0.103163893486809,-0.153610425382469,-2.31593576393551,-10.4021980300629,2.94987371887008,1301.78457256484,1307.00873898853,1306.96479226782,0
6.66,0.072833503418163,0.132089205891424,-0.0426612500938987,10.7695735253122,0.0559055740399494,-0.0399459845617484,0.0743573789016954,0.453070184316694,10.760184327343,-0.0368902957847935,1299.96047846999,1309.63333480842,1306.96479226782,0
6.67,0.150680017530399,0.112635872883895,-0.0140930285573284,10.8272702670442,-0.291910521641621,0.0407823469682263,-0.145739086427225,2.22129187962219,-10.6009837078352,-2.96199867312132,1304.82055852013,1306.96479226782,1306.96479226782,0
6.68,0.074798474132469,0.112596790346473,0.00560750200764467,10.9346954557612,-0.410615082738099,-0.0151739181775311,0.0734575252676876,-3.40120719631961,10.4003826402743,0.27853032376091,1304.83062964362,1309.71146231187,1306.96479226782,0
6.69,0.0640188626634522,0.12233811280176,-0.0819035163739024,10.8231255968036,0.0571842161504652,0.103551454961842,-0.00914860352281474,5.84095636818034,-9.1118903869491,-2.5662686404559,1301.7876244204,1301.77663774016,1306.96479226782,0
6.7,0.132360178827528,0.141889152153304,0.00518267032060108,10.5888286197465,-0.173843633457542,-0.0663963755706187,0.114619362770837,-5.80898064279911,8.85490017102632,0.56417853561781,1296.9016035975,1306.88178179544,1306.96479226782,0
6.71,0.160822774337411,0.10285546789155,-0.0342183537437897,10.6493943480916,-0.0551393396326042,0.144082545347364,-0.0792154063597591,8.09595413951733,-6.9186824539628,-2.28312396160933,1306.95960411321,1309.66751559115,1306.96479226782,0
6.72,0.0439998306444882,0.0832946579056646,-0.0443073857794434,11.0003617382389,-0.286806822107724,-0.0615913093071992,-0.0102781393830301,-9.09781864106234,6.1903079486934,0.947268180776436,1312.76331791638,1304.779663655,1306.96479226782,0
6.73,0.161088277462704,0.132128288429175,0.0828701375508676,10.5324044467301,-0.641005615788884,0.0955110119877805,-0.153930307031042,9.36174050040048,-4.86828988784909,-2.11111651459597,1299.95040734641,1306.96479226782,1306.96479226782,0
6.74,0.034865947165991,0.0930946041676741,-0.0437766463855632,11.2894903418399,-0.0551396069008908,-0.0461613574087597,-0.0316410828311717,-10.810277432677,3.2547710185664,1.27346381020278,1309.70352748717,1309.76029200157,1306.96479226782,0
6.75,0.277540240254995,0.0735435648160873,0.0926408905115972,9.88943991137587,-0.758434474714735,0.260835306905076,-0.132573987747661,9.8931138213081,-0.708903048231962,-1.71887179270463,1314.89442868496,1299.94552437746,1306.96479226782,0
6.76,0.0737892375786106,0.0930359803610722,-0.1505110102152,10.7638348401194,0.411386038868835,-0.0512855874352951,-0.159587606974506,-10.7104526446211,-1.14698870337629,1.71568101530522,1309.71970232199,1306.96479226782,1306.96479226782,0
6.77,0.0736300943347609,0.112577249077371,0.0246708517550509,10.8234439726041,-0.291271334226902,0.0773590338536277,-0.00675437630716391,10.4547148855186,2.81615253151507,-1.33457946990916,1304.83642816938,1306.96479226782,1306.96479226782,0
6.78,0.0738421914331144,0.0832946579056646,-0.0733536597151925,10.8798695250851,-0.171293654554955,-0.0370363965226029,-0.097271444740363,-9.8417620397716,-4.64118760140941,1.99570854999983,1312.76331791638,1304.779663655,1306.96479226782,0
6.79,0.0638594303251994,0.112538166540514,-0.198675203715693,10.6484369957474,0.643057619443988,-0.0831274308838697,0.191414977594698,8.42500231888809,6.54385738544606,-0.850096736296293,1304.84344743712,1306.93061148507,1306.96479226782,0
6.8,0.0541417942974403,0.122328342166697,-0.0822229814751068,10.9410699135855,0.0591024911115963,0.0174933147312976,-0.0968810430998441,-7.96407358050024,-7.50226872104691,2.33174650052591,1301.78976071951,1306.96479226782,1306.96479226782,0
6.81,0.112712572466787,0.102845697256991,0.0146351886820772,10.8221710033916,-0.524216478817226,0.0819173544863408,0.0787899725460024,6.35991785880313,8.77186599148605,-0.675733022876177,1306.96265596887,1301.82546742983,1306.96479226782,0
6.82,0.13267781300183,0.0540413786365683,0.0139992457798365,10.7600175344306,-0.402966571448282,-0.0739407862096074,-0.111050173705663,-4.63369551070985,-9.7195280396214,2.65929207427028,1317.93834946492,1307.0087389885,1306.96479226782,0
6.83,0.103365835798745,0.0930652922641002,-0.0923647968756948,10.6446189780887,0.177805626779856,-0.0653217688990864,0.122265359853704,2.68825573043904,10.3011071811413,-0.238571972782007,1309.71146231187,1309.71146231187,1306.96479226782,0
6.84,0.132571697738727,0.132118517794451,-0.0042701667844824,10.7042274430854,-0.175752732252641,-0.014815221169171,-0.131810464635416,-1.36350483370387,-10.6184852377664,2.99746539121897,1299.95254364543,1304.90662084815,1306.96479226782,0
6.85,0.102729974437885,0.0540609199053746,0.043152598625413,10.99749724602,-0.637188665456039,0.0443975007558442,0.102198122990441,-0.503530847875055,11.0044269163296,-0.0121494986060896,1317.93346649593,1307.0087389885,1306.96479226782,0
6.86,0.122112351941713,0.0930848335332363,-0.0531234423556635,10.7651076313354,-0.0576870913024429,0.089737594448024,-0.0983905014070675,3.53372283967237,-10.1687596592267,-2.81249847893545,1309.7065793428,1304.82849334467,1306.96479226782,0
6.87,0.103153694224768,0.122367424704934,0.00571215697560554,10.880507789644,-0.294453017064742,-0.0270300085309823,0.0997130483354408,-3.70250712731567,10.2354088004309,0.320034974582252,1301.7796895958,1306.96479226782,1306.96479226782,0
6.88,0.12269491846492,0.132138059063457,0.093012338409848,10.8218540515549,-0.643555327423411,-0.0127866888393697,-0.15343349928261,6.34218307364545,-8.7922353490438,-2.57608641712824,1299.94735549083,1304.86267412742,1306.96479226782,0
6.89,0.209889333031383,0.112626102250125,0.0245649588715643,10.4724734675365,-0.408062252982184,-0.09997678411881,0.186176292695878,-6.32809185450903,8.35430839815374,0.609315763778786,1304.82361037559,1309.66751559113,1306.96479226782,0
6.9,0.102941804680449,0.112635872884441,0.0249355468998346,11.0564700718942,-0.409334747937439,0.0689614941990589,-0.0803934634649782,9.21116798765746,-6.12923075839987,-2.1949357827954,1304.82055851999,1304.86267412744,1306.96479226782,0
6.91,0.268036873236355,0.13213805906344,0.0440003940061366,10.1240448960074,-0.642282743377632,-0.198620423756848,0.185282830703946,-8.7801888632527,5.0810526177582,0.982833076718494,1301.77663774016,1309.71146231187,1306.96479226782,0
6.92,0.131936132883163,0.0930946041678564,0.0536122854046677,10.8231255968036,-0.524218438775135,0.0962165736987998,-0.104994243900028,10.0029656280037,-4.16599703561027,-2.01382234794341,1309.70352748712,1306.93061148502,1306.96479226782,0
6.93,0.170807032804519,0.0931043748020946,0.00523541661994656,10.6481168399947,-0.291269908798701,-0.166239992652589,0.0395817746637963,-10.487994516545,1.86257923828055,1.36768992167284,1309.7016963738,1309.66751559115,1306.96479226782,0
6.94,0.122218467204283,0.11259679034656,0.0242475767280542,10.7651069193559,-0.406154579615459,0.122049586771597,-0.0250838009844958,10.7676354137853,0.332439653927889,-1.57764307548856,1304.8306296436,1309.71146231187,1306.96479226782,0
6.95,0.073629827478405,0.112577249077163,-0.112170931228637,10.8824146625315,0.0622868466212283,-0.0511754540489296,-0.124035245837969,-10.699225877514,-1.98932002465139,1.76035189906821,1304.83642816944,1309.63333480832,1306.96479226782,0
6.96,0.112289193662444,0.122357654070392,0.102306981091657,10.6493865607986,-0.523583438541307,0.136516574429509,-0.0666243671600933,10.0729883854166,3.4954940603145,-1.28590784212742,1301.78182589477,1312.71448822669,1306.96479226782,0
6.97,0.151477549853511,0.0930652922641002,-0.092523873405877,10.5891449040999,0.0622866684435874,-0.0782235446840603,-0.159333588162416,-8.9706820739149,-5.62678705460165,2.13688817833367,1309.71146231187,1309.71146231187,1306.96479226782,0
6.98,0.0442650001997131,0.132089205890174,-0.101289800348795,10.8833667195158,0.0565667664548282,-0.0328827048260811,0.105535499338849,8.26179090179349,7.08474996351841,-0.856748280010022,1299.96047847031,1304.77966365494,1306.96479226782,0
6.99,0.112606560980971,0.141879381518181,-0.0240765754071172,10.7657412680179,-0.056412725479715,-0.0611415214354314,-0.0975788574223767,-7.45685374763896,-7.76528812291101,2.37121396269093,1296.90373989662,1309.66751559115,1306.96479226782,0
7,0.0739469427672625,0.102845697256965,0.0437892012518886,10.9385293150129,-0.640377475411252,0.0770244290243652,0.0381166869543214,5.4268053035266,9.51899632755611,-0.576622567518849,1306.96265596888,1306.96479226782,1306.96479226782,0
7.01,0.0833475153953837,0.0930555216294801,-0.0241823200371289,10.8231255968036,-0.290633928589255,-0.00862543716638236,-0.0863550505682826,-3.76430182299022,-10.151578574294,2.75965429612206,1309.71451416756,1301.82546742989,1306.96479226782,0
7.02,0.0931709924179654,0.112547937173772,-0.169684833875012,10.4721538902648,0.761774742090174,-0.1617183245768,0.106400000805506,1.59407926899685,10.3781125038818,-0.0797939797897161,1304.8434474374,1309.63333480836,1306.96479226782,0
7.03,0.0933295055862188,0.122377195339407,0.00523526836702711,10.9978184697435,-0.291269017910183,-0.010919216199401,-0.0928362825916332,-0.38021105960899,-10.9951029228642,3.08054832618251,1301.77663774016,1304.86267412743,1306.96479226782,0
7.04,0.112765066735909,0.0833141991743673,0.0437894384587554,10.7632029833921,-0.641013901076565,0.0335877887857439,0.116212459060857,-1.59564147354223,10.6635531400648,0.0890472342904843,1312.75751939073,1304.77966365502,1306.96479226782,0
7.05,0.0921143911596346,0.102796844084368,-0.111484095193406,10.6528721855381,0.29333313765895,0.141492959843263,-0.0298915850130985,4.68159704152936,-9.5735249136253,-2.65924298533006,1306.9757789482,1306.96479226782,1306.96479226782,0
7.06,0.0830305557739125,0.112587019712061,-0.0435651274749489,10.8253451941387,-0.173840426249072,-0.0767487464221079,0.0538667192862933,-5.11138089478034,9.54421837630165,0.475622190159347,1304.83337631368,1309.66751559117,1306.96479226782,0
7.07,-0.0624726622632705,0.102865238525642,0.14165439898708,11.7568326416662,-0.993934409015773,-0.150134909974956,-0.0377930031813194,8.01055803765682,-8.66267737474423,-2.47962676147723,1306.95777299992,1297.05480674879,1306.96479226782,0
7.08,0.0640174171941118,0.0638217836306481,0.0432616196527759,11.229899053381,-0.520413426374271,-0.0121235406863119,0.0763073862769112,-8.05000962959608,7.84721656684005,0.751845336401373,1317.93346649561,1309.71146231187,1306.96479226782,0
7.09,0.0737352163003375,0.0930652922641002,-0.00464105132025594,10.9391656216319,-0.291268483373818,0.0623899855614766,-0.0395715956445219,9.02258266918484,-6.19218731989147,-2.1988874379219,1309.71146231187,1309.66751559116,1306.96479226782,0
7.1,-0.0626313681616522,0.083333740443173,-0.00501058675063379,11.8158054675467,-0.406158855890105,0.0529814520707937,-0.0337751386948483,-10.6285639575632,5.1780162285486,1.08309712083291,1312.75233123618,1304.86267412742,1306.96479226782,0
7.11,0.102677576533591,0.054051149270392,0.0527687374817785,10.9388491147826,-0.636575135699856,0.0788953552542665,-0.0842777983666832,10.5137596129666,-3.08617994616687,-1.91444190373046,1319.76457985879,1301.85964821267,1306.96479226782,0
7.12,0.0930652922641002,0.0735631060851192,-0.0827533502372626,10.8811458762084,-0.0551429922837003,-0.0975995487246488,-0.0773536921448378,-10.8668266389167,0.560762987949207,1.51417114940133,1314.89168201486,1309.66751559116,1306.96479226782,0
7.13,0.0736823291603139,0.112596790346586,0.0928014495756254,10.9401166551366,-0.642284703338861,0.0770549979803324,-0.090020675181189,10.908983428621,1.04535286971082,-1.53390488047868,1304.83062964359,1304.90662084811,1306.96479226782,0
7.14,0.141707419555542,0.112606560980971,0.111762382978018,10.7067679526604,-0.75717667945119,-0.159408692301862,0.0846208710935168,-10.3987961310766,-2.65955551555649,1.75058321129894,1304.82849334467,1309.71146231187,1306.96479226782,0
7.15,0.0638061429011929,0.0930652922641002,-0.082647865050544,10.940116744134,-0.0564113000548329,0.0191473923645711,0.102641467424124,9.71314584030326,5.03429582911605,-1.09777469693303,1309.71146231187,1306.96479226782,1306.96479226782,0
7.16,0.0736295161464723,0.122357654070618,-0.0136204911843665,10.9990873450657,-0.294437515555225,-0.0550680890251025,-0.0507378458272562,-9.15302140452365,-6.10645683218036,2.13237200107313,1301.78182589471,1306.96479226782,1306.96479226782,0
7.17,0.0836110912283415,0.132128288429227,0.0247235906421637,10.9398002372846,-0.409329937129766,0.079754049563476,0.0352329687772964,8.07775597569595,7.38895382488146,-0.867302389912395,1299.9504073464,1307.00873898856,1306.96479226782,0
7.18,0.0932762181614052,0.112606560980971,-0.0339529543955646,10.9978211396764,-0.290633928589255,-0.031674462113952,-0.0940743558918857,-6.63569678853561,-8.77519606797358,2.46772270723315,1304.82849334467,1309.66751559115,1306.96479226782,0
7.19,0.112553836919154,0.112616331615383,-0.00453560319662115,10.823442103653,-0.173839268092372,0.0432187175729567,0.104024421906251,4.394004906351,9.89291867677194,-0.434043906012546,1304.82544148904,1312.76331791638,1306.96479226782,0
7.2,0.103046793218659,0.122328342167782,-0.0528089066750349,10.7058177646289,0.0584831705620056,0.0271548109636434,-0.112561265355319,-2.56894616734267,-10.3931934399384,2.90473649067708,1301.7876244203,1307.00873898857,1306.96479226782,0
7.21,0.093328838446746,0.132089205892464,-0.0917861219982409,10.7061341824809,0.174644968953748,-0.0834326161721882,0.100866063846861,1.09337076335372,10.6515891008013,-0.0859791790812325,1299.96047846972,1306.88178179535,1306.96479226782,0
7.22,0.151794502062204,0.112635872884233,0.00560389945187656,10.8215437300413,-0.293167515100709,0.0143237267332812,-0.151221048131037,1.70785714995263,-10.6899476073769,-3.01025304533073,1304.82055852004,1309.71146231187,1306.96479226782,0
7.23,0.141654992001492,0.112596790346638,-0.0529672790028604,10.5904079055715,-0.0583105099526896,-0.0898729851459773,0.121632709189842,-2.96782082560308,10.1662273862568,0.278530323749362,1304.83062964358,1312.71448822665,1306.96479226782,0
7.24,0.0836107798963567,0.122328342168172,-0.0138321286957561,10.7641553963612,-0.176371696446918,0.0542050698358503,-0.0651452277854914,5.59417768404033,-9.19800654553505,-2.61155313522604,1301.78762442021,1301.74733992634,1306.96479226782,0
7.25,0.103046644965184,0.141889152152966,0.0246708517550509,10.7647879205717,-0.291267057948832,-0.0295946214772402,0.101741930119884,-5.58371908597539,9.20801697668102,0.518059529761354,1296.90160359759,1304.82849334467,1306.96479226782,0
7.26,0.102625237929923,0.102855467891238,0.0144261678382359,10.9404334289783,-0.288734807772136,0.0643927547805865,-0.0812011509181826,8.12394957595181,-7.33334130465219,-2.33147651157899,1306.95960411329,1309.66751559112,1306.96479226782,0
7.27,0.0931179570244843,0.0833141991741585,-0.00464105132025594,10.8811472111748,-0.407429301800144,-0.0759368416649857,0.0540933392916156,-8.78983997259932,6.42682476214483,0.902032774817871,1312.75751939079,1304.75036584115,1306.96479226782,0
7.28,0.161459732773151,0.132128288429522,0.0541407268739789,10.5308043354473,-0.526756301564746,0.104527668390373,-0.134441177302538,9.06305147080807,-5.38854434798465,-2.15718643156841,1299.95040734633,1306.96479226782,1306.96479226782,0
7.29,-0.0332685052394122,0.0930946041671534,-0.0247614693231041,11.6401716178387,-0.170041739174851,0.0229890995326686,-0.0345170263287681,-11.0178067117449,3.75904838335826,1.22739389322858,1309.70352748731,1306.96479226782,1306.96479226782,0
