t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.20,S_pct:2.79,kp:1.5674,ki:0.0010"
6.87,0.0737082149367016,0.00540587012238866,9.0045777691066,-0.409169104668569,-0.0641858223444011,-0.0366374752256227,-7.2445270303038,-5.36345674572861,2.16268131843666,1058.86480127025,1061.98379769863,1073.80302408372,0
6.88,0.122423239481258,-0.00454896303655348,8.82833963634477,-0.291187309897709,0.080467285552014,-0.0923750972161008,5.77409044424026,-6.68462791229511,-2.46212043844159,1066.7739902558,1068.92005511651,1073.80302408372,0
6.89,0.0832946579056646,-0.00487125350192742,9.00457781359564,-0.290080591815539,0.0682916846245883,0.0479371980557636,7.50703774040419,4.98105939685465,-1.01717995472973,1066.77765248241,1063.73190058885,1073.80302408372,0
6.9,0.14150413349884,-0.0531259292836002,8.65541796174871,0.0599911679523824,-0.122155099536353,0.0890163794858411,-4.70702525874885,7.26386758182545,0.581902690545373,1061.91055316362,1068.92005511651,1073.80302408372,0
6.91,0.0834787899980147,-0.0537243882278734,8.94509492201834,-0.0541175367704703,-0.0420546036704303,-0.0899245716148536,-7.54278704676271,-4.80874364453888,2.13230450387981,1068.92005511651,1058.90081316684,1073.80302408372,0
6.92,0.121502638347577,0.063615301242715,8.77465961757999,-0.407509049865853,0.00589145981693907,-0.137022218559068,4.75278993996957,-7.38726626138761,-2.61629634882821,1061.90078722615,1068.92005511651,1073.80302408372,0
6.93,0.0443501973014183,-0.111933926823721,9.06295552319266,0.296507693375386,-0.0173988204905814,0.119136161682293,8.00272871831058,4.26396677856738,-1.04853854695228,1071.97191072102,1063.70077166177,1073.80302408372,0
6.94,0.141642332630337,0.00448527637764635,8.7707910802471,-0.287315244308259,-0.0483151109843243,0.133222813916083,-3.5166085916108,8.04007401933359,0.379567517833358,1074.68684146889,1061.90078722615,1073.80302408372,0
6.95,0.0542128458132842,0.00522161943135025,9.1797109423866,-0.408615322467578,-0.0525931072915613,-0.014151431944475,-8.45140121688426,-3.60664344491869,1.92966559369607,1063.73190058885,1068.88373803496,1073.80302408372,0
6.96,0.190265476446706,-0.101749206520725,8.36269963736459,0.293742568622106,0.188978967123573,-0.104119174698981,4.30960106861054,-7.17275181160128,-2.56545253815071,1063.75387394755,1063.73190058885,1073.80302408372,0
6.97,0.0348555831834493,-0.112164040048601,9.17888250083174,0.297060673791303,-0.0117935687058752,0.116861436309256,8.56379263614368,3.31686368322844,-1.16892289706634,1066.78375619336,1066.82007327487,1073.80302408372,0
6.98,0.0930192851862873,0.0637073821109805,8.8880987344123,-0.173758540050805,0.0370192873044805,0.10649314681927,-2.5037103212138,8.5299428937332,0.265954365534054,1058.85869755876,1068.83185649002,1073.80302408372,0
6.99,0.112606560980971,-0.0535402264847404,8.71186077965993,0.062203935909373,-0.0894703859504385,-0.0868437877218521,-8.27108793416858,-2.73669361804907,1.89747249046163,1071.97191072102,1063.78378213382,1073.80302408372,0
7,0.200082273539017,-0.0531262257781341,8.47890193160694,0.059992504234208,0.114553105694998,-0.172432299832722,2.66546782594466,-8.04926445926745,-2.81473815990964,1063.7160309412,1063.78378213379,1073.80302408372,0
7.01,0.151505114578519,0.0536147871579642,8.59538125547975,-0.406403846311179,0.159489443889107,-0.0197854096087853,8.30696588136249,2.24500798645096,-1.35409230108885,1063.74227689807,1066.82007327527,1073.80302408372,0
7.02,0.0734780312936967,0.0635694201746643,9.00540638860429,-0.642366144079108,0.0523624605741017,0.0818429287523738,-1.92852592094181,8.8199073838238,0.144057464044431,1061.90444945292,1061.98379769906,1073.80302408372,0
7.03,0.00568144558793411,-0.0924847834545525,9.47077265083377,0.061651044589528,0.00615954930135041,-0.0924541721449517,-9.40130319153914,-1.14666200592673,1.6986747852203,1068.90601658064,1071.92002917547,1073.80302408372,0
7.04,0.190173832924747,-0.00441112711882855,8.53783127541351,-0.0574352855819729,0.0372727953139083,-0.186537619533529,1.53487959707444,-8.39892887944311,-2.96756719279942,1066.77399025541,1058.84893162165,1073.80302408372,0
7.05,0.0733400990081548,0.00494565849910549,9.00595831212581,-0.0552246557452819,0.0733437709018361,0.00489090282204671,8.91794800437859,1.25719460448655,-1.43687763466999,1063.73800430005,1066.78375619336,1073.80302408372,0
7.06,0.0937089762425206,-0.0437695661810302,8.9426122007613,-0.172653024699646,-0.0504002548965763,0.0903158981489804,-0.815800865418236,8.90699674346666,0.0720318000612136,1068.9157825187,1061.84890568069,1073.80302408372,0
7.07,-0.062345383040436,-0.0438615099185655,9.70456143106453,-0.172100534272233,0.0612056625864242,-0.0454383726177765,-9.70579265942721,0.0756307834878145,1.5452720249795,1063.73190058885,1063.78378213429,1073.80302408372,0
7.08,0.103525476862608,0.0145324572685766,8.8839588630308,-0.288976457307331,0.000334791020918936,-0.104539966466734,1.54919194887995,-8.75261313999579,-2.99892578525752,1068.92005511651,1066.73187464795,1073.80302408372,0
7.09,0.063845321805326,0.00439412210591864,9.17916030934007,-0.404195131921096,0.0634216563824085,-0.00855727335189513,9.18595234373746,-0.196563546511381,-1.63619690911438,1076.82497150392,1063.73190058885,1073.80302408372,0
7.1,0.053890829624859,0.189806421190721,9.18081594635748,-1.34306963747655,0.193820526961658,0.0369364639778936,-0.527924214203544,9.26350438635729,-0.0883323774359601,1066.77399025567,1068.83185648941,1073.80302408372,0
7.11,0.1030197622115,-0.0817031126539557,8.82834065980548,0.408412449803338,-0.0973566604014937,-0.0883750569953269,-8.83595422868184,-0.179756511338263,1.63736583810811,1066.79962584203,1068.88373803478,1073.80302408372,0
7.12,0.141688688108767,-0.0726218951237836,8.71241223592674,0.17742243227728,0.0661547767264248,-0.144821163873345,-0.570355674624683,-8.69553334147047,3.09645619241578,1066.78375619336,1066.82007327507,1073.80302408372,0
7.13,0.131826169309943,0.131504508922043,8.71323972072778,-0.523281506573827,0.112315229906499,-0.148515534247471,8.70161407551566,-0.690132195147003,-1.70992534372703,1061.91055316371,1074.67188737433,1073.80302408372,0
7.14,0.0824675979332159,-0.0629432230371414,8.95033770581318,0.0605465983117639,-0.0558960122206792,0.087397882428601,0.801708002722049,8.91456534089238,-0.082926464138703,1068.92005511651,1068.88373803484,1073.80302408372,0
7.15,0.122147474985713,0.0245789636135731,8.88809797793908,-0.408062252982184,-0.117286957839208,0.0420464102929902,-8.85321505350137,0.886218756408542,1.42514845958058,1068.89991287049,1066.78375619336,1073.80302408372,0
7.16,0.122193433878519,-0.00450323022459007,8.82999558489205,-0.291186062658765,-0.0157095040594698,-0.121263044031086,-1.168966778735,-8.75711870551689,2.97592457564441,1063.73190058885,1071.8837120942,1073.80302408372,0
7.17,0.151505351784782,0.00494583640824591,8.7126876636859,-0.290081839081184,0.14810660374723,-0.0322919005892916,8.62123974848041,-1.29201354386505,-1.75283516380088,1063.73800429972,1063.78378213402,1073.80302408372,0
7.18,0.0642586516604249,-0.024274185941062,9.06102646082197,-0.055225234830068,-0.0163267867375853,0.0667221586217239,1.04072130750003,9.00123044424446,-0.121203520850582,1066.78375619336,1071.97191072102,1073.80302408372,0
7.19,0.122698700064615,0.015405439107656,8.82668671369058,-0.293393930782749,-0.116435542394387,0.0416540876622075,-8.68016563923258,1.62825145961795,1.35214101794063,1071.95543070185,1061.90078722615,1073.80302408372,0
7.2,0.122652748571725,-0.0142739090625324,8.82751397603339,-0.174309515950847,-0.0158667074880319,-0.122456885496952,-1.96954620476732,-8.60675749348746,2.89688533746692,1063.73190058885,1066.82007327491,1073.80302408372,0
7.21,0.102790004789333,0.0147165300638041,8.82916812234877,-0.40695843029714,0.0972284603386515,-0.0364552855136979,8.71044698370787,-1.49931258939025,-1.78731396816742,1071.96580701027,1063.73190058885,1073.80302408372,0
7.22,0.0930193741386255,0.0246249336295762,8.94675158252336,-0.408614119763393,0.0496308234735336,0.0824364766516714,2.10706143322327,8.70468962656782,-0.283132406509353,1061.90078722615,1066.78375619336,1073.80302408372,0
7.23,0.0346710582132666,-0.0532646510126557,9.1802646903312,-0.0568809242962998,-0.0451584631696261,-0.0447204486704376,-8.98435495625531,1.88728939066095,1.35754693124467,1063.74838060772,1068.88373803502,1073.80302408372,0
7.24,0.0640288534754278,0.0435234597553359,9.00320056348369,-0.403648031288495,-0.0527932589245185,-0.0566291218242072,-0.976350756267755,-8.95920148898391,2.98823974930994,1076.85487968822,1066.78375619336,1073.80302408372,0
7.25,0.209853834498324,0.150770958280704,8.41996853828632,-0.873913418501987,0.148856594896022,-0.211216069157849,8.24139777094944,-1.93363844339087,-1.90467321602247,1068.90967880725,1066.78375619336,1073.80302408372,0
7.26,0.0931111955652838,-0.101704748688043,8.71213574019106,0.645482534860963,-0.0878133934821365,0.106312551330715,1.84711882616913,8.53850741642452,-0.139090282817305,1063.75814654746,1068.8837380346,1073.80302408372,0
7.27,0.112331163406971,-0.0145493844656916,8.82999460592017,-0.0552256357226049,-0.111675538032127,0.0189353918873937,-8.46016315177561,2.52932679912234,1.27403140034167,1071.96153441185,1068.92005511651,1073.80302408372,0
7.28,0.132239621473716,-0.0631730656949977,8.71158461765858,0.178527769462995,0.0143300129022209,-0.145851995005343,-3.13641319031153,-8.12935981579945,2.79386617966547,1058.86480127089,1068.92005511651,1073.80302408372,0
7.29,0.0926981548047409,0.0536156173709984,8.8894748275564,-0.523835912420939,0.0701349462710077,-0.0809238632409493,8.5740053551346,-2.40491142103488,-1.90311771201809,1063.74227689793,1066.78375619336,1073.80302408372,0
7.3,0.0840747620130153,0.101872268607573,9.0009975862472,-0.521078493775228,0.124822483458471,0.0431957444901512,2.65574003809364,8.6160620468036,-0.356817888496805,1063.72823836214,1066.8719548207,1073.80302408372,0
7.31,0.277881419229418,0.043799157549442,8.12890175702315,-0.405856389427997,-0.237098400252926,0.151396162277978,-7.61137685521313,2.88282943513824,1.15885353990931,1068.90967880753,1068.88373803469,1073.80302408372,0
7.32,0.141826701928985,0.0151755037785005,8.71213547320357,-0.0574315438648258,-0.0725974137797934,-0.122779170902356,-3.55890095427033,-7.95228438144514,2.71420105823076,1061.91055316398,1061.93191615342,1073.80302408372,0
7.33,0.0152672362438874,-0.0240905653253109,9.29674675095902,0.0610996677971581,0.0236480269604653,0.0159441105458048,8.49163405885272,-3.78488894571617,-1.98351303059408,1063.73800429997,1066.82007327515,1073.80302408372,0
7.34,0.102560684720079,0.0828359214015703,9.00568034790604,-0.758141897129606,0.12237577034579,0.0490372792574503,3.7369490495995,8.22874653064133,-0.51027280567573,1066.77765248228,1063.73190058885,1073.80302408372,0
7.35,0.0831570480709871,0.0730194541534115,9.06433419725985,-0.640713750875631,-0.0344924452658573,0.105153252675913,-8.13150748781103,4.05601461114832,1.03753956906406,1063.73190058885,1068.97193666187,1073.80302408372,0
7.36,0.10265246167392,-0.0825309287648188,8.88837238222419,0.17797688265913,0.0286275891033806,-0.128566493428993,-4.09024314554203,-7.89333582119709,2.68352050620609,1071.97191072102,1066.73187464803,1073.80302408372,0
7.37,0.102698339027625,0.0238911887172212,8.94564964896139,-0.28677553820078,0.0763550926843524,-0.0727161437269522,7.85296316836415,-4.293932617961,-2.10321934051231,1079.87072339783,1063.73190058885,1073.80302408372,0
7.38,0.102790067796416,-0.305604645734719,8.77133971086114,1.34399299334456,-0.229305902719641,0.226668922682765,5.06303845546739,7.28754822199807,-0.455152125828074,1061.92642281223,1068.88373803482,1073.80302408372,0
7.39,0.0252669682940116,-0.0823475750039268,9.17778795412712,0.294854364783141,-0.0580499299128177,-0.0636376337784089,-8.17050709478336,4.19064966818359,1.1289982947634,1076.85487968822,1066.82007327503,1073.80302408372,0
7.4,0.122744006642324,0.0338912691591107,8.88561961748572,-0.405306928002135,-0.0958565201766661,-0.0838226510642955,-4.55246908876181,-7.64156625885045,2.55872122464328,1066.77765248244,1071.9200291758,1073.80302408372,0
7.41,0.102835926622536,0.0247166994601875,8.88754636592066,-0.291184949023952,0.0701875148661053,-0.0791192504605615,7.45500259331143,-4.84728846002046,-2.18006798727268,1066.78375619336,1068.83185648969,1073.80302408372,0
7.42,0.0736157115464821,-0.0921641645495392,8.94592507673388,0.177426441282332,-0.0410961279088382,0.110564978562426,4.75882824372564,7.57724286052132,-0.540953357672831,1068.92005511651,1068.92005511651,1073.80302408372,0
7.43,0.0638909100711222,0.0343498055252673,9.12161166421086,-0.173205604196326,-0.0325577160306502,0.0648224703031861,-7.56532615053932,5.09898419000869,0.958751911445908,1058.84893162165,1068.97193666164,1073.80302408372,0
7.44,0.112514887808229,-0.0919350483369828,8.82971793214861,0.293753259356062,0.0154774662955362,-0.144471800460479,-5.07269845990103,-7.23311413387116,2.56324046999322,1063.74838060802,1066.78375619336,1073.80302408372,0
7.45,0.112285730814992,0.0636158905462309,8.83054328099679,-0.408062252982184,0.0464026963781562,-0.120423654833606,7.08331199436826,-5.28882790704191,-2.258334075532,1066.78375619336,1066.87195481999,1073.80302408372,0
7.46,0.083569632957688,-0.082668638661731,9.00347861668175,0.178528571248069,-0.0143750020300442,0.116667676275405,5.64287375290896,7.01801079085296,-0.657382984635013,1066.78375619336,1068.88373803498,1073.80302408372,0
7.47,0.132422782503435,0.024808328157847,8.82751697970895,-0.643469654940988,-0.0826738417123645,0.10637801637772,-7.03443961081069,5.37175656426623,0.845859752134351,1063.73190058885,1063.73190058885,1073.80302408372,0
7.48,0.141597711721708,-0.0626233528017265,8.71323504834068,0.0588975013984715,-0.0315981655338962,-0.151568968512179,-5.1242482986811,-7.04741181546581,2.51966181388842,1063.74227689704,1068.97193666151,1073.80302408372,0
7.49,0.0640741155847473,0.0149460354531801,9.06185781696778,-0.408612917085657,0.0381690434495774,-0.0535910476281211,7.06659429620286,-5.68748421218227,-2.29354307703416,1068.92005511651,1063.78378213382,1073.80302408372,0
7.5,0.0835237296497962,0.0243043369644403,9.00402911626147,-0.289532689505186,0.0742462983398084,0.0453255048811314,5.85436482147029,6.84710026521502,-0.739542435120271,1061.91055316429,1068.92005511651,1073.80302408372,0
7.51,0.0637075785454666,-0.0244571838970894,9.06378311921631,-0.171553879173812,-0.0648595422360631,0.0212143628052128,-7.14078162325357,5.58487537682393,0.888134484660723,1071.97191072102,1066.73187464777,1073.80302408372,0
7.52,0.0832488509700764,-0.0633564713420479,9.06295814863136,0.0622015750355943,-0.00976104139178643,-0.104159184519185,-6.18336517355611,-6.62624136069868,2.39761764571458,1076.82863372974,1063.78378213443,1073.80302408372,0
7.53,0.122377195339407,-0.0530819940417942,8.77051349427712,0.0594491009442162,0.127533387764056,-0.0391038493759288,6.63098807215034,-5.74068274126867,-2.27757691789834,1063.74838060922,1068.88373803463,1073.80302408372,0
7.54,0.0832946579056646,-0.121430668375942,8.82944232640662,0.295406810622206,-0.0515310177109526,0.137941877149483,5.31470343466885,7.05692882071385,-0.612049401056928,1066.81000215161,1063.73190058885,1073.80302408372,0
7.55,0.112606560980971,-0.072760716928412,8.88754636592066,0.0605502509592257,-0.132617146047047,0.019673639171083,-6.63623446121423,5.91206722856511,0.849857427938057,1066.78375619336,1068.97193666201,1073.80302408372,0
7.56,0.122377195339407,0.102790134511237,8.7707883213145,-0.525490577375109,-0.159071357522208,-0.0154367389049427,-5.76448347567896,-6.63125918531625,2.36616394378637,1058.8690738685,1071.97191072102,1073.80302408372,0
7.57,0.112286042140498,0.00485485260348786,8.83026680753209,-0.288983005352232,0.0778988995290723,-0.0810153461113307,6.58901617005889,-5.88574455615327,-2.33259328381275,1071.97191072102,1071.97191072102,1073.80302408372,0
7.58,0.0834320119997949,-0.140972085357922,8.94592543272613,0.646041350632989,-0.0417892359203279,0.158390937991068,6.74157589907683,5.91591968096342,-0.778445375079667,1066.77765248225,1071.97191072102,1073.80302408372,0
7.59,0.0638449511738811,-0.00473261330534369,9.06350811418275,-0.17265538554662,-0.0484453121319819,0.0418524449886506,-6.52398317918013,6.29401562563913,0.784290020181251,1063.74838060877,1068.92005511651,1073.80302408372,0
7.6,0.025037070033577,-0.150285021000477,9.29647494985406,0.409534625061168,0.0846112150869892,-0.126701952212597,-7.05788908677422,-6.06451702456028,2.32466236104615,1063.74227689764,1066.78375619336,1073.80302408372,0
7.61,0.083340431484953,-0.00468682489954436,9.00430463302518,-0.172655474642797,0.0669817029805642,-0.049810092486971,7.0230053468749,-5.63779280703091,-2.26639078846162,1068.92005511651,1072.01860411181,1073.80302408372,0
