t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.56,S_pct:40.44,kp:1.3643,ki:0.0195"
3.97,0.0442592627603341,0.0637533891887934,-0.0437235887540002,6.42379889124372,0.179079368982457,-0.00589189292914916,0.0619348056534342,4.20024378636497,4.86366258601907,-0.68446470799381,760.981686852406,762.818937984768,721.924072884415,0
3.98,0.22881712531382,0.0637533891887934,0.141352801528072,5.37340497821644,-0.757514554281533,0.25126404583265,-0.0959388899692029,5.13604536820545,1.75166987061057,-1.38216500613501,754.884113413058,754.935994958327,721.924072884415,0
3.99,0.0543598332273173,0.0442316617409025,0.0148530825969953,6.24585650957391,-0.0557772798034009,0.0347410704533355,-0.0443696242365348,5.04387149722759,-3.68418172225315,-2.2105828643589,757.92986530627,754.884113413058,721.924072884415,0
4,0.102741664512068,0.0539632135614728,0.0247179828102849,5.89676250861339,-0.0563437241753792,0.0057478466626725,-0.105516778569393,1.74309304598301,-5.63352547977624,-2.85107620526672,749.702062596662,747.895974449827,721.924072884415,0
4.01,0.0444006297130684,0.044192579203124,0.0243409605830449,6.18861749862347,-0.17150640610629,-0.044246030540575,-0.0246208664028069,-3.15022213521549,-5.32958736586637,2.58005034443318,747.874611460674,744.812989918195,721.924072884415,0
4.02,0.0539827548303577,0.0246903930243166,-0.0143645621128023,6.07215839372731,0.061651044589528,-0.0483749516522622,-0.027934611441872,-5.87846023649969,-1.52269946401254,1.83440861562141,752.747814489905,747.812963977368,721.924072884415,0
4.03,0.0538885151873686,0.0246708517550509,-0.0632177376493769,5.95513342568962,0.296507693375386,-0.0778490873792558,-0.0289823052365008,-5.05729324931547,3.1583723530364,1.06229263847232,752.747814489905,739.930020950988,721.924072884415,0
4.04,0.0344886021905864,0.0344414861134865,0.0146646370111159,6.13052946815556,-0.172073075481641,0.0106645681718655,0.0359274580987292,-0.865229928630122,6.07160422572421,0.113490430102403,744.806886206869,736.841848264791,721.924072884415,0
4.05,0.0247179640872121,0.0344414861134865,-0.0921527495567277,6.01350447763996,0.41223735972187,-0.0506889560453622,0.0808315330456686,4.39503275705843,4.12502882507863,-0.748633082606199,739.930020950988,736.878165346485,721.924072884415,0
4.06,0.0635649548377381,0.0441925792030112,0.0341117259991398,5.83867391617796,-0.171507081155953,0.0578637892231214,-0.0430801024941474,5.80051763826882,-0.688130006957839,-1.71824284138013,732.00496231731,732.041889769979,721.924072884415,0
4.07,0.0827293997852348,0.0539436722927093,-0.0530231746787443,5.78199932973378,0.294243175996182,0.0899259503291486,-0.0396097727743714,2.95212139936895,-4.98026852077778,-2.55566544163032,728.954937826136,728.907023693138,721.924072884415,0
4.08,0.0832946579056646,0.0539827548303577,0.0149002173966153,5.89591389372102,0.0610849602467172,-0.0512399336990098,-0.0673385900402524,-2.74264358599523,-5.21952470774305,2.66814648157584,726.807041851622,720.755212187953,721.924072884415,0
4.09,0.102600439852357,0.0539827548303577,0.0536530733521074,5.78001973034265,-0.288935810586409,-0.109724120560471,0.036961059309155,-5.66386219157228,-1.18860298698411,1.72770472363769,726.807041851622,718.872217279912,721.924072884415,0
4.1,0.151453630366524,0.0637533891887934,-0.0533058486738821,5.54568668286662,0.0610850502572684,-0.142742484769736,0.0735139353850958,-3.76321228315842,4.07389316008345,0.756791041400991,720.703330642614,718.903346207081,721.924072884415,0
4.11,0.0346298455744615,0.073524023547229,-0.00464105132025594,6.18861817298042,-0.173205604196326,0.00644468669214718,0.0343399413993146,1.77484907612169,5.9311808123896,-0.318740255284337,715.820361675407,715.820361675407,721.924072884415,0
4.12,0.0249062823565327,0.073524023547229,-0.014082082836617,6.24670683285949,-0.0574749927683095,0.0210344001321039,0.019395411027437,6.06867696778636,1.48182640384986,-1.34050695255004,715.820361675407,710.937392708202,721.924072884415,0
4.13,0.170806625748394,0.0637533891887934,0.0150414645243464,5.48759770829058,-0.0569089984429014,0.112631232893286,-0.129287874263317,3.99315093221923,-3.76453355339761,-2.33710332491108,718.872217279912,710.937392708202,721.924072884415,0
4.14,0.122235959444868,0.0637533891887934,-0.131235590296303,5.77945404703091,0.530232713525784,0.117521281690037,-0.135473828807477,-1.14062088769834,-5.69053774284831,3.03526076328053,720.703330642614,713.937366767361,721.924072884415,0
4.15,0.0444945697946323,0.073524023547229,-0.0626058090512144,6.24670717002792,0.0588221980108397,-0.0215988942976085,-0.0737071355656103,-5.92313259155146,-1.98527348795021,1.90361780494591,715.820361675407,707.885537103697,721.924072884415,0
4.16,0.0636121757622805,0.0930652922641002,0.0438826224767254,6.19031394163525,-0.289502479975046,-0.0128823766799945,0.0761986734249409,-4.52289053078683,4.23642061514603,0.771358167515165,710.937392708202,714.020377239879,721.924072884415,0
4.17,0.112418291389842,0.0930652922641002,0.0148060826010507,5.95541566041899,-0.0557772798034009,0.0477371769967342,0.10285064051032,1.72718636206733,5.69972929743112,-0.303599402847416,710.937392708202,713.937366767442,721.924072884415,0
4.18,0.0051766466915673,0.0930652922641002,-0.111459138115623,6.42379936329619,0.410542211949134,-0.0283207826547865,0.107925300139806,6.25361187611043,1.52514972073145,-1.26776029557538,713.989248312705,710.885511162965,721.924072884415,0
4.19,0.141636104602322,0.102835926622536,0.00531782267415151,5.83895525176479,-0.0563428691046068,0.0950712529567657,-0.105121464155254,4.11662059984616,-4.14125678845599,-2.36882701573473,710.937392708202,707.885537103697,721.924072884415,0
4.2,0.122424251503453,0.112606560980971,0.0342062052932587,6.0132219956438,-0.17207451561118,-0.0692599764863441,-0.106587135686518,-1.63449742310505,-5.78937531877837,2.83781913859427,705.749238180544,707.989300194402,721.924072884415,0
4.21,0.141777306797309,0.112606560980971,0.0339709619169175,5.95598039962575,-0.405800255819565,-0.145480984640893,0.00949284384023895,-5.80144801760031,-1.40768507395324,1.74081145547354,707.885537103697,715.820361675407,721.924072884415,0
4.22,0.0634240484619577,0.112606560980971,0.0344414861134865,6.36712259640641,-0.29119938287792,-0.0118056587468678,0.0712000864505286,-4.14253634392713,4.84401072227348,0.661794848075134,707.885537103697,715.820361675407,721.924072884415,0
4.23,0.112512471120342,0.112606560980971,-0.0336236398833607,6.07272322284563,0.0593894074694022,0.00755474528964514,0.117185882853782,2.16522730139219,5.67391268670166,-0.354774563673985,710.937392708202,713.937366767434,721.924072884415,0
4.24,0.0834357814634251,0.102835926622536,-0.0438176711258405,6.24727296574565,0.0622164088675692,0.0680672827264135,0.0651794672695876,6.02091709823896,1.66758738487748,-1.29064491935303,713.989248312705,707.937418648942,721.924072884415,0
4.25,0.122189045573281,0.112606560980971,-0.00445290155412993,6.13137704902144,-0.0569079183556471,0.0837541158356206,-0.0890799599851367,4.0773300969735,-4.57956355002881,-2.42342612617152,710.937392708202,710.989274253416,721.924072884415,0
4.26,0.141730329267733,0.122357654070609,-0.0725651548579387,6.07300543510373,0.176818271885925,0.0231277301613074,-0.157538236728365,-2.12057472607946,-5.69348948775574,2.81416136493373,710.937392708202,710.989274253389,721.924072884415,0
4.27,0.122424225291596,0.102835926622536,-0.0141295059655549,6.13052998517043,-0.0569077383344004,-0.112425901614717,-0.0504752466382897,-5.82653098666703,-1.90739955205119,1.87788295788227,718.872217279912,715.820361675407,721.924072884415,0
4.28,0.0646939133446353,0.102835926622536,-0.0922946032994257,6.36062883733662,0.179079368982457,-0.10668827626343,-0.0363484240370819,-5.02989428203888,3.89741351902334,0.939726901072445,720.703330642614,718.820335734608,721.924072884415,0
4.29,0.103165083866318,0.112606560980971,0.0048474482577951,6.18805482745995,-0.289503650066281,0.0215457752207359,0.101006494117427,0.719807576471396,6.15286209531032,-0.163208264706276,715.820361675407,715.820361675407,721.924072884415,0
4.3,0.112371467385914,0.112606560980971,0.00465939584806531,6.13222359586749,-0.170945227157921,0.104752265399118,0.0409392176999676,5.54538070694696,2.62338356239085,-1.15678873879943,715.820361675407,720.703330642614,721.924072884415,0
4.31,0.102365776881895,0.112606560980971,0.0342534262172304,6.1914418690074,-0.0557772798034009,0.0623366988568373,-0.0881259635969174,5.02762590523457,-3.61386791115203,-2.20303851660709,718.872217279912,726.807041851622,721.924072884415,0
4.32,0.131912773549509,0.112606560980971,-0.0338119207065645,6.07328724273297,0.178514364733511,0.0511972696751644,-0.126186629185503,0.637585298895482,-6.04236462800712,-3.00707760833129,720.703330642614,720.703330642614,721.924072884415,0
4.33,0.161318710317335,0.112606560980971,0.00512958303817967,5.95569713087311,-0.0552123205564453,-0.130879259628704,-0.094449236734005,-4.6825461238976,-3.68064376333855,2.22769340823339,718.875879506641,720.703330642614,721.924072884415,0
4.34,0.112465549759972,0.112606560980971,-0.0143176781980249,6.19003056048671,-0.0557772798034009,-0.109208564301118,0.0304464328794579,-5.72661596785922,2.3506294904475,1.17228241758583,720.693564704717,718.903346207097,721.924072884415,0
4.35,0.122330195343468,0.112606560980971,-0.0241353200411903,6.13109445462911,-0.0563421490398373,-0.0396762941468228,0.118207368844064,-0.844832291072438,6.07287016568801,0.129039333881843,720.699668415815,723.807067792402,721.924072884415,0
4.36,0.122283202836324,0.112606560980971,0.0630954416672151,6.13137655448769,-0.405238131810113,0.132064079964428,0.0386431784179286,4.1604967413191,4.52197559279873,-0.809785558961469,718.875879506694,723.703304701859,721.924072884415,0
4.37,0.0443061054862154,0.112606560980971,0.0147122473680288,6.54082552270901,-0.172640824963902,0.040302573996725,-0.0235623372187952,6.43497110089736,-1.1846308722896,-1.77923884692019,720.703330642614,720.703330642614,721.924072884415,0
4.38,0.102694960335912,0.0930848335329418,-0.0143177081542757,6.19003038065689,-0.0557772798034009,0.068923266719761,-0.077465056314846,3.48301288226577,-5.11744159520831,-2.55300543792399,726.800938140374,720.703330642614,721.924072884415,0
4.39,0.132100844680029,0.0832946579056646,-0.102112469815548,6.01350447763996,0.413936017768311,0.0493058555002252,-0.159519661077872,-2.49635736616103,-5.48650881980657,2.78331513786898,731.995196379278,723.755186247117,721.924072884415,0
4.4,0.141777520236032,0.0930652922641002,-0.0336240854816532,6.01406854248314,-0.174334892636091,-0.134544525466653,-0.0559393871588627,-5.90815495315015,-1.1371535243946,1.73196318425991,728.943340774775,723.755186247117,721.924072884415,0
4.41,0.132006897110779,0.102835926622536,-0.0339059768665433,6.0146325174147,0.0610864453716357,-0.113616587991797,0.0752775337347917,-3.98454469487577,4.50587832146938,0.734228563419036,723.755186247117,728.995222320068,721.924072884415,0
4.42,0.112465639628724,0.102835926622536,-0.0530244852716106,6.01435044002749,0.293684922328569,-0.025277811751297,0.12174213883649,1.69087538177752,5.77923891981988,-0.235841403636539,723.755186247117,728.943340774775,721.924072884415,0
4.43,-0.00421832096308936,0.0930652922641002,-0.1699903147787,6.59806988362144,0.645405611310122,-0.0823393594390713,0.148777455407305,6.14882942071022,2.47850183523661,-1.09012603529372,728.943340774775,726.755160306386,721.924072884415,0
4.44,0.11340498800091,0.0930652922641002,-0.0138480901352055,6.06821119863375,0.058828723562774,0.106670955624582,-0.0409117114041669,5.33305416315422,-2.89571774570719,-2.05853618448339,726.807041851622,723.755186247117,721.924072884415,0
4.45,0.131959979494259,0.0930848335328799,-0.0334833288866062,6.07272223378487,0.176821692169015,0.0566463658318938,-0.123797248513419,0.917076913405194,-6.00567990942123,-2.96095246607748,723.745420309151,718.955227752476,721.924072884415,0
4.46,0.0543584252780147,0.0930652922641002,-0.131612339173964,6.48076252350562,0.53136434216124,0.0415083974120485,-0.136211964106797,-5.3458661005119,-3.70193822012105,2.25826964641296,723.755186247117,728.943340774775,721.924072884415,0
4.47,0.09311224732566,0.0930652922641002,0.0050826279766199,6.18946622590204,-0.173205604196326,-0.0881114960507444,0.03053011583475,-5.99780260056061,1.53813403434662,1.29178009978215,723.755186247117,723.807067792416,721.924072884415,0
4.48,0.073946585401715,0.0930652922641002,0.00508263172101457,6.24642902643876,-0.290633928589255,-0.0203587498426559,0.0712702739059473,-2.39684178880129,5.77559461027518,0.346871253466585,723.755186247117,726.807041851622,721.924072884415,0
4.49,0.11223098040323,0.0832946579056646,0.0343006433968334,6.01519545830324,-0.17264136501414,0.0844069897718084,0.0815339633365674,2.76498732839017,5.34483175753435,-0.506100250564386,726.807041851622,728.907023693104,721.924072884415,0
4.5,0.102507319827714,0.073524023547229,-0.0443338585158125,5.95625959971606,0.182464534064257,0.0920845730103368,0.063195514418867,5.88042286448703,0.964856808142565,-1.37754144692751,731.995196379278,718.872217279912,721.924072884415,0
4.51,0.0540766349972265,0.0832946579056646,-0.00454717115338718,6.30621048776722,-0.173769753374604,0.0365821569423855,-0.0400837250210622,3.98353489346747,-4.89182342237946,-2.48572605519807,726.807041851622,718.872217279912,721.924072884415,0
4.52,0.073852577920507,0.0930652922641002,0.092455119856584,6.30508348201558,-0.522105952317384,-0.110782508839721,-0.041585913340661,-1.4563760281493,-6.15675573701467,2.82669437042464,720.703330642614,723.807067792448,721.924072884415,0
4.53,0.122142532368945,0.0930652922641002,0.0725853716653827,6.01463143842251,-0.286121455248021,-0.13771997522839,0.0349376990712371,-5.68614156465642,-1.98127507779719,1.85854500592853,723.755186247117,728.907023693062,721.924072884415,0
4.54,0.0929714345647103,0.0832946579056646,-0.0242761777365189,6.13137574525011,-0.0552132656377689,-0.088689609978147,0.0369753097679983,-4.91300908377775,3.66867261783619,0.920388949118319,726.807041851622,726.755160306342,721.924072884415,0
4.55,0.073524023547229,0.0930652922641002,-0.0241823200371289,6.18946622590204,-0.0552133106396548,-0.0225571770718083,0.0740387763506576,0.0811155703902012,6.18918095837358,-0.0220255683144335,723.755186247117,726.807041851622,721.924072884415,0
4.56,0.0930183709031859,0.102835926622536,0.00461344806812223,6.13109398257663,-0.0535215831563775,0.0817400975656417,0.0446347138281326,5.20098892492353,3.24698201194182,-1.02142921118852,718.872217279912,720.755212187836,721.924072884415,0
4.57,0.0934406331918355,0.0930848335329233,0.0245770165231171,6.12884075784959,-0.173205604196326,0.0702216806715355,-0.0663633727001093,5.46171463065951,-2.78610166893514,-2.07075624839381,723.74542030913,718.903346207131,721.924072884415,0
4.58,0.0736178512903681,0.102835926622536,0.0927368951631132,6.24783851418659,-0.523799074921808,-0.0755221651041399,-0.0911927756518466,1.80360002722014,-6.00473800527998,-2.93344428313169,718.872217279912,718.903346207115,721.924072884415,0
4.59,0.102835926622536,0.102816385353895,-0.00482869182899028,6.18946622590204,-0.054649701504972,-0.0731541717126016,-0.0724362563233229,-4.56097679861148,-4.18449153350612,2.30434263143463,718.875879506623,718.872217279912,721.924072884415,0
4.6,0.122377195339407,0.0930652922641002,-0.014270966531983,6.01350447763996,-0.056341023943982,-0.122683130437975,0.0113440702939999,-5.89517356625182,1.18841871297144,1.3625018403239,723.749082535959,720.703330642614,721.924072884415,0
4.61,0.0643162208428915,0.0833337404426014,0.0533261179005765,6.36233081014013,-0.522108382543563,0.031151715200739,0.0775230401487831,-2.43904277561128,5.89940004064133,0.310158904881259,726.785068491549,720.703330642614,721.924072884415,0
4.62,0.0638940858691259,0.0930848335324818,0.0146188240359502,6.30592944441308,-0.406371290572478,0.0515766571253877,0.0404476533931884,3.6533853269372,5.15583741371247,-0.680822926453664,720.699668415951,718.872217279912,721.924072884415,0
