t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.43,S_pct:17.53,kp:5.5166,ki:0.0254"
6.07,0.0447380653668336,0.0147249024316448,9.29680824096485,-0.290107173062893,-0.0193386998165125,0.0429456858577827,-6.4901364568748,6.6628022942512,0.741076462736386,1087.85132580252,1092.72452883164,1091.80897215029,0
6.08,0.103098854136737,0.00517340429054646,9.12216203027011,-0.290633928589255,-0.0683421643728537,-0.0773659253489246,-5.46189348813073,-7.31204675253544,2.46818291562329,1084.80557390925,1087.92457033625,1091.80897215029,0
6.09,0.035449202673749,-0.00372096228697282,9.35230639540606,-0.0605164594501639,0.0333475427913993,-0.0125870139557165,8.38436117408643,-4.14388523705584,-2.03629585238363,1089.98335212834,1092.77641037718,1091.80897215029,0
6.1,0.112694173530199,-0.00477247014409747,9.17976405577963,-0.407535767470897,0.0339421139050931,0.107567123799907,2.74717583998434,8.76853342502372,-0.347978821455618,1092.71903549092,1089.97785878759,1091.80897215029,0
6.11,0.0349232727322767,0.0150754125307208,9.53063602148283,-0.292213115028315,-0.0306339817310658,0.0225491065145633,-9.35185429062065,1.86043887445429,1.34377136324774,1089.97785878759,1092.72452883164,1091.80897215029,0
6.12,0.10235422238138,-0.0630021097029681,8.88964942766881,0.0611247391148613,0.0793885934225944,-0.0902391483819732,1.44160354179671,-8.77219370561682,-2.9718348576931,1095.77638443615,1089.94154170576,1091.80897215029,0
6.13,0.102660791399402,-0.0441176430060507,8.59480246100833,0.0648083374080337,0.0839774501338196,0.0737115485129892,8.19326586831019,2.59715688311963,-1.25628883722199,1102.79565232651,1089.94154170578,1091.80897215029,0
6.14,0.112431455713341,0.0826817894689588,9.2983865713381,-0.522859950051454,0.0519740444958073,0.129521462477684,-2.82909930364214,8.87296864006292,0.252482535042827,1089.96748247752,1092.72452883164,1091.80897215029,0
6.15,0.102967233106631,-0.0142803791945964,9.06271987063404,0.060598973670106,-0.0834545016100721,-0.0619800490850985,-7.97808151617015,-4.29962545002925,2.07178711490389,1092.72452883164,1095.72450289076,1091.80897215029,0
6.16,0.053895232152046,-0.0143241630003798,9.41464350202721,-0.0568291707127828,0.0487762090751975,-0.0270325567166149,6.8254252339184,-6.48477541639624,-2.33664311650065,1095.76478738382,1092.72452883164,1091.80897215029,0
6.17,0.122202179938252,0.0344852399637752,9.06429608799362,-0.29115978403903,0.105702809125656,0.0703528300778678,5.67705007271916,7.07229383315608,-0.708505988594046,1089.97358618939,1095.81270151787,1091.80897215029,0
6.18,0.0344414861134865,-0.00507851493438494,9.4730350748718,-0.288530866810234,-0.0315393417249097,0.0147403257495764,-8.06410204188408,4.97914669887668,0.987198919265827,1095.76478738393,1095.72450289085,1091.80897215029,0
6.19,0.113043949706342,0.00530453852832793,9.00354135797394,-0.174256955075797,-0.051715439288836,-0.100660747232331,-3.57595783918067,-8.26478360294702,2.71388811664293,1087.8513258031,1084.87790288689,1091.80897215029,0
6.2,0.0542014117486142,0.0248020459060048,9.23868229324115,-0.174256775065518,0.0471772306747952,-0.0364313521918079,9.03816041446342,-1.92230909625122,-1.79922109047233,1089.98335212806,1092.77641037689,1091.80897215029,0
6.21,0.102529859359047,-0.0437235887540002,9.00669154487669,-0.173205604196326,-0.0374476484977438,0.104984750776979,0.371398449980115,9.00069752614933,-0.0604683000256826,1092.72452883164,1089.94154170594,1091.80897215029,0
6.22,0.112650277384668,0.0538516056192678,9.12216203027011,-0.52496517197703,-0.115386924501486,0.0477067927731907,-9.08065269147317,-1.01546798823581,1.62467636181465,1089.97785878759,1090.07643372345,1091.80897215029,0
6.23,0.083688038139052,-0.00433508891651018,9.00432942172404,-0.174781550375505,0.0372645518419848,-0.0750588695591234,3.74185674026919,-8.19188653855624,-2.73252655222296,1087.85742951448,1092.677835441,1091.80897215029,0
6.24,0.0247145531809959,-0.170130015450433,8.94567559554935,0.64669176500201,-0.0684572636615522,0.157697921191351,7.94862926018849,4.1548303194961,-1.01698053110363,1102.79565232651,1087.84155986444,1091.80897215029,0
6.25,0.16128495702484,0.0244960760067396,9.00511649636844,-0.290108793206131,-0.0615735927448882,0.15106815607109,-4.8617002760303,7.58552283307548,0.537759512272507,1089.96748247804,1097.82448473262,1091.80897215029,0
6.26,0.0935021567461202,0.0535458903483378,9.00485419809539,-0.171630468062015,-0.10507400730662,-0.023859352000853,-6.51316471082345,-6.22057405680596,2.3141634761968,1081.75982201672,1095.77638443615,1091.80897215029,0
6.27,0.0830325841497076,0.00508590407885351,9.00616523989734,-0.290108973216171,0.0622833975414089,-0.0551457599600947,7.27402326233301,-5.31824793740513,-2.234311203265,1095.77638443615,1089.97785878759,1091.80897215029,0
6.28,0.122857581514361,0.00460552539277571,9.23632390159615,-0.288009601748936,0.0604743206811522,0.107042294154481,3.98289145877588,8.33841737822628,-0.476784983016303,1089.96748247818,1095.72450289112,1091.80897215029,0
6.29,0.102617606714663,0.00469294322243471,9.23920774399711,-0.171106502744151,-0.0948625389521915,0.0394144088815025,-8.74346773928226,2.99065361821591,1.2227089730216,1095.76051478653,1095.77638443615,1091.80897215029,0
6.3,0.14209309002707,-0.0239640375736419,9.00406797762124,0.0600769885155014,-0.0082824571592228,-0.143861468898651,-2.06380804538866,-8.76456192527398,2.91700564353689,1087.84155986444,1081.84161174536,1091.80897215029,0
6.31,0.161285136757865,0.01503116440808,8.71315678886888,-0.291683119295233,0.161468421192484,-0.0129143408686829,8.70858129259432,0.405945981344693,-1.55767924017692,1089.98335212779,1092.77641037658,1091.80897215029,0
6.32,0.190291579208383,-0.102129187340943,8.59611067044193,0.0611265392681399,-0.127501798861596,0.174311638485785,-1.13009745705446,8.52172135485828,0.138955288408928,1095.77028072484,1087.78967831952,1091.80897215029,0
6.33,0.132016927626268,0.0246708517550509,9.06429393001007,-0.407537837665816,-0.133387098663381,-0.015652540252768,-8.53422475382668,-3.08131780086358,1.87235432233067,1089.97785878759,1090.0245521786,1091.80897215029,0
6.34,0.151732724949707,-0.0333858094406803,8.65424016983535,-0.0583989063606627,0.114128275325353,-0.105414272581721,4.99493067857805,-7.06752791757173,-2.53310296319812,1087.85742951548,1092.67783544066,1091.80897215029,0
6.35,0.0930216732179849,-0.189105389885424,8.65554918853614,0.643026078183412,-0.062110095972321,0.201385739689534,6.73710001773797,5.47206520825434,-0.814488887669828,1090.00349437763,1087.78967831893,1091.80897215029,0
6.36,0.209920400550174,-0.0728610456003493,8.53745549557761,-0.0563014251048132,-0.203941024379207,0.0882233818683102,-6.32908255143344,5.73009862450708,0.828433198439067,1092.72452883164,1097.9126833593,1091.80897215029,0
6.37,0.112780977254426,0.092978084127373,8.94724731714333,-0.408062252982184,-0.141389257316623,-0.037061447272254,-4.90400930437801,-7.49469426321123,2.51660296272764,1081.75982201813,1095.77638443615,1091.80897215029,0
6.38,-0.00420508552529155,-0.0141937027812094,9.41438475539674,-0.17425353477928,0.00200972667304392,0.014666456341461,8.65166872385178,-3.71613144409002,-1.99500289734234,1089.98945584007,1092.72452883164,1091.80897215029,0
6.39,0.0543750566459432,0.0635354437356903,9.41333825973723,-0.40701450240927,0.0744254551761666,0.0381346432756493,1.79004967361142,9.25053080441376,-0.234356464953132,1089.97358618933,1095.81270151793,1091.80897215029,0
6.4,0.0929781290606107,-0.0149782465013736,9.18029269852772,-0.170062892507706,-0.0940232027208569,-0.00537751819895866,-9.14944066669916,0.770993453020915,1.46820554628857,1095.76478738377,1092.6778354408,1091.80897215029,0
6.41,0.190597339397022,-0.0142373892272554,8.8870232080037,-0.174252994748921,0.0377696087159682,-0.187359295725285,1.27527606694655,-8.79677307646665,-3.01722980271057,1092.71476289284,1089.97785878759,1091.80897215029,0
6.42,0.0152487503885503,-0.120712364773704,9.4143854746981,0.408176359783109,-0.0158536951695138,0.120634405320971,9.21027872813228,1.99199085264124,-1.31446836804273,1089.98335212814,1092.72452883164,1091.80897215029,0
6.43,0.102705249223823,-0.014585922210309,9.06324662515016,-0.290110413349474,-0.0515456609114047,0.0900231202861755,-3.62236286800114,8.31294717249882,0.378941634521752,1097.90230704942,1092.67783544087,1091.80897215029,0
6.44,0.10270527169045,0.0144211493123015,9.17950872597618,-0.405445126808379,-0.0954409584101738,-0.0405877547820075,-7.6567907381008,-5.07950015198929,2.11239282557187,1100.94256560181,1095.81270151784,1091.80897215029,0
6.45,0.0343543978031811,-0.0238339667959074,9.18264574019696,-0.0573472854926237,0.0417087606068522,-0.00294311234714679,7.19351865186964,-5.70767561326977,-2.24777382962115,1087.8574295147,1092.67783544092,1091.80897215029,0
6.46,0.0736110968798001,-0.140863955676644,8.77206801289146,0.411319791644185,-0.0832028627335815,0.135419833206424,4.85047644056908,7.32060376562454,-0.538311762151353,1090.00349437634,1087.84155986444,1091.80897215029,0
6.47,0.02480143928728,-0.0630907407612326,9.41386375546304,0.0611278893697227,-0.0503740975554903,-0.0453652207752992,-8.39493615215779,4.26023642847129,1.10767837915779,1097.90230704961,1095.81270151778,1091.80897215029,0
6.48,0.0935005091494389,0.082815919331792,9.06272432142982,-0.640826640908897,-0.109555872341391,-0.0599861029030152,-2.46166656315665,-8.74550333838886,2.79662129334075,1084.80557390997,1095.72450289099,1091.80897215029,0
6.49,0.170838739334665,0.0343109435145124,8.59715019772496,-0.407539277772419,0.164224114388476,-0.0582542355166936,8.56774410052812,-0.81904872445728,-1.71347201550742,1089.98945583949,1092.72452883164,1091.80897215029,0
6.5,0.131973802854679,-0.0531461694261087,9.00589889544885,0.176464942958209,-0.0497960046451002,0.133273995535436,0.403867149481155,8.99856911495989,-0.0252592984626021,1089.97785878759,1090.07643372329,1091.80897215029,0
6.51,0.11234556564954,-0.00533703887073844,9.18081594635748,-0.28697436219128,-0.109735409481126,-0.0246606976996295,-8.99327870516899,-1.86833451410632,1.74438267179225,1095.76478738435,1095.77638443615,1091.80897215029,0
6.52,0.122290211873348,0.073393548348141,9.12190094584447,-0.524967872180418,-0.0194682368288597,-0.14128869952666,4.06531309753237,-8.1827805513561,-2.73798462263585,1092.71476289333,1084.78970425993,1091.80897215029,0
6.53,0.0833381421498181,0.0155089968147642,9.18081594635748,-0.176863910524021,0.0815576860045983,0.023111009773677,8.14745155397535,4.2352916616642,-1.11067280095172,1089.97785878759,1092.72452883164,1091.80897215029,0
6.54,0.064188156719453,-0.0144986391848235,9.29499184453585,-0.290111403431185,-0.0507371158484611,0.0419055494729826,-5.91584901464484,7.17521905256658,0.658291129107049,1097.90230704994,1092.72452883164,1091.80897215029,0
6.55,0.102879395886735,-0.00494533616964757,9.17846740046675,-0.171638298736865,-0.0663287362838075,-0.0787980024546524,-6.11522620286881,-6.84673148405653,2.39387155047597,1100.94256560291,1092.77641037661,1091.80897215029,0
6.56,0.151689098414716,0.0634491567615326,8.94541756824679,-0.641351866323636,0.0850169450376,-0.140739110158095,7.60020165887155,-4.76117237991035,-2.20201378610052,1092.71476289351,1092.6778354412,1091.80897215029,0
6.57,0.0251923031924165,-0.0921422176817069,8.88728550628992,0.529275321588785,-0.0829068097552989,0.0474478799910004,2.73633195779413,8.47209911728541,-0.252921266870458,1090.00349437507,1092.67783544122,1091.80897215029,0
6.58,0.0442990140670647,-0.0728617046390218,9.29681970516013,0.178557203844363,-0.0568741834237789,-0.0635339114969038,-9.10745588177831,1.87536307598289,1.38692355967555,1097.90230704895,1092.77641037721,1091.80897215029,0
6.59,0.171143488514179,0.00530334027299626,9.18133748579374,-0.174249754462682,-0.0170463103576676,-0.170375005156402,-0.456809048759298,-9.17162180303698,3.07285057560361,1081.73784865543,1095.72450289061,1091.80897215029,0
6.6,0.0832512260858363,0.130975170562478,8.94776463057882,-0.872555699272314,0.0958872201271452,-0.122028287560523,8.81629620627707,1.75976320445524,-1.47099134050734,1089.98945584023,1092.72452883164,1091.80897215029,0
6.61,0.171013245476825,-0.053146828464816,8.8304565286661,-0.0573429651728152,-0.0883577966967857,0.15576589892295,-1.93717702366358,8.61554385394831,0.214674890724295,1087.84583246276,1092.77641037714,1091.80897215029,0
6.62,0.102705676096336,-0.121584745727018,8.9464609168571,0.530320731925241,-0.0308451666253275,-0.156140584063736,-8.08091794105581,-3.8754571659978,2.07718382397772,1095.77638443615,1090.02455217851,1091.80897215029,0
6.63,0.112259286155375,0.0829473830800677,9.29838436842499,-0.641353756428786,-2.05034404006793e-05,-0.139579422794174,6.04049659896925,-7.09814675402646,-2.5053861526507,1092.70865918088,1081.73784865543,1091.80897215029,0
6.64,0.0736976309956772,-0.150158922006102,9.29812377853219,0.408719766953488,-0.0402757416347839,0.162348105342125,7.37812636467015,5.67321857465085,-0.871364495023599,1084.80008057,1092.72452883164,1091.80897215029,0
6.65,0.103096292861953,-0.0725581537237084,8.94463728220694,-0.0573418850327879,-0.126064877225911,0.00108535878257184,-7.30349800604879,5.16417864501866,0.948921862499415,1095.77638443615,1089.94154170582,1091.80897215029,0
6.66,0.092935131611019,-0.180165374697216,9.35495450954595,0.530321452018355,0.111117013436208,-0.169556805384989,-5.06479843153748,-7.88316126728615,2.62714805985294,1100.93829300328,1087.84155986444,1091.80897215029,0
6.67,0.122507333525887,0.0539827548303577,9.12059956994471,-0.525490577375109,0.0889734411758184,-0.100029552393433,8.51343052856205,-3.31405755796927,-1.99957429956895,1092.71476289289,1092.72452883164,1091.80897215029,0
6.68,0.12233382343279,0.0343981142068691,9.00511456319329,-0.291155193650762,0.0612057415790539,0.111367193618371,1.7555132459197,8.83713940630259,-0.228419778100667,1089.97785878759,1089.97785878759,1091.80897215029,0
6.69,0.0734806591294874,-0.0828061261877426,9.35521577377015,-0.0552561047469142,-0.0724456780019592,-0.0837131144992272,-9.35380614954519,-0.171539871867517,1.58322693596791,1097.89681370897,1092.72452883164,1091.80897215029,0
6.7,0.141701679411951,0.0539827548303577,9.23946986244484,-0.290633928589255,-0.0191499205306654,-0.150422020698138,2.45502470163195,-8.91207748697522,-2.90423332969677,1089.96137876617,1092.81272745856,1091.80897215029,0
6.71,0.10270587830254,0.0446889643119066,9.18133640681538,-0.527574557561313,0.111315611616845,-0.0124272112533252,8.61783607476526,3.21063459729913,-1.2715677520766,1089.97785878759,1092.72452883164,1091.80897215029,0
6.72,0.14191846405628,0.00530295084263126,9.06376829945531,-0.29167573867208,-0.0522413599811829,0.132059880490062,-3.91353752232721,8.18053754860144,0.414046322208941,1087.84583246254,1090.02455217826,1091.80897215029,0
6.73,0.0931519611885743,-0.0627015094617896,8.94724084327294,0.176475293800494,-0.0302195655065841,-0.108145943163199,-6.92379220734534,-5.66968814895117,2.27665956935607,1087.85742951448,1092.7764103768,1091.80897215029,0
6.74,0.0636234082687097,0.0149002173966153,9.24025014852452,-0.408062252982184,0.0402181464272938,-0.0515019927395636,7.45383934200211,-5.47622284729519,-2.2485561838959,1092.72452883164,1087.87787694603,1091.80897215029,0
6.75,0.0928486948526885,0.0541560327594871,9.18289634948016,-0.526531847374859,0.0984464864803793,0.0431514231487537,4.98202219818319,7.73189989384278,-0.629666173923586,1084.80008056948,1092.72452883164,1091.80897215029,0
6.76,0.0833812818924776,-0.014368373685285,8.94724030374404,-0.290633928589255,-0.0819562352736263,0.0210253140800994,-8.28212474334589,3.39764431173228,1.14902349113255,1089.99372843741,1092.64151835952,1091.80897215029,0
6.77,0.0148569128920846,0.0244110247278668,9.12190206979244,-0.288552108629914,-0.0261592686900548,-0.0115029844192295,-0.918643908210837,-9.08011305327117,3.00914240940182,1100.9645389638,1092.72452883164,1091.80897215029,0
6.78,0.0733941325002645,0.0435193682214447,9.41491177966425,-0.404940063073292,0.0638843356287404,-0.0565634666293935,9.3226905544949,-1.37549303839532,-1.76026599348172,1092.71476289338,1092.72452883164,1091.80897215029,0
6.79,0.151689098414716,-0.0630484098369764,8.83019180265832,0.0600902196501423,-0.0651513971847434,0.150797811674163,-0.0626903834896446,8.8301737254739,0.01390442624855,1084.80008056929,1095.64149241916,1091.80897215029,0
6.8,0.044255402509834,-0.0533643769987002,9.06324828857403,-0.0557772798034009,-0.0287041789561817,-0.0631060020459094,-8.73111872245418,-2.43169621862858,1.83626785716845,1097.9126833593,1095.77638443615,1091.80897215029,0
6.81,0.248919421959676,-0.0628753865295472,8.7712776563555,0.0595706647100898,0.170655260133307,-0.191809736585014,3.99508340166746,-7.80885196445011,-2.66190912596002,1089.96137876699,1092.72452883164,1091.80897215029,0
