t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.42,S_pct:18.59,kp:3.8779,ki:0.0205"
3.31,0.0638648267609504,0.112567478446031,0.0150673737548508,8.00840659345776,-0.291303584565149,0.00874583158101736,-0.0650327016125814,3.13344424456526,-7.37570071998038,-2.77622179449767,943.801910155916,945.896093472328,946.845830936355,0
3.32,0.151131985448168,0.0442805149113147,0.0432650284287911,7.77345639972493,-0.285946966839228,0.0899000006245494,-0.128960186096932,6.20929848560723,-4.6854031185059,-2.25398970941099,956.903831452333,945.979103944682,946.845830936355,0
3.33,0.131646495427861,0.0735435648154533,0.0435436747786129,7.71647441122014,-0.404714873186026,0.132345791938622,-0.0413695869909557,7.7087622429888,0.531748200432753,-1.55432585592702,951.726053233586,943.745145642199,946.845830936355,0
3.34,0.122377195339407,0.132118517795778,0.043989335196305,7.83277892500259,-0.40739286702792,0.124299811267785,0.0382203672005571,6.0223729067814,5.02488001923781,-0.927411727474463,940.747307881696,948.933300169882,946.845830936355,0
3.35,0.0732455793998638,0.102835926622536,0.0538156883419386,8.1263826751522,-0.641580309882901,0.0688604385408875,0.0593235469042021,1.19574514650971,8.06349268131632,-0.226005218632649,945.930274255003,945.896093472284,946.845830936355,0
3.36,0.0246708517550509,0.112596790347128,0.024782214436254,8.35999538076992,-0.291303134526856,0.00977500856859591,0.0335746673277346,-4.29482641800114,7.17835958432838,0.504339186905252,943.796111630661,951.728799903561,946.845830936355,0
3.37,0.00540795229680825,0.0735631060822566,0.0336620521893265,8.53294915196315,-0.521475881779624,0.0106647316528282,0.0323827609140212,-7.8183681056398,3.45778520009279,1.09335669746231,951.720865079478,945.930274255003,946.845830936355,0
3.38,0.054205420279553,0.073524023547229,-0.101902064006223,8.00673511545166,0.294500615612572,-0.0216056634438933,-0.113381892485355,-7.73496733093821,-2.08921473547396,1.87136640863203,951.728799903561,951.76298068634,946.845830936355,0
3.39,0.0836842700196255,0.112587019712704,-0.00419578033287201,8.00640112555747,-0.292640736337009,-0.049349661264666,-0.0677146406206371,-4.80607191425855,-6.41013029031914,2.46170931903806,943.799163486259,943.793975331851,946.845830936355,0
3.4,0.18044448765003,0.102845697256579,-0.0337303488595675,7.65815268671108,0.0603133527809017,0.0546506397663949,-0.175246275653988,0.837840020222852,-7.61242171546064,-3.02409611047564,945.928137956149,948.982129859508,946.845830936355,0
3.41,0.102613351042055,0.102875009158362,0.0441008326816816,8.18369937287233,-0.408062252982184,0.0391887386610764,-0.104587886571302,5.95859079593514,-5.62446850417502,-2.37717826213818,945.923254987402,943.828156114574,946.845830936355,0
3.42,-0.00397341444527068,0.10280661472094,-0.0433897703165075,8.24034934961422,0.0596450469066661,0.00412433990837791,0.0433756845570571,8.08699920933472,-1.58346415290261,-1.75691567723193,945.936072780359,948.982129859508,946.845830936355,0
3.43,0.0930096633472827,0.112606560980971,0.00474018062045687,8.00840551447273,-0.0544401280382163,0.0836507378983293,0.0409367907554369,6.97835466919737,3.9293878305239,-1.06476242288764,943.793975331851,951.728799903561,946.845830936355,0
3.44,0.0829609293380143,0.0833044285399113,-0.00452980846437252,7.89209929231008,-0.173205604196326,0.0255387080946618,0.0790620601186597,2.6700610358943,7.42872838954321,-0.366988491452294,948.982129859508,948.933300169814,946.845830936355,0
3.45,0.0346639418697847,0.132118517795389,0.102335401170865,8.18369937287233,-0.406057065364214,0.092020872740123,0.0566240424104439,-2.22184230472037,7.88677592802268,0.225023440985202,940.747307881765,951.684853182863,946.845830936355,0
3.46,0.0934545374116035,0.102835926622536,-0.024015500688199,8.00573476425646,-0.0564455856643624,-0.0903357624562849,0.0339108368750072,-6.59130302994858,4.54419405254178,0.960154012644179,945.930274255003,949.026076580183,946.845830936355,0
3.47,0.0931764901856352,0.102796844086623,-0.0821389386585328,7.77378949046605,0.410594938488603,-0.0820209282729097,-0.0932803885739879,-7.76317804523446,-0.577458122795632,1.69781266179075,945.938209079266,948.933300169896,946.845830936355,0
3.48,0.180500678247968,0.102845697256427,0.170229720647477,7.71647036503132,-0.990526994036829,-0.247388003539819,0.0189163512411099,-5.37836959248802,-5.621227548047,2.25060257648152,945.928137956182,948.982129859508,946.845830936355,0
3.49,0.122266027374469,0.0637533891887934,-0.12155515972667,7.65614780327276,0.41326798192898,0.111335129907255,-0.131640142641389,-1.02727245720806,-7.59816431179977,3.06113367287356,953.865098826714,945.896093472315,946.845830936355,0
3.5,0.170619025702061,0.112567478443915,-0.0238488610755693,7.42553565673115,0.0596472070865953,0.121954195782454,-0.121683171544701,4.43225268589837,-5.95795885409136,-2.49396071530473,943.801910156346,948.89911938702,946.845830936355,0
3.51,0.21941671087382,0.0442805149111628,0.0434341544136536,7.42219921954867,-0.404055118046488,0.179506742466619,-0.13344492567849,6.87657466253649,-2.8222371806157,-2.01463231450606,956.903831452362,943.828156114621,946.845830936355,0
3.52,0.0152335864883325,0.0637533891887934,-0.0643760877765956,8.12337775521323,0.0676609369478911,-0.00712743734506565,0.0657688563957867,7.6800963696557,2.64763364329041,-1.23048649288584,953.865098826714,943.745145642206,946.845830936355,0
3.53,0.0640867133439422,0.13211851779583,0.063197848930212,8.12437846607557,-0.522819874151354,0.0890862119642561,0.0128343980962935,4.49579590618329,6.78724430463392,-0.6492986592144,940.747307881687,945.930274255003,946.845830936355,0
3.54,0.102613740474585,0.0735435648150465,-0.0242934131111046,7.89109669323232,-0.289298756987285,-0.0299600478704763,0.101104624950449,-0.727509876352591,7.86281312079499,0.0556177047830523,951.726053233643,945.89609347229,946.845830936355,0
3.55,0.102169458045192,0.112596790347149,0.00507404399006769,8.01107167903089,-0.0557772798034009,-0.065431853416762,0.0786321603296562,-5.46436341612968,5.8584223992451,0.743647492926877,943.796111630656,945.930274255003,946.845830936355,0
3.56,0.122099537545987,0.0735631060843892,0.0534829708022025,7.94908370852288,-0.406060035629259,-0.106570969320154,0.0800709293872381,-7.83018798326373,1.42862615977431,1.33929200268897,951.720865079045,943.793975331851,946.845830936355,0
3.57,0.122377195339407,0.0832946579056646,-0.0632093334010665,7.7731219602608,0.296507693375386,-0.0681138667611739,-0.119716744538881,-6.67744615008294,-3.99011963906621,2.14754046600142,948.982129859508,949.02607658022,946.845830936355,0
3.58,0.122321678758469,0.132098976527304,-0.111063214225232,7.77445504253993,0.408598211573635,0.0540753158682847,-0.156120116775754,-3.43014986250185,-6.98878928196825,2.73783428752463,940.750359737268,943.7451456422,946.845830936355,0
3.59,0.113383688262063,0.102845697256557,0.00479652848914043,7.94508500120149,-0.0544430082781218,0.0354446864310241,-0.107807892351452,2.84922321172276,-7.41682322879867,-2.78167066037942,945.928137956154,945.930274255003,946.845830936355,0
3.6,0.102558418609382,0.102835926622536,0.053927253227727,7.95041643113802,-0.408062252982184,0.0455550103718766,-0.106541629884111,6.42616807423432,-4.69893606176013,-2.25344973167726,945.930274255003,940.790949416946,946.845830936355,0
3.61,0.112440078641364,0.112577249079427,0.0246708517550509,7.7751207744256,-0.290633928589255,0.113535818114058,-0.0190010582959791,7.75076274403706,0.680182345403663,-1.52062633753281,943.799163486107,948.933300169936,946.845830936355,0
3.62,0.0734130502985643,0.112626102249586,-0.130494078868942,8.24268637969753,0.407934226099232,-0.0296351252733385,0.146764913804447,6.50826875981251,5.07451739941079,-0.859104546401488,943.790923476262,945.930274255003,946.845830936355,0
3.63,0.0538717965594448,0.0930652922641002,-0.0143007274077786,8.0670576322606,-0.173872379932315,-0.00394980510745912,0.0555974847321971,1.34125959982366,7.95667475347574,-0.18855040070508,948.982129859508,945.896093472224,946.845830936355,0
3.64,0.121212290772877,0.132128288429575,0.0146783308125143,7.89708980887219,-0.289967242864961,-0.0372527219826614,0.116275997242477,-3.55957808044099,7.05531801838668,0.430558595306178,940.745171582881,945.930274255003,946.845830936355,0
3.65,0.121933482082212,0.0735533354493718,-0.043834517068299,7.95008257611939,-0.171872412757779,-0.12934033657417,0.0077663552702942,-7.37441514265232,2.97512258523987,1.1657137114064,951.723001378097,945.979103944637,946.845830936355,0
3.66,0.122155368666278,0.0930652922641002,-0.0240714067005644,7.83277460907582,0.0609845388751699,-0.113732090524147,-0.0506594344574177,-7.649821449516,-1.68413449020247,1.79527863955401,948.982129859508,948.933300169904,946.845830936355,0
3.67,0.0930098430852492,0.102835926622536,-0.0336757085013094,8.0663915406976,-0.174538435601652,-0.0325744331988792,-0.0934012342294232,-4.95518851209908,-6.36735761229895,2.45864126385122,945.930274255003,951.728799903561,946.845830936355,0
3.68,0.0254470354147038,0.102777302816535,-0.0432800552341985,8.00574069865093,0.0596520674965986,0.0484384020414804,-0.0132074221610565,2.04174495505857,-7.74123504627559,-2.87626493829962,945.941260935152,948.982129859508,946.845830936355,0
3.69,0.0741337997532474,0.112567478443985,-0.0134138700688433,7.8884331362341,-0.0611071652912887,0.0606044843147224,-0.0447531971709839,5.45449348336129,-5.69908872280958,-2.3858669943627,943.801910156331,951.728799903561,946.845830936355,0
3.7,0.0635316823420861,0.0442805149109806,0.0242274380616363,8.18236844856325,-0.405397670258054,0.0561381785745322,-0.0383633721481845,8.0516241039419,-1.51223344359125,-1.80595547165469,956.903831452397,940.825130199775,946.845830936355,0
3.71,0.0928436153728963,0.073524023547229,-0.0431139773031893,7.83277393471097,-0.0584415025074505,0.0569138255955534,0.0850856533764016,6.66151650294722,4.12067479940662,-1.02428863864133,951.728799903561,943.745145642211,946.845830936355,0
3.72,0.093563997864428,0.132118517795908,0.0632546835884656,8.00640705996517,-0.406064355989232,0.0971210751484079,0.0576443705340677,3.04783260276878,7.4147258004976,-0.440670905246316,940.747307881673,945.930274255003,946.845830936355,0
3.73,0.0732470023247594,0.0735533354489032,0.00474175332672221,8.06705673310747,-0.28930217727066,-0.0141153725828185,0.0720302980073177,-2.33923842230588,7.72586976906523,0.258158437223027,951.723001378189,943.793975331851,946.845830936355,0
3.74,0.0540935483416113,0.112606560980971,0.0537611678078507,8.24202073771104,-0.407396467327802,-0.00788251163761727,0.0758567145777679,-6.64082866086972,4.89859902619323,0.885857987806182,943.793975331851,948.982129859508,946.845830936355,0
3.75,0.199988377544938,0.0735631060842851,0.0540381440965533,7.59849023715466,-0.526156273017796,-0.198493053287518,0.0592956993976385,-7.60972696334735,-0.325499387211307,1.54440990150177,951.720865079066,940.790949417046,946.845830936355,0
3.76,0.0931760558187396,0.112587019712617,-0.0726478193880691,8.00773762461024,0.177082552069457,-0.0184783603984184,-0.116696329148626,-5.97174484549103,-5.33792877389697,2.32232143494389,943.799163486282,943.828156114621,946.845830936355,0
3.77,0.161791978500501,0.132147829697843,0.00507420875028805,7.83011379448313,-0.173205604196326,-0.047296035251827,-0.154807871088669,-1.88480512695376,-7.60185450066554,2.87643674948347,940.742119727347,943.793975331851,946.845830936355,0
3.78,0.0933421262592068,0.102845697256531,0.0536505540362298,8.06472968361408,-0.289303077347143,0.00465265499763156,-0.107561551143785,4.56161114205609,-6.65697115278399,-2.57670002823235,945.92813795616,948.982129859508,946.845830936355,0
3.79,0.0932867295046821,0.112596790347063,0.0248369296854874,8.06539456131649,-0.291964599821327,0.0714614145209234,-0.0649041848616123,7.29865896340431,-3.44462045705769,-2.04793912179784,943.796111630675,943.828156114564,946.845830936355,0
3.8,0.0930652922641002,0.102835926622536,-0.0139688711129775,8.00773762461024,-0.0577730166164239,0.0862762635468658,0.0375856931925583,7.71978646203471,2.12887213487166,-1.30893052835934,945.930274255003,951.684853182954,946.845830936355,0
3.81,0.0834053465693414,0.102845697256826,-0.02379490971426,8.06572706760886,0.0596555777915649,0.0289702967823807,0.0817518896968292,4.72503268253023,6.53709247801658,-0.618470840530358,945.928137956095,948.982129859508,946.845830936355,0
3.82,-0.0140243277779534,0.112587019712565,0.0246155149120883,8.3586645463703,-0.289968862994954,0.02533437352568,-0.0126797027596094,-0.739244839314772,8.33095864878712,0.0538259605215681,943.799163486296,948.933300169828,946.845830936355,0
3.83,0.171949648727607,0.14191846405628,0.00557221786649996,7.76980049397657,-0.0584371821342421,-0.103164364885615,0.137676596149262,-4.90374109561195,6.02715006347617,0.675463034022331,938.911006364645,949.026076580196,946.845830936355,0
3.84,0.122266551610079,0.0735533354492937,-0.0143563638140274,7.89009769076343,-0.0557772798034009,-0.122758799181873,0.00924619099982367,-7.7556680782474,1.45133226202235,1.37873492042755,951.723001378112,945.979103944629,946.845830936355,0
3.85,0.103001869748244,0.102835926622536,0.0443227492223944,7.948419595098,-0.173870399762359,-0.112085466561486,-0.00327711091657121,-7.1328456324063,-3.51142679831345,2.00638538212804,945.930274255003,948.982129859508,946.845830936355,0
3.86,0.161072584568651,0.102845697256384,-0.0338423406228503,7.83310392337252,-0.0564419853643762,-0.0439484181393074,-0.158613423333307,-3.54889809026869,-6.98326751005237,2.66420096261329,945.928137956192,949.026076580122,946.845830936355,0
3.87,0.111445273633682,0.102796844085306,-0.052775330945066,7.66278543088204,0.293184615595087,0.095383502948807,-0.0781490366982368,3.01358860551509,-7.0514198212324,-2.69947132515745,945.938209079534,948.933300169795,946.845830936355,0
3.88,0.102946510438653,0.112606560980971,0.0246708517550509,8.0074057027701,-0.29129845413362,0.0610318278548699,-0.0864971151340262,6.20644669306941,-5.06788124606561,-2.29191087175058,943.793975331851,951.684853182844,946.845830936355,0
3.89,0.131705554344379,0.044280514910863,0.0434381386033613,7.89042979243552,-0.404075639746116,0.130511468847934,-0.046903959637111,7.89835314679002,0.195389356369524,-1.59722953992131,956.90383145242,943.828156114613,946.845830936355,0
3.9,0.122156087620388,0.132089205893557,0.170843428623303,7.7171226995667,-1.11063916275669,0.204555407976812,-0.0476095779641593,5.06121877754459,5.9305620809369,-0.849409491933034,940.753106407174,945.930274255003,946.845830936355,0
3.91,0.055143413088933,0.132147829697843,0.0627585392528717,8.35435252964868,-0.6382691131089,0.0750196250509772,0.0367625640218653,1.57416570131133,8.22949548849814,-0.265251780822079,940.742119727347,945.930274255003,946.845830936355,0
3.92,0.0829630861936124,0.0735435648149597,-0.0436130648499828,8.00873285064482,-0.0564414453211148,-0.0764888747351399,0.0541703344841956,-3.68156787130163,7.11259766321328,0.47059057964447,951.726053233655,945.8960934723,946.845830936355,0
3.93,0.132092575235265,0.112606560980971,0.0439911026216123,7.83243927045188,-0.289969853083236,-0.0972196144795279,0.0996594807461958,-7.09358284680269,3.33350713761955,1.09448574173851,943.793975331851,949.026076580257,946.845830936355,0
3.94,0.0541484957514627,0.073524023547229,-0.0823641503981295,8.06539658441103,0.17708741247946,-0.0305157026448477,-0.0937267558120044,-7.82668522105114,-1.95575572760697,1.83761780137072,951.728799903561,943.793975331851,946.845830936355,0
3.95,0.131926871758505,0.112587019712668,-0.0914167313646541,7.77477999595701,0.29119652940672,0.00489418774165322,-0.160429938576725,-4.4755654895147,-6.36406418519933,2.56612137378586,943.799163486268,951.728799903561,946.845830936355,0
3.96,0.15124724245149,0.0930848335322302,-0.033842490404758,7.7744482089791,-0.0564410852877891,0.0308548008924783,-0.15188490302812,-0.0968058957118712,-7.77405037086603,3.12188116591609,948.976941705136,945.896093472256,946.845830936355,0
