t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.51,S_pct:30.75,kp:1.1211,ki:0.0088"
5.23,0.0731038881591088,0.10281638535431,-0.0716817222453643,6.72015381185516,0.289775166385463,-0.0337706950541221,0.0966539596892053,3.12120245747569,5.9584001310329,-0.439437547016204,788.776190642901,796.911522128698,791.811566227555,0
5.24,0.0931586481949105,0.102816385353297,0.014806861465805,6.77572517513682,-0.173205604196326,0.086500576106745,0.0376221638555235,5.61907133653933,3.79031517755318,-1.00291656609592,786.938363198544,791.811566227555,791.811566227555,0
5.25,0.0347215314395493,0.0930652922641002,0.0245308290920195,7.0095002944814,-0.290072974677304,0.0376810196252919,-0.0196846915507419,6.90831660366552,1.22163759458045,-1.43712921514442,791.811566227555,788.759710623051,791.811566227555,0
5.26,0.0440721090420747,0.0930652922641002,0.00489623065510068,6.95280763508679,-0.0552163708934404,0.0406315280641105,-0.0177595832501744,6.65573287835774,-2.0114180843583,-1.87221932798042,791.817669938873,794.811540286794,791.811566227555,0
5.27,0.170577032880565,0.0930652922641002,0.0149935508610469,6.30985564433263,0.0605293167737151,0.108252153824868,-0.132675551274669,4.35839734217416,-4.56314745085392,-2.3695480087159,791.811566227555,794.863421832059,791.811566227555,0
5.28,0.112793212932291,0.102796844084766,-0.0431636329000422,6.54082947897176,0.176275274452354,0.0928071305723283,-0.0772802989360775,3.04472696457398,-5.7916457899776,-2.63064564292481,788.776190643457,794.863421832059,791.811566227555,0
5.29,0.132194488940172,0.102835926622536,-0.0339996136378942,6.54110962318352,0.179079368982457,0.0165289825583491,-0.135492248373349,-1.02775259492949,-6.46234548182894,3.01124709521604,788.759710623051,794.863421832059,791.811566227555,0
5.3,0.0834346243994696,0.102816385353824,-0.0433970002684552,6.77572531001088,0.0599688579232667,-0.00803196835381379,-0.0937023140874557,-3.67923025879349,-5.69010671634733,2.57646071984895,788.771918045466,788.759710623051,791.811566227555,0
5.31,0.102835926622536,0.102796844085287,-0.0432104194650565,6.65897760888779,0.0594083090424738,-0.0604167521240253,-0.0937666476816026,-5.52710076751355,-3.71438679307949,2.17142527580487,788.776190643238,794.759658741793,791.811566227555,0
5.32,0.0345814301409235,0.0930652922641002,-0.0534475751032901,7.01006098750718,0.296507693375386,-0.0289123770264418,-0.0567150160865206,-7.00346722809617,-0.424639430321647,1.67362718261829,794.863421832059,796.999720755212,791.811566227555,0
5.33,0.0642198318363901,0.0930457509956578,-0.0531210689943584,6.89135315363264,0.0599692629408659,-0.077755840897689,-0.0300010662892318,-6.51627253549303,2.24333163927215,1.2479406589947,791.821942536465,796.963403673659,791.811566227555,0
5.34,0.0152733415594929,0.0930652922641002,0.0245775707143315,7.12624896218083,-0.290633928589255,0.00860989293184814,0.0276261051962272,-4.87932651041167,5.20192898415813,0.712647863143559,791.811566227555,794.863421832059,791.811566227555,0
5.35,0.103022473726396,0.102816385354267,-0.00445450421639583,6.71651157756252,-0.174326611954012,-0.0323087375918605,0.0979265958549572,-1.99464959591134,6.41586241503801,0.275471472774312,788.76581433412,791.811566227555,791.811566227555,0
5.36,0.0733841244525179,0.0930652922641002,-0.0241823200371289,6.71819129638035,0.061651044589528,-0.0168588672545211,0.0754041969583603,0.721101717170511,6.67966372353829,-0.0983618498337168,794.863421832059,796.911522128721,791.811566227555,0
5.37,0.0928787751197847,0.0930262097257099,-0.0918306919689162,6.5427893194905,0.528001858991156,-0.043976446815844,0.122985425887358,3.24354897073299,5.70668626409356,-0.436317334929158,791.833539588445,794.759658741447,791.811566227555,0
5.38,0.0832946579056646,0.0832946579056646,0.0142940853547206,6.65869755460093,-0.170403759897874,0.0776739349665912,0.0333028638191297,5.49526508938838,3.76421999388785,-0.995798678012583,796.999720755212,791.728555755108,791.811566227555,0
5.39,0.0153198135722211,0.0930652922641002,-0.0431175053892362,7.06731584601314,0.176277749693956,0.0109145208407587,0.0444374751048602,7.04931745852676,0.533994832611081,-1.47025193913496,791.811566227555,788.759710623051,791.811566227555,0
5.4,0.0736638777059136,0.102816385353599,0.0149002173966153,6.77544568281737,-0.173765883052036,0.0596745827631497,-0.0456872797306009,6.16576580777205,-2.8142833522285,-2.0246311064126,788.765814334329,788.759710623051,791.811566227555,0
5.41,0.0928322207215558,0.0930652922641002,0.0245776231380332,6.71819095919215,-0.172645370342502,0.0425274078515397,-0.0861005246478768,4.54777053725535,-4.94789645491333,-2.42399985249177,794.863421832059,791.811566227555,791.811566227555,0
5.42,0.112932834929734,0.0930457509953454,-0.0530281174713468,6.53999068730948,0.294827126820075,0.0994414484007278,-0.0753472281360558,2.77861243196248,-5.92770732895503,-2.6582059829108,791.827435876729,794.759658741712,791.811566227555,0
5.43,0.15140945749643,0.0930652922641002,-0.0534476162927216,6.42548081297868,0.179079368982457,0.0295222541503354,-0.157828730010161,-1.16529448345274,-6.32146833142324,2.98716286186633,794.863421832059,791.811566227555,791.811566227555,0
5.44,0.102975735845178,0.102816385353955,-0.0436769856797861,6.65813803047914,0.179079368982457,-0.0212944168880383,-0.109809967946114,-3.86774564871491,-5.42249159060248,2.54890037994658,788.771918045385,794.863421832059,791.811566227555,0
5.45,0.10274272796288,0.0930652922641002,0.0150400153860995,6.71791094985437,-0.173765658028943,-0.0999436313960123,-0.0281698554388629,-6.06295457270654,-2.89846578095729,1.99087943114017,791.811566227555,788.759710623051,791.811566227555,0
5.46,0.0832480623202312,0.0833141991740636,-0.0532612451852687,6.83465930286302,0.0610910357589009,-0.0826182014452667,-0.0542331347859198,-6.83490590227439,-0.0190054707077634,1.58251514719917,796.989344446326,788.759710623051,791.811566227555,0
5.47,0.0149934010786928,0.093045750995788,-0.0923903931820233,7.0106210511251,0.413376053939674,-0.0480350462955688,-0.0803331883820004,-6.36305732114612,2.97173161847733,1.19276782224381,791.82743587637,794.811540287024,791.811566227555,0
5.48,-0.052981754049351,0.0930652922641002,0.0146672769133949,7.41868141439276,-0.289514090935962,0.0440185578568853,-0.0329326864740819,-4.76815970078862,5.69080885330745,0.658404647129657,794.863421832059,791.811566227555,791.811566227555,0
5.49,0.102882510974789,0.102816385353297,-0.00440812955899205,6.6584179049295,-0.0568970274527949,-0.0267784032415826,0.0994341982947394,-1.51018819157219,6.485144400432,0.220246479020808,788.765814334423,796.999720755212,791.811566227555,0
5.5,0.0247640129707671,0.0930652922641002,0.17067139983729,7.01034142393157,-0.992964559655994,0.169353791864379,-0.0325772350268258,1.36099235288826,6.94827786665181,-0.334132688255714,791.811566227555,791.863447772848,791.811566227555,0
5.51,0.0929721385371733,0.0930652922641002,-0.0145048394056184,6.65925676403216,-0.0557772798034009,0.0497892753124839,0.079845081089669,4.31030947355638,5.07642039201055,-0.712337989530294,794.857318120741,788.728581695889,791.811566227555,0
5.52,0.09320501161799,0.0832946579056646,-0.04386330810789,6.65757922567663,0.0633302610058478,0.0613478617823962,0.0827502498099272,5.89479214910933,3.09496322868609,-1.07781086169902,799.746390799265,788.728581695905,791.811566227555,0
5.53,0.0441189817247676,0.0833141991745495,0.0146673705287289,6.89359277870359,-0.288954847178593,0.0423972012226872,-0.0190812377779946,6.88720755496862,-0.414111575647851,-1.67274358268218,796.989344446068,788.728581695923,791.811566227555,0
5.54,0.14173220153955,0.0930652922641002,-0.0337666918788341,6.48329488088947,0.177960071379329,0.13911579962749,-0.0433012785918824,5.48443502380844,-3.46204488260858,-2.10643466234285,791.811566227555,788.759710623051,791.811566227555,0
5.55,0.131216592002084,0.0930848335328116,-0.014085752485176,6.54586195918469,0.0599722331908074,0.0893588424798012,-0.09711436407857,3.84461648861257,-5.29819115481345,-2.50469890879008,791.795696578416,788.759710623051,791.811566227555,0
5.56,0.160901035088432,0.0930848335327248,-0.0628923923477252,6.42659732112697,0.177400692589707,0.0945134883055497,-0.14460911671145,1.14259845014508,-6.32669684079882,-2.93532193330006,794.851214409699,788.759710623051,791.811566227555,0
5.57,0.0837602018656844,0.0832946579056646,-0.04418913271402,6.77349015820115,0.0650081273633305,0.0205128384104973,-0.0924536333896203,-1.85061347643258,-6.51610502836757,2.87447012613343,796.999720755212,788.759710623051,791.811566227555,0
5.58,0.10292902792575,0.0930652922641002,-0.0244150732951655,6.65813865987352,0.062769982176815,-0.0588457032476518,-0.0879071316961117,-4.92344798838679,-4.48267893010585,2.31879623955089,794.863421832059,791.759684682479,791.811566227555,0
5.59,0.0639395768132219,0.0930652922641002,-0.0826664854694212,6.83382102822553,0.296507693375386,-0.0356081467721914,-0.098255163662629,-6.59732568546792,-1.8067430525433,1.88146337836685,794.863421832059,791.811566227555,791.811566227555,0
5.6,0.121911763722282,0.093084833532369,-0.014458228840404,6.6022788577236,-0.0557772798034009,-0.122071529940318,0.0130407090723289,-6.44905879092695,1.41521656690919,1.34632705333039,791.801800289844,788.811592168074,791.811566227555,0
5.61,-0.0623806085418331,0.102835926622536,0.00508304362086187,7.47566168097378,-0.290074594814869,0.0515820266079416,-0.0354467514099474,-5.9800946940194,4.49534518023898,0.887413491758158,788.759710623051,788.811592168388,791.811566227555,0
5.62,0.122470266685271,0.0833337404440549,0.00457115496299792,6.59948492362258,-0.287837484726753,-0.0383174751021412,0.116411480453836,-2.56559123221778,6.08718270663062,0.355293064998875,796.97957850773,788.759710623051,791.811566227555,0
5.63,0.0832946579056646,0.0930652922641002,0.053750095187672,6.77572605180807,-0.523812846063578,0.0595905638030302,0.0792214457955829,-0.0360805728473579,6.79584738050486,-0.0718446487450385,791.811566227555,788.728581695884,791.811566227555,0
5.64,0.0834807706422133,0.093084833533124,-0.102161282168065,6.77516744930671,0.412817620231398,-0.0484133405939725,0.122727808966725,3.66748509442851,5.71164297167316,-0.509950659849235,791.80546251625,794.863421832059,791.811566227555,0
5.65,0.0930187678243577,0.102835926622536,-0.014365161238949,6.71763076070003,-0.0557772798034009,0.0688803999100273,0.0641431175826173,5.52590943821385,3.82020929043222,-0.974217977687792,788.756048396285,791.863447772786,791.811566227555,0
5.66,0.00559478998068984,0.0930652922641002,-0.0627531298341102,7.18406939164195,0.176842933977282,-0.00484200290419509,0.0628156985695494,7.11468646005025,1.01161406791427,-1.40494531601911,791.811566227555,791.863447772756,791.811566227555,0
5.67,0.0928327075148185,0.0833337404431742,0.0336041810160723,6.77656387687433,-0.286161418594827,0.0726577015071015,-0.0668431819858819,6.36150841620802,-2.35264043265536,-1.96722472545309,799.72441743887,788.811592168225,791.811566227555,0
5.68,0.141453332001663,0.0930652922641002,-0.0239962672152822,6.54334428042624,-0.0568953172980274,0.113467208922054,-0.0878069386442714,4.47402681645112,-4.77510999820878,-2.39743049440066,791.811566227555,786.928597260349,791.811566227555,0
5.69,0.102277813089732,0.0930848335326814,0.0244848139107829,6.71986427153004,-0.17208765670568,0.0151131152711466,-0.104076178395754,2.64726329838223,-6.17884997539306,-2.7624155461185,791.805462516388,791.863447772675,791.811566227555,0
5.7,0.0932048094141432,0.102835926622536,0.0245313346050079,6.77544703154431,-0.172646675452889,-0.0391170790416825,-0.0880839202276805,-0.912811247695073,-6.71589643888951,2.98102675146689,786.928597260349,791.863447772645,791.811566227555,0
5.71,0.102742922677974,0.0930652922641002,-0.0920652388510866,6.71763062582603,0.294272158409852,0.0105555608748969,-0.137552522694918,-4.32060342910247,-5.15223673142829,2.48753927584968,791.811566227555,791.863447772618,791.811566227555,0
5.72,0.141778969372621,0.083333740442289,0.0725475607616148,6.54166885508603,-0.520461028720571,-0.159258196914036,-0.00111867980797334,-5.56214536180373,-3.48236271318551,2.05078014098682,799.724417439368,788.811592168087,791.811566227555,0
5.73,0.0250428076229847,0.0930652922641002,-0.0728960083788319,7.06732119593902,0.061651044589528,-0.0213769406249436,-0.0740540117800932,-7.06160441324565,-0.290814113649113,1.62067868584233,794.863421832059,788.759710623051,791.811566227555,0
5.74,0.0251357591350531,0.0930848335333387,-0.00464105132025594,7.00838834954568,-0.0557772798034009,-0.0246650936794748,0.00670663093030977,-6.34071228281771,2.98596485403202,1.12272412185102,794.851214409316,794.899738913783,791.811566227555,0
5.75,0.0938555711553946,0.102835926622536,0.0345809470943032,6.71372362283452,-0.173764307916566,-0.0294876823196806,0.0955781707831758,-4.21326045646152,5.2299823369233,0.652268536661757,786.928597260349,794.899738913764,791.811566227555,0
5.76,0.0734310570488072,0.0930848335331674,-0.00464105132025594,6.83521738834624,-0.173205604196326,-0.0137659533249506,0.0722783371814661,-1.02460509152743,6.76020571681749,0.125084610724544,791.801800289446,794.863421832059,791.811566227555,0
5.77,0.073524023547229,0.102835926622536,0.0440262024526573,6.83465930286302,-0.407503639265924,0.0642157299672561,0.0567488199502711,1.68037835765342,6.63739072055856,-0.307511173229662,786.928597260349,788.759710623051,791.811566227555,0
5.78,0.112513609460111,0.0930848335329851,-0.063171905950011,6.65897655238678,0.0610924758751542,0.0334471419832584,0.124624599129751,4.69739390948059,4.72018977108126,-0.773803407504165,791.805462516293,786.928597260349,791.811566227555,0
5.79,0.0348132622417286,0.102835926622536,-0.0728031317491557,7.00894719927762,0.295390645950746,0.00658135839826366,0.0804297515974648,6.6540043141159,2.22189627654034,-1.2063991914584,788.759710623051,794.863421832059,791.811566227555,0
5.8,0.0637533891887934,0.102816385353824,0.0342556130269441,6.83465930286302,-0.172647125485996,0.0575988070801906,-0.0438214454331266,6.77729721199614,-0.900342888248641,-1.72812504718394,786.938363198281,794.899738913672,791.811566227555,0
5.81,0.0349525959009761,0.0930848335327248,0.0245314581766447,7.06648566375783,-0.172647170501273,0.0139911705184275,-0.0403450560541646,5.83159480244071,-3.9946875649697,-2.19581631463726,791.805462516375,791.863447772688,791.811566227555,0
5.82,0.0831552755604163,0.102835926622536,0.0342556429864888,6.77684211037847,-0.172647215503159,0.019760977926716,-0.0877368376528719,4.03626423664132,-5.44646372080364,-2.52929550747792,788.759710623051,788.811592168155,791.811566227555,0
5.83,0.112745932093036,0.0930848335325426,0.0244850236056319,6.71623592912949,-0.290075584898078,-0.0112410361290473,-0.11482508737746,1.0672103203572,-6.63724574148094,-3.02532946897354,791.801800289758,788.759710623051,791.811566227555,0
5.84,0.122237835460527,0.102835926622536,0.0634746694310329,6.60088022724895,-0.406387356914624,-0.105416353430415,-0.0886482628531856,-2.15024256776748,-6.25405687199172,2.7489498515692,788.759710623051,794.81154028701,791.811566227555,0
5.85,0.132054930600712,0.112567478442217,0.141175271279233,6.54222624372786,-0.63956937964486,-0.19225465513284,0.0201769545887558,-4.52449831356892,-4.76851006353272,2.28499547529857,783.892611305525,794.863421832059,791.811566227555,0
5.86,0.0444443494927494,0.102835926622536,-0.0433984681248419,7.00950577930131,0.0599764185341,-0.0339896084480133,-0.0519945550511525,-6.856106882986,-1.45964613859341,1.78911798467939,788.759710623051,796.963403673477,791.811566227555,0
5.87,0.0641713677268086,0.102835926622536,0.0150859856357332,6.89136165060373,-0.291750255955768,-0.0575096356793925,0.0322210056105389,-6.7039344070268,1.62272828210521,1.29099774570299,788.759710623051,788.811592168358,791.811566227555,0
5.88,0.0349058692673345,0.102835926622536,0.0344414861134865,7.06676601021079,-0.40862037166345,-0.0025760603098964,0.0489693739830673,-5.49617619304415,4.46073981601971,0.831258877345669,788.759710623051,791.86344777284,791.811566227555,0
