t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.156,1.56840323873393,-0.200037286602538,22.8471632005561,-2.63930688479039,-0.618615449985456,1.45506651406102,-8.74712797934759,21.2707912231271,0.275137054692972,2627.86893500925,2633.8444682828,1999.73601449021,4.516,40.5258194613588,2.63343022545739
1.157,1.72474096412711,-0.0632825902171593,22.7885320822771,-2.99143972085583,-1.38814207987466,-1.02557186273998,-17.1248324765963,-15.329906024402,2.17042202175537,2620.92901536449,2635.70243797488,1999.73601449021,4.516,40.5258194613588,2.64297613522576
1.158,1.38283339776873,0.366587274631469,22.3780003375901,-5.33974715580561,0.926756614297456,-1.0898332963175,21.4266838019418,-8.3776500314063,-2.1777485372338,2656.08028821447,2638.72743724981,1999.73601449021,4.516,40.5258194613588,2.56690987265398
1.159,1.78333301491405,-0.434444920372563,22.964410058968,-1.23059424681738,-0.279499080067884,1.81408359651951,0.74851955518133,22.9851737002843,-0.0860896291761075,2626.59325936823,2635.80986329228,1999.73601449021,4.516,40.5258194613588,2.62230989385759
1.16,1.75407694292414,0.161382268345142,22.6712547632775,-3.81314788776677,-1.75881650213074,0.0969261062197345,-22.5161109914085,-4.64226616836939,1.60748911648536,2633.75291261444,2638.72743724995,1999.73601449021,4.516,40.5258194613588,2.60458684430979
1.161,1.4805309592646,-0.0143888076127204,22.7298629325992,-3.22641841617116,0.855467883064859,-1.20845093411772,15.603406647734,-16.8401349672859,-2.53529969117783,2640.79049163862,2635.80986329214,1999.73601449021,4.516,40.5258194613588,2.58502695274479
1.162,1.09949024303136,0.190744921776254,22.5539317238127,-4.28305935953964,0.899682982773564,0.660176453845673,12.5484926234813,19.2239373323515,-0.765976798648166,2623.28504789097,2640.81673759698,1999.73601449021,4.516,40.5258194613588,2.62276069273887
1.163,1.40229082732466,0.141924830019155,22.6125550872842,-4.2831969579488,-1.20131456355292,0.737160458225012,-22.2273547333644,5.96809226748617,1.12128213578582,2648.34688611356,2635.85686186879,1999.73601449021,4.516,40.5258194613588,2.56638413249358
1.164,1.24602053516089,-0.151162338069209,22.788501529668,-2.99165385484144,0.319444565966159,-1.2138255211388,6.06725655208923,-22.1687661516377,-3.00498212627733,2641.08957348832,2638.72743724989,1999.73601449021,4.516,40.5258194613588,2.57458169471611
1.165,1.62700514661729,-0.10235377181759,22.7885244786253,-2.9914853896266,1.444301290691,0.756052791432431,19.5950782121134,12.0124411594985,-1.15137362141103,2634.05199446413,2640.88387842013,1999.73601449021,4.516,40.5258194613588,2.5843427927014
1.166,1.4218983710411,0.112578478473626,22.6125857187612,-3.93078925404776,-0.78614305594435,1.19014620403345,-17.0120577684922,15.4068175665693,0.662761285469754,2664.11887587939,2643.91559177769,1999.73601449021,4.516,40.5258194613588,2.51775725993438
1.167,1.51956513288066,-0.336783851217834,22.9057939639696,-1.70006555656303,-0.219525226812338,-1.54087969364929,-6.46968994729057,-22.0388006026273,2.78197132975757,2621.66756441998,2646.66897590414,1999.73601449021,4.516,40.5258194613588,2.60209580107231
1.168,1.66611824397451,0.190702587856577,22.6126011100609,-4.04803295620927,1.66190874621355,-0.224447764922684,22.6900350270192,3.58867806440269,-1.59107502089889,2635.44364061857,2648.81870299175,1999.73601449021,4.516,40.5258194613588,2.56593468331166
1.169,1.17766969412674,0.239618408833009,22.4952702632145,-4.63540502708735,0.026292062507076,1.20151222123013,-8.56331288199753,21.3118238652918,0.178849210063731,2654.58487897014,2644.09015791847,1999.73601449021,4.516,40.5258194613588,2.52685214587709
1.17,1.20691376655616,-0.0729945044201287,22.7298398061923,-3.34393969645817,-0.938749354078558,-0.762049006163917,-16.5329438248001,-15.9527213601541,2.19226657475164,2639.11807476778,2643.98273260099,1999.73601449021,4.516,40.5258194613588,2.55456236769861
1.171,1.55861429581379,-0.0534967870133065,22.729870562538,-3.34377036280538,1.46007540564235,-0.548014816564466,22.2754847333638,-5.62410845579823,-1.9641689425135,2640.88815101802,2643.98273260099,1999.73601449021,4.516,40.5258194613588,2.54571946577117
1.172,1.42188952764761,-0.0144168178604777,22.729870562538,-3.34377036280538,0.270198933590812,1.39605523162859,1.26888363837437,22.9394365741875,-0.201319646410995,2640.93087699649,2646.66897590415,1999.73601449021,4.516,40.5258194613588,2.53594860646296
1.173,1.41210221479338,0.0539737658471679,22.6712243552507,-3.69600903567556,-1.40508024112242,-0.150649754169865,-21.8991711451766,-6.9333397228298,1.71580987350086,2638.83730405193,2648.81870299176,1999.73601449021,4.516,40.5258194613588,2.53572388187303
1.174,1.31440743942324,0.0637521039533263,22.6125704457367,-3.93088109157684,0.70272069546461,-1.11261622841632,16.2050793045166,-16.2534787985173,-2.52980173610146,2646.57070615328,2648.8657015682,1999.73601449021,4.516,40.5258194613588,2.51663206233732
1.175,1.21670110678897,-0.112094875314478,22.7298551186441,-3.34384766159013,0.661427582744808,1.02734628880316,11.3721900631698,19.9624879227419,-0.663890329809374,2638.95327456491,2646.77640122138,1999.73601449021,4.516,40.5258194613588,2.52571898655088
1.176,1.37299779442915,0.0441915216818919,22.6125781873906,-4.048247471739,-1.28006239576409,0.498513888519231,-22.6711271811548,3.70634485837462,1.23159712889684,2656.44040717867,2648.81870299191,1999.73601449021,4.516,40.5258194613588,2.48777050823948
1.177,1.28509428066773,-0.0827893754357258,22.7298550923637,-3.46127611752007,0.387188090593326,-1.22817212694013,8.78752843161447,-21.2463194211406,-2.90053325520698,2641.24826997889,2648.8657015682,1999.73601449021,4.516,40.5258194613588,2.5155084393865
1.178,1.26554399450518,0.112580768693026,22.5539320392576,-4.4005012885438,1.20198938961697,0.411700787898046,18.8163337316145,13.1905211012466,-1.15207927416475,2654.68864206076,2651.85041634924,1999.73601449021,4.516,40.5258194613588,2.48754488385308
1.179,1.35346550811765,-0.160935061191848,22.7884934856894,-3.10908435025566,-1.12898329541834,0.763652862399749,-19.2701225091174,12.5556449188371,0.857730057594385,2646.89420284799,2651.9175571727,1999.73601449021,4.516,40.5258194613588,2.49641661984875
1.18,1.46093989260872,0.0246463074922159,22.6712321560521,-3.93080330604501,-0.551597243138305,-1.35303114954934,-4.53881359563769,-22.5573746976123,2.77135585867704,2638.95327456488,2654.90227195388,1999.73601449021,4.516,40.5258194613588,2.50617771783405
1.181,1.15810451718139,0.132133607816365,22.5539243370243,-4.51797591327213,1.16530436752035,-0.0270387512379644,22.0539317942852,6.5357250375257,-1.4803918616584,2674.08623628418,2654.9694127772,1999.73601449021,4.516,40.5258194613588,2.43004650024713
1.182,1.52929937120771,-0.278164465636703,22.8471395549745,-2.40462370101404,-0.980203202118928,1.20637213134051,-13.1091932247353,18.8659230885879,0.502406312184786,2639.51481599479,2654.9694127772,1999.73601449021,4.516,40.5258194613588,2.49506827231039
1.183,1.55865656076445,-0.102370706494673,22.7885322531464,-2.87399480518064,-1.00207290095707,-1.19822365905943,-13.654602448447,-18.4696746145612,2.37952225610165,2640.88815101791,2656.76024164584,1999.73601449021,4.516,40.5258194613588,2.48709543467155
1.184,1.42188971156268,0.132116721324147,22.6125860736268,-4.04818452755998,1.31971883365345,-0.545497369381022,22.8008969847819,-2.79927554837325,-1.87010236976884,2667.25007972885,2659.78524092103,1999.73601449021,4.516,40.5258194613588,2.42959525147319
1.185,1.23625416046876,-0.151162945656648,22.8471472440676,-2.6393875122957,-0.164436686834262,1.23455869096568,-2.8847077185629,22.8174706093956,0.0107443293210936,2657.02025974353,2659.85238174441,1999.73601449021,4.516,40.5258194613588,2.44731965071985
1.186,1.61723361566202,-0.121892558738258,22.8471783947127,-2.52178769653593,-1.41778850902286,-0.787513877455988,-19.6948502779172,-11.8518288173872,2.00258712980859,2667.56747271276,2656.86766696314,1999.73601449021,4.516,40.5258194613588,2.41915111819051
1.187,1.58797624750657,-0.0339646496009661,22.8471783947127,-2.6391847988064,1.29343722506826,-0.921868919573314,19.894783538881,-11.5393433497383,-2.21139896723664,2660.01107823554,2661.87454126818,1999.73601449021,4.516,40.5258194613588,2.42801264296599
1.188,1.25581499999765,0.0832790511716542,22.7298861772878,-3.2262638844702,0.624322692520775,1.092807343582,7.04356070854564,21.8505093036691,-0.45283267617828,2641.30930709238,2661.98868066756,1999.73601449021,4.516,40.5258194613588,2.46642964320311
1.189,1.07015345957503,0.210295983035034,22.6125783582599,-4.04823080152127,-1.03049026435293,0.357131128011688,-22.9558732362948,-0.862992809932391,1.43122320882721,2659.47395164892,2659.89938032077,1999.73601449021,4.516,40.5258194613588,2.42914580229202
1.19,1.14828338096566,-0.00461239079412246,22.7298549214944,-3.34386430546057,0.487542790561865,-1.03965283846191,12.6010958653903,-19.2104168678548,-2.70711078269461,2656.86156325201,2659.85238174441,1999.73601449021,4.516,40.5258194613588,2.42824690393024
1.191,0.982215184267102,0.180976228412279,22.5539322955615,-4.40048424991567,0.902853574817632,0.427029841924673,15.7323397018509,16.7492570322416,-0.946789564115398,2661.88491757711,2659.85238174441,1999.73601449021,4.516,40.5258194613588,2.40915553429241
1.192,1.14827161897462,-0.0632322339406617,22.729847061532,-3.34391151367493,-1.02970533142321,0.512086864496962,-21.4160931669813,8.31737008405287,1.05428808254307,2655.10979813471,2659.85238174441,1999.73601449021,4.516,40.5258194613588,2.41825154498096
1.193,1.16783245962182,0.210276335582336,22.4952862591302,-4.75272189659693,-0.429133499071619,-1.10629708081818,0.375433884841349,-22.9888085533965,2.94970804381795,2656.76390387257,2661.94168209117,1999.73601449021,4.516,40.5258194613588,2.40895891187701
1.194,1.1482964172354,-0.0143816216859753,22.671193106024,-3.81360933827591,1.05325523059635,0.457651518187579,19.4287827515883,12.2901999099771,-1.17342066599303,2656.80052613991,2661.98868066756,1999.73601449021,4.516,40.5258194613588,2.40870563521337
1.195,1.37298830404125,-0.131643599278394,22.7885087718608,-2.9915954499106,-0.971830488599718,0.978760655979325,-16.7542053539433,15.7341151114067,0.686256452240379,2656.80052613991,2664.67492397066,1999.73601449021,4.516,40.5258194613588,2.39916926181847
1.196,1.24601716772132,-0.00465807248205774,22.7298784224937,-3.46113574296589,-0.655189843454093,-1.05986166499695,-9.08690445402662,-21.1200142323809,2.58417118239988,2680.42799223054,2667.71946866918,1999.73601449021,4.516,40.5258194613588,2.35120657676015
1.197,1.61723445644666,-0.268412797819019,22.9058087112326,-1.93483520975677,1.57024067882755,0.470995676951037,22.4765528874328,4.81915244653329,-1.44385524536137,2649.50659124362,2669.87566171202,1999.73601449021,4.516,40.5258194613588,2.40735728766861
1.198,1.49028305513804,-0.0926003677090478,22.8471862678086,-2.40428071819994,-0.517868048578739,1.40047531102575,-8.88224464889228,21.1867934365981,0.292130265975268,2659.63264814044,2672.90640269891,1999.73601449021,4.516,40.5258194613588,2.38006790590983
1.199,1.59772854481857,0.151656283313279,22.6712402854587,-3.57846925633256,-1.38406495799437,-0.812465582808591,-16.284467055549,-16.1742607564075,2.19624900621397,2672.71290126154,2669.99307363327,1999.73601449021,4.516,40.5258194613588,2.35075600283382
1.2,1.18743151576979,-0.0730052767507244,22.8471547359843,-2.52191419023119,1.13525063309982,-0.355709678141108,22.2419958505138,-5.8005302601251,-1.93584283605413,2669.98454235135,2669.92350523927,1999.73601449021,4.516,40.5258194613588,2.35008182906275
1.201,1.42184000998014,-0.0828048113947753,22.8471783947127,-2.28694704693557,0.0344523947108213,1.42383239296946,-0.399529267842885,22.957875854692,-0.0823643018576817,2672.91432373177,2669.92350523927,1999.73601449021,4.516,40.5258194613588,2.34053636964409
1.202,1.23625451407267,0.141888198632774,22.729886361304,-3.46104053726173,-1.24217979382697,-0.0738027390027072,-21.7902945820108,-7.33550254771647,1.74441309029041,2674.76985193932,2669.92350523927,1999.73601449021,4.516,40.5258194613588,2.33076528493663
1.203,1.32415336858011,-0.0827758355790258,22.8471625827998,-2.40448622104814,1.04792106703418,-0.813692460173879,18.7266891061687,-13.3073478647326,-2.29346301919433,2660.15146359419,2672.90698560316,1999.73601449021,4.516,40.5258194613588,2.35917828964956
1.204,1.1385482120987,0.122349515701428,22.7298863875977,-3.46105611536863,0.78891701947431,0.829982753826429,11.0607838169669,20.1565301076638,-0.652986973333948,2664.6376913322,2672.97536084378,1999.73601449021,4.516,40.5258194613588,2.34076064388494
1.205,0.943136864885958,0.102838564966331,22.6712245655473,-3.81343609699282,-0.898252683377994,0.30532774711035,-22.9581484226756,1.20421724357303,1.35174559906852,2669.81974214877,2669.99065949337,1999.73601449021,4.516,40.5258194613588,2.33077482130933
1.206,1.18734333373618,-0.0925503552080036,22.7885086272852,-2.87418400620815,0.493660995622003,-1.08381206019234,10.5062253706572,-20.4253834142312,-2.79197624849989,2677.69963331981,2669.92350523927,1999.73601449021,4.516,40.5258194613588,2.31144919070779
1.207,1.11899114943328,-0.131654012532249,22.8471704624692,-2.63923217801216,0.817110857852132,0.775760154626417,16.7127383499945,15.8000987805521,-0.928467982689644,2660.21250070473,2672.90701294773,1999.73601449021,4.516,40.5258194613588,2.3396370209322
1.208,1.21667501891492,0.0344190043456895,22.7298864401719,-3.34367499915001,-0.973031642342362,0.731226498776053,-20.4821243775518,10.4072321519965,0.954622217807772,2685.27433892911,2674.76509931957,1999.73601449021,4.516,40.5258194613588,2.2830357360967
1.209,0.943147540902283,-0.141406108403465,22.8471625039319,-2.63929585906536,-0.0218298395973033,-0.953439263669685,-1.30343145726837,-22.96213804394,2.96987927936634,2662.4647701421,2674.80647420648,1999.73601449021,4.516,40.5258194613588,2.32941693739454
1.21,1.19711253397552,0.122341429901751,22.6125945381919,-3.93073686202041,1.17528041337032,0.258383038181285,20.2471565244478,10.8089211627075,-1.25254749455525,2667.67123580323,2677.78815116788,1999.73601449021,4.516,40.5258194613588,2.31148684823322
1.211,1.01153011103317,-0.0437010511595823,22.7298546454768,-3.2264376388744,-0.60376881325969,0.812752217797171,-15.4249387810353,17.0037482821689,0.595745864202627,2698.2935549399,2677.85832981098,1999.73601449021,4.516,40.5258194613588,2.24418107569775
1.212,1.61720198835679,-0.239109739205525,22.905808415488,-1.9348058823681,-0.444671175829518,-1.57314439385407,-7.62263237100697,-21.6867473058078,2.71932491615919,2655.84834718862,2680.84119968181,1999.73601449021,4.516,40.5258194613588,2.32851803902993
1.213,1.34374367220819,0.200482513317806,22.6712485331605,-3.81322830467986,1.32161702332948,-0.314910683196865,22.914644102537,1.85615349850477,-1.65660681094139,2669.62442338963,2682.70027363384,1999.73601449021,4.516,40.5258194613588,2.29235692127396
1.214,1.04085802480021,0.0637719955355637,22.7298625842937,-3.46124660583266,-0.151469340363319,1.03175061625157,-8.05802505839081,21.5335810613472,0.20695901193223,2690.56015283681,2680.95084426379,1999.73601449021,4.516,40.5258194613588,2.24372847407108
1.215,1.02127821655505,-0.141401999823011,22.8471624250774,-2.40448764200826,-0.725881845445785,-0.732188000185768,-16.6993382229422,-15.7767707283277,2.22293825598319,2673.33547980478,2680.91018541549,1999.73601449021,4.516,40.5258194613588,2.28075034470025
1.216,1.3827397726304,-0.0144289914709572,22.7885324700165,-2.8739930684382,1.29646766393562,-0.480987599609551,22.3093995375701,-5.46513865949381,-1.93648894862614,2674.7698519393,2680.91018541549,1999.73601449021,4.516,40.5258194613588,2.27214170373565
1.217,1.07017136202123,0.0930506368563131,22.7298785605025,-3.34370631336846,0.279726528593124,1.03714908972191,0.70403678953315,22.9637123193145,-0.176707707475595,2677.79729269909,2682.70101428434,1999.73601449021,4.516,40.5258194613588,2.26237084442747
1.218,1.19712964051924,-0.0241663191927347,22.788516474094,-2.87412116725875,-1.1425548845711,-0.358150419427044,-21.0741857314999,-9.13541194081509,1.85437551887325,2673.07302022323,2682.74129877819,1999.73601449021,4.516,40.5258194613588,2.26214611983683
1.219,1.29483997336461,0.122357177858779,22.7298785736427,-3.46111849386515,0.786803477534254,-1.0356264400528,17.9389187982564,-14.3813043063096,-2.39767287080645,2680.75148892405,2682.74129877819,1999.73601449021,4.516,40.5258194613588,2.24305430030032
1.22,0.952927861586641,-0.0241622861313308,22.7885164609472,-2.99154959693468,0.465026146646923,0.832109372855452,9.04423484019933,21.1297815331135,-0.534964513886763,2673.13405733503,2682.74129877819,1999.73601449021,4.516,40.5258194613588,2.25214122451508
