t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.34,1.16781736392683,0.10279165720954,17.6856337790249,-2.63898759575269,-0.996662302975152,0.617274472264296,-16.9815408623151,5.6011755585631,1.10407034619635,1997.82402695368,1997.96593823963,1999.73601449021,1.13,8.12930407008182,1.1873763404089
7.35,1.25577078091795,0.0443007799235442,17.5682727238572,-2.63952008241208,0.293101741471412,-1.2218895950353,7.24110964483864,-16.2227495781913,-2.87090197788319,2005.80005157628,2008.03095802325,1999.73601449021,1.13,8.12930407008182,1.23622951220108
7.36,0.376369298620153,-0.268048668650772,16.6300231756687,0.0597304392763369,0.00607831352410471,0.462024882245513,9.87279901029221,13.3824167567382,-0.632019372342487,2008.09504699096,2013.81727624943,1999.73601449021,1.13,8.12930407008182,0.337331151224994
7.37,-0.40530818057614,-0.365638898522243,14.9879272137206,1.58554813005503,0.419646388692004,-0.349089435263027,-15.0394583613445,0.983166941008821,1.61091306612187,2015.99019744012,2010.78373177855,1999.73601449021,1.13,8.12930407008182,-0.415007694374557
7.38,-0.522564791510362,-0.258348165734984,14.4014419999633,1.11668713005509,-0.169865197691602,0.55764105899592,9.05397794831787,-11.2549546927614,-2.3867628664735,2008.05537286825,2008.03095802325,1999.73601449021,1.13,8.12930407008182,-0.581108478467964
7.39,-0.542106168790299,-0.287632879910105,14.1668269149143,1.46875536825168,-0.453402684634046,-0.41356713773282,6.15411656216471,12.8445738157479,-0.343499460829389,1998.03460499074,2000.9933789993,1999.73601449021,1.13,8.12930407008182,-0.620191015901707
7.4,-0.337003292145361,-0.209440543767047,14.5191260861164,0.764289947577948,0.356208300965577,-0.174791895159542,-14.5229734996396,-0.687315180453976,1.67067878152215,1997.99493086822,1994.97511974725,1999.73601449021,1.13,8.12930407008182,-0.38569579129925
7.41,-0.0828686944294642,-0.219317919278219,15.1637836746008,0.529967815067787,0.104968478999592,0.209640617842735,9.89471274120707,-11.5028631646252,-2.39627383760204,1992.79304299015,1992.75947257832,1999.73601449021,1.13,8.12930407008182,-0.102347394904614
7.42,0.200497518294236,-0.268027511019035,16.160846880263,0.294463860875741,-0.139045642272874,0.304473826248054,8.00850638422015,14.0400678896711,-0.500154359619574,1984.91162589142,1990.02500995674,1999.73601449021,1.13,8.12930407008182,0.181001001490023
7.43,0.171113855345355,-0.160657515476911,16.1611699836528,-0.0572852912792825,-0.179007533084583,-0.151812686786504,-16.1434482018269,0.758799710099486,1.52028271535125,1992.8067763406,1990.02500995671,1999.73601449021,1.13,8.12930407008182,0.132147829697843
7.44,0.171176520085641,-0.121700198960675,16.2195552503532,-0.409032993695676,0.190662648836006,-0.0880913945543802,8.41330196095078,-13.8729099551267,-2.62165317298114,1990.04942480174,1989.9700765558,1999.73601449021,1.13,8.12930407008182,0.14191846405628
7.45,0.268891777864883,-0.258300108690678,16.2195016653008,0.529420251206655,-0.0449670295797203,0.370134706024347,10.1667922866248,12.6486700752968,-0.644414315378382,1984.91162589144,1987.87650361116,1999.73601449021,1.13,8.12930407008182,0.220083538923765
7.46,0.0734340372194769,0.122305206277205,15.3985091883105,-1.34694809799114,-0.0201182652352392,0.141231642023967,-14.7111559657932,4.74449623788163,1.17156756070861,1992.63739835376,1987.93143701206,1999.73601449021,1.13,8.12930407008182,-0.0241823200371289
7.47,1.71482840325349,0.0930472708739958,17.8622987224857,-3.10848053403027,0.348476262656927,-1.68162378122655,7.5720296409908,-16.4738803564223,-2.88305147647945,1994.81794918345,1994.853045523,1999.73601449021,1.13,8.12930407008182,1.69544932704756
7.48,0.972431407280932,0.161513869318843,17.6855254503231,-3.10869683407718,0.86416739646511,0.474261829304689,11.9784973611165,13.3774963064824,-0.904278591271267,2000.92623817594,2002.89163318539,1999.73601449021,1.13,8.12930407008182,1.01150492195706
7.49,0.7770096973546,-0.355977321315912,17.450963877912,0.176907670081792,-0.788522449173111,-0.329691174016501,-17.4351879287242,0.762665380092904,1.53721838008101,2013.86458001171,2013.81727624942,1999.73601449021,1.13,8.12930407008182,0.806321600429909
7.5,-0.473468656635826,-0.0924320104223165,15.632040696679,0.0607812052384077,-0.228283077575761,0.424974213170381,9.85184997771821,-12.1369453617487,-2.45585546967375,2015.97493816198,2015.97188630619,1999.73601449021,1.13,8.12930407008182,-0.366154522582379
7.51,-0.327008572531503,-0.424189497288201,14.2834347380151,1.93745573787938,-0.508020615070618,-0.169665526203701,6.51822515004894,12.8562429793718,-0.334418017430565,2008.11030626915,2010.78373177859,1999.73601449021,1.13,8.12930407008182,-0.434548963091428
7.52,-0.551914498494937,-0.287635678408055,13.9910360595334,1.23397193091983,0.606614107108749,-0.139151795528607,-13.8500113124065,-2.33430147831739,1.8257382915926,2008.07063214661,2005.83972569922,1999.73601449021,1.13,8.12930407008182,-0.669044187693885
7.53,-0.366145439512234,-0.14122102172503,14.9288451965069,0.647591853346828,-0.197097307083154,0.339350130975719,11.2356817150302,-9.85135780023879,-2.24728907680749,2001.03152719457,1997.96593823962,1999.73601449021,1.13,8.12930407008182,-0.346613253865506
7.54,-0.0828425067185737,-0.199680838047954,15.2809870159166,0.412077750983167,-0.2147020576913,-0.0252654789400786,4.5625151613904,14.5897850448713,-0.276124968529736,1992.84797639105,1994.97511974735,1999.73601449021,1.13,8.12930407008182,-0.0828061261877426
7.55,0.0148273598345196,-0.277918275912812,15.4570583238902,0.647150844784519,0.0531775359360093,-0.273185959298399,-15.150709063204,-3.12977173707552,1.81635004266396,1997.98424937364,1998.00256050693,1999.73601449021,1.13,8.12930407008182,-0.0241823200371289
7.56,0.141836390735854,-0.209641987690906,15.9264542456005,0.178092971155928,0.247033896414628,0.0551505100808213,11.46211112833,-11.0590989879553,-2.32711987324749,1992.79304299023,1994.91408263512,1999.73601449021,1.13,8.12930407008182,0.102835926622536
7.57,0.278643425831661,-0.180211136199288,16.2195599571514,0.0601146183364455,-0.0728045967118573,0.323755622448578,5.66203632664838,15.1993119451731,-0.352887709722022,1987.96348149606,1992.75947257831,1999.73601449021,1.13,8.12930407008182,0.229854173282201
7.58,-0.0144299724440394,-0.229118770232083,15.8674721572627,0.412617341333649,0.0358281250927188,-0.226759741642423,-15.8363573120407,-1.0755058424996,1.66460403220414,1994.93239376872,1997.96593823965,1999.73601449021,1.13,8.12930407008182,-0.0144116856786916
7.59,0.200423249418812,-0.150971680565866,15.8092580730848,-0.291734275356739,0.242616979095962,-0.0640228763398411,10.0118417340353,-12.2384956102228,-2.47438652309769,1992.79304299026,1992.75947257833,1999.73601449021,1.13,8.12930407008182,0.112606560980971
7.6,0.239615640132836,-0.199723708208166,16.2779948262263,-0.17485829895545,-0.0612688539539855,0.30586163890206,7.60961725115679,14.3908796214221,-0.497147665482264,1987.96348149611,1990.06773593515,1999.73601449021,1.13,8.12930407008182,0.210312904565329
7.61,-0.0046777696016734,-0.209503087885005,16.0435445514211,0.177424499617046,-0.00590645470210819,-0.209472048623797,-16.0141218078766,0.987270960268474,1.52028271534125,1992.8067763402,1990.02500995673,1999.73601449021,1.13,8.12930407008182,0.0149002173966153
7.62,0.190707294418036,-0.209475090796543,16.2195617674566,0.294629710205636,0.280491961797307,-0.0396654153585327,8.8886693054246,-13.5702818162807,-2.54354048742382,1990.04942480184,1990.06773593519,1999.73601449021,1.13,8.12930407008182,0.161459732773151
7.63,0.39587212411636,-0.229061919613704,16.5129974615628,0.177530764974791,0.0553292330826135,0.454007464295472,10.0802560345206,13.0804831950736,-0.645825620735179,1987.94822221805,1992.71674659985,1999.73601449021,1.13,8.12930407008182,0.366643054300301
7.64,-0.00448438343837601,0.0345520752065782,17.5088421865648,-1.23028204281768,0.0151587595476372,0.0313714456931831,-17.0024319208847,4.3578041941548,1.24974160733149,1994.77827506067,1990.12877304739,1999.73601449021,1.13,8.12930407008182,0.200542270206894
7.65,1.83201674037796,-0.0825292915781194,17.2173995667895,-2.28802448843264,0.685677783309074,-1.70086519115121,7.8707822383383,-15.4830452708377,-2.80340476331359,1997.87896035476,2000.95675673201,1999.73601449021,1.13,8.12930407008182,1.67590805833069
7.66,0.913752378958282,-0.219225411890497,17.1579149375535,-0.644806743101748,0.298249654795273,0.891095020009078,8.54461946578033,14.8929278157547,-0.55844740848887,2002.91757395822,2013.8172762494,1999.73601449021,1.13,8.12930407008182,0.874716040938958
7.67,-0.287952439933105,-0.268161368689171,15.3393105149779,0.882092592842929,0.297308336501444,-0.257749646687289,-15.3609791387331,0.335937965500609,1.6063723444003,2013.86458001132,2013.81727624944,1999.73601449021,1.13,8.12930407008182,-0.258677544639585
7.68,-0.600733123256925,-0.160887824983138,14.5187115984845,0.648347308802417,-0.293538008354258,0.548270567564264,9.45786771749251,-11.0345855813081,-2.38835825512197,2008.05537286845,2005.93738507863,1999.73601449021,1.13,8.12930407008182,-0.629961650260142
7.69,-0.532357343449038,-0.199645591395965,14.4014599581936,0.764214271594754,-0.367325460020196,-0.433975471321725,5.57138663894451,13.30209469594,-0.343622183010753,1998.03460499106,2000.99337899927,1999.73601449021,1.13,8.12930407008182,-0.581108478467964
7.7,-0.571384284773779,-0.277893728706705,14.4012375078131,1.58632156219987,0.610263356033434,-0.176871596430205,-14.4615175786262,-0.881230490977905,1.74136677343585,1997.99493086792,1994.91408263516,1999.73601449021,1.13,8.12930407008182,-0.600649747184836
7.71,-0.121953764989377,-0.141271829016332,14.9878886180023,0.178296948489904,0.0213799362624395,0.185400509152802,10.0174434493935,-11.1498619617324,-2.39774650404642,1992.79304299033,1990.02500995672,1999.73601449021,1.13,8.12930407008182,-0.151200566696792
7.72,0.190715762300654,-0.21925045366105,16.1609114719794,0.412257227820841,-0.120691440479057,0.264342277389724,7.06208210784655,14.5420772907133,-0.426582395764409,1984.9116258917,1990.06773593516,1999.73601449021,1.13,8.12930407008182,0.171230367131587
7.73,0.073524023547229,-0.375365697708984,16.6298073147947,1.23313268092653,-0.0654281231626019,-0.376861181013043,-16.652495496137,0.874929304059602,1.59232065155465,1990.06010629622,1987.87650361116,1999.73601449021,1.13,8.12930407008182,0.132147829697843
7.74,0.337228451010964,-0.219230888265191,16.1024824682986,0.177284020541639,0.37057274507336,-0.156400291398684,8.87855143317561,-13.4347570024269,-2.54660854260879,1990.04942480191,1987.93143701206,1999.73601449021,1.13,8.12930407008182,0.259166076357507
7.75,0.268899316934426,-0.268130331855124,16.2781081513717,0.412363058295238,-0.0511363195513291,0.376278878401757,10.1654986140251,12.7204357711461,-0.648893675949148,1984.91162589174,1989.9700765558,1999.73601449021,1.13,8.12930407008182,0.229854173282201
7.76,0.0929529661687906,0.14180613796097,15.1054233901181,-1.69898632675083,-0.0305220804784039,0.166786202325768,-14.5779581573228,4.30621716783525,1.17156756069242,1992.63739835402,1987.93143701212,1999.73601449021,1.13,8.12930407008182,-0.0339529543955646
7.77,1.66599683541467,-0.0532973991318239,17.8035605185685,-2.17016298405086,0.600539963186092,-1.55490765673797,7.92841596265261,-16.08777780922,-2.80500015199619,1994.81794918337,1994.91408263515,1999.73601449021,1.13,8.12930407008182,1.64659615525538
7.78,0.96266113479794,0.0442778129033406,17.6268671895,-2.28702823243858,0.742470506525272,0.614340729649327,11.5126576728146,13.5423653163259,-0.833590599313922,1997.87896035478,2005.8824516777,1999.73601449021,1.13,8.12930407008182,0.991963653240187
7.79,0.923456452383661,-0.26802532769499,17.1583126255518,-0.292779677314019,-0.93191942524608,-0.236929484412643,-17.1584871716832,0.282365144451017,1.53727974116578,2013.8645800114,2013.87831336162,1999.73601449021,1.13,8.12930407008182,0.884486675297394
7.8,-0.327062576390735,-0.141317027243557,15.1635153872683,0.0609725699065485,-0.0987673745427972,0.342323584916705,9.59037008428461,-11.7456680610625,-2.45284877552259,2015.99019744022,2015.97188630622,1999.73601449021,1.13,8.12930407008182,-0.33684261950707
7.81,-0.444404384834032,-0.228951125463904,14.5773721040776,0.881611281761607,-0.362108603420619,-0.344661042822758,5.61652169070835,13.4807900365918,-0.334356656296458,2008.11030626944,2010.78373177854,1999.73601449021,1.13,8.12930407008182,-0.493172769242042
7.82,-0.708211621074865,-0.287659296808975,14.2841030305287,1.46897703231987,0.757711416470922,-0.100920664958922,-14.1962002206435,-2.15902575335326,1.8242042640196,2008.07063214627,2005.88245167768,1999.73601449021,1.13,8.12930407008182,-0.747209262561372
7.83,-0.444329042395453,-0.160772857197857,14.6356868412619,0.647657526200106,-0.245822128868444,0.403543913950154,11.0070435520974,-9.66787369740424,-2.24728907675343,2001.03152719432,1997.96593823965,1999.73601449021,1.13,8.12930407008182,-0.4540902318083
7.84,-0.151257308745705,-0.199675458162884,15.0464914110554,0.529545798012981,-0.233354361285454,-0.0910758151794934,4.61248243035232,14.3318640924636,-0.276186329605397,1990.09978041949,1992.75947257833,1999.73601449021,1.13,8.12930407008182,-0.160971201055228
7.85,0.0539259404060658,-0.151049061565347,15.3397045099501,-0.174002232078208,-0.0280076542205088,-0.157922124331947,-15.0963388494173,-2.72715319938663,1.73817599605773,1992.80677634037,1994.9140826351,1999.73601449021,1.13,8.12930407008182,-0.0144116856786916
7.86,0.210218093235406,-0.141240309678509,16.0437794567047,-0.408973844610563,0.245918428835002,-0.0605359245484447,11.095035357741,-11.5961333758901,-2.40375989222394,1990.04942480152,1990.02500995673,1999.73601449021,1.13,8.12930407008182,0.151689098414716
7.87,0.356805967572977,-0.326597325370861,16.2782247350697,0.529082463613095,-0.149696640048219,0.459964376222075,7.2169778237161,14.6005397116246,-0.426582395774939,1984.91162589186,1990.06773593519,1999.73601449021,1.13,8.12930407008182,0.29824861379125
7.88,0.102816916106317,-0.21940490204365,16.1606890215943,0.29536530436379,-0.0983835228304893,-0.221428344422884,-16.1633606489117,-0.0297127735837751,1.59090934619922,1992.80677634037,1994.97511974719,1999.73601449021,1.13,8.12930407008182,0.0930652922641002
7.89,0.132005069887751,-0.170589558282899,15.7507972804354,-0.174006291321462,0.215243708048973,-0.0140100683992962,8.95407655806294,-12.9592594754152,-2.54801984797708,1992.78236149537,1990.06773593524,1999.73601449021,1.13,8.12930407008182,0.0637533891887934
7.9,0.268898593182999,-0.267990768602697,16.3954192421006,0.411645440790725,-0.0791095764479535,0.371304700194174,9.2454335334342,13.5462608446766,-0.573787684530814,1987.9482222183,1987.87650361113,1999.73601449021,1.13,8.12930407008182,0.249395441999072
7.91,0.0831801605594051,-0.170417426265928,15.9852429932592,0.177473935510788,-0.10364247474107,-0.158805779854947,-15.8402388627958,2.15553318714927,1.44664939043913,1992.8067763404,1990.02500995669,1999.73601449021,1.13,8.12930407008182,0.0539827548303577
7.92,0.132109615665504,0.0832851043975798,16.3954770270603,-1.46480235372527,-0.0361178136117578,-0.151937035332763,6.68516680295532,-15.0421360749398,-2.81248620667029,1989.94413578314,1987.87650361116,1999.73601449021,1.13,8.12930407008182,0.14191846405628
7.93,1.39261705535994,0.180972304778079,17.9199623288649,-3.22588218334395,1.21613354617238,0.702248129830384,12.27464181312,13.4485885537613,-0.917900756366107,1989.94413578304,1994.91408263513,1999.73601449021,1.13,8.12930407008182,1.43164219936979
7.94,1.29476711965288,-0.306994368972448,17.3928241611031,-0.528138078415279,-1.32119095106517,-0.158498919676125,-17.3408618779936,1.44352743558026,1.45738758365627,2005.92975543979,2007.97602462237,1999.73601449021,1.13,8.12930407008182,1.25577078091795
7.95,-0.199948251835555,-0.141190189944226,15.8083054901408,-0.29190171945136,0.00105795347888463,0.244771023372902,9.30182262720193,-12.7852972157673,-2.53108418323259,2010.80356884001,2008.09199513548,1999.73601449021,1.13,8.12930407008182,-0.151200566696792
7.96,-0.542064348067535,-0.189870228522418,14.459898954778,0.881687537633879,-0.42176578142402,-0.389869320086645,7.55546902333273,12.360458670044,-0.487759416576215,2002.91757395852,2002.89163318534,1999.73601449021,1.13,8.12930407008182,-0.581108478467964
7.97,-0.610545361211141,-0.316868728862958,14.049725819662,1.4684800641243,0.641031891289086,-0.24949858472145,-14.1261781168341,-0.048177981335559,1.67834891954667,2005.9297554398,2002.84890720682,1999.73601449021,1.13,8.12930407008182,-0.698356090769193
