t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
0.388,2.61389074284491,-0.0925731883373835,14.4010091170674,-2.99149612277037,0.616587354469728,-2.54181325927719,5.82776351270329,-13.5046393910541,-2.93901280344256,1304.74059990324,188.301016725849,1999.73601449021,0.251,-0.524072211471537,2.68269376389266
0.389,2.65297149417426,-0.0144125810325676,14.2836932087518,-3.22633665800922,2.28608018692507,-1.34621798024757,13.9208190189626,-4.54356003083977,-2.10842889824385,1319.51341214242,-9.30663366620742,1999.73601449021,0.251,-0.524072211471537,2.6248906910281
0.39,2.65296521058539,-0.0339525055677879,13.9904532316199,-3.10890831978494,2.21539611153969,1.45993056348086,10.1021906605368,10.1658170564463,-1.00092233020478,1335.66627348592,-51.2513370942456,1999.73601449021,0.251,-0.524072211471537,2.56632422024846
0.391,2.51618216317754,-0.0241832199943597,14.3423632633037,-2.99147998156066,-0.0430186437469677,2.51593062358887,-3.09876287225345,14.3195672112737,0.00748605470014005,1340.75249603639,-101.075931693318,1999.73601449021,0.251,-0.524072211471537,2.54590529365198
0.392,2.50641152766827,-0.0437276489190867,14.4010036454648,-2.87402995574726,-2.21012875865174,1.18293775131614,-13.9764839130798,4.50631241822445,1.06191526768576,1356.42438493665,-108.955822864181,1999.73601449021,0.251,-0.524072211471537,2.47853635897309
0.393,2.49664179671958,-0.131652061495237,14.1663933836321,-2.28695349336945,-1.98524304229994,-1.51965870820484,-10.3942853188141,-9.8932143660054,2.17144675216384,1359.70696082485,-150.369503417317,1999.73601449021,0.251,-0.524072211471537,2.46753462468552
0.394,2.50640245674396,0.0246699448927881,14.0491345333543,-3.1089191635795,-0.079478201267242,-2.50526347853405,2.80092588158187,-14.1137653979314,3.11972125504336,1369.6517374977,-3.16630018984018,1999.73601449021,0.251,-0.524072211471537,2.42906763721643
0.395,2.30123047559845,0.00511503641513624,14.9875181634012,-3.22626008754249,2.15201883365383,-0.815170414710822,15.1635938852366,-2.25829035652321,-1.93066577963308,1398.30377865501,19.5944389086705,1999.73601449021,0.251,-0.524072211471537,2.3231320573709
0.396,2.34030891604027,-0.307514765783456,14.2250746162808,-1.46498837641337,1.52747563803465,1.79956364957817,9.55587712084102,10.6388040320878,-0.834449654765147,1391.03364823398,48.4100595263401,1999.73601449021,0.251,-0.524072211471537,2.34946566293201
0.397,2.29145756602849,0.0344396585788966,14.6942840585695,-2.99147989857257,-0.203784853302974,2.28263786014263,-4.50174760990655,14.3040275598935,0.104068432565482,1395.68589691746,69.3274778396863,1999.73601449021,0.251,-0.524072211471537,2.33095092698898
0.398,2.28168464034679,-0.00464150935474209,14.694281308951,-2.87405706523367,-2.13492441144976,0.805111233929466,-14.7581270737656,2.52582510783991,1.20813877877408,1414.35470802134,269.828287343914,1999.73601449021,0.251,-0.524072211471537,2.25401695205061
0.399,2.2230667967006,-0.0144066346397366,14.635616359846,-2.87409017753654,-1.69561899202817,-1.43774468094572,-9.37951681458569,-11.5968239145944,2.26759960230039,1416.79314064934,386.665527307221,1999.73601449021,0.251,-0.524072211471537,2.2428100344415
0.4,2.2914428318176,0.0930556252039375,14.342418594197,-3.57858828375177,0.590355334924637,-2.21604381260759,7.66913420599691,-12.6370742565747,-2.84065095355557,1435.41251169237,276.212769269187,1999.73601449021,0.251,-0.524072211471537,2.17571358512758
0.401,1.96903354990228,-0.112121721159345,15.5740484743699,-2.75660100894152,1.94409318667295,-0.331912763430837,15.7957268962451,-0.803023551184977,-1.79677585048507,1448.63986425341,38.5342547908806,1999.73601449021,0.251,-0.524072211471537,2.12638418236992
0.402,2.10581782065336,-0.190272000821522,14.635632919735,-2.16954272098804,1.08832286672426,1.81279493209877,6.87983452866433,13.0987229697258,-0.630792150227637,1441.08408014785,-60.1810665929878,1999.73601449021,0.251,-0.524072211471537,2.15405359192942
0.403,2.14489665238075,0.0442074825847794,14.6942840585695,-3.34375364067775,-0.709510561817992,2.02463100677119,-8.27655396559055,12.5937018726878,0.357673875842448,1455.62617210325,-154.214841478855,1999.73601449021,0.251,-0.524072211471537,2.09727643567273
0.404,2.1058136454041,-0.0534937581728828,14.6942784764292,-2.99147421387881,-2.10543848848091,-0.0666442987566502,-14.6753090399813,-3.08318706798588,1.57704173667337,1471.47934122644,-171.946122541172,1999.73601449021,0.251,-0.524072211471537,2.03865262952198
0.405,2.05695860349616,-0.0437184617596922,14.5770070041603,-2.75665674936695,-0.852790341422983,-1.87236177967057,-3.83875624984367,-14.3301165413075,2.69295477597488,1466.96991938524,-146.548580200485,1999.73601449021,0.251,-0.524072211471537,2.0565333198763
0.406,1.96903035977237,0.0637515202238721,15.2221384495958,-3.3437591317322,1.33731018508398,-1.44663273947012,13.0699493827702,-8.4894432821904,-2.36307748028415,1482.46602140261,1.72277248850878,1999.73601449021,0.251,-0.524072211471537,1.99957132442064
0.407,2.03741731406419,0.0246727253233269,14.5769930971698,-3.1089249727554,1.98036040815278,0.479427480276582,13.3571147263896,6.61374541596704,-1.32116593254643,1484.84952062978,35.2443544485271,1999.73601449021,0.251,-0.524072211471537,1.98877354112216
0.408,1.94948112493781,0.0637369551870247,14.9288969042145,-3.34368007161673,0.47321278840978,1.89224964336917,-0.12187763070701,15.2982778455983,-0.212370781317364,1516.35565714838,86.7108473629409,1999.73601449021,0.251,-0.524072211471537,1.86421749432101
0.409,1.85177947678253,-0.278215047806486,14.8702429812185,-1.46491151548789,-1.77271503229429,0.603301133545102,-13.8820656780339,5.52796025487164,1.09363895850961,1516.93245785769,114.366762850938,1999.73601449021,0.251,-0.524072211471537,1.86155011114097
0.41,1.8517837233838,-0.200044773441856,14.8115833931794,-1.34752854415953,-1.37661448326328,-1.254612862217,-11.1599975716301,-9.83124051133143,2.20225002642268,1506.14353792466,327.557187958583,1999.73601449021,0.251,-0.524072211471537,1.89977110967331
0.411,1.93970856407252,-0.0144079017153018,14.6356500184932,-2.16950985764946,0.536102613591712,-1.86420784486823,6.02975129614396,-13.511148130078,-2.86899978363895,1524.5266953439,359.412456758905,1999.73601449021,0.251,-0.524072211471537,1.83367592903743
0.412,1.80292630499035,0.0637476994336445,15.0462075550936,-2.63918332087375,1.69710079314069,-0.611928041791265,15.132616802328,-2.08747673185437,-1.88151553525689,1526.66543575157,155.102931460286,1999.73601449021,0.251,-0.524072211471537,1.82267275702878
0.413,1.80292582969325,-0.0534946984095369,15.0461989953517,-2.28692115562507,1.14400518955121,1.39450900191175,8.15953310835969,12.8467946209686,-0.71669769598159,1537.78700794549,-24.6391562224267,1999.73601449021,0.251,-0.524072211471537,1.78420576955961
0.414,1.79314852391282,-0.06326771615851,14.8702744083905,-2.40432658909979,-0.835598775806411,1.58781583270525,-8.62269421318258,12.3513153888091,0.449163282067613,1552.67518032654,-138.88231892188,1999.73601449021,0.251,-0.524072211471537,1.72599233005213
0.415,1.6466023640395,-0.121879111645916,15.4567591641249,-2.05209897461433,-1.6231573892682,-0.302512731600027,-15.1366610687845,-3.74219263909761,1.68117153034083,1547.84958624468,-207.835944449996,1999.73601449021,0.251,-0.524072211471537,1.74387302040639
0.416,1.77360913566926,0.0735235447976118,14.9289227147033,-2.87406281908375,-0.687639761371762,-1.63653494809907,-2.5145501751119,-14.9936655933921,2.78524187654983,1552.85198636672,-152.37152069405,1999.73601449021,0.251,-0.524072211471537,1.72517200754335
0.417,1.66613790387271,0.0637529092883381,15.398113766328,-2.99147962194517,1.35875132257615,-0.966371973704552,14.5195172771222,-5.93586353689532,-2.15076806007494,1568.53464143697,-33.672648812402,1999.73601449021,0.251,-0.524072211471537,1.66736852390152
0.418,1.67590420992006,0.0539774632657425,15.0462191062553,-2.87403393918089,1.52047115244252,0.706920053442046,12.1374506063532,9.34510959033348,-1.10339537406732,1573.6119914453,24.6544155008676,1999.73601449021,0.251,-0.524072211471537,1.64700652189843
0.419,1.5977429834632,-0.0534903654950971,15.2808261141421,-2.40435535835105,-0.27712143522754,1.57443563556727,-4.52444381539969,14.7923622042312,0.140762372823359,1576.69632528908,102.36076290288,1999.73601449021,0.251,-0.524072211471537,1.62746525318158
0.42,1.59774443352222,0.0246640848129666,15.3394713323153,-2.63917137056834,-1.50584465194858,0.534628353278001,-15.3774463425415,2.40805943871992,1.24507816344859,1578.84880228255,144.8975263184,1999.73601449021,0.251,-0.524072211471537,1.62705488653851
0.421,1.62704955699622,-0.112117544759205,15.2221722118719,-2.05205879448317,-0.924925243517421,-1.34326985325684,-7.86817350104585,-13.1915623752965,2.46978444033284,1602.58492169695,312.322324781157,1999.73601449021,0.251,-0.524072211471537,1.5314024300565
0.422,1.51957936555977,-0.102338653120313,15.2808203040183,-2.05208797867614,1.11385781314549,-1.03870853479321,11.9472721008811,-9.74562586925207,-2.38854233849738,1597.89483000401,366.865088145224,1999.73601449021,0.251,-0.524072211471537,1.54847944502795
0.423,1.54889175889311,0.0735181818809642,15.2221634586891,-2.63917701376804,1.540468337454,0.177279172876566,14.5971415597313,5.05993813778545,-1.40878958921016,1593.00667288229,166.028574524241,1999.73601449021,0.251,-0.524072211471537,1.5680207137448
0.424,1.58797674071201,-0.0437191971467535,15.104835108004,-2.16951644138256,0.257122687762777,1.56763178734011,0.723682111712766,15.2426746153884,-0.190096700524221,1602.82357680529,-30.1019777552617,1999.73601449021,0.251,-0.524072211471537,1.53016927624025
0.425,1.6758992544011,0.0442072293999278,14.5769997155985,-2.75660522751017,-1.36708466888447,0.970397907115632,-13.6409250454326,5.83206284206394,0.979875471496157,1620.39463544821,-174.289947645426,1999.73601449021,0.251,-0.524072211471537,1.46245727696192
0.426,1.50003418858865,-0.0534981451767407,15.0462163842708,-2.28689187461306,-1.11153210742681,-1.00869271467157,-10.0200404901284,-11.4550115890232,2.27207896289893,1626.69549652927,-233.978139558237,1999.73601449021,0.251,-0.524072211471537,1.44182361114875
0.427,1.45118346808667,-0.131654383891153,15.222175203291,-1.81721986368334,0.792455603818642,-1.22281660555548,8.69847415880498,-12.6235277660903,-2.65705853006019,1620.79931150139,-138.235325534044,1999.73601449021,0.251,-0.524072211471537,1.46054373580205
0.428,1.4511814978478,-0.0339524618358491,15.3394771355304,-2.16949303870279,1.45114455384092,-0.0354963831727534,15.4256877871465,1.43332310730039,-1.61864456525753,1631.79545242996,7.00248268451619,1999.73601449021,0.251,-0.524072211471537,1.42269229829751
0.429,1.41209500612627,-0.0241803451949123,15.3395008458087,-2.28692137692707,0.430083999582423,1.34522293643979,2.75470537947379,15.2624340737351,-0.326563796062902,1639.78734670146,55.9847651367627,1999.73601449021,0.251,-0.524072211471537,1.38360976086381
0.43,1.29485925668841,0.0148987328124368,15.8086846986824,-2.40433782017257,-0.961138575465844,0.867810524033077,-13.4453246832697,8.65555292383602,0.847887736557471,1639.9222387192,141.265818148865,1999.73601449021,0.251,-0.524072211471537,1.38278902757762
0.431,1.41209448249391,-0.0144022614462927,15.3395069115498,-2.28696909515567,-1.22801435968388,-0.697279703587235,-12.3068278896532,-9.43783276108109,2.07701201293744,1641.72186322983,182.166786960493,1999.73601449021,0.251,-0.524072211471537,1.38278902757762
0.432,1.28508417548247,0.171217440891762,15.9260013738515,-3.3437106112845,0.162478790183116,-1.28621825242904,7.29814074304532,-14.5449325232755,-2.8834810042223,1649.85001470724,364.209973769032,1999.73601449021,0.251,-0.524072211471537,1.34452722343008
0.433,1.31439508538248,-0.0828145975241936,15.6327197931954,-2.16943321802517,1.31282421155781,-0.104810722678189,15.7823596845676,-0.0741040280140872,-1.71338611000308,1673.37896096681,326.635527566758,1999.73601449021,0.251,-0.524072211471537,1.25761743081171
0.434,1.32416172517377,-0.248889928479733,15.1048914544577,-1.11270423311719,0.211524822446181,1.33064184527728,4.03849058555644,14.5974809591148,-0.343438099691348,1658.21061005586,79.9479353434737,1999.73601449021,0.251,-0.524072211471537,1.31316348713933
0.435,1.25577178214912,0.0832861474406985,15.6914006320546,-2.52172997553193,-0.799302282341155,0.972118929268286,-12.5835631941637,9.70737416625259,0.754373413898605,1657.92818678577,-84.7790227650735,1999.73601449021,0.251,-0.524072211471537,1.31439458706857
0.436,1.27530502490487,-0.0827860555307456,15.6914247292132,-1.69987633942164,-1.09872038897532,-0.652740334580207,-13.2094258165591,-8.63837132790165,2.04203618359711,1670.51526004098,-236.981165472724,1999.73601449021,0.251,-0.524072211471537,1.26656835882758
0.437,1.13853523863188,0.308004160630738,16.1605595034666,-3.69598884858239,-0.0717688890877015,-1.17727578720176,6.88297313511955,-15.0814023835701,-2.93827647019556,1683.63274580024,-206.822728389445,1999.73601449021,0.251,-0.524072211471537,1.21771416009191
0.438,1.37300931999271,0.0148936645108343,14.7529773121654,-2.40430741881835,1.34899494556769,-0.25610359400495,14.9458790155101,-0.227451513925148,-1.74756424498982,1688.66403494985,-83.5216582564627,1999.73601449021,0.251,-0.524072211471537,1.19755734141044
0.439,1.19714899564324,-0.11210741966456,15.5154449495341,-1.69982239708,0.419036317320199,1.12700592548584,5.20848215005549,14.7136039723852,-0.44934736537994,1676.16485513605,15.8833824937052,1999.73601449021,0.251,-0.524072211471537,1.24497422995186
0.44,1.23622495487275,0.0930531393885556,15.6327527955259,-2.63914564421811,-0.738374573885846,0.995848389283778,-12.2231347916879,10.0966838893594,0.713138751939279,1691.51813031115,117.754322571931,1999.73601449021,0.251,-0.524072211471537,1.18866477570906
0.441,1.14829329545451,-0.141425872173132,15.750051501454,-1.58235769618076,-0.935498740206553,-0.680750230831876,-13.0047617549032,-9.02464126020111,2.0773188184602,1699.59734043646,186.488214496502,1999.73601449021,0.251,-0.524072211471537,1.15876651884445
0.442,1.13852316861672,-0.0632668921568383,15.6914006320546,-1.81718380529932,0.403603195692232,-1.0664624538854,6.46379167095621,-14.4132441876339,-2.83531253750789,1701.8373011083,289.836252687597,1999.73601449021,0.251,-0.524072211471537,1.14849960369886
0.443,1.13852367843905,-0.102341786858979,15.6913975715495,-1.46494168170793,1.14305854477221,-0.0112770087847709,15.7593071124282,-0.101248285932759,-1.67031061491687,1699.77578760455,366.38899867087,1999.73601449021,0.251,-0.524072211471537,1.15785925401205
0.444,1.1482881822703,0.0051357147162087,15.6327804575176,-1.93466731686243,0.489375240302508,1.03879930654874,4.84511523614225,14.9883828616826,-0.435786561370945,1697.03919069862,166.028574523684,1999.73601449021,0.251,-0.524072211471537,1.16762988837048
0.445,1.04082040990042,0.122356198255089,16.2778906037723,-2.63908962716696,-0.656964460591689,0.816502212144086,-13.4641669403539,9.52106743862679,0.79456493709141,1728.19156080418,-32.1955506998143,1999.73601449021,0.251,-0.524072211471537,1.04360843484927
0.446,1.10920972571688,-0.27820238856137,15.3395079478387,-0.52556460287187,-0.696172365761256,-0.907241324993815,-11.6916952387911,-9.94389182749024,2.24133704974143,1705.33143914832,-205.736267794101,1999.73601449021,0.251,-0.524072211471537,1.13646928151418
0.447,1.07989679033768,0.034443543816227,15.9260193845434,-1.93464901795848,0.351980612161314,-1.02150530304781,7.47373478150247,-14.1959236640418,-2.77787854405034,1720.52662820307,-234.6190292352,1999.73601449021,0.251,-0.524072211471537,1.07156501135857
0.448,1.03104876855655,0.0735307260420385,15.9846547372515,-2.2869588184477,1.02086039539559,-0.162210924191344,16.1223616588437,0.8993454552398,-1.65717933863663,1720.79641223855,-104.73815841873,1999.73601449021,0.251,-0.524072211471537,1.07012872810767
0.449,1.07989832901138,0.200530902204919,15.6914006320546,-3.10886403173596,0.562786159900397,0.943220431270051,2.5290617537283,15.7952187705424,-0.354360376223129,1728.59634479253,2.60170690275111,1999.73601449021,0.251,-0.524072211471537,1.041432374997
0.45,1.06035446860183,-0.0144179002171056,15.69140995865,-2.16944977417534,-0.870630970712584,0.605442968219634,-14.022350166773,7.36889100295918,0.949563086064203,1738.63115120569,94.1634787489793,1999.73601449021,0.251,-0.524072211471537,1.00259324446532
0.451,0.991967286443466,-0.131656702834721,15.8673499172218,-1.46492341046668,-0.679991843511709,-0.734127834598901,-11.2859289783253,-11.2492933595977,2.26250663065534,1734.00240181038,186.012125022016,1999.73601449021,0.251,-0.524072211471537,1.020864778895
