,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1699,1699,1944,16.990000000000002,0.0250616771284108,-0.0336109821938746,8.83182514563034,-0.0575387046648893,0.0104558719031178,-0.040601238001707,-5.49512524744526,-6.91433616628614,2.46355015216747,1076.97047005095,1084.78970425993,1079.90673529273,249.984674197356,1012.76166
1700,1700,1945,17.0,0.0443586799872404,0.0148513642248426,9.41484507154628,-0.290633928589255,0.0268934842239565,-0.0382752663719684,7.75077297343112,-5.35250353722407,-2.20602987042134,1079.90673529273,1081.78667834503,1079.90673529273,235.579532244504,986.9802
1701,1701,1946,17.01,0.0836854832804019,-0.111776057060154,9.23741697537968,0.295333410130255,-0.0547743731487996,0.128440317229231,4.88570913208024,7.84518581531881,-0.525030151186142,1079.90673529273,1079.90673529273,1079.90673529273,228.663914174449,1024.3033
1702,1702,1947,17.02,0.141576491852656,0.0632160042973841,9.29607089146266,-0.64057033527277,-0.0916332752166107,0.125074014558216,-8.39147166187217,4.05098354989588,1.05224475769004,1084.71772690811,1076.85487968822,1079.90673529273,351.887113469588,1088.4867
1703,1703,1948,17.03,0.103129045652964,-0.0335132758499223,8.94708009074836,0.0593024781042727,-0.0008938275141186,-0.108434038880137,-2.89143505742333,-8.46719329192846,2.81915002269834,1076.8968135301,1081.70855084166,1079.90673529273,285.394189740173,1015.74506
1704,1704,1949,17.04,0.0734751703753868,-0.0242800263808133,9.11952260404348,-0.172618462573761,0.0773159725908789,0.0032188080203032,8.81781862540988,-2.33271608830906,-1.84834372237302,1087.79209245364,1076.85487968822,1079.90673529273,361.140581965214,984.4613
1705,1705,1950,17.05,0.210361757736999,-0.0338063948805546,9.2984170481119,-0.174379887437318,0.0248250345762629,0.211609685769124,2.36724822413574,8.99372580141772,-0.27612496847547,1071.97191072102,1076.90370937786,1079.90673529273,405.082233612644,1086.8062
1706,1706,1951,17.060000000000002,0.103031339309488,-0.0339529543955646,8.77258469038684,-0.173205604196326,-0.106296334754423,-0.0216644688342388,-8.73259384575413,0.854427911781693,1.45352183411911,1076.91151760447,1081.65972115205,1079.90673529273,91.2701736973396,1045.3766
1707,1707,1952,17.07,0.0245731454113666,-0.0731820513448335,8.71129134807784,0.0634124694572241,0.0761186177499651,-0.0128611098386071,1.29573547023965,-8.61462057687635,-2.98502135931464,1089.97785878759,1084.74087457026,1079.90673529273,604.147763288329,988.7651
1708,1708,1953,17.080000000000002,0.121986369964114,0.0336598353629011,9.23917659286368,-0.404539403241785,0.120481872488583,-0.038701128863695,9.24800679807973,0.0201619831970516,-1.61237346041182,1081.70771437945,1084.83853394958,1079.90673529273,663.809060146692,962.53723
1709,1709,1954,17.09,0.103177898824702,-0.0044944918050418,9.06409465334298,-0.174379887438954,-0.0135517428446855,0.102382759917564,-0.970906368412742,9.01363195685732,0.0880654566274984,1074.74809102547,1081.70855084166,1079.90673529273,713.308380592413,1103.7407
1710,1710,1955,17.1,0.121986369964947,-0.0148025110531512,9.06174849669958,-0.171444179329882,-0.115146355162533,-0.0429081074330651,-8.77060639042436,-2.28498194047802,1.80674089378747,1087.80026138376,1081.73784865543,1079.90673529273,588.025434961367,1040.3684
1711,1711,1956,17.11,0.219546154035777,0.005373848896356,9.23917659286534,-0.292395353449492,0.0768779258796817,-0.205716252435971,3.716405285697,-8.46381775024209,-2.7594824850954,1079.86927167108,1081.73784865543,1079.90673529273,533.831670663464,1025.4614
1712,1712,1957,17.12,0.0543247270325239,-0.0734751703749493,9.41396526280636,0.0639996110747833,0.0237597181642256,0.0882340774391767,8.78788686866857,3.37637117376408,-1.19717968556769,1079.90673529273,1081.70855084166,1079.90673529273,562.161543552089,1007.4699
1713,1713,1958,17.13,0.0933584112949449,0.102689367107113,9.47261917889164,-0.642918901768038,0.0586786620802399,0.125768492448819,-4.25058999996535,8.48977876477066,0.396417276975905,1076.85487968822,1074.80159123752,1079.90673529273,470.709878937739,1154.7725
1714,1714,1959,17.14,0.0832458047337877,-0.0822198881252201,9.0638013837637,0.176730802490526,-0.0254422461681904,-0.114204492551812,-7.7147900818064,-4.76085531123634,2.14319609983681,1081.73784865543,1079.90673529273,1079.90673529273,498.953717216546,1040.5878
1715,1715,1960,17.150000000000002,0.229023669363244,0.0049341703513664,9.06468119250237,-0.407475111361287,0.135675005730294,-0.184576488171559,5.84784427327281,-6.93809760983768,-2.48618012743881,1081.71827726005,1079.90673529273,1079.90673529273,588.219683572622,992.3087
1716,1716,1961,17.16,0.103080192481573,0.0732797576881917,9.18169575509906,-0.64233176014589,0.126404405229657,0.0041683698750074,6.91478667857994,6.07468947511143,-0.919827495017855,1074.73053917122,1081.78667834511,1079.90673529273,601.076787262044,990.4912
1717,1717,1962,17.17,-0.0041036664296103,-0.0044944918046253,9.23653716663538,-0.173792745819309,-6.05990634499035e-05,-0.006085791854875,-6.87715464103237,6.16835203214466,0.820864306315574,1084.78970425993,1074.67463404438,1079.90673529273,648.218068068905,1101.0298
1718,1718,1963,17.18,0.111678350718582,-0.208847309413313,9.41396526280736,0.644682675207775,0.082188783959977,-0.222113161383073,-6.72752626797815,-6.61655106794474,2.41625301312523,1089.96029558765,1074.75276154781,1079.90673529273,821.428521794441,1037.3987
1719,1719,1964,17.19,0.171230367131587,0.0539827548303577,9.29812377853219,-0.643506043389769,0.0931877659039442,-0.153460147051032,7.41658412870224,-5.64477507883769,-2.29046274967595,1074.71858076507,1084.74087457033,1079.90673529273,670.784887334553,985.893
1720,1720,1965,17.2,-0.0333178631611652,-0.0242311732090058,8.53767575646311,0.296507693375386,-0.0350140924618465,-0.0217081341847759,3.49693132689496,7.79431173547155,-0.387016755824245,1079.91955308632,1084.74087457028,1079.90673529273,955.706086522283,996.16766
1721,1721,1966,17.21,0.102445101249187,-0.0049341703502675,9.12010914321225,-0.171444179334888,-0.0949969069435416,0.0386643566888387,-8.34426041528494,3.68498331239645,1.13613765922762,1087.83362503988,1076.90370937786,1079.90673529273,1214.59739704709,1054.109
1722,1722,1967,17.220000000000002,0.0644861867653845,0.0050318766946342,9.00602727641667,-0.173205604196326,-0.0297060555130419,-0.0574572739735024,-3.34165172076939,-8.36492027827911,2.74230137591649,1071.98167665882,1079.90673529273,1079.90673529273,775.35347123333,1005.32263
1723,1723,1968,17.23,0.0641930677356853,-0.0046899044921328,9.23946986244484,-0.290046786966272,0.0624225894705875,-0.0156896613491209,8.86383931118622,-2.62379174919155,-1.88997109539707,1076.85976265721,1079.90673529273,1079.90673529273,843.77978331149,986.50494
1724,1724,1969,17.240000000000002,0.181245267348372,0.0343437797701465,9.23741697538691,-0.290633928589255,0.0789420176296472,0.166725822827911,2.04834758544776,9.01213696227503,-0.254943115337266,1076.8527433893,1076.93300719164,1079.90673529273,799.712176063079,1089.2927
1725,1725,1970,17.25,0.35569994381932,0.0835389237645283,8.18575225993457,-0.6440931850115,-0.332108178468863,0.152333054885985,-8.15116340845402,0.989914734046499,1.37142067682448,1084.78176943547,1081.70855084167,1079.90673529273,657.441916172008,1016.58014
1726,1726,1971,17.26,0.171376926647113,-0.0531033977376985,9.12157549110864,-0.0581258462936624,0.0333658949601468,-0.17628595772723,-0.974619650539793,-9.06954434306282,3.02817048771676,1076.85487968822,1081.70855084163,1079.90673529273,915.884752099105,999.7049
1727,1727,1972,17.27,0.122230635823568,0.0050807298662333,8.83065206732148,-0.173205604196326,0.122336133161399,0.0001125740818263,8.81533932255688,0.547913080329833,-1.52833329222208,1079.90856640608,1084.83853394957,1079.90673529273,962.838170795412,927.6527
1728,1728,1973,17.28,0.131757004323938,-0.0630694447839193,8.82918571941342,0.0604767613469003,-0.0744410480180714,0.125682908240307,-0.718243183016061,8.80013094428758,0.0882863566053266,1084.78665240436,1071.97191072102,1079.90673529273,970.452057639963,1082.0404
1729,1729,1974,17.29,0.122474901683091,0.0341483670824335,9.29783050895146,-0.406887969737053,-0.125547835361514,0.0200985957896989,-9.19239924637106,-1.45430605046599,1.68396959669156,1076.85487968822,1074.75276154784,1079.90673529273,1026.50296745297,1058.6118
1730,1730,1975,17.3,0.112606560980971,-0.0139720071336616,8.94942624738476,-0.175554170678311,0.0555562678219533,-0.0989391513254472,3.5500317760471,-8.21707513737569,-2.75339546358734,1074.72560003294,1084.71157675652,1079.90673529273,1014.73882227138,1027.9824
1731,1731,1976,17.310000000000002,-0.0044944918050418,-0.151102860353316,8.82742610193275,0.531951483782554,-0.0718791293762165,0.132987464159809,8.12596026258643,3.48929703193183,-1.10501530719483,1089.97785878759,1079.93603310649,1079.90673529273,993.77213189226,996.9881
1732,1732,1977,17.32,0.16097120105473,0.0438212950971848,9.18140248551895,-0.288872503721559,-0.0162755397587449,0.166033551665193,-3.53445061203144,8.47875331611968,0.363503180735038,1079.90154713816,1084.74087457026,1079.90673529273,1015.99310349784,1127.9294
1733,1733,1978,17.330000000000002,0.005324995725826,-0.101370331466382,9.35560461629495,0.408651743157713,0.0393065979126473,-0.0935910841993922,-8.60162548492144,-3.70221190651955,2.0208911471305,1081.73784865543,1079.82372482033,1079.90673529273,1061.03641689535,1068.3258
1734,1734,1979,17.34,0.151347126212549,-0.0045433449767798,9.18052267677736,-0.291221070210569,0.096205135786883,-0.116923763387101,5.8480404364358,-7.08288284417933,-2.48311207225045,1081.73296568651,1081.70855084166,1079.90673529273,1072.57024957139,1030.4889
1735,1735,1980,17.35,0.132050123354228,-0.0337086885365273,9.35677769461956,0.177317944116012,0.0851507010750968,0.10640896986222,7.57818994261144,5.49106252682835,-0.924810016671659,1076.85274338927,1081.78667834511,1079.90673529273,1145.05201555093,1023.85803
1736,1736,1981,17.36,0.0847113998830877,-0.0040059600889973,9.05881580091083,-0.176141312296721,-0.0590926383894766,0.0608286862800569,-6.13018410539437,6.67188221648881,0.723668317411464,1076.85976265719,1079.90673529273,1079.90673529273,1146.71520990871,1118.1646
1737,1737,1982,17.37,0.0741102616080853,0.0342460734265344,9.18081594635748,-0.524903435753795,-0.0771260901780023,-0.0267710783236142,-6.24612359338473,-6.74898845116218,2.33775988875179,1074.72560003289,1079.93603310649,1079.90673529273,1183.66134603374,1035.8605
1738,1738,1983,17.38,0.0444563863309594,0.0147536578811929,9.29665743062955,-0.290046786967107,0.0255786654134029,-0.0392399360620273,7.45210056074358,-5.56580306457881,-2.243484688388,1081.73784865543,1084.78970425993,1079.90673529273,1206.45691599237,987.5764
1739,1739,1984,17.39,0.113143945871617,0.160042990788722,9.06028214879236,-1.10558649986396,0.195929020656495,-0.0052086709039075,4.53950106704922,7.91858347096663,-0.641959871170884,1081.73601754206,1072.01585744171,1079.90673529273,1150.75612054602,1027.206
1740,1740,1985,17.400000000000002,0.210068638706813,0.0636556828453867,8.77199815122537,-0.408062252982184,-0.137440334594629,0.171146233826989,-7.47041110721431,4.61599656159092,0.970830844760974,1076.85487968822,1076.90370937785,1079.90673529273,1051.19635654904,1071.1353
1741,1741,1986,17.41,0.0830015388748199,-0.0628251789246043,8.7728779599707,-0.0575387046698455,0.0218938095760229,-0.101768952361443,-3.65285804773347,-7.97642316368582,2.7055828911989,1081.74090051107,1079.85790560305,1079.90673529273,956.33719751833,999.48364
1742,1742,1987,17.42,0.189843425582797,0.0433327633781384,9.23595062747349,-0.520793444391248,0.153070072193903,-0.1203653090286,8.57131316133721,-3.47945405130409,-2.01274239249577,1092.70652288349,1081.78667834508,1079.90673529273,950.439577902416,959.4048
1743,1743,1988,17.43,0.0258433278759638,-0.0823664476424003,8.71158461765858,0.294159126891732,-0.074144288409445,0.0442123714495148,2.30326830742347,8.40673487428847,-0.233663084430091,1074.73170374409,1081.70855084165,1079.90673529273,1011.91884037612,1040.0231
1744,1744,1989,17.44,-0.0041525196025285,-0.111385231686458,8.77082507290659,0.293571985266731,-0.0084614230701895,-0.111140980635059,-8.68146479608754,1.28285851299083,1.4575471225276,1081.74608866569,1076.85487968822,1079.90673529273,914.296724267529,1026.3391
1745,1745,1990,17.45,0.200688829722524,-0.111629497544281,8.94561374284614,0.177317944113509,0.0885574113884022,-0.211883779430069,-1.17361506533893,-8.87006620989448,3.02986405419328,1076.85487968822,1084.74087457028,1079.90673529273,895.500942339627,973.1613
1746,1746,1991,17.46,-0.101272625127905,-0.043870148269006,9.99933134536328,0.297094834995865,-0.0975589199999571,0.0516041823681341,9.94604136637724,-1.07291837231849,-1.6485519673918,1074.72376891958,1087.7927301748,1079.90673529273,802.088542264025,985.9578
1747,1747,1992,17.470000000000002,0.0840274554822557,-0.043577029238682,9.00368111977411,0.061063902967797,-0.0476476931427569,0.0817879458738577,-0.380812820491352,8.9958314847807,0.0490888832817895,1076.85976265726,1079.90673529273,1079.90673529273,851.738413056304,1089.68
1748,1748,1993,17.48,0.180512469771254,-0.0049341703515172,9.53068655581503,-0.288872503720307,-0.178949887653713,-0.0242081698750475,-9.44515305297844,-1.30633738154084,1.67793166405015,1081.72808271745,1081.73784865543,1079.90673529273,932.857410670842,1065.0316
1749,1749,1994,17.490000000000002,0.199858325803514,-0.0044944918052459,8.94737336032684,-0.173792745816822,0.0650722290556655,-0.189021575105325,2.88707117258149,-8.47056751416538,-2.83252674344513,1081.73296568647,1084.7408745703,1079.90673529273,809.004076619584,1020.6428
1750,1750,1995,17.5,0.112655414152744,0.0051295830381796,9.18052267677716,-0.408062252982184,0.110332987407002,0.0233278127975636,8.78379574976727,2.700637637207,-1.3169320163644,1079.90673529273,1076.90370937791,1079.90673529273,738.397210202951,997.6248
1751,1751,1996,17.51,0.093309558123311,-0.0142162729913229,9.18110921593821,-0.174379887441457,-0.049775485761051,0.0801946199703121,-3.7719094187971,8.37232787918147,0.404296042746035,1076.85793154385,1079.93603310653,1079.90673529273,639.866308871806,1145.0669
1752,1752,1997,17.52,0.121888663619958,0.0635579765010137,8.59662294213468,-0.641157476896637,-0.137443654388765,-0.0023884229575986,-7.24607222645515,-4.66984434520169,2.06882644166488,1084.78970425993,1074.71858076507,1079.90673529273,563.159879710364,1024.8932
1753,1753,1998,17.53,0.103080192481226,0.0732797576885388,9.35677769461956,-0.524903435753795,-0.0047449126462379,-0.12638407642119,5.57040584893309,-7.53627169902786,-2.56111430763748,1074.72071706397,1081.73784865543,1079.90673529273,495.283822357054,1007.8453
1754,1754,1999,17.54,-0.0231564034284435,-0.276753218201192,9.12274856943158,0.994031940262167,-0.187588981408965,0.204789982319459,7.82542539088796,4.79326177158867,-0.912685062496943,1074.73170374428,1079.85790560306,1079.90673529273,383.661828140975,977.525
1755,1755,2000,17.55,0.0342460734268066,-0.131463885293241,8.59427678548386,0.297094834995882,-0.114096698258687,-0.0737393390804041,-6.13302602255408,6.02792257856407,0.828595805440316,1089.97785878759,1081.73784865543,1079.90673529273,277.161672151142,1045.2548
1756,1756,2001,17.560000000000002,0.132001270182629,0.0634602701583652,9.00544073725561,-0.524316294132481,-0.138931484551808,-0.0463636044611593,-6.09859180933024,-6.64680738337481,2.34102429946882,1079.90673529273,1081.70855084161,1079.90673529273,395.399581791875,984.6679
1757,1757,2002,17.57,0.0439678546127113,0.0050807298663375,9.35795077294251,-0.173792745818892,0.0284095053046142,-0.0339394470132663,6.91019591694999,-6.31273625115783,-2.32961113411095,1079.90673529273,1081.70855084163,1079.90673529273,385.822345579954,962.7802
1758,1758,2003,17.580000000000002,0.0734751703753174,-0.131121913088893,9.18081594635748,0.176730802488858,-0.0719084767528139,0.131987604436414,5.03555472560608,7.67865898597316,-0.561184113719506,1081.73784865543,1079.93603310651,1079.90673529273,425.225081258205,998.6698
1759,1759,2004,17.59,0.102835926622536,0.0536896357999296,9.41601814986714,-0.406887969739556,-0.0587115302829189,0.100053790575283,-8.19866593719743,4.64853014067724,1.01182006228709,1074.71858076507,1081.78667834513,1079.90673529273,494.959307644045,1078.2339
1760,1760,2005,17.6,0.0547155524074695,-0.0921370819999112,8.47843530121177,0.294746268508941,0.0641498991792279,-0.0858360296729049,-3.52000859521125,-7.71882633625559,2.74848657519101,1076.86586636821,1084.74087457025,1079.90673529273,464.143711875759,986.3117
1761,1761,2006,17.61,0.102982486137442,0.0633137106440758,9.18140248551647,-0.641157476907801,0.0660783885318469,-0.101230751136225,8.57578397291744,-3.34143139404284,-2.01205514812738,1076.85793154383,1076.93300719166,1079.90673529273,408.232248522793,966.2193
