t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.68,-0.0534108984755857,0.00499070864342952,16.3362046609928,-0.877219196794309,-0.0536415381416604,0.000465440146228429,16.3407402371285,-0.78822886762538,-1.6726423368042,2000.92623817565,2010.78373177856,1999.73601449021,2.15,0.529649540077639,0.00512958303817967
7.69,0.0832112247707277,-0.0535683858990464,16.2783293475354,-0.642696070490034,-0.0801661157021993,0.058026492129848,-6.51972182188354,14.9295107740044,0.372277818614026,2000.94149745386,2008.03095802327,1999.73601449021,2.15,0.529649540077639,0.0930652922641002
7.7,0.0148723701889626,-0.0534478110996813,15.6915678011166,-0.525713698400399,0.0332836834190164,-0.0443852714810607,-9.15421448857013,-12.7554706713229,2.48561560520241,1992.78236149578,2005.88245167767,1999.73601449021,2.15,0.529649540077639,-0.0241823200371289
7.71,-0.297732198699646,0.0538805157935252,15.1047498804012,-0.877217023555249,-0.301806235022934,-0.0214608626570175,15.1112670549967,-0.756694554273171,-1.67883980789885,1992.70301324956,1997.9659382399,1999.73601449021,2.15,0.529649540077639,-0.278218813356457
7.72,0.317696817375852,-0.06323693793119,16.3369847833288,-0.643030752054735,-0.150842661516115,0.286664733715874,-5.25537436344438,15.4819766392685,0.287906300346494,1989.9700765558,1994.91408263537,1999.73601449021,2.15,0.529649540077639,0.268936710715943
7.73,0.259119483514657,-0.0436583587740095,16.5713771937497,-0.995427865294384,-0.146824244220825,-0.217925676175907,-10.692315952175,-12.6994408660932,2.38179261692411,1987.85819247751,1997.96593823985,1999.73601449021,2.15,0.529649540077639,0.239624807640636
7.74,0.181010332112826,0.0245215617901974,16.3365376965248,-0.759674385875795,0.177177825952013,-0.0444304548158616,16.3200976142305,-1.05545390449685,-1.68184650213422,1992.69233175503,2005.77868858691,1999.73601449021,2.15,0.529649540077639,0.151689098414716
7.75,0.307916478690078,0.024502683548417,16.8062737165944,-1.3465905686487,-0.0653088231084159,0.301906768678949,-6.13460107729647,15.704483818932,0.292447022082827,1994.84236402841,2002.848907207,1999.73601449021,2.15,0.529649540077639,0.317789882508123
7.76,0.210163228829517,0.0149095721301035,16.3959776690825,-1.23006052373268,-0.154698492509988,-0.143035850430191,-10.3238557290614,-12.7968408407162,2.38786736627018,1992.74268737297,2001.05441611162,1999.73601449021,2.15,0.529649540077639,0.181001001490023
7.77,0.0246614849662197,0.0538609865755518,15.9847826716882,-1.11195675108713,0.0188854709676102,-0.0561474282755889,16.0133374027993,-0.56811099399874,-1.67571039185351,1997.87896035444,2002.84890720694,1999.73601449021,2.15,0.529649540077639,0.00512958303817967
7.78,0.180888455373353,-0.0438173771845582,16.3958106447119,-0.642580743020801,-0.106134031352466,0.152892652601638,-6.51525151817584,15.059449337989,0.369148402258355,1997.88964184926,2000.99337899933,1999.73601449021,2.15,0.529649540077639,0.161459732773151
7.79,0.112512651996984,-0.0632179029788775,16.1611393297244,-0.5258291707836,-0.0185359290748142,-0.127718516471867,-9.44133603860217,-13.1270748667708,2.48555424404996,1990.03416552432,2005.88245167774,1999.73601449021,2.15,0.529649540077639,0.0832946579056646
7.8,-0.131762730470973,-0.0337931041821202,15.0467720220862,-0.29153800344097,-0.131459464072625,0.0349542606439925,15.0487585045642,0.158777087116692,-1.57961890296139,1992.75794665096,2001.05441611144,1999.73601449021,2.15,0.529649540077639,-0.180512469772099
7.81,-0.0828155411968176,0.0148625573603153,15.1049179902494,-0.642805747524489,0.0377659072925855,-0.0751867389994958,-4.90531901571059,14.3006850211911,0.287906300461313,1989.9700765558,1992.75947257833,1999.73601449021,2.15,0.529649540077639,-0.121888663621485
7.82,0.249546275012004,-0.0925296252296369,16.5704170933309,-0.525717175609702,-0.106284282393041,-0.244005586480515,-11.1071549128221,-12.3079734700012,2.37571786773879,1981.76058497991,1994.853045523,1999.73601449021,2.15,0.529649540077639,0.268936710715943
7.83,0.405659517903485,0.083115314651291,16.4541848601914,-1.22926641570201,0.382542208713819,-0.158522107441278,16.3887914446264,-1.91280169350209,-1.76155457676903,1987.80325907643,1994.91408263507,1999.73601449021,2.15,0.529649540077639,0.34710178558343
7.84,0.532734387219714,0.0051390342121739,17.0404974382333,-1.46503076141,-0.110625093676571,0.521147220704522,-5.12910882093325,16.3161610306266,0.21881369710609,1994.84236402835,2002.8489072071,1999.73601449021,2.15,0.529649540077639,0.542514472752144
7.85,0.220026759547748,-0.00467890423760047,16.3954748592575,-0.994976407389747,-0.158102204513031,-0.15309265165274,-11.3414840796583,-11.8815955486906,2.31883612410807,1992.7579466506,2005.93738507899,1999.73601449021,2.15,0.529649540077639,0.171230367131587
7.86,0.00503483020257248,-0.00464105132025594,15.1639704344773,-0.877775550553896,0.00547454504154685,0.00411317749605585,15.1756048999795,-0.646146403357516,-1.67116967000394,2000.92623817596,2008.03095802346,1999.73601449021,2.15,0.529649540077639,-0.102347394904614
7.87,0.0931506783142335,-0.0240874466480919,16.1602332878612,-0.76091734385729,-0.0502977092930854,0.0820206949269192,-5.45768997174849,15.2297654379362,0.297049104889535,1997.90490112751,2005.93738507889,1999.73601449021,2.15,0.529649540077639,0.0930652922641002
7.88,-0.0145161790153096,0.0148242222427113,15.7506248045369,-0.642576396489303,-0.000842910437555239,0.0207308108934521,-10.3288429730853,-11.9084041330467,2.38633333866667,1989.9944914011,2002.89163318557,1999.73601449021,2.15,0.529649540077639,-0.0241823200371289
7.89,0.0735145120976491,0.0441455403248628,16.3365937090156,-0.877546923927263,0.06816938197721,-0.0520206457127814,16.3332161600551,-0.938313639491892,-1.68184650224694,1992.69233175459,2000.95675673201,1999.73601449021,2.15,0.529649540077639,0.0930652922641002
7.9,0.337274010195457,-0.0047362863694848,16.5714952252545,-0.994746042145217,-0.101296306215657,0.321737857127449,-5.70705768903972,15.5895306607662,0.29097435562177,1992.71674659985,2002.84890720693,1999.73601449021,2.15,0.529649540077639,0.317789882508123
7.91,0.141813572905562,0.092989007790851,16.395762809767,-1.46457336329609,-0.164851487907565,-0.0397747654277212,-10.1519198553026,-12.9577982891434,2.38792872740874,1989.99449140097,2001.05441611151,1999.73601449021,2.15,0.529649540077639,0.132147829697843
7.92,0.0343651051974934,0.0344987718004814,16.5128993479356,-0.995433370869287,0.0304469335989728,-0.0380014466224145,16.5240017494965,-0.789999147803151,-1.67877844717162,1994.82863067787,2000.99337899931,1999.73601449021,2.15,0.529649540077639,0.073524023547229
7.93,0.493393630204417,-0.170608000035889,15.3407970475442,-0.0565815297415323,-0.337141932406974,0.398597141755219,-5.58805675421643,14.2869477928319,0.369148402291328,1994.853045523,2002.84890720685,1999.73601449021,2.15,0.529649540077639,0.239624807640636
7.94,0.151612524613313,-0.0925193301951262,16.1023228037542,-0.291094079530394,-0.0191672753143898,-0.176575195416569,-9.59146658527072,-12.9372834931865,2.48555424408489,1992.78236149589,2005.88245167769,1999.73601449021,2.15,0.529649540077639,0.0930652922641002
7.95,-0.112348039968856,0.0247954408873629,14.2849148223797,-0.526181673029303,-0.112490346466522,-0.0241416222628958,14.2877334264734,0.443093861060779,-1.57661220896616,1994.89271964612,2001.05441611133,1999.73601449021,2.15,0.529649540077639,-0.268448178998021
7.96,-0.131707277153679,0.0245748934075349,14.9877840573253,-0.642457591783571,0.0609610680244443,-0.119308341814589,-4.8717255554113,14.1884711233807,0.287906300332765,1989.9700765558,1992.75947257853,1999.73601449021,2.15,0.529649540077639,-0.170741835413663
7.97,0.200763251678844,-0.141343461327593,16.9219793309108,-0.173552021345578,-0.0554194493374344,-0.239191433625586,-12.4975947671337,-11.4102423206695,2.30048915397513,1979.92336790584,1992.75947257851,1999.73601449021,2.15,0.529649540077639,0.288477979432814
7.98,0.591194485526622,0.171124547731881,16.1028442844381,-2.05148070813233,0.525913236135716,-0.319702672198383,16.0792577865532,-2.22881945842824,-1.83524926236015,1987.80325907657,1994.91408263534,1999.73601449021,2.15,0.529649540077639,0.444808129167786
7.99,0.581568114186903,-0.0729199078333742,16.8059985027565,-0.761041799024463,-0.197423193980284,0.551872147218866,-4.3910029224185,16.240069692887,0.218813697140381,1992.71674659985,2000.95675673201,1999.73601449021,2.15,0.529649540077639,0.532743838393708
8,0.219987098373724,-0.00464105132025594,16.395710777502,-0.995203874946821,-0.158333457896725,-0.152795218900049,-11.3597161345134,-11.8645106091858,2.31730209653309,1992.74268737242,2005.88245167782,1999.73601449021,2.15,0.529649540077639,0.171230367131587
8.01,0.00513923914852561,0.0636664841956799,16.0433241285788,-1.11216799166746,-0.00605458746749893,-0.0635859651138748,15.9911087477896,-1.70575723732709,-1.74627566153402,2000.9262381754,2008.0309580234,1999.73601449021,2.15,0.529649540077639,0.00512958303817967
8.02,-0.0338756090700532,0.00513925120386859,16.8640726822838,-0.877891747359052,0.0148769245808564,-0.0308649624626217,-5.7998910526617,15.8596628315575,0.298583132519977,1997.90490112751,2005.88245167778,-0.144963141214248,2.15,0.529649540077639,0.0832946579056646
8.03,0.093142734023339,-0.0338948730761354,16.2775911260238,-0.878008233911287,-0.0387491641054677,-0.0912301134676338,-10.4612269858009,-12.5017439294034,2.39093542150464,1992.81013338156,2001.05441611153,-0.144963141214248,2.15,0.529649540077639,0.0832946579056646
8.04,0.0344899474897257,0.0343445633610082,16.5709766392852,-0.9947379286837,0.0307013679636224,-0.0377694521467363,16.5839870550879,-0.747090143942627,-1.67577175305308,1994.81459214232,2002.84890720688,-0.144963141214248,2.15,0.529649540077639,0.0832946579056646
8.05,0.268732919773559,-0.102308577582255,15.3991796576225,-0.290867191494958,-0.192381126355124,0.213714598095825,-5.82762544373624,14.2568621911815,0.369148402286052,1994.853045523,2000.9933789993,-0.144963141214248,2.15,0.529649540077639,0.0832946579056646
8.06,0.14181158381102,-0.0241628872652636,15.985253495075,-0.525607353715045,-0.0673477406902175,-0.127116687527276,-9.33342759285362,-12.9881377326022,2.4856156051823,1990.20079683967,2002.84890720683,-0.144963141214248,2.15,0.529649540077639,0.0832946579056646
8.07,0.102855383502868,0.112402263737486,16.2191106749781,-1.34643655720245,0.0901424507740547,-0.122832558294942,16.2697526751465,-0.409378039621132,-1.67877844728434,1992.66730653905,2002.89163318527,-0.144963141214248,2.15,0.529649540077639,0.0832946579056646
8.08,0.0832556959236287,-0.0535234445989627,16.2781736848887,-0.525490577375109,-0.0797789163776673,0.0585798133068989,-6.31757709522244,15.0114389219766,0.366080347120233,1992.71674659985,1997.96593823957,-0.144963141214248,2.15,0.529649540077639,0.0832946579056646
8.09,0.0930262820606968,-0.0338944390904595,16.2780568836468,-0.760581648136646,-0.0392230113698999,-0.0909080718878687,-10.6226771611465,-12.3576838558357,2.3848606721084,1987.92167107399,1994.97511974777,-0.144963141214248,2.15,0.529649540077639,0.0832946579056646
8.1,0.151620746171359,0.0343438400515483,15.8677140866878,-0.877423482929123,0.146880746929635,-0.0509352157199565,15.8672110328728,-0.886474107657776,-1.68184650206485,1989.93162317498,2002.78787009471,-0.144963141214248,2.15,0.529649540077639,0.0832946579056646
8.11,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.94,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.95,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.96,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.97,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.98,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
8.99,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
9,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
9.01,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
9.02,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
9.03,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
9.04,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.529649540077639,0
