t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
0.783,2.09603807126286,0.0246608630942782,14.4010471850853,-2.28686087569,-1.69280636958335,1.23628085379089,-13.0558321644047,6.49346896402145,0.951778426779211,1455.85393469736,1466.88202594382,1999.73601449021,1.365,-1.02554555727129,2.09624074843025
0.784,2.01787935165597,-0.0828070354077115,14.7529161421699,-1.69977382130439,-1.79908524448981,-0.917598150614735,-12.6964555433998,-7.70310212680321,2.00142677206736,1471.44468424708,1466.88202594382,1999.73601449021,1.365,-1.02554555727129,2.03859400571567
0.785,2.00811690955644,-0.0925822228253824,14.5182785896298,-1.69971911432301,0.500585334008966,-1.94692560561644,4.62779947911578,-13.8655302911498,-2.93599943742866,1471.76499491103,1469.86373095988,1999.73601449021,1.365,-1.02554555727129,2.03742152959281
0.786,2.08626832061051,-0.151198743618371,14.0491566461405,-1.11262124400991,1.95793987159868,-0.736103270512328,13.2245130711485,-4.87124034835448,-2.00275348270932,1456.21616933909,1474.70836181355,1999.73601449021,1.365,-1.02554555727129,2.0948669677802
0.787,2.01788847516792,-0.131641043997737,14.7528831845838,-0.995313567647556,1.62341300557658,1.20570870279896,11.8510092146736,8.84261228086144,-0.997128381448143,1461.88055017394,1476.9073960391,1999.73601449021,1.365,-1.02554555727129,2.07691402371257
0.788,2.10581597010186,0.0637588723428397,14.1664042997535,-2.16954203492765,0.0618229454745397,2.10587369449151,-2.18256445040122,14.1644038295029,0.000919311196279211,1463.79608436202,1476.95314943869,1999.73601449021,1.365,-1.02554555727129,2.06692904096374
0.789,2.10581047999175,0.122358894972388,14.2250637157304,-2.75655176083365,-1.82554938720606,1.05677760749059,-13.9440674829775,3.93878120195983,1.10408965364321,1471.62364195165,1471.86780261658,1999.73601449021,1.365,-1.02554555727129,2.03800776765414
0.79,2.04718758306,-0.073035491829307,14.3423825616167,-1.93461945900614,-1.52027461284568,-1.37298080279321,-9.73543030315476,-10.7083185798401,2.26966814459782,1471.76499491103,1471.76499491103,1999.73601449021,1.365,-1.02554555727129,2.03742152959281
0.791,1.99834082683536,-0.073023566433382,14.5769817332506,-1.81725727081902,0.748136824096,-1.85445134578485,6.66536445199417,-13.0905972805658,-2.79466080629688,1466.96503641604,1476.85457450293,1999.73601449021,1.365,-1.02554555727129,2.05655202088921
0.792,2.01788485336339,0.0539698958654792,14.6355915457739,-2.40428857287244,1.87236472327472,-0.75433571712437,14.5551773493561,-2.85095699111107,-1.92704240642921,1471.68198443865,1482.64150310003,1999.73601449021,1.365,-1.02554555727129,2.03781274618334
0.793,2.06672515575161,-0.0828070458451325,14.2250858545411,-1.81718003990104,1.28508489656104,1.62073029369134,7.89963815947652,11.9687479635851,-0.710444999419225,1474.76496897037,1482.75167508724,1999.73601449021,1.365,-1.02554555727129,2.02785587357765
0.794,1.9787977234422,-0.0925822854499089,14.5769817541361,-1.58231229639634,-0.739978730850468,1.83756452615087,-6.30104743798834,13.2396718406449,0.336074767207419,1474.81685051553,1484.84738433088,1999.73601449021,1.365,-1.02554555727129,2.02765089523437
0.795,1.97880694320851,-0.151184893094053,14.6355747954719,-1.23012700836429,-1.98122032112442,0.115324886965951,-14.668423604433,0.742031678213062,1.43639901803713,1479.61680901043,1484.8879740104,1999.73601449021,1.365,-1.02554555727129,2.00851958320316
0.796,2.07651422152838,0.0148946785774337,14.0490577316245,-1.9346082806659,-1.18643273450019,-1.70426245929609,-6.34828122665463,-12.6814059872494,2.54062393936121,1471.89988692835,1487.88124570411,1999.73601449021,1.365,-1.02554555727129,2.03683470470648
0.797,2.18397272630149,-0.0437088000111394,13.697206325473,-1.69987379917605,1.1055690979422,-1.88397566282116,8.17763711185492,-11.1188705956368,-2.63092574251487,1474.76496897031,1490.93249105948,1999.73601449021,1.365,-1.02554555727129,2.02785587357729
0.798,2.09604070846456,0.112576020940494,14.1077282309361,-2.75647302463719,2.08034471226481,-0.279688916804463,14.2828657322523,1.62045853015648,-1.65078118278845,1492.51669746571,1487.99963402379,1999.73601449021,1.365,-1.02554555727129,1.95105068673118
0.799,2.04718845748856,-0.20979842760863,13.9318332123797,-1.11273242807558,0.542848873509935,1.98502167777343,3.98808319869135,13.3951238334841,-0.369070292970892,1477.22293347399,1487.9398296149,1999.73601449021,1.365,-1.02554555727129,2.01644541247485
0.8,2.00811055429307,0.0637468947598093,14.459679533245,-2.16946481794322,-1.00464838239334,1.739900368587,-9.46752886461702,11.1424775969298,0.555383021923396,1474.85316759716,1490.93066031224,1999.73601449021,1.365,-1.02554555727129,2.02743615601759
0.801,2.01787840300611,-0.00463269090604436,14.5769650734504,-1.93466396329024,-1.99764314804608,-0.285090449170231,-14.166504364234,-3.94220617187727,1.71025669369659,1484.71676491154,1492.78617631486,1999.73601449021,1.365,-1.02554555727129,1.98935157498345
0.802,1.9983334115902,0.0833039588537744,14.459713061701,-2.28699369165068,-0.818314261985038,-1.82500349097483,-3.23744157449209,-14.2769959733876,2.76174057365213,1477.08804145623,1495.81361707444,1999.73601449021,1.365,-1.02554555727129,2.01729402281529
0.803,1.93971425475374,0.180987032669379,14.9288717709285,-3.10885775261716,1.25331940945115,-1.49145504591401,12.8086062402245,-8.27501148408365,-2.34970075957551,1492.55301454739,1492.88383569421,1999.73601449021,1.365,-1.02554555727129,1.9509206687692
0.804,1.92994361923541,0.0344340267966217,14.635624545121,-2.52172726717206,1.87304642782911,0.466438800728989,13.4836141532949,6.22517177279587,-1.30889371176385,1495.82277264137,1492.82279858211,1999.73601449021,1.365,-1.02554555727129,1.93991079430372
0.805,1.92017951873529,-0.0437114522926327,14.5769762263947,-2.05210367510025,0.230330921074377,1.90681612695851,0.0458314261790562,14.7206407767669,-0.142971372586822,1482.97476573146,1495.81361707448,1999.73601449021,1.365,-1.02554555727129,1.9874957332699
0.806,1.97879678870835,0.0832787674302158,14.5769650038274,-2.52170468748786,-1.41302821734535,1.38777640169192,-12.5100219755506,7.89596437586619,0.836474571206168,1492.65158948273,1497.66914528208,1999.73601449021,1.365,-1.02554555727129,1.95026903754953
0.807,1.96902802497751,-0.0828126774439818,14.4596515394802,-1.81715715355836,-1.70645050173186,-0.985878282462571,-11.9711127811574,-8.31119976566139,2.05265165458438,1497.622757077,1500.69658604166,1999.73601449021,1.365,-1.02554555727129,1.9303353770237
0.808,1.97877804532727,-0.151195881431333,14.2838078996703,-1.3474888481256,0.438185762161147,-1.93556606321517,3.41638670763759,-13.9345325064885,-2.99521957481247,1497.70576754931,1505.84201459092,1999.73601449021,1.365,-1.02554555727129,1.92994455165002
0.809,1.77362566047093,-0.102348333117604,15.3394264460075,-1.34747757221707,1.64660742040652,-0.667013618927741,14.4388616600073,-5.35097873881735,-2.01331918691315,1492.90580905447,1508.93659617379,1999.73601449021,1.365,-1.02554555727129,1.94909460377643
0.81,1.89087046857227,-0.112103938669717,14.8115580559511,-1.23015084252286,1.49509180956146,1.16303865067599,11.5120287333396,9.40046368978332,-0.968891833870237,1488.02284008742,1510.79212438141,1999.73601449021,1.365,-1.02554555727129,1.96859803927156
0.811,1.97879019918434,0.0344151512109889,14.4596627481282,-2.16936277727043,-0.112463825715564,1.97589142994404,-3.23598565107208,14.2589052355035,0.0742469359855702,1513.43960911852,1509.03425555321,1999.73601449021,1.365,-1.02554555727129,1.87327878845556
0.812,1.90063735703536,-0.239121208848624,14.4010088250779,-0.877820821444173,-1.90922934273808,0.156347792781033,-14.2742789299044,2.09871046259795,1.36393462208367,1500.98071379884,1503.91324184897,1999.73601449021,1.365,-1.02554555727129,1.91919685385488
0.813,1.94948204895877,-0.082791983407305,14.3424115022049,-1.34757950142804,-1.3388641975969,-1.41942855830162,-9.33485320936737,-10.9718391243589,2.34295103814977,1488.15773210509,1508.89387019545,1999.73601449021,1.365,-1.02554555727129,1.96805002564816
0.814,1.91040705897863,0.0637496131433037,14.8702004710126,-2.28690409767266,0.720204747211265,-1.77059997353035,8.14752188752191,-12.6479515927444,-2.72191721697401,1503.53969472233,1510.79212438138,1999.73601449021,1.365,-1.02554555727129,1.91163315299042
0.815,1.94948771070943,0.0246717969263219,14.4010144781326,-2.16950983794931,1.91948892605209,-0.341574727598624,14.5621033550683,-0.20282212072371,-1.73424888540132,1497.80953063994,1510.82874664868,1999.73601449021,1.365,-1.02554555727129,1.92951507321671
0.816,1.96902046476557,0.0344348617952998,14.4010315208426,-2.40430964723144,1.1966059334975,1.56408490507743,6.61425503468974,13.0162223429132,-0.63557831632666,1505.80569750932,1509.0342555532,1999.73601449021,1.365,-1.02554555727129,1.90124881470478
0.817,1.90062791112214,-0.0339643242817179,14.5769876021206,-2.05199047002078,-0.988402988902679,1.62376093172261,-9.12730372552625,11.5495263601339,0.528932717393455,1513.7457102353,1508.99763328598,1999.73601449021,1.365,-1.02554555727129,1.87190757038617
0.818,1.85178896328664,-0.151176850436508,14.6942555844399,-1.34758005893068,-1.81887371275432,-0.379045144685227,-14.4147670907367,-3.15461707912179,1.69479369546627,1503.98068785771,1513.78294287389,1999.73601449021,1.365,-1.02554555727129,1.90962163218484
0.819,1.9494867701772,0.093058643591931,14.4010030745549,-2.28689261268729,-0.85755750166789,-1.75321239716591,-3.60374011600237,-14.1291126597398,2.73437352122468,1505.90946059972,1516.87142074553,1999.73601449021,1.365,-1.02554555727129,1.90082806126155
0.82,1.95924314115018,0.0246603910888664,14.2837523159459,-2.05200164836102,1.49249265086488,-1.2695304282084,12.3054401329384,-7.53740234582413,-2.26305888059692,1516.74568429461,1521.71776744555,1999.73601449021,1.365,-1.02554555727129,1.86240821076502
0.821,1.82247233435498,-0.0827966048922254,14.7529322589453,-1.4649629451772,1.72225084841094,0.601758009850132,13.7138200719462,5.63260736267468,-1.28005399276476,1509.13252530357,1521.81542682489,1999.73601449021,1.365,-1.02554555727129,1.89027460132969
0.822,1.87132169878885,0.0149011706860655,14.694278335895,-1.93464192719515,0.341392618756815,1.83997772407825,0.660596213532955,14.8063590339381,-0.175492757757284,1510.79761772149,1524.80624531728,1999.73601449021,1.365,-1.02554555727129,1.88128679254509
0.823,1.88108947096025,0.0246718062038444,14.6356416017502,-2.05207026552164,-1.48511493012006,1.15478999827387,-12.9089243528481,7.19532275314777,0.92299372800379,1510.82874664868,1521.87646393694,1999.73601449021,1.365,-1.02554555727129,1.88109137985784
0.824,1.86154342188012,0.0344300188091816,14.7529379746568,-2.16941820900391,-1.68604110186143,-0.789806774201289,-12.2853197170554,-8.45141844304009,2.02737087969911,1526.42861175626,1521.81542682489,1999.73601449021,1.365,-1.02554555727129,1.82364004982802
0.825,1.79315662740051,-0.0827975152704272,14.7529494617768,-1.46495166927534,0.494621347235004,-1.7255769591023,4.83199455018823,-14.0159705294355,-2.9085776958331,1518.89846323813,1524.80624531732,1999.73601449021,1.365,-1.02554555727129,1.85113590206462
0.826,1.80293492634176,0.00512766718231197,14.870222804753,-1.81719063284482,1.6400496612842,-0.748891013509479,14.2943423395591,-4.48302187576452,-1.99630355261473,1509.16365423066,1526.66213249489,1999.73601449021,1.365,-1.02554555727129,1.89007879703434
0.827,1.89085913695278,-0.0144078493273618,14.6356358999647,-1.69980840168259,1.40455981624501,1.26600457523258,9.81720909634624,10.9869737579273,-0.844853657624729,1513.79759178069,1526.6983957921,1999.73601449021,1.365,-1.02554555727129,1.87173070218579
0.828,1.86152610494769,0.0246631697732032,14.6943993474806,-2.05203571301724,-0.352363391184507,1.82803931902406,-4.98174794283788,13.9756363069725,0.203667557476666,1518.680560748,1529.69103355426,1999.73601449021,1.365,-1.02554555727129,1.85217069337309
0.829,1.61730636454278,-0.0535144126609942,15.8672354094025,-1.81709815369856,-1.57760391752745,0.360152118631941,-15.8067888448689,2.28395088635857,1.31327553774252,1526.56350377422,1524.96105418794,1999.73601449021,1.365,-1.02554555727129,1.82305381176912
0.83,1.84200787985712,-0.258660218434075,14.5769820047629,-0.760428206408317,-0.836740532772233,-1.66125356850546,-7.67901797663751,-12.4136754564778,2.53549446207224,1526.6983957921,1526.6635976786,1999.73601449021,1.365,-1.02554555727129,1.82246757370722
0.831,1.83224495415376,-0.0827964889190294,14.6356070011576,-1.58239182709946,1.1274515491982,-1.44666161724496,9.7571398140736,-11.0228480364842,-2.52473024116582,1521.89843729721,1529.69226614021,1999.73601449021,1.365,-1.02554555727129,1.84159806500431
0.832,1.90062396459878,0.0149060067139027,14.4010434395864,-2.05210518040542,1.89916784063721,-0.0758627506271862,14.4594564594397,1.58912136662644,-1.60287782955879,1526.61538531962,1531.84596064021,1999.73601449021,1.365,-1.02554555727129,1.82285879029814
0.833,1.81269114307212,0.0735182272705566,14.6943072555843,-2.52173726079253,0.744315061906413,1.65446341710307,3.14095445048989,14.5745061554049,-0.382221385516873,1529.69836985138,1534.88042066784,1999.73601449021,1.365,-1.02554555727129,1.81290191769172
0.834,1.75408183805227,0.0149031190146473,14.9288706918355,-2.16949874323712,-1.15144601534749,1.32332810416827,-11.519368328386,9.74074218144747,0.724551917291228,1526.75027733743,1534.93840592426,1999.73601449021,1.365,-1.02554555727129,1.82227196541167
0.835,1.84200593732637,0.0442053419105579,14.6356243293024,-2.28688052836526,-1.79348842400694,-0.422302330507559,-13.5840501512742,-5.90803719920181,1.82604202909849,1531.79835169282,1534.93840592426,1999.73601449021,1.365,-1.02554555727129,1.80333626167641
0.836,1.81268530504576,-0.0241668076330901,14.5770518882053,-1.93470038349914,-0.145590562186926,-1.80699071329161,0.56192544378806,-14.694139890479,3.0478643341216,1524.98660998333,1539.72859848126,1999.73601449021,1.365,-1.02554555727129,1.83162265810061
0.837,1.69545709252877,0.132109972976953,15.3394013832013,-2.63901375764698,1.36126162091451,-1.01931084414485,14.3686390885807,-5.98363093364877,-2.13576527013915,1544.36711381433,1542.81524523949,1999.73601449021,1.365,-1.02554555727129,1.75563799956156
0.838,1.77361731745019,-0.248872895704416,14.5769878945251,-0.760499067659703,1.2620324646107,1.27079902629966,11.1494421188545,9.42108673919078,-0.921346182309149,1530.00447096816,1539.87936014788,1999.73601449021,1.365,-1.02554555727129,1.81129557346366
0.839,1.80291365593325,0.093052643206994,14.6943599918924,-2.28686866707363,0.00971827497064184,1.8052872348438,-2.96282505877461,14.5731139960843,0.0461834350000353,1526.75027733741,1544.61156744826,1999.73601449021,1.365,-1.02554555727129,1.82227137623009
0.84,1.67592851578081,-0.0339188586453666,15.456668007949,-1.81737776553359,-1.57895471769652,0.562840011409081,-15.0960583740302,3.78423960902089,1.20813877879504,1534.7983257521,1542.90802164983,1999.73601449021,1.365,-1.02554555727129,1.79377060566087
0.841,1.88108845388527,0.30799486504494,14.283730065761,-3.57852151422735,-1.5875694288503,-1.05497768545806,-8.02668563056961,-12.3451641790347,2.31960617479383,1529.8384500234,1544.66919351217,1999.73601449021,1.365,-1.02554555727129,1.81230572275759
0.842,1.85176580601307,0.0637338595181305,14.5183633436802,-2.52168994101472,0.659075882847903,-1.73168056691081,7.95247644014023,-12.4056403626232,-2.74351803141113,1542.65013985131,1542.90874699186,1999.73601449021,1.365,-1.02554555727129,1.76486865927199
0.843,1.71499548398159,-0.131640722754718,14.928870378552,-1.69984432012309,1.72000411126673,0.0111645506030601,15.0112779859598,0.649749736822758,-1.64091383628834,1544.67321493155,1542.87323049597,1999.73601449021,1.365,-1.02554555727129,1.75426874149332
0.844,1.76384278875328,0.0539788396170367,14.6356653975001,-2.40432024017525,0.85790230010643,1.5420955683859,4.58481055353889,14.1054234120446,-0.47709086647919,1532.10445281001,1544.66809506393,1999.73601449021,1.365,-1.02554555727129,1.80190141327456
0.845,1.75407117327283,0.0148913977325538,14.9875359906184,-2.16945178584536,-0.922398198286502,1.49203518672682,-9.82456615522177,11.5243505666419,0.562194583040557,1544.48644136871,1550.68600525361,1999.73601449021,1.365,-1.02554555727129,1.75514682928017
0.846,1.7345318644813,-0.073035491829307,14.8115801112263,-1.81717856246302,-1.67909779498548,-0.441095870353181,-14.0838023267558,-4.93270264054273,1.78560812959137,1550.70429197737,1550.80805506768,1999.73601449021,1.365,-1.02554555727129,1.72534864301042
0.847,1.73452891763389,-0.0730178107448359,14.6943312323447,-1.58242813581316,-0.253982132322548,-1.71738616602529,-1.20494751688688,-14.7300899743491,2.95269632967987,1538.20816401884,1552.9016280124,1999.73601449021,1.365,-1.02554555727129,1.78221256015124
