t,iq,id,vq,vd,omega,omega_obs,r
20.1,0.27776936417337,0.0831187864867254,18.5675540613203,-1.93392590014193,2274.70820445589,2279.86431449985,2277.76006006052
20.11,0.159642394774218,0.0428051491179092,18.5626271323503,-1.57389065751672,2295.76600812679,2286.00007019268,2277.76006006052
20.12,-0.0809887881866571,-0.218363907269624,17.2852621478711,0.174147379329685,2264.94226652186,2277.76006006052,2277.76006006052
20.13,0.316969149223581,0.141390849801932,19.0315065375715,-1.46421260257352,2274.70820445603,2282.82461443653,2277.76006006052
20.14,0.24851608490745,0.19878355602365,18.5626271323652,-2.63145014704349,2286.00007019254,2277.76006006052,2277.76006006052
20.15,-0.00399618945192105,-0.0733286108603683,17.98136682394,-0.874957270765502,2279.89635898406,2272.98238011165,2277.76006006052
20.16,0.0643396272515769,0.0722342998091052,18.9149025523784,-1.1077002097045,2274.70820445601,2279.79106996538,2277.76006006052
20.17,0.171347614744352,-0.0520286279528735,18.6262079774102,-0.885525819994484,2269.8252354889,2279.86431449987,2277.76006006052
20.18,0.159935513804499,0.0521067930227856,18.6767676530348,-1.80733816639177,2298.81786373142,2279.89635898367,2277.76006006052
20.19,-0.0615647670967557,-0.227724174996167,17.6923203254421,0.053900775198979,2266.7733798843,2277.79210454429,2277.76006006052
20.2,0.209785290310356,0.0249053469794834,18.9717968509916,-0.644328041659732,2279.8963589837,2285.90851452484,2277.76006006052
20.21,0.200131903563651,0.00536407826288988,18.6233925894293,-1.70118296119775,2279.89635898358,2277.76006006052,2277.76006006052
20.22,-0.0228339724926501,-0.111062800749979,18.565090596838,-1.11685961902735,2272.87709109368,2274.78602677388,2277.76006006052
20.23,0.131620215440713,0.0240846136915731,18.0926919566593,-0.87425270081026,2290.88303915965,2282.82461443633,2277.76006006052
20.24,0.132499572536554,-0.0152324189690184,18.7972427966981,-1.4592806129187,2277.76006006049,2279.81853666589,2277.76006006052
20.25,0.34651554752339,0.0637533891887934,18.5081962982305,-1.93603960997944,2269.82523548881,2277.71428222657,2277.76006006052
20.26,-0.0721561347382058,-0.276166980143887,17.5145989597077,0.287348284084799,2279.89635898366,2285.95429235875,2277.76006006052
20.27,0.221314638853494,-0.0416131317316083,18.791963944261,-0.65489659086162,2272.87709109358,2282.87039227026,2277.76006006052
20.28,0.238159212484462,0.130858105960409,18.8580082537779,-1.57741350727885,2282.94821458777,2277.79210454435,2277.76006006052
20.29,0.0646327462840101,-0.140726446662183,18.1566247252123,-0.997317584793002,2274.70820445648,2279.86431449986,2277.76006006052
20.3,0.112313441948885,-0.102112899678945,18.3308268559859,-0.760347226160967,2282.94821458813,2279.74529213148,2277.76006006052
20.31,-0.0528493612467737,-0.0346564400671959,18.0400207400171,-0.521967727654218,2279.89635898371,2282.87039227044,2277.76006006052
20.32,0.0550966071457526,-0.0340702020077114,18.9735564684744,-0.760347226160967,2272.87709109335,2279.86431449992,2277.76006006052
20.33,-0.0522631231834362,-0.266396345783022,17.3990507450212,-0.0649366891048344,2274.70820445609,2279.89635898367,2277.76006006052
20.34,0.0443293680843467,-0.0235960819750063,18.5078443747386,-0.764574645843558,2277.76006006056,2282.94821458817,2277.76006006052
20.35,0.0347346051450519,0.081946310360464,19.3785031051159,-1.57600436737667,2286.00007019258,2274.70820445601,2277.76006006052
20.36,0.0166589315891314,0.00606756394085495,18.68275035251,-1.11826875893624,2266.7733798852,2274.75398229001,2277.76006006052
20.37,0.267822858392697,0.0533965167654915,18.3290672384932,-1.69695554150281,2286.00007019212,2286.00007019268,2277.76006006052
20.38,0.0638120129948321,-0.034656440068029,18.3287153150107,-1.22512853411759,2286.00007019262,2279.81853666597,2277.76006006052
20.39,0.0746964996693915,0.0353208432051084,18.5682579083055,-1.00154500445944,2264.94226652196,2274.75398229011,2277.76006006052
20.4,0.228974816189017,-0.00481692273889274,18.6255041304103,-1.81649757575022,2277.76006006028,2279.89635898367,2277.76006006052
20.41,0.287715869951196,0.198490436987151,17.8047012286861,-2.1603277095535,2279.8963589833,2286.00007019268,2277.76006006052
20.42,0.0931825398768652,0.0830601626801346,18.622688742431,-1.46562174246768,2279.89635898398,2272.95033562772,2277.76006006052
20.43,0.0354380908237592,-0.0128288429035526,18.0993785031233,-1.00436328430197,2272.87709109366,2277.7921045443,2277.76006006052
20.44,0.471481960972915,0.179476782533919,17.8032935346953,-2.16314598937474,2290.88303915869,2282.87039227045,2277.76006006052
20.45,0.112723808593188,0.169413029142235,17.5729009523017,-2.39518435836595,2277.76006006031,2279.86431449993,2277.76006006052
20.46,0.0932411636826329,-0.131073059918145,18.0438918984894,-0.292747638429299,2269.82523548936,2282.94821458817,2277.76006006052
20.47,0.268291848846844,0.140804611736928,19.0887527596565,-1.92969848045471,2279.8963589831,2279.86431449984,2277.76006006052
20.48,0.0845843816453157,-0.0729182442166115,18.7997062611871,-1.3474888481256,2266.77337988452,2279.89635898367,2277.76006006052
20.49,0.113954908529366,0.132147829697843,18.3294191619925,-1.81931585554725,2269.82523548978,2277.88366021228,2277.76006006052
20.5,0.0928307970400843,0.0433327633818623,18.4449673766998,-1.22583310406511,2287.83118355464,2272.87709109331,2277.76006006052
20.51,0.22915068760932,0.17941815872604,18.7399965746131,-2.04501309502888,2279.89635898334,2269.94425785703,2277.76006006052
20.52,0.0361415764926355,-0.169334864065402,17.8054050756764,-0.765983785734417,2269.8252354889,2287.83118355538,2277.76006006052
20.53,0.122435819145654,0.0151347126216032,18.449542382149,-1.34889798802064,2274.70820445654,2282.90243675413,2277.76006006052
20.54,0.179828525363067,0.187488702692982,18.8478024723432,-2.03514911571372,2300.95416265347,2274.78602677384,2277.76006006052
20.55,0.182466596650453,-0.0336012115570613,18.215982488298,-1.34960255797429,2261.89041091764,2282.99399242217,2277.76006006052
20.56,0.161459732773151,0.218735191386472,18.7417561920928,-2.28198345365978,2272.87709109401,2279.9879146516,2277.76006006052
20.57,0.0731722807107885,0.14969588900822,18.1524016432514,-1.9240619209088,2290.88303915918,2272.90455779367,2277.76006006052
20.58,0.258755709714508,0.0535723881873579,18.3318826264753,-1.34607970823308,2274.70820445601,2272.90455779376,2277.76006006052
20.59,0.0355553384315195,-0.0622682527652629,18.6226887424351,-1.11685961902234,2274.70820445584,2277.79210454436,2277.76006006052
20.6,0.170937248100022,0.0637533891887934,17.9831264414317,-1.7004783912527,2274.70820445679,2287.80371685496,2277.76006006052
20.61,0.130916729763081,0.140276997476598,18.67711957654,-1.80804273635301,2295.76600812586,2277.83788237831,2277.76006006052
20.62,-0.0613302718568126,-0.18899338038783,17.3428602934628,0.0567190549367563,2264.94226652169,2274.75398228999,2277.76006006052
20.63,0.394665233642756,0.0536896358001642,18.9159583228761,-2.285506303379,2274.70820445681,2279.86431449991,2277.76006006052
20.64,0.189540535920187,-0.0436649649478921,18.6230406659339,-1.3474888481256,2286.00007019261,2274.78602677397,2277.76006006052
20.65,-0.00417206087055784,-0.0732113632479438,17.8651147622559,-0.641509761873841,2279.89635898346,2274.75398229007,2277.76006006052
20.66,0.239683431446915,-0.111942157844214,18.2721729398985,-0.877775550553896,2274.7082044561,2277.71428222648,2277.76006006052
20.67,0.230147292314113,-0.149676347730847,18.3318826264796,-1.00224957443826,2269.82523549002,2282.94821458817,2277.76006006052
20.68,0.111492708657725,0.0799531009359267,18.6753599590407,-1.56473124815156,2298.81786373065,2277.83788237828,2277.76006006052
20.69,-0.0812819072316389,-0.178929627009991,17.8106839281038,0.053900775198979,2266.77337988465,2277.71428222657,2277.76006006052
20.7,0.316910525416501,-0.129841959990569,18.9205333283259,-0.417221662278194,2266.77337988448,2274.75398229011,2277.76006006052
20.71,0.170526881457456,-0.0340115782017421,18.8541370953152,-1.69906925135771,2287.83118355515,2279.86431449982,2277.76006006052
20.72,0.073699894966074,-0.0828647499940243,17.8637070682708,-0.87636641065803,2279.89635898376,2274.78602677388,2277.76006006052
20.73,0.112489313368276,-0.091052541581136,18.2781556393595,-0.0635275492394001,2269.82523548917,2279.79106996543,2277.76006006052
20.74,0.307139891052909,-0.130135079012171,17.984534135435,-0.650669171217804,2272.87709109331,2277.71428222653,2277.76006006052
20.75,0.267002125117811,0.0707687046650415,18.6163541195185,-1.91912993130915,2300.95416265326,2277.79210454429,2277.76006006052
20.76,-0.0611544004522285,-0.159329734485172,17.4011622859896,0.0546053451352306,2261.89041091721,2279.89635898367,2277.76006006052
20.77,0.25015755147938,-0.0328391020781911,18.735069645657,-0.414403382502316,2272.87709109358,2282.90243675411,2277.76006006052
20.78,0.335631060843832,0.168181929206744,18.6191695074632,-2.62369987760247,2290.88303915929,2274.70820445601,2277.76006006052
20.79,0.0160140697172231,-0.0534942231124358,18.1555689547192,-0.877070980605168,2274.70820445648,2266.89240225275,2277.76006006052
20.8,0.00536407826384849,0.0141967317196088,18.7972427966998,-1.22512853408575,2282.94821458817,2279.79106996548,2277.76006006052
20.81,0.248574708715502,-0.00405481326056317,18.6813426585283,-1.35030712790232,2279.89635898287,2274.63495992167,2277.76006006052
20.82,0.18129412052039,0.0247294755611243,18.7986504907005,-1.70047839124982,2272.87709109335,2279.94213681777,2277.76006006052
20.83,-0.0627372432155859,-0.315366765187485,17.2856140713077,0.0546053451268868,2274.70820445609,2282.94821458817,2277.76006006052
20.84,0.297193385279429,0.142035711668705,18.7975947202065,-1.46773545230693,2277.76006006056,2277.71428222646,2277.76006006052
20.85,0.141449473605776,0.140335621285827,18.912791011392,-1.81015644621422,2286.00007019216,2274.78602677386,2277.76006006052
20.86,0.0651017367363891,-0.227079313114008,18.1587362662031,-0.418630802225608,2266.7733798852,2282.90243675418,2277.76006006052
20.87,0.160521751869365,0.0248467231745108,18.5046770632567,-1.58305006686186,2287.83118355488,2277.68681552616,2277.76006006052
20.88,0.161107989936919,-0.0540218373667841,18.5029174457936,-0.756824376435904,2286.00007019262,2282.87039227018,2277.76006006052
20.89,0.142446078311566,0.0834119055179503,18.8028735726566,-1.70118296119692,2264.94226652181,2277.76006006052,2277.76006006052
20.9,0.0250812183985367,-0.285878990691251,17.3407487524386,-0.0642321191685828,2277.76006006041,2279.89635898367,2277.76006006052
20.91,0.0744620044476827,0.1501062556452,18.7933716382362,-1.4578714730396,2279.89635898376,2279.89635898367,2277.76006006052
20.92,0.180297515813433,0.112196194336294,18.5078443747417,-1.3474888481256,2279.8963589834,2272.87709109331,2277.76006006052
20.93,0.0453845966016547,-0.0236547057787493,18.3332903204756,-1.23358337348466,2269.82523548946,2279.89635898367,2277.76006006052
20.94,0.287364127118738,0.0518722978142141,18.6753599591015,-1.92335735097672,2290.88303915988,2285.90851452443,2277.76006006052
20.95,0.00565719729315281,0.0246708517550509,18.0990265796066,-0.995908444892668,2277.76006006049,2277.71428222643,2277.76006006052
20.96,0.0932997874888104,-0.0331908449152564,18.1608478071674,-0.647146321448126,2269.82523548936,2279.94213681774,2277.76006006052
20.97,0.287598622338589,-0.0142944380661282,19.0311546140611,-1.58234549691146,2279.8963589831,2279.94213681771,2277.76006006052
20.98,0.0741688854170546,0.122318571533059,18.6240964364227,-1.58445920675764,2272.87709109331,2279.86431449986,2277.76006006052
20.99,0.132440948730102,0.0450914775687009,18.2103517123262,-1.23499251338253,2282.94821458854,2274.75398229,2277.76006006052
21,-0.0228339724990372,-0.0615647670967557,19.2064125153486,-1.00365871428197,2274.70820445601,2277.76006006052,2277.76006006052
21.01,0.209140428443861,0.0440948728597753,18.6244483599187,-1.81720214569732,2282.94821458812,2282.94821458817,2277.76006006052
21.02,-0.0330149734967237,-0.0140599428416263,17.9781995124683,-1.11474590917979,2282.94821458803,2282.90243675411,2277.76006006052
21.03,0.0933584112953351,-0.00323407997032853,18.5089001452306,-0.768097495583639,2272.87709109388,2279.98791465177,2277.76006006052
21.04,0.210312904565329,0.0734067759345334,18.8573044067813,-1.46491717251853,2272.87709109303,2279.86431449986,2277.76006006052
21.05,0.19030264539712,-0.120892058912393,18.158384342705,-1.35171626782297,2277.76006006031,2277.79210454432,2277.76006006052
21.06,0.228740320968784,0.10166345050315,18.3866653841097,-1.69343269180679,2287.83118355528,2274.83180460772,2277.76006006052
21.07,-0.0250030533221567,-0.0532011040820687,18.4488385351527,-0.643623471713468,2290.88303915981,2277.76006006052,2277.76006006052
21.08,0.200190527370037,0.170409633845587,18.5085482217303,-2.04924051469812,2274.70820445601,2274.78602677395,2277.76006006052
21.09,0.0744620044471806,0.00483646400694479,18.4474308411664,-1.81438386590725,2274.70820445589,2282.94821458817,2277.76006006052
21.1,0.11295830381885,0.063460270157228,18.2149267178011,-1.11192762939144,2274.70820445679,2282.94821458817,2277.76006006052
21.11,0.20779208088939,0.0129070079784303,18.6233925894264,-1.22019654443882,2295.76600812586,2282.94821458817,2277.76006006052
21.12,0.182114853813268,0.129978748857837,18.68275035251,-2.39377521840602,2264.94226652169,2277.83788237828,2277.76006006052
21.13,0.0346759813376413,0.0634016463525612,18.8011139551723,-1.81579300580729,2274.70820445607,2279.9879146519,2277.76006006052
21.14,-0.00382031803474218,0.121615085860001,18.2099997888485,-1.81297472602223,2286.00007019261,2277.71428222643,2277.76006006052
21.15,0.277827987981195,0.218442072349822,18.7389408041191,-2.04501309501219,2279.89635898346,2269.94425785737,2277.76006006052
21.16,0.0350863479825484,0.0341483670820947,18.1580324191994,-2.04994508463949,2274.70820445601,2282.90243675413,2277.76006006052
21.17,0.112020322917147,-0.150028090569142,17.813851239635,-0.882707540197906,2269.82523549002,2279.86431449987,2277.76006006052
21.18,0.150516622284983,0.208436942757757,19.1990221218444,-1.92617563068549,2298.81786372965,2274.78602677377,2277.76006006052
21.19,0.0749896186973287,-0.131366178949901,17.3414525994049,-0.408062252982184,2264.9422665216,2286.00007019268,2277.76006006052
21.2,0.327853635897099,0.0829429150690158,18.855896712802,-2.63708670661027,2266.77337988456,2277.76006006052,2277.76006006052
21.21,0.0925376780085023,0.024260485111808,18.8530813248251,-1.46209889273181,2290.8830391596,2274.78602677394,2277.76006006052
21.22,0.0928894208452551,-0.0924595129336149,17.80681276967,-0.759642656213034,2279.89635898352,2274.78602677388,2277.76006006052
21.23,0.124839395206014,-0.0627958670200892,18.4410962182064,-1.23217423357886,2269.82523548898,2272.83131325929,2277.76006006052
21.24,0.19053714062265,-0.072332006151884,18.4495423821539,-1.11545047913966,2274.70820445699,2285.95429235869,2277.76006006052
21.25,0.208788685609226,0.129333887009651,18.6732484181276,-1.68427328252329,2300.95416265475,2280.01538135239,2277.76006006052
21.26,-0.0415545079292838,-0.217836293023641,17.2852621477991,0.406185748368584,2259.75411199407,2277.79210454439,2277.76006006052
21.27,0.317203644446347,-0.110945553139498,18.6823984290134,-0.882707540180665,2272.87709109355,2274.75398229008,2277.76006006052
21.28,0.296548523410088,0.188719802629814,18.5612194383701,-2.51261268273718,2290.88303915929,2279.89635898367,2277.76006006052
21.29,-4.3915386306452,-0.424367962088558,12.8731972718796,4.29118443258112,2264.94226652195,2280.06115918614,366.993266080608
21.3,-4.56735142529049,-0.102523266323865,12.5226814693446,4.87832605454825,2214.89183460731,2183.91397429399,366.993266080608
21.31,-4.5591050098886,-0.130955812308289,11.8848787857985,5.10825071370871,2115.70652746144,2089.87104384159,366.993266080608
21.32,-4.59637020933646,-0.10228877109854,11.289541537534,5.11106899348542,2039.7153229091,2002.95267029748,366.993266080608
21.33,-4.71320745499413,0.130799482156557,11.2294799274574,3.35598525710789,1950.90632481817,1916.84914219972,366.993266080608
