t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
18.16,-0.12177141601117,-0.0240650724268138,-0.32147038328565,0.0609464746551053,0.121698181446538,-0.0244327260222605,0.321652982398887,0.0599753200625867,1.5677762099521,-0.144963141214248,229.919171604505,-0.144963141214248,-81.9712062228902
18.17,-0.044544321996935,0.0145484745782146,-0.668818874583117,-0.0543681399848119,0.0445880568766706,0.0144138793765723,0.668651626515927,-0.0563878001134996,1.5677762099521,-0.144963141214248,239.730887372794,-0.144963141214248,-59.9747436630612
18.18,-0.0636166003030664,-0.0241823200371289,-0.55432643017728,0.061651044589528,0.0635432768553998,-0.0243743390264485,0.554510095219301,0.0599766353836906,1.5677762099521,-0.144963141214248,234.847918405589,-0.144963141214248,-56.1148543224265
18.19,-0.151376438106513,-0.0437235887540002,-0.144100941095841,0.179079368982457,0.151243697600705,-0.044180563185753,0.144641123712665,0.178643351264466,1.5677762099521,-0.144963141214248,223.861238229374,-0.144963141214248,-52.2671126528595
18.2,-0.053670094529054,-0.00464105132025594,-0.671986185840691,-0.0557772798034009,0.0536558332679834,-0.00480311986454755,0.671814667568392,-0.0578064991411707,1.5677762099521,-0.144963141214248,234.802140571831,-0.144963141214248,-43.7347778704888
18.21,-0.122885268279521,0.0140208603454068,-0.374493523681018,-0.168273614802062,0.122927052427292,0.0136496690982998,0.373983610579105,-0.169403859860967,1.5677762099521,-0.144963141214248,242.782742977299,-0.144963141214248,-53.2976256264954
18.22,-0.131600674174208,-0.00475829893168187,-0.262816467201622,-0.0550727098623032,0.131585703405931,-0.00515572603962599,0.262648942848351,-0.0558661939330251,1.5677762099521,-0.144963141214248,229.964949438382,-0.144963141214248,-64.0717938346901
18.23,-0.179691736521874,-0.0433718459324754,-0.0320719611319291,0.1769656592358,0.179559929185554,-0.0439143373480227,0.0326062710217486,0.176867991252418,1.5677762099521,-0.144963141214248,226.867315999524,-0.144963141214248,-67.5950376205186
18.24,-0.170976330637209,-0.024299567648902,-0.0854470249608266,0.0623556145327116,0.170902163469239,-0.0248158245404261,0.0856349562308583,0.0620972705498979,1.5677762099521,-0.144963141214248,242.73696514365,-0.144963141214248,-75.6977275882319
18.25,-0.0248858056826777,0.043801753845352,-0.786830553670104,-0.288520218835089,0.0250179784031644,0.0437263961586546,0.785955601842732,-0.290895219619503,1.5677762099521,-0.144963141214248,237.927240710666,-0.144963141214248,-70.0397605669812
18.26,-0.140726446665635,-0.0237719533947083,-0.207329862580171,0.0595373347537194,0.140654010908029,-0.0241968546472492,0.207508726476211,0.0589109037726474,1.5677762099521,-0.144963141214248,221.756983789738,-0.144963141214248,-63.6569057543474
18.27,-0.122064535033393,-0.0240650724291903,-0.320062689344799,0.0609464746693866,0.12199129913197,-0.0244336112769873,0.320245294877936,0.0599795714705852,1.5677762099521,-0.144963141214248,229.919171604147,-0.144963141214248,-60.5207852585694
18.28,-0.0535528469186694,-0.00475829893272324,-0.614036116734872,-0.0550727098560454,0.0535382320913614,-0.00492001284135672,0.613866990627055,-0.0569269166933497,1.5677762099521,-0.144963141214248,239.730887372794,-0.144963141214248,-52.2408457940041
18.29,-0.121771416013199,0.0147829697883296,-0.380124299366921,-0.172501034274099,0.121815506896814,0.0144151390244609,0.379601593304237,-0.173648265628285,1.5677762099521,-0.144963141214248,229.992416138891,-0.144963141214248,-55.1581965116933
18.3,-0.0632648574708714,-0.0239478248115001,-0.614388040231894,0.0602419046906451,0.0631922438292492,-0.0241387825674098,0.614567175599303,0.058386109106879,1.5677762099521,-0.144963141214248,221.724939306221,-0.144963141214248,-47.7657370726312
18.31,-0.131424802762762,-0.00452380371167642,-0.263520314163785,-0.0564818497273937,0.131410540998442,-0.00492070073764315,0.263348530840015,-0.0572774530684974,1.5677762099521,-0.144963141214248,231.768596100608,-0.144963141214248,-54.8964659497927
18.32,-0.00487554654671787,0.0343242385002556,-0.847947934083398,-0.173205604196326,0.00497918736477081,0.0343093572650107,0.84742096660766,-0.175765712228114,1.5677762099521,-0.144963141214248,239.730887372794,-0.144963141214248,-54.0822922690339
18.33,-0.0641442145378212,-0.0242995676460556,-0.551862965794185,0.0623556145156068,0.0640705345830036,-0.0244931795548762,0.552048769951223,0.0606886420355084,1.5677762099521,-0.144963141214248,223.907016063447,-0.144963141214248,-60.7070709156872
18.34,-0.0636752240872361,-0.0240650724324533,-0.553974506776354,0.0609464746889945,0.0636022544731402,-0.0242572690068952,0.554156045543151,0.0592731315445578,1.5677762099521,-0.144963141214248,221.724939306221,-0.144963141214248,-62.6758715900456
18.35,-0.063440728884782,-0.0239478248185814,-0.555030277169658,0.0602419047331984,0.0633681144410682,-0.0241393137259029,0.555209683241206,0.058565376256888,1.5677762099521,-0.144963141214248,234.802140571549,-0.144963141214248,-67.9852992138958
18.36,-0.229834631984647,-0.044251202976915,0.267532241927841,0.181897648594603,0.229699940212191,-0.0449451275550323,-0.266981670516764,0.182704796442953,1.5677762099521,-0.144963141214248,234.893696240269,-0.144963141214248,-66.1657984598732
18.37,-0.180219350748047,-0.0434890935347584,-0.029256573312197,0.177670229121955,0.180087186904595,-0.0440331778697808,0.0297930239218771,0.177581060712595,1.5677762099521,-0.144963141214248,221.756983790011,-0.144963141214248,-76.8306131419323
18.38,-0.102523266312773,-0.00487554653113456,-0.378716605454666,0.0623556144946506,0.102508074052539,-0.0051851560686361,0.378903199254172,0.0612115634587456,1.5677762099521,-0.144963141214248,223.861238229374,-0.144963141214248,-84.7567089537329
18.39,-0.0923422653262422,-0.0240650724271609,-0.439482062438374,0.0609464746571913,0.0922691649747044,-0.0243438466840679,0.439664123353524,0.0596189115466234,1.5677762099521,-0.144963141214248,237.853996176161,-0.144963141214248,-81.2253442891961
18.4,-0.170448716399197,-0.0241823200371289,-0.0879104893535219,0.061651044589528,0.170374905738387,-0.0246969840091422,0.088096281508485,0.0613852638809464,1.5677762099521,-0.144963141214248,229.992416139125,-0.144963141214248,-72.0911553508723
18.41,-0.0637338479121319,-0.0241823200371289,-0.611924575797954,0.061651044589528,0.0636605239297518,-0.0243746931273891,0.612107978160787,0.0598026825184282,1.5677762099521,-0.144963141214248,218.978269262167,-0.144963141214248,-69.8516004168392
18.42,-0.131600674176854,-0.0047582989263895,-0.262816467185737,-0.0550727098941064,0.131585703408593,-0.00515572603434164,0.26264894283237,-0.0558661939647801,1.5677762099521,-0.144963141214248,226.867315999361,-0.144963141214248,-71.0137187119237
18.43,-0.210234739484968,-0.0440167077808294,0.0919224172591348,0.180488508856308,0.210100845300605,-0.0446514395529039,-0.0913769024855269,0.180765301748114,1.5677762099521,-0.144963141214248,237.899774010092,-0.144963141214248,-64.8349825885877
18.44,-0.102054275888412,-0.00464105132025594,-0.381180069798664,-0.0557772798034009,0.102039793968892,-0.00494924552345795,0.381009877762024,-0.0569282320272518,1.5677762099521,-0.144963141214248,226.958871668342,-0.144963141214248,-69.9741675817684
18.45,-0.053670094529054,-0.00434793229255894,-0.613684193246184,-0.0571864196814242,0.0536567185203501,-0.00451000217363436,0.613508685102393,-0.0590395540306106,1.5677762099521,-0.144963141214248,218.978269262167,-0.144963141214248,-73.9923645859344
18.46,-0.121654168407829,0.0145484745761319,-0.321822306755278,-0.0543681399764681,0.121697551624295,0.0141809989826197,0.321656641183105,-0.0553398315193718,1.5677762099521,-0.144963141214248,229.919171603952,-0.144963141214248,-74.1973578183254
18.47,-0.121712792204346,-0.0239478248142771,-0.321822306782881,0.0602419047073327,0.121639912008022,-0.0243153018939601,0.322002776410822,0.0592696904795745,1.5677762099521,-0.144963141214248,234.847918405589,-0.144963141214248,-80.2937974550939
18.48,-0.12130242558561,0.0150760888073777,-0.323581924163049,-0.0564818497189532,0.12134740386042,0.0147096731104615,0.323409866925364,-0.0574588458642706,1.5677762099521,-0.144963141214248,221.724939306221,-0.144963141214248,-78.0043915122241
18.49,-0.053963213559528,-0.00464105132025594,-0.670578491854685,-0.0557772798034009,0.0539489509616735,-0.00480400511692268,0.670406980002243,-0.0578022477473169,1.5677762099521,-0.144963141214248,218.978269262167,-0.144963141214248,-74.7456427222793
18.5,-0.150790200070222,-0.00464105132025594,-0.147268252427327,-0.0557772798034009,0.150775495888112,-0.00509643348517586,0.147099127157087,-0.0562217920817983,1.5677762099521,-0.144963141214248,231.768596100498,-0.144963141214248,-64.9254161962852
18.51,-0.131717921785981,-0.00475829893237612,-0.262112620211745,-0.0550727098581313,0.131702950482988,-0.00515608014126903,0.261945099068415,-0.0558640682319358,1.5677762099521,-0.144963141214248,231.796062801084,-0.144963141214248,-60.8781926494133
18.52,-0.0534355993084665,-0.00452380371231735,-0.614739963715324,-0.0564818497235422,0.0534216932177601,-0.00468516458943382,0.614566578637001,-0.0583381758312835,1.5677762099521,-0.144963141214248,218.978269262167,-0.144963141214248,-47.3964647205986
18.53,-0.0929285033835801,0.014782969784148,-0.436666674484699,-0.172501034248971,0.0929727258067104,0.0145022478540859,0.436143710557795,-0.173819029922988,1.5677762099521,-0.144963141214248,221.724939306221,-0.144963141214248,-52.2269643701182
18.54,-0.141605803750785,-0.0241823200371289,-0.203106780651421,0.061651044589528,0.141532124629503,-0.0246098751752789,0.203292047448006,0.0610373581502507,1.5677762099521,-0.144963141214248,234.847918405589,-0.144963141214248,-41.8273038379972
18.55,-0.0539632135636934,-0.00464105132025594,-0.611924575745443,-0.0557772798034009,0.053948950965839,-0.00480400511693526,0.611753331387083,-0.057625106336667,1.5677762099521,-0.144963141214248,229.964949438382,-0.144963141214248,-48.1769611945013
18.56,-0.170800459217953,-0.0245926866671573,-0.0857989484749364,0.0637647543615066,0.170725407599715,-0.0251084110704696,0.0859911339004648,0.0635053411037245,1.5677762099521,-0.144963141214248,218.978269262167,-0.144963141214248,-47.0143233152256
18.57,-0.0633821050841024,-0.0237719533908206,-0.555382200645217,0.0602419046856389,0.063310022059199,-0.0239632660497538,0.555561605111657,0.0585643133609285,1.5677762099521,-0.144963141214248,223.861238229374,-0.144963141214248,-40.6545292762454
18.58,-0.170800459218126,-0.0240650724282023,-0.0861508719592478,0.0609464746634491,0.170727001054116,-0.024580799237726,0.086334544258767,0.0606860114101442,1.5677762099521,-0.144963141214248,234.847918405589,-0.144963141214248,-49.1473878567622
18.59,-0.0830406213970939,-0.0433718459399733,-0.496024437636267,0.176965659280856,0.0829092548429365,-0.0436224401385946,0.496556631648031,0.175466802738991,1.5677762099521,-0.144963141214248,223.907016064119,-0.144963141214248,-44.0920632755142
18.6,-0.131248931347463,-0.00475829892952971,-0.264576084632348,-0.0550727098752361,0.131233962183332,-0.00515466373465335,0.264408552254216,-0.0558715081881187,1.5677762099521,-0.144963141214248,216.841970339015,-0.144963141214248,-54.5074175120794
18.61,-0.0536700945200741,-0.00487554653044032,-0.613684193282122,-0.0543681399973276,0.0536551250571462,-0.00503761400527782,0.613517196659333,-0.0562212871995262,1.5677762099521,-0.144963141214248,229.919171603702,-0.144963141214248,-57.1635799138815
18.62,-0.305478883263398,-0.13025232666447,0.607138416436806,0.641746967251661,0.305084113464291,-0.131174313160269,-0.605197499673794,0.643577666702851,1.5677762099521,-0.144963141214248,231.841840635069,-0.144963141214248,-60.7304593618861
18.63,-0.0830992452013409,-0.0434890935431216,-0.495672514153462,0.177670229172212,0.082967524278904,-0.0437398642574989,0.496206837650352,0.176172432265543,1.5677762099521,-0.144963141214248,219.019469313331,-0.144963141214248,-77.8627053053307
18.64,-0.0631476098609034,-0.0239478248171929,-0.556437971123574,0.0602419047248546,0.0630749967539775,-0.0241384284721592,0.556617370775239,0.0585611248547875,1.5677762099521,-0.144963141214248,216.841970339015,-0.144963141214248,-65.2598635699469
18.65,0.0724687950951511,0.121087471675756,-1.25430226503833,-0.636577772603161,-0.0721027668408991,0.12130578334629,1.2523740084007,-0.640363003096717,1.5677762099521,-0.144963141214248,229.964949438382,-0.144963141214248,-74.3107698867721
18.66,-0.140960941897096,-0.0241823200371289,-0.20592216856374,0.061651044589528,0.140887265716738,-0.024607927620094,0.20610742252061,0.0610288553627235,1.5677762099521,-0.144963141214248,229.992416138708,-0.144963141214248,-47.8049183238511
18.67,-0.102757761526081,-0.0047582989263895,-0.37766083501438,-0.0550727098941064,0.102742922297348,-0.00506861720047121,0.377492786907599,-0.0562130368470946,1.5677762099521,-0.144963141214248,216.874014823178,-0.144963141214248,-52.0374879676035
18.68,-0.0254134199498116,0.0433913871968004,-0.725713173045796,-0.2864065089677,0.0255443509107443,0.043314437927288,0.724844883588324,-0.28859693804178,1.5677762099521,-0.144963141214248,218.978269262167,-0.144963141214248,-36.1930433971767
18.69,-0.0540218373415988,-0.00475829892673663,-0.611924575878519,-0.0550727098920204,0.0540072203754549,-0.00492142923909234,0.611755459400381,-0.0569205396389144,1.5677762099521,-0.144963141214248,231.768596100406,-0.144963141214248,-37.6094027838285
18.7,-0.0923422653240207,0.0147829697855365,-0.439482062448377,-0.172501034257314,0.0923864904207228,0.0145040183602204,0.438959085681732,-0.173827532719014,1.5677762099521,-0.144963141214248,226.958871667636,-0.144963141214248,-29.534633821442
18.71,-0.131776545586749,-0.00464105132025594,-0.261760696747535,-0.0557772798034009,0.131761928117349,-0.00503901011432131,0.261591049328846,-0.0565675721156134,1.5677762099521,-0.144963141214248,213.790114734511,-0.144963141214248,-27.7013477527442
18.72,-0.180512469772099,-0.0437235887540002,-0.027848879358281,0.179079368982457,0.180379596389979,-0.0442685572719513,0.0283895921483759,0.178994445540402,1.5677762099521,-0.144963141214248,218.978269262167,-0.144963141214248,-14.928744652723
18.73,-0.0539632135411355,-0.00464105132025594,-0.61227649934507,-0.0557772798034009,0.0539489509432811,-0.00480400511686714,0.612105253381746,-0.0576261691854419,1.5677762099521,-0.144963141214248,231.796062801084,-0.144963141214248,-10.3534792496336
18.74,-0.151083319085019,-0.0434890935304541,-0.145860558522879,0.17767022909609,0.150951288117892,-0.043945183779286,0.146396477354246,0.177228903562402,1.5677762099521,-0.144963141214248,223.861238229374,-0.144963141214248,-12.1397224912462
18.75,-0.0531424802896614,-0.00423068469368581,-0.61649958112622,-0.0571864196395118,0.0531294607880781,-0.00439116165524615,0.616324060142839,-0.059048056776128,1.5677762099521,-0.144963141214248,210.784036964297,-0.144963141214248,-1.90529620167091
18.76,-0.122240406457846,-0.111707662620629,-0.319358842315184,0.529250632325431,0.121902479293947,-0.112076332921507,0.320955782182295,0.528283719099419,1.5677762099521,-0.144963141214248,221.683739255986,-0.144963141214248,-3.57829570208987
18.77,-0.140902318102633,-0.0240650724291903,-0.2066260154878,0.0609464746693866,0.140828996290569,-0.024490503496429,0.206809138354493,0.0603221629590894,1.5677762099521,-0.144963141214248,231.796062801084,-0.144963141214248,-3.83368101334506
18.78,-0.140960941888487,-0.0241823200371289,-0.205922168602499,0.061651044589528,0.140887265708129,-0.024607927620068,0.206107422559369,0.0610288553626065,1.5677762099521,-0.144963141214248,219.019469312354,-0.144963141214248,-0.693842500603614
18.79,-0.0442512029912859,0.0147829697883296,-0.670578491927956,-0.172501034274099,0.0442956474096622,0.0146492587695604,0.670054461234577,-0.174525469893787,1.5677762099521,-0.144963141214248,210.784036964189,-0.144963141214248,-10.8761362290052
