,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1672,1850,16.72,0.112704267326533,-0.0143628325059108,1.90714381235191,-0.0557772798034009,-0.0968290091961883,0.0594364013823848,-1.52115305105297,1.15169528140332,0.893515853580783,197.920465591091,200.972321195594,199.751578953793,222.096723912748,193.73567
1673,1851,16.73,0.07376828941148,-0.0241334668642787,2.02386510535222,-0.0557772798034009,-0.0356347975580018,-0.0689517653768585,-1.40305010984478,-1.45965456833772,2.34841217641549,200.972321195594,203.718991239648,199.751578953793,214.011482276988,192.23325
1674,1852,16.74,0.102689367103673,0.005178436211134,1.96697080678684,-0.173205604196326,0.0656625128539999,-0.0791224160617202,1.45832577189139,-1.33126266345679,-2.39850738179546,200.972321195594,203.718991239648,199.751578953793,212.75529307523,215.74568
1675,1853,16.75,0.161068907388961,0.1411368132879,1.61651365820265,-0.756237234703601,0.21415062576138,-0.0015173920214513,0.728968196854903,1.62899248932645,-0.858343668690792,200.972321195594,203.718991239648,199.751578953793,213.677935218354,214.4821
1676,1854,16.759999999999998,0.0245731454087951,-0.0045433449740001,2.25994711763728,0.0610639029515099,-0.0180888421515387,0.0172416718577774,-1.27565537126168,1.86649220425158,0.626545961834404,200.972321195594,200.923491506153,199.751578953793,219.695287725296,186.81242
1677,1855,16.77,0.0930652922641002,-0.0435770292344082,1.96638426761201,0.177905085704752,-0.0557805118009498,-0.0863055073811802,-1.76133649759265,-0.89219451336561,2.12989301247447,200.972321195594,205.821109380207,199.751578953793,201.699267397336,179.64986
1678,1856,16.779999999999998,0.101419184596793,-0.0234983756109084,1.91476882167258,0.0581281947489038,0.0680999278485545,-0.0787427741932644,0.841891053868616,-1.72073762697576,-2.65622401904263,200.972321195594,203.718991239648,199.751578953793,207.402075568644,194.16956
1679,1857,16.79,0.102689367102319,0.0048853171711516,1.90831689070489,-0.172031320913615,0.0984038963642618,0.0297597987236005,1.74073047942893,0.80070314643569,-1.22957834853671,200.972321195594,197.920465591091,199.751578953793,207.27581255534,219.23405
1680,1858,16.799999999999997,0.0929675859171502,-0.0629717384300212,1.84966297461836,0.295333410091006,-0.0954743581816377,0.0591021048860872,-0.486604362052837,1.80878167218191,0.421133529727739,203.718991239648,200.972321195594,199.751578953793,206.137662973349,199.55753
1681,1859,16.81,0.0734751703736845,-0.0045921981467114,1.9080236211156,-0.0557772798034009,-0.0702096258940845,-0.0221426596657522,-1.8385012952062,-0.513398705883139,1.81388332632508,203.718991239648,203.718991239648,199.751578953793,202.732632717994,185.61542
1682,1860,16.82,0.0833435110793132,-0.033904101221916,1.90773035152465,0.061063902945252,0.0463036788051887,-0.0771466023088472,0.232696726713464,-1.8944698804014,-2.98737762568749,203.718991239648,203.718991239648,199.751578953793,206.267220110417,188.00261
1683,1861,16.83,0.08392974916445,0.0056669679494596,2.0218122181851,-0.0587129880310383,0.0841166878013257,0.0008367519835681,2.01122676549842,0.2147993442934,-1.49343109619465,200.972321195594,203.718991239648,199.751578953793,203.548243620987,218.40591
1684,1862,16.84,0.102787073448714,-0.0242800263847733,1.79042251934992,0.0622381862358898,-0.0293616936414471,0.101452417890863,-0.0268784367574491,1.79130230258847,0.0497515832325735,203.718991239648,200.972321195594,199.751578953793,207.120379748016,205.03781
1685,1863,16.849999999999998,0.0540804611782103,-0.0045921981463296,1.96579772842551,-0.0563644214510143,-0.0542392629256237,-0.0019715279222286,-1.96622349515645,0.0387662763644331,1.52241808181931,203.718991239648,203.718991239648,199.751578953793,205.504756261047,188.01244
1686,1864,16.86,0.0542758738742654,-0.0147048047225992,2.02386510532498,0.0628253278861566,0.0108832483202477,-0.0551693454079778,-0.203836933304089,-2.01455391861257,3.07178596054016,203.718991239648,203.718991239648,199.751578953793,208.132486557849,186.36452
1687,1865,16.869999999999997,0.102738220274358,-0.0048853171906996,1.79100905853837,-0.0546029965042691,0.1021810914423,-0.0117487352875412,1.7763676771608,-0.234974063530585,-1.73278849109225,203.718991239648,203.718991239648,199.751578953793,207.18249842833,212.48529
1688,1866,16.88,0.0733286108505963,-0.0532988104158031,1.90861016030857,0.295333410074585,-0.0365018080214763,0.0829787103550134,0.694111163862436,1.80228306859409,-0.214101164425256,203.718991239648,197.920465591091,199.751578953793,207.842087019138,212.40778
1689,1867,16.89,-0.0820244754349134,-0.0533476635962803,2.72507267218177,0.177905085732286,0.0594779131878205,-0.0776940514092082,-2.50890961608774,1.07844509665711,1.23002014854181,200.972321195594,197.886284808732,199.751578953793,203.020150569208,195.74123
1690,1868,16.9,0.0445540926770139,0.150467769110817,2.08193248229101,-0.63704748550467,-0.156907622552379,0.0023695359077424,-0.0131440257358328,-2.17717697815168,2.83861376493672,203.718991239648,203.718991239648,199.751578953793,205.965461063819,193.80528
1691,1869,16.91,0.0345880456301627,-0.0044456386313543,2.25877403929971,-0.0569515630577432,0.0317439896211677,-0.0144366106232039,1.95013809421267,-1.14116828498237,-2.12545046849364,200.972321195594,197.96929528012,199.751578953793,261.159814890344,224.31377
1692,1870,16.919999999999998,0.0930652922641002,0.0247197049273804,1.90773035152465,-0.173205604196326,0.0748823531027133,0.0605379684966361,0.986122669641737,1.64225374284001,-0.631307583469229,200.972321195594,197.969295280088,199.751578953793,267.052529260845,225.39473
1693,1871,16.93,0.0738171425816227,0.0147536578794184,1.96491791969161,-0.172618462567069,-0.0440860647404622,0.0610168817249646,-1.55798163941195,1.20970772337763,0.822950583851692,200.972321195594,197.88628480833,199.751578953793,263.997889825266,194.79692
1694,1872,16.939999999999998,0.0832946579056646,-0.0434304697189817,1.96609099802731,0.177317944090931,-0.0242433849512902,-0.090754966925985,-1.45886703768578,-1.32991068578854,2.39993095942151,200.972321195594,203.718991239648,199.751578953793,241.195209587074,188.18065
1695,1873,16.95,-0.0042990791122483,0.0246708517550509,2.37549533229793,-0.173205604196326,-0.0223001255755448,-0.0113946218387449,1.56638668834848,-1.79427171790087,-2.49668514837302,200.972321195594,200.972321195594,199.751578953793,214.311777579256,214.9402
1696,1874,16.959999999999997,0.0638510955341467,-0.0432350570272337,2.02445164452788,0.177317944084673,0.0236906181297463,0.0733824718150691,1.70435836357383,1.10680110356015,-0.907481640865392,200.972321195594,200.972321195594,199.751578953793,207.159521153873,236.64873
1697,1875,16.97,0.122132929475503,-0.0143628325059108,1.73294168160805,0.0610639029556818,-0.0715461121391092,0.100019484389988,-0.783225235209304,1.54705329676455,0.503872842496798,200.972321195594,195.818347450623,199.751578953793,196.398644956069,210.37311
1698,1876,16.98,0.0638510955344938,-0.0433327633711985,2.02474491411258,0.177317944078415,-0.0352012307442928,-0.0686699653154593,-1.86119584341786,-0.816690671528114,2.07164905244994,200.972321195594,203.718991239648,199.751578953793,191.446304897463,203.65176
1699,1877,16.99,0.132245536043751,-0.0047876108391189,1.79012924976251,-0.0557772798034009,0.0438216687284944,-0.12486578542938,0.584564999435639,-1.69291393674704,-2.84025824248789,197.920465591091,200.972321195594,199.751578953793,185.848726373754,210.55157
1700,1878,17.0,0.0442609736449459,-0.0533476635933645,2.02503818369937,0.413348876131544,0.0204350304964863,0.0662375764009905,2.02882634730002,0.394335632857254,-1.17747049893399,203.718991239648,201.016267916121,199.751578953793,184.245267072646,238.3269
1701,1879,17.009999999999998,0.112508854634716,-0.0338063948761808,1.8496629746142,0.061651044589528,-0.0519111738472565,0.105386644009285,-0.244461176260983,1.83447341334202,0.16579770331295,197.920465591091,197.920465591091,199.751578953793,182.780243441961,215.34938
1702,1880,17.02,0.102787073449338,0.0050807298649823,1.84936970502616,-0.172618462557474,-0.102887808098082,-0.0022572613966858,-1.83236601622289,-0.303974048358885,1.64212132370117,200.972321195594,203.67504451917,199.751578953793,180.521601682827,198.18164
1703,1881,17.029999999999998,0.142162729922787,-0.0245242922502392,1.78895617140244,-0.0540158548830888,0.0149960343257918,-0.14348101492523,-0.0653204836040349,-1.78857908133785,3.07490310461787,200.969269340507,200.972321195594,199.751578953793,178.204012265326,200.24841
1704,1882,17.04,0.121742104085134,0.0145582451827761,1.79364848484127,-0.0540158548793341,0.12124944452723,-0.0182113868696394,1.79446164477044,7.21075910205052e-05,-1.60086211727134,200.972321195594,203.718991239648,199.751578953793,174.983081302291,225.31535
1705,1883,17.049999999999997,0.112508854634021,-0.0043479322794057,1.90831689070573,-0.0575387047299708,0.0210096083138814,0.11061529390036,0.372149401808553,1.87256211662746,-0.226324296374535,197.920465591091,197.920465591091,199.751578953793,171.086748650102,215.88333
1706,1884,17.06,0.122426048512951,-0.0044456386260781,1.79012924975897,-0.0563644214464252,-0.121129385242947,0.0183186540978058,-1.76956810904226,0.276348306143154,1.38440468645401,200.972321195594,203.718991239648,199.751578953793,167.196891958614,192.71101
1707,1885,17.07,0.073524023547229,0.0438212950827334,2.02503818369937,-0.288872503656427,-0.0644554606781723,-0.0563167961630104,-0.353138297121902,-2.0148251318452,2.82639063298686,200.972321195594,203.718991239648,199.751578953793,159.882000864763,193.39308
1708,1886,17.08,0.0440167077769112,0.0242800263650291,2.20246627992249,-0.171444179259744,0.0328238311786802,-0.0380734336586288,2.12458762339154,-0.605291872842449,-1.92602688015403,200.972321195594,205.855290162801,199.751578953793,151.629530824141,229.06404
1709,1887,17.09,0.0737682894163397,0.053103397701559,1.96550445883414,-0.403952261457651,0.0809568236090376,0.0413246183527202,0.53944834873411,1.93271329645183,-0.474885856888382,200.972321195594,200.972321195594,199.751578953793,141.642532232214,221.09244
1710,1888,17.099999999999998,0.0936515303512157,-0.0237914946457186,1.78748982341744,0.177317944039617,-0.0955060124283339,0.0146712625442004,-1.576299919451,0.861301390941722,1.16959173319996,203.718991239648,205.855290162801,199.751578953793,135.432096160456,192.41798
1711,1889,17.11,0.0637045360148088,0.0249151176249739,2.08398536938033,-0.174379887492955,-0.0557146892417901,-0.0396850651734265,-0.994473123110196,-1.83968110616073,2.56253788532892,200.972321195594,203.718991239648,199.751578953793,129.598755254013,187.06873
1712,1890,17.119999999999997,0.141381079141304,-0.0435281760576452,1.7347012992048,0.0604767612903962,0.136766716801138,-0.0563753210678428,1.29979011712631,-1.15038762490726,-2.26044489753584,200.972321195594,203.718991239648,199.751578953793,130.908002258831,204.61772
1713,1891,17.13,0.0540316080045159,-0.111873763392259,2.08310556059745,0.529602917210039,-0.0501911774841305,0.113648578089905,1.75326213672755,1.24333418935818,-0.704989997286969,203.718991239648,200.923491506478,199.751578953793,131.184945045658,230.58228
1714,1892,17.14,0.112948533185334,0.0049830235220241,1.73000898577059,-0.0551901381783156,-0.0791688823149534,0.0807123890436943,-1.30235085852228,1.14011371516415,0.819833439791329,203.718991239648,203.675044519473,199.751578953793,135.896526477642,199.10199
1715,1893,17.15,0.0346368988021104,-0.0532988104238119,2.08281229103887,0.177905085729783,0.011081036630953,-0.06259144173451,-1.64330066117829,-1.29202174757319,2.32229689054401,203.718991239648,205.855290162801,199.751578953793,184.566706068183,193.35556
1716,1894,17.16,-0.0043479322869036,0.0245242922383747,2.31684141622099,-0.172618462569155,-0.0220017744504366,-0.0116733605271499,1.56248679049856,-1.71935636534551,-2.47832590599563,203.718991239648,205.855290162801,199.751578953793,189.154391463074,218.76361
1717,1895,17.169999999999998,0.0541781675196758,-0.0433816165476935,2.02415837494838,0.177905085725611,0.0211070484292021,0.066119066816528,1.78423808935607,0.972297170052312,-0.984183020971193,203.718991239648,200.972321195594,199.751578953793,201.052923089006,238.82582
1718,1896,17.18,0.0929187327469034,0.0051784362105786,1.84995624418952,0.0610639029602709,-0.0343101499663142,0.0865073448105218,-0.721246178853519,1.70466150749929,0.433258483884436,200.972321195594,195.818347450698,199.751578953793,198.49338792083,209.5888
1719,1897,17.189999999999998,0.0641442145688181,0.0056669679357136,1.96433138051908,-0.175554170718361,-0.0611740543645403,-0.0201079551630503,-1.7356005727781,-0.936540277361819,1.97649025219505,203.716244569846,200.972321195594,199.751578953793,204.490906797334,193.32904
1720,1898,17.2,0.0541293143480753,0.0343437797683415,2.08281229103137,-0.0557772798034009,-0.0184557596695939,-0.0613910646233414,0.615986857234347,-1.99042164787468,-2.8682389059698,200.972321195594,203.718991239648,199.751578953793,203.984669186952,204.28787
1721,1899,17.209999999999997,0.073524023547229,-0.0340018075682412,2.02503818369937,0.179079368982457,0.0625536218884675,0.0514679448308927,2.00462152189015,0.338144377168133,-1.31548389429849,200.972321195594,200.972321195594,199.751578953793,210.036055429678,233.03233
1722,1900,17.22,0.0636556828432318,-0.0140208602964453,2.02533145328574,0.0593024780541432,-0.0208064163719184,0.0617715429582985,-0.159543168993704,2.01990847733241,0.108093721002042,200.972321195594,195.818347450623,199.751578953793,208.584134822792,214.51758
1723,1901,17.23,0.151249419859064,0.0535430762747059,1.49920582602064,-0.288872503685213,-0.155560342368677,0.0392966653394703,-1.46598549893815,-0.42655825986921,1.66359771013364,203.718991239648,200.972321195594,199.751578953793,211.43620700786,194.34332
1724,1902,17.24,0.0835389237704363,0.0048364640004536,1.96491791967494,-0.0540158548956044,0.0033673054539277,-0.0836110305087218,0.24617025534893,-1.95018469613041,-3.04351076409717,200.972321195594,200.972321195594,199.751578953793,216.198678861387,200.31194
1725,1903,17.25,0.0740125552774667,-0.0336598353574219,2.0223987574089,0.177317944072157,0.0763556440801648,0.0279402661421113,2.00308528639819,-0.330435655875859,-1.64683385647492,200.972321195594,200.972321195594,199.751578953793,212.702796009513,229.9866
1726,1904,17.259999999999998,0.151249419856565,-0.102005422692719,1.55815301170812,0.529015775609167,-0.0680684978971406,0.169257711374385,0.843596849430719,1.41281380739609,-0.210984020352839,200.972321195594,197.886284808482,199.751578953793,208.195234271381,225.9723
1727,1905,17.27,0.0251593834870242,-0.0823664476289667,2.19865377525048,0.294746268458828,-0.0442382067815171,-0.0738932157455486,-2.06314511571551,0.815098777874685,1.32780520402692,200.972321195594,197.920465591091,199.751578953793,201.315262402289,201.3635
1728,1906,17.279999999999998,0.112606560980971,-0.0146559515451989,1.90773035152465,-0.0546029965231928,-0.0377818128407726,-0.107086736387478,-0.812894228219913,-1.72673667798087,2.67298787271234,197.920465591091,197.969295280478,199.751578953793,208.462804888767,196.83849
1729,1907,17.29,0.0246708517550509,0.0047876108243404,2.20099993196146,-0.171444179272259,0.0214255213367316,-0.0131346556549573,2.1213623340453,-0.611241077476424,-1.92907039090323,203.718991239648,200.972321195594,199.751578953793,207.185268961162,231.15784
1730,1908,17.299999999999997,0.0347346051543367,-0.0627763257361211,2.1408796679214,0.411000309557361,-0.0307644734891918,0.0648144045647884,1.58181081070179,1.50005385440738,-0.622250684518127,200.972321195594,200.972321195594,199.751578953793,213.801021511294,244.138
