t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.8,0.0275387287203793,0.0224030204178809,16.3055650038786,-0.836494004209078,0.0277888491330445,-0.022092006863106,16.2951304629215,1.01975267156162,-1.55955382202665,1992.7579466505,2000.95675673201,1999.73601449021,4.4,-1.95692611003915,0.268936710715943
7.81,0.21305873886259,0.0964884648752306,16.9334076622783,-1.47520251861497,-0.0247800058823441,0.232572572261148,-9.85244015137876,13.8508462048834,0.531387161559879,1994.853045523,2002.84890720683,1999.73601449021,4.4,-1.95692611003915,0.112606560980971
7.82,0.0983901682081999,-0.00591843526228496,16.4935354465379,-0.889936741587174,-0.0430243449780919,-0.0886823478218629,-7.30144265262921,-14.8161275008213,2.62981419984884,1987.89939252863,1994.97511974718,1999.73601449021,4.4,-1.95692611003915,0.0539827548303577
7.83,0.0518984621881896,0.0238882168176934,16.2192858768408,-1.00302585853569,0.0521637401328041,-0.0233032507514584,16.2069845926327,1.18530402924639,-1.55955382198856,1992.75794665075,2005.83972569922,1999.73601449021,4.4,-1.95692611003915,0.268936710715943
7.84,0.208880390165335,0.132147829697843,16.9558897777751,-1.51328161274408,0.00809456232368354,0.247039560294016,-9.89581075626287,13.8515395848895,0.531325800410254,1994.853045523,2002.78787009471,1999.73601449021,4.4,-1.95692611003915,0.112606560980971
7.85,0.128196820289842,-0.0243960983602634,16.3719571691659,-0.712005606377233,-0.0415188955603178,-0.123716513283721,-7.39793325690072,-14.6225345634387,2.62975283869906,1987.89939252828,1997.96593823969,1999.73601449021,4.4,-1.95692611003915,0.0539827548303577
7.86,0.0577180871380863,0.0302738502166438,16.1968623719077,-1.0400969492198,0.0581001605620937,-0.0295339623565556,16.182251932978,1.24694616400511,-1.55801979442931,1992.75794665052,2002.78787009471,1999.73601449021,4.4,-1.95692611003915,0.278707345074379
7.87,0.187389483049763,0.103629274359763,17.0823005954868,-1.44333847687093,-0.00624696089749965,0.214043968243755,-9.94159644995427,13.9661333095328,0.534332494552974,1994.853045523,2002.78787009471,1999.73601449021,4.4,-1.95692611003915,0.122377195339407
7.88,0.0660454942927531,-0.0121195805747332,16.6851023128516,-0.843190642796278,-0.0217776096699493,-0.063518715877644,-7.43601517927015,-14.9602569464594,2.62981419984616,1990.02500995711,2000.95675673201,1999.73601449021,4.4,-1.95692611003915,0.0637533891887934
7.89,0.06540442885426,0.0930652922641002,16.2093745508775,-1.36733186080109,0.0665881099973367,-0.0922220773184867,16.1905822769627,1.57431422565419,-1.55801979438784,1992.76710221763,2002.78787009471,1999.73601449021,4.4,-1.95692611003915,0.278707345074379
7.9,0.245940130984388,0.0911888120853539,16.8360454024161,-1.40441436168881,-0.0460108411583371,0.25823429279253,-9.74207697836969,13.8027801778864,0.53138716151181,1994.853045523,2002.84890720693,1999.73601449021,4.4,-1.95692611003915,0.122377195339407
7.91,0.0480010841703246,0.00216115639077716,16.7921239541226,-0.868991204354076,-0.0252715046505712,-0.0408671718029048,-7.42152457655356,-15.0881259791756,2.63275953279755,1990.03416552365,1998.00256050701,1999.73601449021,4.4,-1.95692611003915,0.0637533891887934
7.92,0.0306787623402363,0.00970308044667224,16.3677925466113,-0.963972991603743,0.0308139043342257,-0.00926496241570774,16.352395541103,1.19709516946712,-1.55654712793306,1992.76710221736,2005.83972569922,1999.73601449021,4.4,-1.95692611003915,0.278707345074379
7.93,0.245073625028917,0.100111517928395,16.8399466819342,-1.58234549691146,-0.0390687615619343,0.261833973305143,-9.95962739461857,13.6708976911666,0.535927883256864,1994.86830480101,2007.97602462237,1999.73601449021,4.4,-1.95692611003915,0.122377195339407
7.94,0.0419901232733169,0.0159988769667549,16.8423957137537,-0.986302187220589,-0.0321602112058505,-0.031382404813857,-6.18121064021194,-15.6981438522048,2.70798824647503,1990.03416552402,2000.99337899927,1999.73601449021,4.4,-1.95692611003915,0.0637533891887934
7.95,0.0771773836123957,0.0392842920157181,16.146011014843,-0.848163008661553,0.0777316421169718,-0.0381758556450294,16.1322204817331,1.07912673465401,-1.55648576678952,1992.76710221766,2000.99337899926,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
7.96,0.175812678566652,0.12931710760985,16.7265401292673,-1.42361280573489,0.0220623556359358,0.217131906290052,-9.7241411547135,13.6837457196431,0.532921189115436,1994.8683048011,2000.99337899934,1999.73601449021,4.4,-1.95692611003915,0.122377195339407
7.97,0.121303826310255,-0.0177421058622135,16.4603450631416,-0.786147787705842,-0.0350451733055113,-0.117478663705036,-6.22573901493336,-15.2578229659326,2.70645421882833,1990.03416552367,2002.84890720691,1999.73601449021,4.4,-1.95692611003915,0.0637533891887934
7.98,0.0677580299869135,0.102075734059871,16.253899607131,-1.2781902808669,0.0763087199896699,-0.0958518928613674,16.0831094940874,2.67518444859298,-1.48444783061093,1992.76710221738,2005.83972569922,1999.73601449021,4.4,-1.95692611003915,0.278707345074379
7.99,0.244269564490174,0.0744529749171365,16.84774924096,-1.00636847274149,-0.0784444781340719,0.243017138203263,-10.4510823459859,13.2527095262296,0.60808854168384,1994.86830480102,2000.95675673201,1999.73601449021,4.4,-1.95692611003915,0.122377195339407
8,0.13763475135208,0.000499403924783866,16.35716609081,-0.673809170705423,-0.0584708595568102,-0.124598285568931,-6.28411534105016,-15.1169043028409,2.70645421886863,1990.03416552406,2002.78787009471,1999.73601449021,4.4,-1.95692611003915,0.0637533891887934
8.01,0.0586899570976624,0.00905225159426691,16.308335989336,-0.788633970631706,0.0592638338498617,-0.00377522455853315,16.1727612360438,2.2417761446283,-1.48137977536532,1992.76710221768,2002.78787009471,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
8.02,0.147617063109039,0.111894236099377,16.8974760032216,-1.3560499214603,0.00807046544909998,0.185056707472699,-10.7262663619653,13.1267199483006,0.605020486434765,1994.853045523,2002.78787009471,1999.73601449021,4.4,-1.95692611003915,0.122377195339407
8.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.50825593896014,1997.97844505978,1997.50856681302,NaN,4.4,-1.95692611003915,NaN
8.04,0.0689807657682911,-0.00589307734318312,16.1844963148383,-0.573268309875102,0.0681973241693406,0.011924738265239,16.0717219217925,1.99156018957431,-1.4829138030089,1992.89802682307,2007.97602462237,-0.144963141214248,4.4,-1.95692611003915,0.0637533891887934
8.05,0.0276450421146801,-0.0109417969257908,16.3833447533356,-0.666749097266404,-0.0247224274167129,0.0165158365247736,-9.8660924020407,13.0965171087487,0.604959125371622,1994.853045523,2002.84890720686,-0.144963141214248,4.4,-1.95692611003915,0.0637533891887934
8.06,0.0828711683419874,-0.0242126944309894,16.1045202871061,-0.581477358621635,-0.0132333988481593,-0.0853156625063653,-6.30596129552704,-14.8299879209566,2.70344752476469,1988.06999125661,1997.96593823962,-0.144963141214248,4.4,-1.95692611003915,0.0637533891887934
8.07,0.0710650584088464,-0.0517378194421625,16.1732845623815,-0.529712443272275,0.0663383568746457,0.0576737972952597,16.0673444494919,1.92254288631147,-1.48444783057339,1992.86506678227,2002.78787009471,-0.144963141214248,4.4,-1.95692611003915,0.0637533891887934
8.08,0.0743612392605254,0.0763147425915504,16.2142600025329,-1.2468306457741,0.0279588825990846,0.102819427760449,-9.31079112999923,13.3328910076737,0.532859828084494,1992.75519998046,1994.853045523,-0.144963141214248,4.4,-1.95692611003915,0.0637533891887934
8.09,0.121136016890549,-0.17430657752781,15.93098356014,0.149245173949637,0.10671870850934,-0.18348796911968,-6.87287599549987,-14.372963746767,2.7049201912146,1985.01813565249,1992.7594725784,-0.144963141214248,4.4,-1.95692611003915,0.0637533891887934
8.1,0.102162655393864,0.00445631180950751,15.9300579985804,-0.523872235938011,0.102195669565878,-0.00362104875011569,15.9252434458918,0.654072738156848,-1.56262187724982,1990.11290339837,2002.75124782741,-0.144963141214248,4.4,-1.95692611003915,0.0637533891887934
8.11,0.0831073216573059,-0.00395415174294082,16.103102639466,-0.764099725902505,-0.0401588368675027,0.0728678945112758,-7.77943024454739,14.1199939121277,0.456158447906677,1990.01951661666,1994.853045523,-0.144963141214248,4.4,-1.95692611003915,0.0637533891887934
8.12,0.0733482821044878,0.0245829810336803,16.1614525087139,-1.11228017471865,-0.0611660998246186,-0.0473603386434958,-8.04686148128244,-14.0597914166441,2.55305145859397,1984.9632022512,1994.91408263513,-0.144963141214248,4.4,-1.95692611003915,0.0637533891887934
8.13,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.14,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.15,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.16,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.17,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.18,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.19,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.2,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.21,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.22,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.23,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.24,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.25,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.26,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.27,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.28,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.29,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.3,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.31,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.32,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.33,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.34,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.35,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.36,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.37,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.38,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.39,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.4,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.41,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.42,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.43,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.44,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.45,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.46,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.47,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.48,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.49,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.5,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.51,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.52,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.53,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.54,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.55,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.56,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.57,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.58,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.59,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.6,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.61,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.62,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.63,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.64,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.65,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.66,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.67,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.68,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.69,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.7,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.71,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.72,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.73,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.74,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.75,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.76,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.77,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.78,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.79,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.8,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.81,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.82,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.83,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.84,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.85,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.86,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.87,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.88,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.89,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.9,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.91,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.92,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.93,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.94,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.95,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.96,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.97,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.98,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
8.99,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.01,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.02,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.03,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.04,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.05,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.06,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.07,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.08,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.09,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.11,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.12,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.13,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.14,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.15,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.16,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.17,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.18,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.19,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.2,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.21,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.22,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.23,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.24,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.25,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.26,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.27,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.28,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.29,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.3,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.31,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.32,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.33,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.34,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.35,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.36,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
9.37,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.4,-1.95692611003915,0
