t,iq,id,vq,vd,omega,omega_obs,r
13.19,0.229502430436259,0.0146657221659879,19.7933035996087,-1.8157930057684,2413.87282002077,2408.98985105419,2413.87282002139
13.2,0.161870099411992,-0.159153863083218,19.15937207456,-0.652078310976643,2395.86687196128,2402.80831752782,2413.87282002139
13.21,0.491374972453903,0.0828256674428825,19.2724568249441,-2.63708670654755,2410.82096441633,2402.88613984518,2413.87282002139
13.22,0.394489362232117,-0.120716187506693,19.4505301140566,-0.414403382454946,2400.74984092403,2413.87282002139,2413.87282002139
13.23,0.0841740150259845,-0.129548840891153,19.5678379464368,-0.888344100086506,2395.86687195517,2408.98985105419,2413.87282002139
13.24,0.210078409341677,0.101663450504272,19.7971747581699,-1.81156558614928,2405.93799544968,2408.98985105419,2413.87282002139
13.25,0.162514961320659,-0.120129949375638,19.2735125954892,-1.12108703899087,2395.86687195485,2408.89829538833,2413.87282002139
13.26,0.0251398422037448,-0.266865336233679,18.6880292049521,-0.296270488153974,2410.82096441503,2408.98985105419,2413.87282002139
13.27,0.39513422405845,-0.0719802632786749,19.7399285361219,-0.765983785945068,2400.74984092219,2402.97769551093,2413.87282002139
13.28,0.0750482425099969,0.0839981435807882,19.7402804595685,-1.94026702967165,2395.86687196059,2405.93799544968,2413.87282002139
13.29,0.317614011082497,0.0429223966839979,19.444547414624,-1.92688020036416,2405.93799544951,2405.86017313389,2413.87282002139
13.3,0.0934170351028075,-0.0627372432128104,19.5109436476997,-0.881298400303748,2397.69798532681,2413.87282002139,2413.87282002139
13.31,0.0462053299688417,-0.31472190320595,18.57494445516,0.167806249344167,2389.76316074651,2413.79957548898,2413.87282002139
13.32,0.248105718253327,0.0922445589713532,19.9113152788503,-1.69625097154411,2418.7557889863,2410.89420895034,2413.87282002139
13.33,-4.60643396271676,0.12267031438394,14.0480352110693,3.464958742046,2332.99864650295,2321.83038091737,1964.94486059887
13.34,-4.5578739099649,0.0143726031354302,13.8151791642599,3.70545195054101,2347.95273896251,2345.77066220758,1964.94486059887
13.35,-4.52914824498496,-0.0417303792452784,13.5243730484492,4.62937800622711,2311.94084283096,2316.86958963219,1964.94486059887
13.36,-4.63504238011421,0.137814797568247,13.7508944721513,3.13733371740496,2308.8889872206,2279.94213681699,1964.94486059887
13.37,-4.58730306066362,-0.421436771605537,13.2296957739612,6.62143210096952,2245.71557621323,2243.9119295509,1964.94486059887
13.38,-4.10889371993489,0.297017513840831,13.6349943339709,3.00158657416386,2225.87851478395,2209.73572456336,1964.94486059887
13.39,-3.71707174085972,0.442287305361671,13.2282880799017,1.48135948709385,2188.95106197069,2178.00558184375,1964.94486059887
13.4,-3.26832604607447,0.0628154082714112,13.5788038823987,2.29701662781881,2167.89325829362,2151.76420142771,1964.94486059887
13.41,-2.95378978470816,0.0445052395200126,13.2897573841288,1.35124890294764,2125.7776509578,2130.96580548388,1964.94486059887
13.42,-2.70004641048388,-0.187527785178822,13.5226134308403,2.98326775516524,2112.95985742148,2107.77170288965,1964.94486059887
13.43,-2.19349764283136,0.0915996971297217,14.104577586269,1.12555166349626,2099.83687831666,2089.79779930673,1964.94486059887
13.44,-2.08602066489769,0.306201910112325,15.3306790478913,-0.165455334587263,2089.76575481555,2070.89002790825,1964.94486059887
13.45,-1.88030972911217,0.0632843987444037,15.0398729322212,0.769039270703591,2070.84425007334,2057.72127097579,1964.94486059887
13.46,-1.59701995651389,-0.0822785119171127,14.3395451739916,1.0003730697662,2055.89015761297,2044.94925527127,1964.94486059887
13.47,-1.31320256968177,0.00483646400948156,14.1098564386602,0.181193078806711,2028.72864273518,2031.73472050382,1964.94486059887
13.48,-1.27382691318054,0.0147243459725513,14.2257565768861,0.532773482098921,2023.84567376601,2023.81362928175,1964.94486059887
13.49,-1.04951268961375,-0.0735044822766125,14.2851143399383,0.417458867485831,2013.77455027265,2013.77455027093,1964.94486059887
13.5,-0.97058550521691,-0.0534942231124358,14.1688622783448,0.179783938953383,2000.95675673204,2005.79394786492,1964.94486059887
13.51,-0.941390849802264,-0.0726837489927866,14.6345743719937,0.0602419046983481,2000.95675673058,2000.91097889844,1964.94486059887
13.52,-0.814020860244473,0.0144312269296677,14.8667265717332,-0.170387324304276,1992.71674659998,1992.71674659985,1964.94486059887
13.53,-0.628847797941197,-0.0340702020080852,14.2861701104382,-0.055072709855725,1981.73006642572,1984.78192202814,1964.94486059887
13.54,-0.628906421706386,-0.0822198881023225,14.6363339895039,0.0588327646891337,1981.73006642364,1984.73614419395,1964.94486059887
13.55,-0.53149319719192,-0.0144116856786916,15.1624596167734,-0.408062252982184,1976.84709745859,1976.80131962297,1964.94486059887
13.56,-0.326485747061306,-0.159798724880569,14.6366859130182,0.526432352319488,1968.91227288514,1973.76777515145,1964.94486059887
13.57,-0.288282566748016,-0.043782212560625,15.1592923052759,-0.406653113078071,1979.89895305775,1968.88022840134,1964.94486059887
13.58,-0.288048071523799,-0.0435477173272807,14.8705977303446,-0.0564818497828799,1971.96412848922,1968.91227288472,1964.94486059887
13.59,-0.181098707840082,-0.0724492537613236,14.8108880437434,0.294393983512959,1973.79524184733,1966.73019612822,1964.94486059887
13.6,-0.0158772809056929,-0.0240064486098888,14.9288997229189,-0.526899717338239,1971.96412848825,1968.88022840091,1964.94486059887
13.61,-0.00534453700391882,0.0538655072164139,15.5129754192823,-0.878480120510124,1963.72411835448,1952.73743818085,1964.94486059887
13.62,0.189188792998611,0.0625809130037211,15.0472633256391,-0.872138990684688,1960.97744831194,1958.74959372193,1964.94486059887
13.63,0.04292239671434,0.0539827548303577,15.5783158819111,-0.878480120512418,1955.78929378809,1952.70997148091,1964.94486059887
13.64,-0.0825716309499645,-0.0144703094881361,15.3391252120141,-0.408062252982184,1958.84114939013,1958.74959372205,1964.94486059887
13.65,-0.0426097364146088,-0.159271110642472,15.0500787136337,-0.181660443723631,1945.71817029702,1960.94540382978,1964.94486059887
13.66,0.0251984660416137,-0.121361049334922,14.8158149729523,-0.292747638553349,1950.90632481815,1947.90024704749,1964.94486059887
13.67,-0.033425340128215,-0.110769681690934,15.3440521410892,-0.297679628212998,1947.85446921666,1945.75021477368,1964.94486059887
13.68,0.014607098347657,-0.0147634285374415,15.3977791280994,-0.640805191797686,1960.97744831168,1950.97956935222,1964.94486059887
13.69,0.0825911722137824,0.0034881164237879,15.7486468541197,-1.10347278980177,1960.97744830779,1952.66419364793,1964.94486059887
13.7,0.170585505270551,0.189012921681997,15.9239047554466,-1.80945187636696,1955.78929378355,1950.93379151839,1964.94486059887
13.71,-0.00481692274379925,0.140687364091477,16.9143347822214,-1.69413726157035,1960.97744830422,1945.7502147736,1964.94486059887
13.72,0.14191846405628,0.151102860357319,16.0408606641204,-1.58023178708721,1950.90632481973,1947.92771374753,1964.94486059887
13.73,0.151102860334502,0.0820049341291954,16.1560569551527,-1.45928061276781,1958.8411493872,1950.86054698517,1964.94486059887
13.74,0.113192799040103,-0.0233615867543444,15.6945679435105,-0.530422566979637,1939.91964464603,1955.74351595173,1964.94486059887
13.75,0.151395979373741,0.170702752857833,15.8115238522997,-1.69836468136254,1945.71817029644,1950.9337915179,1964.94486059887
13.76,0.220024915117678,-0.00399618945330176,16.2168224123679,-0.763870075888916,1945.71817029285,1950.93379151829,1964.94486059887
13.77,0.32638804069919,0.0440362490468168,16.0422683580493,-1.22935595375967,1950.90632481901,1942.97150024644,1964.94486059887
13.78,0.151513226995935,0.122728938176969,17.092759995202,-1.11545047913045,1947.8544692131,1947.78122468001,1964.94486059887
13.79,0.0935929065409783,0.0445052395146322,16.102329968177,-0.998022154847215,1942.97150024644,1950.90632481815,1964.94486059887
13.8,0.0841740150024329,0.0818876865508353,16.2203416473358,-0.637282342168274,1937.78334571936,1950.90632481815,1964.94486059887
13.81,0.172578714732444,0.092420430368038,15.6359140275755,-1.2279468138005,1932.90037675917,1940.00662252418,1964.94486059887
13.82,-0.100178314059497,-0.228193165431783,16.0443798990769,0.291575703710991,1937.78334572028,1947.85446921364,1964.94486059887
13.83,-0.0134737047361877,-0.198119152795058,15.0521902548158,0.0524916348563003,1945.71817029161,1952.73743818085,1964.94486059887
13.84,-0.0138840714175065,-0.20830015387065,15.0511344840994,0.172738239395176,1950.90632481261,1955.78929378535,1964.94486059887
13.85,0.191064754893858,0.0448569823718027,16.2154147181856,-1.23428794362207,1947.85446921275,1943.09052261489,1964.94486059887
13.86,0.238335083887254,-0.0060480226875817,16.3281475449807,-1.10488192982124,1966.77597395214,1943.01270029642,1964.94486059887
13.87,0.267295244056842,0.0328000194543853,16.27054939911,-1.22090111394522,1966.77597395988,1952.70997148047,1964.94486059887
13.88,0.198783555992009,0.130564986904446,16.2768840224204,-1.45646233301626,1960.97744830849,1947.85446921364,1964.94486059887
13.89,0.239624807640636,0.132323701126176,16.2199897238734,-1.35030712806939,1939.91964464266,1952.78321601475,1964.94486059887
13.9,0.162514961305206,0.102894550429872,16.1016261211625,-1.2321742336145,1937.78334572929,1947.92771374677,1964.94486059887
13.91,0.142504702152461,-0.00511004179720068,16.2768840223762,-0.993090164982727,1942.97150024903,1947.85446921364,1964.94486059887
13.92,0.181469991949889,-0.149793595317193,15.461359973264,0.054605344965785,1939.91964465214,1952.70997148096,1964.94486059887
13.93,0.0640465082377516,0.0155450793043235,16.1033857387397,-0.646441751718625,1945.71817028921,1952.73743818085,1964.94486059887
13.94,0.20042502259158,-0.0918146510466392,15.9867817535248,-0.412289672768945,1942.97150024644,1950.9795693511,1964.94486059887
13.95,0.200542270206894,-0.112704267318537,16.0977549627512,-0.638691482133297,1952.73743817855,1950.86054698441,1964.94486059887
13.96,0.268057353598227,0.0826497960193392,16.2765320989014,-1.46209889265151,1950.90632481598,1947.82242473052,1964.94486059887
13.97,0.0453845965867146,-0.0436063411425209,15.9242566789338,-0.643623471709456,1947.85446921322,1950.86054698446,1964.94486059887
13.98,0.0741688854354636,0.0336793766092093,15.9853740595069,-0.990976455133777,1945.71817029063,1958.74959372116,1964.94486059887
13.99,0.0550966071427082,-0.0817508976813053,15.5772601113358,-0.295565918193783,1942.97150024816,1947.82242473009,1964.94486059887
14,0.093710154154244,0.00436747353164611,16.6266959778732,-1.10840477951419,1945.71817029049,1950.86054698385,1964.94486059887
14.01,0.112254818144451,-0.0531424802759153,15.9853740594837,-0.526899717266289,1952.73743818085,1950.86054698455,1964.94486059887
14.02,0.0927721732222579,-0.024709934312445,16.0991626565874,-0.522672297483059,1958.84114938956,1952.73743818085,1964.94486059887
14.03,0.218969686604819,0.0343242385009659,15.926016296404,-1.11263219933975,1955.78929378281,1950.82850250113,1964.94486059887
14.04,0.268115977396355,0.0819463103091983,16.042620281557,-1.57529979716048,1950.90632481797,1947.82242472971,1964.94486059887
14.05,0.112782432400325,-0.169569359284639,15.4009464396044,0.174147379332664,1950.9063248203,1945.63119240688,1964.94486059887
14.06,0.0935929065426966,-0.159915972498035,15.5193100424248,-0.294861348453614,1945.71817029103,1952.66419364625,1964.94486059887
14.07,0.0260778231140457,-0.0626199955979988,16.3351860150181,-0.763165505969192,1942.97150024926,1943.01270029652,1964.94486059887
14.08,0.0369623098964656,-0.159798724877098,15.7475910835505,-0.0614138396392333,1939.91964464271,1943.04474478095,1964.94486059887
14.09,0.209433547463354,-0.014997923746675,15.6914006320546,-0.874252700783184,1958.84114938582,1943.04474477983,1964.94486059887
14.1,0.132734067788643,-0.102406018713694,15.689641014484,-0.641509761804908,1952.73743818069,1950.90632481815,1964.94486059887
14.11,0.296841642423924,0.237338479168732,16.1578165727419,-2.04149024513975,1958.84114938371,1950.93379151814,1964.94486059887
14.12,0.18047338720674,0.159935513732557,16.215062794659,-1.80945187587716,1958.84114938846,1947.90024704761,1964.94486059887
14.13,0.374537726829526,0.208905933193422,15.341588676546,-2.04501309489795,1958.84114938775,1947.85446921364,1964.94486059887
14.14,0.219262805591542,0.0251398422306071,15.7511103186909,-1.35030712806939,1955.78929378574,1945.67697023998,1964.94486059887
14.15,0.278707345074379,0.228271330484118,15.6338024864782,-2.04501309487709,1945.71817029525,1950.90632481815,1964.94486059887
14.16,0.103129045670626,0.131327096363189,16.6288075189004,-1.57952721695934,1945.71817029194,1947.9277137478,1964.94486059887
14.17,0.298717604251116,-0.0723320061395076,16.3920803135622,-0.529013427186981,1939.91964464797,1952.783216014,1964.94486059887
14.18,0.326857031149059,0.0257847041410923,16.568393985218,-1.23569708365362,1947.85446921414,1945.71817029049,1964.94486059887
14.19,0.268819463100629,-0.0716871442531995,16.3344821679822,-0.415812522591246,1945.71817029571,1950.86054698505,1964.94486059887
14.2,0.132206453503391,0.0636947653832447,16.3927841606526,-0.878480120493019,1950.90632481618,1955.74351595161,1964.94486059887
14.21,0.104125650395187,0.0833532817135124,16.1047934327198,-0.99661301488033,1934.73149011886,1952.70997148103,1964.94486059887
14.22,0.113720413290024,0.14039424510705,16.0440279755669,-1.34114771865284,1939.91964464309,1952.73743818085,1964.94486059887
14.23,0.0163658125971485,-0.227606927323639,15.1136595588748,0.171329099325209,1937.78334572449,1945.67697024081,1964.94486059887
14.24,0.0244949803373114,-0.19835364811749,14.9963517263837,0.054605345154488,1952.73743817979,1952.73743818085,1964.94486059887
14.25,-0.071980263281799,-0.0919318986560345,15.9857259830178,-0.293452208472962,1950.90632481317,1950.9337915179,1964.94486059887
14.26,0.0158968221000899,-0.285878990695769,15.0518383310319,0.874489906047353,1947.85446921178,1950.93379151829,1964.94486059887
14.27,0.248105718214966,0.149754512738557,16.5620593621092,-1.68990984168221,1968.91227286863,1945.79599260638,1964.94486059887
14.28,0.2191455580236,0.062346417838546,16.2136551008859,-1.10488192991531,1963.72411835106,1952.70997148074,1964.94486059887
14.29,0.209199052203031,0.149344146073035,16.5037573695057,-1.68850070170281,1968.91227287339,1955.74351595253,1964.94486059887
14.3,0.0734067759343265,-0.00575490364282918,16.6189536610042,-1.10629106979002,1968.91227288032,1960.94540382959,1964.94486059887
14.31,0.366056816212972,0.219145557984038,15.4603042028254,-1.93110762020328,1945.71817029313,1950.90632481815,1964.94486059887
14.32,0.0460294584772904,-0.0517941327203171,16.1585204197573,-0.651373741192714,1942.97150025395,1950.93379151819,1964.94486059887
14.33,0.151982217459248,-0.0524976183610254,15.9857259830306,-0.647850891624391,1947.85446922472,1952.73743818085,1964.94486059887
14.34,0.170937248097595,-0.0142944380650949,15.9878375239951,-0.644328041676323,1947.85446921946,1952.73743818085,1964.94486059887
14.35,0.14209433548352,-0.0128874666426102,15.6973833317945,-0.651373741546818,1942.97150024644,1950.90632481815,1964.94486059887
14.36,0.336100051278584,0.130975353558405,15.9291836079171,-1.45998518282493,1947.85446921106,1952.78321601415,1964.94486059887
14.37,0.22903343995265,-0.102347394904614,16.0457875931848,-0.642214331784387,1950.90632481759,1950.90632481815,1964.94486059887
14.38,0.141977087863443,-0.03448056866003,16.4493265356565,-0.874957270719804,1955.78929378094,1952.70997148089,1964.94486059887
14.39,0.0922445589318768,-0.102112899666836,15.4062252924926,-0.292043068561146,1952.73743818023,1958.74959372205,1964.94486059887
14.4,0.161928723231842,0.0824153007956188,15.4016502866542,-1.34326142836195,1947.85446921364,1958.79537155665,1964.94486059887
14.41,0.219849043685293,-0.131307555122212,15.4037618278952,-0.52619514736314,1947.85446921478,1950.8605469843,1964.94486059887
14.42,0.161870099425534,0.0635188939588602,15.9277759139267,-1.46350803259378,1945.71817029316,1950.90632481815,1964.94486059887
14.43,0.209492171228246,0.0346173575428615,16.15922426668,-1.23146966371291,1958.84114938857,1947.90024704744,1964.94486059887
