t,iq,id,vq,vd,omega,omega_obs,r
21.81,0.0257260802327464,-0.110769681763772,12.9381858108037,-0.0621184091222204,1586.81995120732,1592.87788457571,1588.95625012398
21.82,0.210195656952098,0.15098561273533,12.9954320330319,-1.34537513826977,1589.87180680583,1594.80055360596,1588.95625012398
21.83,-0.0140013190472617,-0.101878404468694,12.8791799712402,0.0595373348103303,1594.75477577675,1594.75477577254,1588.95625012398
21.84,0.172168348040212,-0.12095068271286,12.7011066821002,-0.0607092694816144,1586.81995120243,1597.76085354368,1588.95625012398
21.85,0.113427294246261,-0.0633821050801985,12.4700102525885,-0.407357683053699,1586.81995120675,1597.76085354302,1588.95625012398
21.86,0.0257260802803778,-0.0430787268774115,13.2279361563854,-0.528308857199575,1589.87180680662,1592.87788457652,1588.95625012398
21.87,0.171347614741261,0.0152519602256379,13.4035459811589,-0.763165505883251,1589.87180680533,1592.92366240984,1588.95625012398
21.88,-0.00393756563462197,-0.130721317065742,12.3551658851238,-0.0593001295944129,1589.87180680765,1592.92366240984,1588.95625012398
21.89,0.161166613748098,0.063987884408836,12.9957839564637,-0.761756366026281,1592.92366241044,1597.80663137704,1588.95625012398
21.9,0.112372065751733,0.0141967317088986,13.4053055986614,-0.638691482006308,1592.92366240984,1597.76085354384,1588.95625012398
21.91,0.171171743326403,-0.091462908247678,12.7046259169786,-0.17884216367427,1589.87180680781,1592.92366240984,1588.95625012398
21.92,0.113134175248321,-0.0716871442571914,13.1710418578207,0.0539007750034107,1586.81995120142,1597.80663137704,1588.95625012398
21.93,-0.0815750262745002,-0.267861940944096,12.9919127980681,0.64667895674243,1597.80663137998,1592.92366240984,1588.95625012398
21.94,0.171054495708616,-0.072273382329768,13.05303017864,-0.294156778411556,1592.92366240984,1597.76085354258,1588.95625012398
21.95,0.0927135494307039,-0.0244168152593932,13.2869419959658,-0.641509761889374,1597.80663137621,1594.8005536063,1588.95625012398
21.96,0.0839981435996295,-0.0624441241612457,13.113091788757,-0.412289672781461,1586.81995120126,1592.87788457543,1588.95625012398
21.97,0.0738171425759271,0.092010063760787,13.3448920650661,-0.873548130905387,1592.92366241031,1597.76085354334,1588.95625012398
21.98,0.0342069908814706,-0.140550575218297,12.5890777025621,0.176261089107928,1594.75477577277,1594.68153123757,1588.95625012398
21.99,0.103011798040195,-0.0429614792774754,12.9399454283727,-0.294156778305173,1586.81995120344,1594.75477577254,1588.95625012398
22,0.0342656147020993,-0.111473167421296,13.5180384254807,-0.175319313950492,1602.9947859047,1592.92366240984,1588.95625012398
22.01,0.121790957278806,0.0239087422762698,13.169634163794,-0.874252700827548,1599.94293029905,1589.87180680533,1588.95625012398
22.02,0.190537140632581,-0.0430201031063686,13.4625518207349,-0.294156778189962,1589.87180680551,1594.75477577254,1588.95625012398
22.03,0.00583306871298342,-0.178695131778856,12.2378580528407,0.405481178400045,1589.8718068096,1597.80663137704,1588.95625012398
22.04,0.180707882469308,-0.043782212558143,12.7611682920778,-0.290633928589255,1592.92366240955,1597.83867586097,1588.95625012398
22.05,0.131502967827363,-0.0240064486179073,13.2858862254766,-0.408766822931625,1599.9429302989,1594.75477577254,1588.95625012398
22.06,0.0732309045256469,-0.101995652078715,12.9371300403472,-0.408766822906497,1597.80663137662,1589.82602897118,1588.95625012398
22.07,0.219555924664226,0.0246708517550509,13.518742272327,-0.760347226160967,1594.75477577094,1594.72730907167,1588.95625012398
22.08,-0.0621510051855618,-0.149617723975562,12.818062590747,0.406890318504319,1594.75477577163,1592.92366240984,1588.95625012398
22.09,0.200014655945792,-0.0140599428379573,12.9388896579529,-0.410175962844275,1589.87180680578,1594.80055360727,1588.95625012398
22.1,0.142211583079598,-0.141136813315039,13.048807096735,0.177670229125486,1597.80663137634,1597.760853543,1588.95625012398
22.11,0.0830015388708516,-0.00522728938988198,13.0505667141177,-0.639396051987456,1602.99478590404,1589.87180680533,1588.95625012398
22.12,0.278003859416333,0.0543931214642175,13.460440279803,-0.76246093595268,1592.92366240951,1597.76085354306,1588.95625012398
22.13,0.19983878452126,-0.0443098268253618,13.2806073729313,-0.404539403191172,1605.74145594701,1589.94505134073,1588.95625012398
22.14,0.0843498863958565,-0.168865873653322,12.9936724155256,0.404072038711112,1586.81995120083,1597.76085354311,1588.95625012398
22.15,0.0829429150618062,-0.111766286419191,13.2837746844449,-0.291338498549543,1602.99478590394,1594.7273090718,1588.95625012398
22.16,0.0636361415784249,0.03379662425646,13.4017863637032,-0.874957270814923,1599.9429302992,1589.94505133953,1588.95625012398
22.17,0.151630474607232,0.151278731762333,13.6374577984834,-1.22865138380793,1589.8718068051,1594.75477577254,1588.95625012398
22.18,0.209199052262872,0.0813014485223196,13.3961555878241,-1.10206365028106,1610.92961046939,1594.80055360635,1588.95625012398
22.19,0.179945772952199,-0.016170399908397,13.4646633617683,-0.517035737801586,1592.92366240949,1597.80663137704,1588.95625012398
22.2,0.180414763434362,-0.0723906299680803,12.9339627289626,-0.292747638407251,1599.94293029828,1594.72730907228,1588.95625012398
22.21,0.0734067759315682,-0.0631476098552106,12.8774203538877,-0.525490577375109,1597.80663137713,1589.91758463974,1588.95625012398
22.22,0.190361269208281,0.0440362490547033,13.5187422723638,-0.642918901768038,1594.75477577004,1592.95112911006,1588.95625012398
22.23,0.403087520373865,0.00419160211011613,12.6417489190194,-0.520558587594684,1607.87775487142,1586.91150686954,1588.95625012398
22.24,0.104008402740266,0.112020322922106,13.3396132126411,-0.874957270781161,1592.92366240984,1594.80055360619,1588.95625012398
22.25,0.0926549256375301,-0.0628544908443013,13.1692822402981,-0.175319313950492,1597.80663137704,1599.8651079819,1588.95625012398
22.26,0.122084076309107,-0.0247099342916697,12.8173587437739,-0.405243973201106,1599.94293029972,1589.94505133908,1588.95625012398
22.27,0.287364127157398,0.025081218382836,13.3455959120436,-0.527604287135533,1592.92366240978,1592.95112911038,1588.95625012398
22.28,0.199428417888454,-0.0931043748022811,13.1657630053278,-0.168978184512193,1605.74145594554,1594.75477577254,1588.95625012398
22.29,0.200014655969608,0.00477784021332253,13.1675226228757,-0.523376867608427,1597.80663137372,1594.75477577254,1588.95625012398
22.3,0.287598622336706,0.0734653997408218,13.1099244772146,-0.995203874946821,1594.75477577073,1594.72730907245,1588.95625012398
22.31,0.180942377685706,0.0245536041464181,13.2230092275882,-0.760347226160967,1599.94293029615,1586.93897356956,1588.95625012398
22.32,0.210137033145483,0.0442707442785376,13.4614960502369,-0.761051796112911,1589.87180680453,1589.94505133881,1588.95625012398
22.33,0.248281589713762,0.148464789167767,13.1629476175401,-1.33128373981842,1607.87775486383,1592.99690694435,1588.95625012398
22.34,0.171171743324798,-0.00446517989988882,13.5173345783183,-0.52689971728317,1594.75477577138,1597.80663137704,1588.95625012398
22.35,0.181352744318004,0.121556462074117,13.2261765389474,-1.22653767409025,1589.87180680533,1594.75477577254,1588.95625012398
22.36,0.161166613738338,0.0535723881816195,13.3996748226307,-0.993794735034588,1599.94293029891,1586.91150686745,1588.95625012398
22.37,0.160814870919943,0.00466059259948285,13.6367539515538,-0.523376867583396,1594.75477576914,1597.76085354308,1588.95625012398
22.38,0.228095459068116,0.100666845758498,13.4003786696231,-1.21878740440144,1607.87775486938,1594.83259808908,1588.95625012398
22.39,0.0839981435657926,-0.0924595129361569,13.342076677153,-0.173205604196326,1592.92366240984,1594.80055360645,1588.95625012398
22.4,0.132030582083223,0.121321966807832,13.6349943339621,-1.22583310397095,1594.75477577181,1592.87788457663,1588.95625012398
22.41,0.180532011048549,0.131385720230448,13.4590325858276,-1.22724224399371,1597.80663137361,1589.9450513395,1588.95625012398
22.42,0.113368670478254,-0.00399618943793978,12.9399454285165,-0.411585102794055,1578.8851266303,1594.72730907183,1588.95625012398
22.43,0.169940643412952,0.00471921640043218,13.284126608029,-0.639396052081807,1605.74145594413,1592.95112911011,1588.95625012398
22.44,0.151454603184088,-0.0251789247672954,13.34207667701,-0.519854017659427,1597.80663137659,1592.92366240984,1588.95625012398
22.45,0.268174601243584,0.0724687950470399,13.168930316805,-0.872843560978571,1592.92366240767,1592.92366240984,1588.95625012398
22.46,0.161107989926169,0.0633430225339805,13.3441882180403,-0.875661840654257,1594.75477577235,1586.91150686965,1588.95625012398
22.47,0.161752851801849,0.180238892015407,12.8791799713078,-1.1105184895155,1584.98883784016,1597.76085354334,1588.95625012398
22.48,0.170175138587515,0.120266738251264,13.4562171975972,-0.984635325417339,1607.87775487146,1594.80055360689,1588.95625012398
22.49,0.0745206282472999,-0.0627372432178927,12.8145433558144,-0.292747638418806,1594.75477577377,1594.72730907235,1588.95625012398
22.5,0.190654388240867,0.0244949803436637,13.1699860872628,-0.87707098063584,1589.87180680533,1592.87788457555,1588.95625012398
22.51,0.0443293680840423,-0.0142358142605113,14.1600641908555,-0.526899717265648,1597.80663137462,1592.95112910999,1588.95625012398
22.52,0.132792691541505,0.0927721732442537,13.2883496898899,-0.760347226160967,1581.93698223382,1594.727309072,1588.95625012398
22.53,0.162045970835488,0.0440948728594548,13.2865900724728,-0.761051796108322,1584.98883783912,1594.80055360608,1588.95625012398
22.54,0.0350863479590579,-0.0728009966127356,13.2286400033544,-0.174614744040781,1589.87180680533,1594.75477577254,1588.95625012398
22.55,-0.0526148660163277,-0.0926940081589927,13.576692341427,-0.171796464297443,1594.7547757731,1592.87788457498,1588.95625012398
22.56,0.228681697195872,0.0632257749499456,13.2858862255018,-0.875661840780956,1597.80663137716,1589.94505133997,1588.95625012398
22.57,0.0750482425192315,-0.023947824810667,13.112036018208,-0.17531931405216,1578.88512663171,1594.72730907167,1588.95625012398
22.58,0.151864969828186,0.0642810034292032,13.2865900724728,-0.763870075792963,1589.87180680646,1594.75477577254,1588.95625012398
22.59,0.0449742299601797,-0.0339529543955646,13.3445401415594,-0.408062252982184,1589.87180680604,1594.7273090717,1588.95625012398
22.6,0.0744033806171821,-0.110652434146461,12.7622240625625,-0.180251303481178,1584.98883783945,1589.79856227087,1588.95625012398
22.61,0.122377195339407,0.0147829697826901,13.1682264697939,-0.760347226160967,1594.7547757723,1594.80055360722,1588.95625012398
22.62,0.122787561973267,0.0535137643916609,13.0544378725438,-0.758233516369253,1584.98883783865,1594.72730907215,1588.95625012398
22.63,0.258579838286146,0.121790957268045,13.0551417196453,-1.11122305942334,1586.81995120083,1594.72730907176,1588.95625012398
22.64,0.0643396272389,-0.091756027276029,12.8212299021604,-0.0593001294666862,1586.81995120182,1597.73338684275,1588.95625012398
22.65,0.113075551439449,-0.0918146510511518,12.6442123835397,-0.17602388403748,1589.87180680626,1589.82602897076,1588.95625012398
22.66,0.142797821134043,0.0937687779263109,13.6342904871083,-1.11756418888295,1586.81995120239,1592.92366240984,1588.95625012398
22.67,-0.0323701115935158,-0.140491951418624,12.5883738554968,-0.058595559652898,1581.93698223556,1592.87788457532,1588.95625012398
22.68,0.13232370111402,0.0639292606049709,13.2890535369166,-0.996613014821313,1584.98883784187,1597.76085354323,1588.95625012398
22.69,0.0448569823561475,-0.00499279416619704,13.1116840947274,-0.640805191874657,1589.87180680578,1594.72730907186,1588.95625012398
22.7,0.0541586262470559,-0.0432545983094717,12.9982474209382,-0.293452208346583,1586.81995120227,1589.87180680533,1588.95625012398
22.71,0.0841740150231208,0.267998729790656,13.4035459811409,-1.69625097147166,1584.98883783844,1589.91758463974,1588.95625012398
22.72,-0.0136495762040765,-0.160033220163394,12.7018105290694,0.409708598119803,1594.75477576938,1589.82602897163,1588.95625012398
22.73,0.0840567674097162,-0.0527907374163881,13.4035459811398,-0.294156778432416,1586.81995120096,1594.72730907193,1588.95625012398
22.74,0.12401866190423,-0.00399618945550419,12.9297396470195,-0.529013427091027,1589.87180680705,1597.76085354339,1588.95625012398
22.75,0.0447397347060837,-0.0716871443420051,12.8229895194921,-0.180251303376881,1584.98883783813,1592.83210674126,1588.95625012398
22.76,0.122611690563647,0.101956569531635,13.169634163794,-0.991681025220473,1589.87180680605,1592.95112910999,1588.95625012398
22.77,0.0346759813293637,-0.149617723989621,12.7035701464335,0.28875742425383,1592.9236624097,1592.8778845756,1588.95625012398
22.78,0.122787561983043,-0.100940423555006,12.7046259170605,0.172033669508902,1584.9888378439,1594.75477577254,1588.95625012398
22.79,0.102835926622536,0.00466059260503681,13.2827189141436,-0.640805192001356,1599.94293029995,1594.72730907203,1588.95625012398
22.8,0.0449742299552158,-0.0531424802739925,12.9360742699409,-0.526899717273992,1589.87180680533,1586.81995120083,1588.95625012398
22.81,0.151747722219032,0.0732895283299633,13.5795077294241,-0.877775550553896,1586.81995120141,1594.75477577254,1588.95625012398
22.82,0.0447397347314615,-0.392828354359989,12.1781483663013,1.34208949368062,1589.87180680302,1592.87788457642,1588.95625012398
22.83,0.14197708786077,-0.0336598353731147,13.0533821020696,-0.292747638368453,1589.87180680477,1597.80663137704,1588.95625012398
22.84,0.189071545451576,-0.0542563326006933,12.9975435740403,-0.286406508865072,1597.80663137459,1597.80663137704,1588.95625012398
22.85,0.111903075325009,-0.053845965940417,12.8201741316747,-0.640100622054097,1597.80663137677,1589.82602897131,1588.95625012398
22.86,0.268936710715943,0.112723808594897,13.4024902106419,-0.996613014859054,1584.98883784132,1589.87180680533,1588.95625012398
22.87,-0.0527321136495535,-0.2281345416627,12.8187664377284,0.409708598184884,1594.75477577085,1592.92366240984,1588.95625012398
22.88,0.0642223796458827,0.0346759813420312,13.4031940576426,-0.645032611642645,1589.87180680428,1594.75477577254,1588.95625012398
22.89,0.0928894208490682,-0.0918146510810396,13.1113321711901,-0.0593001294666862,1594.75477577193,1592.87788457593,1588.95625012398
22.9,0.0631085273083864,0.0638706368034128,13.3455959120636,-0.995908444907109,1599.94293029478,1586.81995120083,1588.95625012398
22.91,0.229209311425174,0.073524023547229,13.7523021662644,-0.878480120488639,1592.92366240984,1594.75477577254,1588.95625012398
22.92,0.082767043638315,-0.198822638531823,12.4141717247574,0.409004028031691,1592.92366240682,1597.76085354389,1588.95625012398
22.93,0.14238745449942,-0.0237719533993814,12.878828047797,-0.526899717249601,1584.98883783843,1592.95112911011,1588.95625012398
22.94,0.170585505247362,-0.0633234812785283,12.9336108054319,-0.406653113053263,1599.9429302998,1589.87180680533,1588.95625012398
22.95,0.103129045650366,0.024788099366183,13.2230092274832,-0.761051796100299,1599.94293029837,1586.91150686834,1588.95625012398
22.96,0.258462590663543,-0.188641637511285,13.113091788757,0.40477660820321,1586.81995120076,1594.75477577254,1588.95625012398
22.97,0.15098561274584,0.100959964838868,13.5714134890522,-1.22019654455283,1607.87775486674,1589.94505133926,1588.95625012398
22.98,0.238921321944589,0.0050709592301757,13.0537340256616,-0.642214331799406,1589.87180680527,1594.72730907193,1588.95625012398
22.99,0.228447201940924,-0.0340115782014511,12.8201741317334,-0.408062252982184,1597.80663137532,1594.75477577254,1588.95625012398
23,0.0734067759396375,-0.0632062336670757,12.993320492036,-0.290633928589255,1597.80663137704,1586.91150686941,1588.95625012398
23.01,0.268057353625042,0.0442121204719221,13.2858862254808,-0.643623471713307,1592.92366240798,1594.80055360613,1588.95625012398
23.02,0.257465986042398,0.0816531913945243,13.4579768154503,-0.986749035905124,1605.74145594856,1586.86572903506,1588.95625012398
23.03,0.12225994772694,0.0340897432760846,13.3462997590512,-0.640805191925972,1589.87180680533,1589.91758463887,1588.95625012398
23.04,0.238628202970208,0.102132440972822,13.0526782550923,-1.22724224404377,1594.75477577237,1594.72730907203,1588.95625012398
