t,iq,id,vq,vd,omega,omega_obs,r
20.22,0.0940618969616738,-0.0726251251891297,10.2941845815352,0.0595373347652738,1246.84323685909,1251.77198365998,1248.97953578224
20.23,0.0449156061679698,-0.0723320061332594,10.2404575945141,-0.0593001296465615,1244.70693793898,1249.84931463061,1248.97953578224
20.24,0.123256552428105,-0.00475829893208231,10.2966480459977,-0.173205604196326,1241.96026789188,1251.69873912612,1248.97953578224
20.25,0.0350863480038212,-0.00516866559416615,10.5295040928579,-0.405243973097643,1249.89509246359,1251.77198365922,1248.97953578224
20.26,0.141449473607586,-0.00481692273851618,10.8196063618422,-0.524786007429519,1257.82991703459,1246.88901469267,1248.97953578224
20.27,0.354586091414819,0.120325362045904,9.76805895425098,-1.10206364974143,1265.76474160673,1251.7262058263,1248.97953578224
20.28,0.141449473606198,-0.0825716309627014,10.3528384976132,0.0609464746418521,1257.82991703253,1251.7262058263,1248.97953578224
20.29,0.11278243240665,0.0541000024474765,10.4704982532575,-0.644328041718652,1251.72620582623,1254.7780614308,1248.97953578224
20.3,0.0642810034466982,0.0151933364287846,10.704410070636,-0.409471392881707,1249.89509246359,1251.77198365976,1248.97953578224
20.31,0.1031290456662,-0.0433132220928697,10.1807479079388,-0.175319314128505,1246.84323685935,1251.65296129388,1248.97953578224
20.32,0.073934390193724,0.0828256674525275,10.7068735351273,-0.640805191911243,1244.70693793798,1249.89509246359,1248.97953578224
20.33,0.18070788244549,0.0246708517550509,10.5288002458276,-0.408062252982184,1251.7262058263,1251.81776149171,1248.97953578224
20.34,0.151161484153687,-0.0822785119267137,10.472961717781,-0.0585955596191357,1251.72620582816,1249.84931463024,1248.97953578224
20.35,0.170351009995386,0.0141381078785746,10.6443484604286,-0.403834833092794,1259.96621595773,1249.92255916319,1248.97953578224
20.36,0.0828256674497505,-0.0919318986692964,10.5305598633699,0.0588327647637805,1254.77806142921,1249.96833699686,1248.97953578224
20.37,0.103656659952086,0.0245536041365437,10.528096398791,-0.290633928589255,1246.84323685994,1251.7262058263,1248.97953578224
20.38,0.0446224871220619,0.0247294755622137,10.9386738114653,-0.409471392899229,1249.89509246359,1251.77198365954,1248.97953578224
20.39,-4.22608270844933,-0.461398666170794,5.42590954621775,3.223056393384,1246.84323685909,1257.78413920276,384.999214147181
20.4,-4.73280734750044,0.140804611716889,5.83331964733416,2.06356911895417,1231.88914439767,1225.90445555429,384.999214147181
20.41,-4.6944282957502,-0.0733286108773107,5.3676075536445,2.9994728643762,1210.83134072625,1186.76745928285,384.999214147181
20.42,-4.54827914703042,-0.013884071411102,4.43055259029056,2.7589796558134,1173.9038879122,1149.79422863587,384.999214147181
20.43,-4.53850851268348,-0.0719802632527449,4.07898101731248,3.10915091888304,1144.91125966701,1113.81437698542,384.999214147181
20.44,-4.59683919978505,0.00477784019223857,4.07792524675703,2.41233124234147,1115.91863142587,1084.83548209301,384.999214147181
20.45,-4.57723930725819,0.0338552480136608,3.72564982671333,2.17817916363188,1079.90673529361,1047.9080292778,384.999214147181
20.46,-4.58712718923444,0.0336207528038608,3.43308409330265,2.18029287342805,1053.96596265444,1016.81114659563,384.999214147181
20.47,-4.6162045970847,0.0816531913449552,3.31472049063321,2.06638739856632,1006.96738634508,977.974758102295,384.999214147181
20.48,-4.60655121033548,-0.121536920773461,3.08010482625658,2.87852169008253,972.786603574638,949.023329909178,384.999214147181
20.49,-4.58695131781478,0.121673709668449,2.66952741367015,1.70776129592103,927.92432618843,911.79526931682,384.999214147181
20.5,-4.59707369501789,0.112430689556335,2.4363194433287,1.58892383166873,917.853202693567,877.919672107468,384.999214147181
20.51,-4.61638046850192,0.0244949803367907,2.25930192455268,2.05934169916048,883.977605483574,841.935242675138,384.999214147181
20.52,-4.64545787634368,-0.120481692220226,2.14093832183433,2.75475223592144,846.744967108626,805.007789859512,384.999214147181
20.53,-4.59683919978505,-0.121302425558882,1.61410884759066,2.75968422583617,812.869369897401,775.941917084135,384.999214147181
20.54,-4.57729793106817,0.0620532987405717,1.26253727456367,1.47995034698366,783.876741655845,744.812989918195,384.999214147181
20.55,-4.5483963946379,0.0733481521279274,0.853719479443265,1.58821926169759,747.864845521874,705.872838330901,384.999214147181
20.56,-4.63568724198386,-0.102054275860949,1.02651391616612,2.40951296247069,723.755186246695,679.886287857953,384.999214147181
20.57,-4.548455018446,-0.0732113632492334,0.26788416557485,2.17747459351902,697.814413608834,645.932868332267,384.999214147181
20.58,-4.31319768434588,-0.0141185666341591,0.674590419637785,1.70423844613156,655.698806266333,606.072582278301,384.999214147181
20.59,-3.87369500964724,0.112078946719943,0.909558007538579,1.00319134959475,626.706178022401,574.870410580683,384.999214147181
20.6,-3.39376144989769,0.0927721732187,1.02158698696025,0.767630130910227,595.882436417969,543.727750064242,384.999214147181
20.61,-2.85801802682542,0.0236742470362334,1.2056429759841,1.00600962942801,561.701653647959,511.997607344508,384.999214147181
20.62,-2.55471799506273,0.0343242384949793,0.794713639925387,0.766220990947097,545.832004504538,498.879206027776,384.999214147181
20.63,-2.23193531839346,0.130858105940261,1.20177181746071,0.185420498609162,524.774200833462,477.853446840605,384.999214147181
20.64,-1.90968025597751,0.0248467231833324,1.37843741267362,0.647383526582695,503.716397161511,461.905975380681,384.999214147181
20.65,-1.57736144018439,-0.0626199955901712,1.26500073908917,0.880126465536979,477.775624524101,451.834851885817,384.999214147181
20.66,-1.42138303329344,0.0924790541680929,1.61446077108784,0.0637647545529965,472.892655556895,441.763728390954,384.999214147181
20.67,-1.21561347369119,0.0339724956534069,1.73141667975788,0.181193078870541,454.886707490322,430.777048214741,384.999214147181
20.68,-1.03968343140654,0.0338552480153964,1.96497657353807,0.182602218934087,443.900027314107,420.737969203531,384.999214147181
20.69,-0.815838198301048,-0.0438408363693139,1.85013220595398,0.414640587732771,435.965202742397,417.959254675824,384.999214147181
20.7,-0.669102811503867,-0.00434793227034309,1.96673619113154,0.295098553390562,425.894079247534,407.888131180961,384.999214147181
20.71,-0.600766994800496,-0.0725665013666637,1.90808227503126,0.528546062295055,422.842223642143,407.888131180961,384.999214147181
20.72,-0.444319597449864,-0.0144116856786916,2.08334017629267,0.296507693375386,412.771100148168,396.94722883843,384.999214147181
20.73,-0.415066318182561,-0.0238305771891051,2.20099993196146,0.294393983469489,409.719244543663,393.849595400243,384.999214147181
20.74,-0.356383888223943,-0.0439580839776529,2.08369209978673,0.415345157655319,407.888131180961,391.71329647709,384.999214147181
20.75,-0.248613791240089,-0.0433718459047267,2.55186765795893,0.295098553433115,396.901451004747,386.86237199293,384.999214147181
20.76,-0.238843156892281,-0.111414543590009,2.61016965058842,0.645269816826219,396.901451004032,388.966626433037,384.999214147181
20.77,-0.141429932338356,-0.0339529543955646,2.67023126066035,0.179079368982457,391.71329647709,383.77847190538,384.999214147181
20.78,-0.0735044822793895,-0.0244754390684305,2.78965063381816,0.0637647544325556,388.966626433037,383.77847190538,384.999214147181
20.79,0.0241432374780166,0.0048950878039422,2.84584108541145,-0.171796464245712,388.966626433037,378.895502938174,384.999214147181
20.8,0.05386550721749,-0.0241236962306951,3.08186444376656,0.061651044589528,380.726616300876,378.895502938174,384.999214147181
20.81,-0.00440655608532422,0.0149588412053482,3.13805489531114,-0.0557772798034009,383.77847190538,375.84364733367,384.999214147181
20.82,0.0345001099201287,0.0239087422687031,3.19635688794922,-0.169682754435001,383.77847190538,380.726616300876,384.999214147181
20.83,0.0446811109431741,-0.0245926866994744,3.25430695694249,0.180488508941415,380.726616300876,380.772394133582,384.999214147181
20.84,0.0345587337270485,0.0147243459762723,3.54968807847046,-0.172501034242392,378.895502938174,378.922969638188,384.999214147181
20.85,0.0347346051588868,-0.0142358142514514,3.37407825370869,0.177670229019327,378.895502938174,378.895502938174,384.999214147181
20.86,0.0441534966649329,0.0146657221686582,3.55039192547233,-0.172501034239889,378.895502938174,375.84364733367,384.999214147181
20.87,0.0442707442811758,-0.0241823200371289,3.60834199454298,0.061651044589528,378.895502938174,380.726616300876,384.999214147181
20.88,0.0446224871220619,0.00548132588115662,3.31472049061612,-0.0578909896789693,378.895502938376,378.895502938174,384.999214147181
20.89,0.131561591603224,-0.00452380370133217,3.25958580966518,-0.0564818497895549,378.895502938174,380.726616300876,384.999214147181
20.9,0.112547937173635,0.0148415935892789,3.25677042153396,0.061651044589528,378.895502938174,380.726616300876,384.999214147181
20.91,0.102777302812935,0.0343242384942851,3.72600175023285,-0.289929358601432,375.84364733367,378.895502938174,384.999214147181
20.92,0.0930652922641002,0.053748259600318,3.49103416237872,-0.289224788663866,378.895502938174,378.922969638052,384.999214147181
20.93,0.1026014313833,0.1407459878601,3.37513402426415,-0.754006096248033,378.895502938174,380.726616300876,384.999214147181
