t,iq,id,vq,vd,omega,omega_obs,r
20.13,0.189599159705735,0.0819463103415328,8.94444066449583,-0.753301526578943,1089.97785878759,1079.93512126946,1052.74522041264
20.14,0.00606756391835029,-0.023830577207065,9.00555804507475,-0.057186419668715,1074.71858076571,1081.66269729321,1052.74522041264
20.15,0.0150174650112347,-0.131131683714133,8.48048818834396,0.411822307887446,1081.73784865543,1079.8601060498,1052.74522041264
20.16,0.180356139632996,0.043919001446001,8.89036175384645,-0.524081437505623,1076.85487968935,1081.78413753852,1052.74522041264
20.17,0.161518356580635,0.083587776943081,8.53843825743269,-0.410175962869307,1074.71858076507,1084.74375573669,1052.74522041264
20.18,0.0347932289458415,0.0148415935912228,9.06210042021486,-0.289929358652009,1081.73784865463,1079.90673529273,1052.74522041264
20.19,0.112547937173315,-0.0726837489833659,9.58787412391334,-0.0571864197323213,1079.90673529066,1079.93420199258,1052.74522041264
20.2,0.112313441953141,0.102015193344611,9.29706800805315,-0.873548130917903,1079.90673529273,1084.71645972595,1052.74522041264
20.21,0.0446811109345654,0.00436747353638434,9.23876601543162,-0.169682754363595,1076.85487968949,1074.7506252482,1052.74522041264
20.22,0.102366936176619,-0.023713329591212,8.89141752435529,-0.057890989627655,1076.85487968822,1076.85487968822,1052.74522041264
20.23,0.199838784510846,0.0820049341295772,8.94584835850038,-0.754006096443278,1081.73784865543,1076.85487968822,1052.74522041264
20.24,0.161283861355492,0.0927721732346676,9.0059099685802,-0.524786007431925,1074.71858076838,1081.71038195525,1052.74522041264
20.25,0.0149588412048275,-0.0437235887540002,8.8281886028155,-0.0550727098322656,1084.78970425993,1076.82283520518,1052.74522041264
20.26,0.121615085860626,0.0820049341723427,9.46951052134654,-0.636577772260612,1087.84155986258,1076.85487968822,1052.74522041264
20.27,0.103011798034444,-0.0145289332866302,9.12145818330325,-0.173205604196326,1076.85487968822,1079.86095745986,1052.74522041264
20.28,0.219262805636494,-0.159915972543022,7.72256228460496,0.761289001315609,1076.85487968699,1081.6646041218,1052.74522041264
20.29,0.0830015388849503,-0.0435477173415716,8.88895405985855,-0.0564818497256282,1079.90673529273,1076.90065752104,1052.74522041264
20.3,0.122201323920185,0.0632257749311285,9.12497741825463,-0.640805191919714,1071.97191072316,1079.90673529273,1052.74522041264
20.31,0.0835877769272467,-0.0824543833618441,8.48048818816427,0.0602419047409014,1074.71858076507,1079.90673529273,1052.74522041264
20.32,0.258286719258275,0.0731722807075361,8.94655220550734,-0.52408143747122,1076.8548796876,1076.92812422166,1052.74522041264
20.33,0.102953174231516,0.024260485123621,9.00415035112228,-0.288520218810057,1076.85487968807,1079.90673529273,1052.74522041264
20.34,0.0923031827762939,0.0436258824043788,9.36029692962104,-0.523376867514269,1074.71858076721,1076.85487968822,1052.74522041264
20.35,0.102953174231863,0.180414763443387,8.83030014378369,-1.22724224401874,1074.71858076507,1079.93420199232,1052.74522041264
20.36,0.0925376780014368,-0.00499279416203157,8.8299482203375,-0.171796464284093,1081.73784865543,1071.97191072102,1052.74522041264
20.37,0.103187669451558,0.024729475559888,9.12251395375875,-0.291338498519826,1071.97191072271,1076.85487968822,1052.74522041264
20.38,0.0347346051491673,-0.0533769754981635,8.83170783785283,-0.173205604196326,1074.71858076584,1076.82283520496,1052.74522041264
20.39,0.132089205892832,0.0236742470698696,9.05822926183754,-0.519854017913853,1084.78970425895,1076.85487968822,1052.74522041264
20.4,0.190244021582671,0.0825911722179479,8.94620028200803,-0.639396051966596,1076.85487968777,1076.85487968822,1052.74522041264
20.41,-0.023420210569734,-0.0722733823619121,8.42113042514756,0.410413168094596,1074.71858076425,1076.82283520548,1052.74522041264
20.42,0.199604289287161,-0.0145289332936581,8.42042657824892,-0.172501034233952,1081.73784865506,1076.85487968822,1052.74522041264
20.43,0.258931581135937,-0.0433132221162527,9.06526773164262,-0.0578909896151393,1066.78375619466,1076.90065752065,1052.74522041264
20.44,0.0347346051517708,-0.0241236962294721,9.00590996861209,-0.0564818497678611,1074.71858076536,1076.85487968822,1052.74522041264
20.45,0.0543344976637541,0.121673709672614,9.29636416106712,-0.640100622010709,1074.71858076457,1074.7964030801,1052.74522041264
20.46,0.0541000024460186,-0.0436649649461698,9.29495646697272,-0.0557772798034009,1079.90673529252,1079.8609574597,1052.74522041264
20.47,0.200425022595415,-0.0626786194134752,8.94655220550209,-0.058595559569073,1071.97191072199,1072.0131107701,1052.74522041264
20.48,0.160873494693112,0.0341483670734667,8.53949402798065,-0.289224788651991,1074.71858076511,1076.90065752119,1052.74522041264
20.49,0.0729964092942503,0.004719216396974,8.94725605249285,-0.405948543152633,1079.90673529273,1066.78375619336,1052.74522041264
20.5,0.132206453506055,0.0244363565222019,9.18081594635748,-0.407357683011049,1071.97191072102,1074.71858076507,1052.74522041264
20.51,0.103187669458896,-0.0919318986795173,8.82994822032125,-0.058595559584479,1071.97191072102,1079.82891297565,1052.74522041264
20.52,-0.0921077701144239,-0.237729304627451,9.06034080283189,0.878717325899033,1084.7897042597,1076.82283520521,1052.74522041264
20.53,0.132206453504076,0.0826497960370945,9.35325845964933,-0.757528946371545,1074.71858076638,1076.85487968822,1052.74522041264
20.54,0.131971958285414,0.0630499035390791,8.5949806324528,-0.404539403371047,1076.85487968786,1076.78163515572,1052.74522041264
20.55,0.0150760888158369,0.0146657221709865,9.41191237572627,-0.406653113083301,1079.90673529133,1076.90065752169,1052.74522041264
20.56,0.151630474610399,0.0149002173966153,9.1815197933285,-0.290633928589255,1068.92005511667,1074.71858076507,1052.74522041264
20.57,0.0447983585380769,0.034382862306871,9.0052061215947,-0.290633928589255,1071.97191072244,1076.82283520484,1052.74522041264
20.58,0.112430689567502,0.0930652922641002,8.88825021289377,-0.525490577375109,1074.71858076466,1072.04515525335,1052.74522041264
20.59,0.209433547464014,0.0245536041415422,8.88860213642111,-0.173205604196326,1074.71858076423,1076.82283520487,1052.74522041264
20.6,0.112723808590299,0.0546276166816567,9.18011209938228,-0.52971799694602,1071.97191072126,1071.97191072102,1052.74522041264
20.61,0.142270206898056,-0.0431959744913367,8.71158461765858,0.0588327647650621,1071.97191072102,1074.75062524837,1052.74522041264
20.62,0.0928307970447518,-0.0821026405296974,8.82994822029922,0.0588327648672435,1076.85487968822,1068.92005511651,1052.74522041264
20.63,0.103715283729578,0.0834119055199369,9.469862444765,-0.64362347172624,1068.92005512198,1072.01311077093,1052.74522041264
20.64,0.0451501013520927,-0.0627958670307861,8.71404808208635,-0.0585955595340291,1066.78375619336,1074.63160288064,1052.74522041264
20.65,0.121497838229761,0.0234983756088564,9.58752220043069,-0.636577772125443,1081.73784865288,1072.0131107709,1052.74522041264
20.66,0.122670314365328,0.00483646401225854,9.06210042021986,-0.405948543177955,1071.97191072102,1076.82283520452,1052.74522041264
20.67,0.0443293680868887,-0.101350790177398,8.36282843267513,0.527136922386994,1074.71858076287,1076.78163515518,1052.74522041264
20.68,0.141156354586178,0.102718679011751,8.59709217341964,-0.642214331830792,1076.85487968822,1074.75062524872,1052.74522041264
20.69,0.171347614746901,-0.00440655608962855,9.18046402285191,-0.174614744125247,1066.78375619652,1076.85487968822,1052.74522041264
20.7,0.0351449717802792,-0.0625613718040787,8.65539416602233,0.175556519285796,1068.92005511756,1076.85487968822,1052.74522041264
20.71,0.102484183775553,0.0536896357912057,9.06526773171579,-0.289929358622709,1071.97191072102,1072.04515525388,1052.74522041264
20.72,0.0546862404992332,-0.0340702020070438,9.23630255099832,-0.0550727098619828,1071.97191072102,1074.71858076507,1052.74522041264
20.73,0.073524023547229,0.0630499034927457,9.53273944288164,-0.640100621893509,1068.92005511995,1071.97191072102,1052.74522041264
20.74,0.0838222721586433,-0.0334253401425858,8.7716462277257,-0.175319314025877,1068.92005511651,1074.75062524861,1052.74522041264
20.75,0.0247880993714754,0.034324238497062,9.18011209933968,-0.407357683011049,1074.71858076743,1066.78375619336,1052.74522041264
20.76,0.0639878844130337,-0.0912870368128564,9.18257556383738,0.406890318315616,1066.78375619687,1071.97191072102,1052.74522041264
20.77,-0.0136495762270907,-0.0143530618747223,9.17694478803975,-0.289929358669114,1076.85487968808,1068.8880106335,1052.74522041264
20.78,0.142152959281215,0.00366398788233852,9.17342555292,-0.400311983561273,1079.90673529072,1071.97191072102,1052.74522041264
20.79,0.0926549256351002,0.0630499035390791,9.29671608459431,-0.639396052156901,1074.71858076507,1074.71858076507,1052.74522041264
20.8,-0.0234788343602425,-0.091931898675699,8.53879018087908,0.529250632312915,1068.92005511511,1071.92613288755,1052.74522041264
20.81,0.141449473621749,0.014724345983666,8.82854052634779,-0.289224788740628,1076.85487968822,1072.0131107705,1052.74522041264
20.82,0.103480788495306,-0.0920491462866389,8.94760797600529,0.293689413567607,1063.73190059126,1074.71858076507,1052.74522041264
20.83,-0.081868145315903,-0.0340115782000545,9.47338167982117,-0.0557772798034009,1068.92005511651,1071.97191072102,1052.74522041264
20.84,0.132558196345123,-0.00475829893376461,9.29530839053101,-0.172501034242713,1068.92005511651,1074.71858076507,1052.74522041264
20.85,0.0931239160687637,0.0147243459826247,9.29460454365622,-0.289224788732285,1074.71858076507,1074.71858076507,1052.74522041264
20.86,0.0935929065267636,-0.0234788343535777,9.06315619068135,0.0574236248528292,1066.78375619595,1066.81580067666,1052.74522041264
20.87,0.112254818151949,0.00553994967203938,8.83241168471969,-0.0585955595256853,1068.92005511651,1072.01311077035,1052.74522041264
20.88,0.122259947725135,-0.0240064486157204,9.12110625976279,-0.291338498547457,1071.97191072068,1066.78375619336,1052.74522041264
20.89,0.0738757663775012,0.0050709592331343,9.35537000066,-0.290633928589255,1068.92005511792,1071.97191072102,1052.74522041264
20.9,0.0347932289573449,0.0146070983600667,9.00274265707449,-0.289224788668678,1074.71858076507,1068.88801063328,1052.74522041264
20.91,0.0733481521316763,-0.0242995676474974,9.52499712608574,-0.0543681399339148,1081.73784865543,1068.965832949,1052.74522041264
20.92,0.0450914775841715,-0.0530838564600528,8.65539416610289,0.176965659095334,1063.73190058983,1071.92613288789,1052.74522041264
20.93,-0.071628520499887,-0.149441852535017,9.11899471884235,0.640337827307215,1071.97191072102,1068.92005511651,1052.74522041264
20.94,0.14191846405628,0.0634602701505091,9.00450227458982,-0.524081437446189,1068.92005511651,1072.01311077078,1052.74522041264
20.95,0.181059625295589,0.0925376780140057,8.59709217342798,-0.405948543164187,1063.73190058885,1076.82283520556,1052.74522041264
20.96,0.0832360340978342,0.0246122279472205,8.94620028200803,-0.290633928589255,1071.97191072102,1071.92613288799,1052.74522041264
20.97,0.0346173575307054,-0.00434793229155784,9.76278010180835,-0.0571864196862369,1071.97191072102,1074.71858076507,1052.74522041264
20.98,0.0641637558448212,-0.0141185666386717,8.48048818838563,-0.056481849772033,1066.78375619357,1071.97191072102,1052.74522041264
20.99,0.122377195339407,0.0536310119950386,9.06421196117263,-0.407357683039,1066.78375619336,1066.8615785082,1052.74522041264
21,0.0933584113051614,-0.0434890935211512,9.17940825232187,0.0602419046472574,1068.92005511651,1071.97191072102,1052.74522041264
21.01,0.218911062802563,0.052751654903096,8.71334423513848,-0.519149447867683,1074.71858076443,1066.78375619336,1052.74522041264
21.02,0.11272380858891,-0.0238305772133132,8.77199815116309,0.0602419047492452,1066.78375619331,1071.92613288817,1052.74522041264
21.03,0.0638706368012606,0.00501233542571238,9.00239073361623,-0.289929358641899,1074.71858076507,1066.73797835984,1052.74522041264
21.04,0.0838808959470932,-0.00458242751611308,9.18081594635748,-0.173910174118553,1063.73190058943,1068.92005511651,1052.74522041264
21.05,-0.0330149734930492,-0.0921077700949206,9.23911793894677,0.176965659134133,1066.78375619394,1071.92613288755,1052.74522041264
21.06,0.0536896358087757,-0.101995652078715,8.59498063245488,0.413231447843998,1076.8548796878,1068.88801063358,1052.74522041264
21.07,0.122259947726176,0.0728791616744587,9.11969856577491,-0.522672297567331,1071.97191072102,1071.97191072102,1052.74522041264
21.08,0.0154864554415151,-0.159798724965428,8.36318035599997,0.878012755928829,1066.78375619301,1071.89408840542,1052.74522041264
21.09,0.151161484153614,-0.0237133295828166,8.71123269415822,-0.0578909896654924,1074.71858076507,1068.96583294986,1052.74522041264
21.1,0.123315176214024,-0.0437822125586637,8.88684251894547,0.061651044589528,1061.90078722678,1071.97191072102,1052.74522041264
21.11,0.0639878844166438,0.00471921638944144,8.94760797601362,-0.171796464284093,1066.78375619406,1068.9658329498,1052.74522041264
21.12,0.151454603195367,0.024729475559888,9.18081594635748,-0.173910174126897,1066.78375619336,1066.86157850877,1052.74522041264
21.13,0.0734653997400928,0.0141967317109813,9.29601223751755,-0.169682754405314,1071.97191072102,1074.67738071516,1052.74522041264
21.14,0.113310046641099,-0.00452380371023461,8.94514451153899,-0.057186419668715,1063.73190058988,1063.8097229065,1052.74522041264
21.15,0.0253157136354579,-0.00423068466908786,9.2960122375113,-0.0578909896842659,1066.78375619336,1068.96583294972,1052.74522041264
21.16,0.141449473614806,-0.0141185666527704,9.00626189205828,-0.292747638393484,1068.92005511734,1063.77767842271,1052.74522041264
21.17,0.0647499939160093,0.0549793595575736,9.35220268906074,-0.531127137074103,1066.78375619719,1068.96583294966,1052.74522041264
21.18,0.0827084198517396,-0.0336598353686021,8.77305392168173,-0.0571864196778932,1071.97191071967,1066.73797835957,1052.74522041264
21.19,0.141332225979712,0.0629326558815975,9.17518517026842,-0.521263157588348,1079.90673529273,1066.78375619336,1052.74522041264
21.2,0.0355553384192417,-0.0140013190397291,8.65433839554328,-0.0578909896213972,1061.90078722742,1066.73797835962,1052.74522041264
21.21,-0.0431373506756961,-0.141195437107035,8.94725605252785,0.413936017768311,1068.92005511651,1066.78375619336,1052.74522041264
21.22,0.152451207889331,0.0144312269506983,8.94197720007934,-0.40594854315793,1066.78375619439,1071.97191072102,1052.74522041264
21.23,0.122553066763419,0.0634016463407695,8.83135591438685,-0.289224788651991,1061.90078722615,1071.92613288803,1052.74522041264
21.24,0.0730550331001368,-0.0335425877543589,9.00731766255996,-0.0578909896329516,1068.92005511605,1066.73797835973,1052.74522041264
21.25,0.199487041659073,0.0240846136729284,8.83100399088671,-0.170387324311785,1068.92005511651,1071.97191072102,1052.74522041264
21.26,0.0154864554572161,-0.0336012115592041,8.65609801303505,-0.0571864196939399,1063.73190059007,1068.92005511651,1052.74522041264
21.27,0.151630474610746,0.0539827548303577,8.88789828940409,-0.408766822902325,1066.78375619336,1066.81580067637,1052.74522041264
21.28,0.102894550428769,0.0340897432760846,9.06315619068573,-0.406653113087473,1066.78375619259,1071.9261328875,1052.74522041264
21.29,0.180356139644451,0.0339138718762008,9.00379842764197,-0.5226722976862,1071.97191072102,1066.78375619336,1052.74522041264
21.3,0.122846185790665,-0.12095068271897,8.82924437333137,0.643860676908079,1063.73190058885,1068.96583294998,1052.74522041264
