t,iq,id,vq,vd,omega,omega_obs,r
22.09,0.151747722221531,-0.0338357067819332,5.36795947717846,0.295098553466684,626.706178023893,629.758033628396,631.894332551549
22.1,-0.0141185666332913,-0.0144703094877716,6.30325482293566,0.061651044589528,629.758033628396,624.902531361614,631.894332551549
22.11,0.103070421850493,0.0339724956575724,5.71953105020003,-0.289224788676381,624.875064661191,632.809889232901,631.894332551549
22.12,0.0639292606165542,-0.00423068465548065,5.486323079884,0.0595373346385751,626.706178023893,626.751955857878,631.894332551549
22.13,0.20990253791519,0.112254818137994,5.25311510951986,-0.524081437458063,624.875064661191,629.803811463022,631.894332551549
22.14,0.0541586262586393,-0.0532011040652999,5.3669037066142,0.0609464746037911,632.809889232142,629.758033628396,631.894332551549
22.15,0.112723808595644,0.0430982681325308,5.54392122543742,-0.285701938864994,626.706178023893,629.758033628396,631.894332551549
22.16,0.132382324936246,0.0442121204719221,5.36725563012727,-0.0564818497912237,626.706178023633,632.809889232901,631.894332551549
22.17,0.0639878844188331,-0.0437235887540002,5.25135549200894,0.061651044589528,629.758033628624,626.706178023893,631.894332551549
22.18,0.14191846405628,-0.00464105132025594,5.42696531676633,-0.0557772798034009,626.706178024392,629.803811462208,631.894332551549
22.19,0.0053640782689137,-0.150555704812273,5.30824979056871,0.764107281052755,634.946188156054,629.684789093255,631.894332551549
22.2,0.171288990941569,0.0537482595904275,5.54110583726531,-0.407357682989772,629.758033628396,624.875064661191,631.894332551549
22.21,0.0641051320359358,-0.0145875571022628,5.24924395097041,-0.0543681398696677,632.809889232901,632.764111398492,631.894332551549
22.22,0.219145557961267,-0.0439580839946247,5.30895363755048,0.0630601845785237,634.946188156054,629.758033628396,631.894332551549
22.23,0.151630474606712,0.0149588412046193,5.42696531676633,-0.173910174164958,626.706178023893,626.706178023893,631.894332551549
22.24,0.112313441929323,0.0343242384928271,5.60116744742037,-0.289929358592671,632.809889232901,626.751955857542,631.894332551549
22.25,0.141508097398794,-0.0244754390781902,5.4877307739071,-0.0543681398611303,626.706178023893,626.706178023893,631.894332551549
22.26,0.112665184787058,0.0439776252475752,5.60292706502842,-0.289929358643665,626.706178023893,629.712255794802,631.894332551549
22.27,0.14121497835565,0.0727619140382135,5.42872493431605,-0.521263157535782,629.758033628396,626.751955858128,631.894332551549
22.28,0.16122523754811,0.102660055203755,5.36901524767334,-0.408062252982184,626.706178023893,629.758033628396,631.894332551549
22.29,0.111609956235462,0.0239087422437791,5.72305028529102,-0.16968275431979,629.758033628396,626.706178023893,631.894332551549
22.3,0.142035711669148,0.189481912106913,5.6025751415302,-0.989567315348726,624.875064662509,632.764111399414,631.894332551549
22.31,0.112430689554773,0.00530545446437846,5.31036133161567,-0.056481849780794,629.758033628234,626.706178023893,631.894332551549
22.32,0.0740516378070082,-0.0240650724238447,5.4856192328537,0.060946474637263,624.875064661191,629.803811461818,631.894332551549
22.33,0.0250225946084898,-0.0144116856786916,5.48385961528836,-0.0557772798034009,632.809889232467,629.758033628396,631.894332551549
22.34,0.083411905519296,-0.121595544587407,5.71812335620005,0.529955202252538,629.758033628396,629.758033628396,631.894332551549
22.35,0.0446224871354825,0.044036249044682,5.5421616078564,-0.172501034214761,629.758033627963,632.809889232901,631.894332551549
22.36,0.0638120129957826,-0.0241236962301397,5.31071325509629,-0.0557772798034009,629.758033628396,626.678711323905,631.894332551549
22.37,0.102953174241043,-0.0337770829678037,5.36936717122443,0.060946474605877,626.706178023893,632.809889232901,631.894332551549
22.38,0.0344414861134865,-0.0537287183410871,5.19199772891429,0.298621403250954,634.946188153214,632.764111399642,631.894332551549
22.39,0.180121644348615,-0.0141771904409829,5.2538189566338,-0.0571864197748746,629.758033628396,624.875064661191,631.894332551549
22.4,0.0639292606108025,-0.0137668237979913,5.30860171408069,0.0581281947864842,632.809889230689,629.758033628396,631.894332551549
22.41,0.0150174650158168,0.228095458994179,6.35909335085388,-1.33832943828391,634.946188156054,626.751955857749,631.894332551549
22.42,0.0739930140073086,0.0441534966644122,5.83507926484508,-0.290633928589255,626.706178023893,626.706178023893,631.894332551549
22.43,0.180942377680214,-0.0438408363736182,5.30965748459162,0.179783938972783,626.70617802489,629.758033628396,631.894332551549
22.44,0.082767043636513,-0.00522728939709102,5.78170420133632,-0.170387324337204,626.706178023893,626.706178023893,631.894332551549
22.45,0.112665184790954,-0.062913114610976,5.66122905759626,0.176965659005221,626.706178023893,632.764111399143,631.894332551549
22.46,0.151513226991144,0.0631671511102227,5.36760755366544,-0.405243973114717,629.758033628277,626.751955858302,631.894332551549
22.47,0.151454603174091,-0.0424924887407214,5.42837301084861,0.289461993430407,626.706178023893,629.758033628396,631.894332551549
22.48,0.188954297800335,-0.0148806761427233,5.43365186341169,0.0637647544954244,629.758033628292,626.706178023893,631.894332551549
22.49,0.0543344976923359,-0.0236547057441617,5.3121209492429,0.0588327646031927,624.875064661191,632.809889232901,631.894332551549
22.5,0.092772173223039,-0.0143530618704793,5.42837301080194,0.061651044589528,629.758033628396,626.706178023893,631.894332551549
22.51,0.0743447568324434,0.0332690099917516,5.48421153886914,-0.0501407202386813,624.875064661191,629.835855945508,631.894332551549
22.52,0.0734653997388432,-0.0339529543955646,5.31000940810156,-0.0550727098301796,632.809889232792,632.764111398665,631.894332551549
22.53,0.122318571533147,0.0246122279487906,5.54321737844951,-0.17250103424865,629.758033628396,629.758033628396,631.894332551549
22.54,0.151747722223275,-0.00446517989457784,5.07468989673119,0.0602419046389137,629.758033628288,634.914143672127,631.894332551549
22.55,-0.00417206086878501,-0.110593810295769,5.65911751662821,0.406890318270693,632.809889232901,629.712255793543,631.894332551549
22.56,0.131444343993048,0.00507095922944675,5.25628242118464,-0.0557772798034009,626.706178023893,632.809889232901,631.894332551549
22.57,0.0343828623068444,-0.0535528469190779,5.25100356850425,0.297212263327651,634.946188156054,629.712255793608,631.894332551549
22.58,0.180532011018771,-0.00452380370244296,5.31036133161775,-0.173910174175805,629.758033628396,624.902531361647,631.894332551549
22.59,0.0734653997404133,-0.0435477173335531,5.30965748459162,0.178374799028106,632.809889232901,629.758033628396,631.894332551549
22.6,0.112489313362811,0.0530447738850769,5.83296772369444,-0.403130263111229,634.946188156054,626.706178023893,631.894332551549
22.61,0.0741688854241109,-0.00411343705735258,5.77607342527804,-0.0585955596291483,626.706178023893,624.902531361999,631.894332551549
22.62,0.13226507731635,0.00495371161041883,5.25029972147395,-0.0550727098197499,629.758033628722,629.758033628396,631.894332551549
22.63,0.132206453505006,0.0440948728575965,5.54427314894106,-0.290633928589255,626.706178023893,629.758033628396,631.894332551549
22.64,0.113427294312952,-0.0442512030388447,5.65770982243765,0.0644693245324755,626.706178023893,629.758033628396,631.894332551549
22.65,0.199838784518857,0.0340897432694682,5.19410926993511,-0.289224788668037,629.758033628115,626.751955858464,631.894332551549
22.66,0.151864969843518,0.0438603776143177,5.42626146973186,-0.17179646422068,626.706178023893,629.758033628396,631.894332551549
22.67,0.14250470213138,0.0247294755625608,5.65946944008768,-0.173910174159021,624.875064661191,626.706178023893,631.894332551549
22.68,0.073934390215892,-0.111414543545341,5.19481311704629,0.52784149220961,624.875064661191,634.914143672386,631.894332551549
22.69,0.199604289283958,-0.014353061871008,4.96195707013616,-0.0557772798034009,629.758033628396,626.706178023893,631.894332551549
22.7,0.0447397347617653,-0.0921663938763003,5.66158098111578,0.529250632184004,624.875064661191,629.835855945784,631.894332551549
22.71,0.0153105840516148,-0.00475829893597009,5.60081552398782,-0.17250103422946,632.809889232901,629.712255793987,631.894332551549
22.72,0.112606560980971,0.0734067759269167,5.30965748459162,-0.407357682987686,629.758033628396,629.758033628396,631.894332551549
22.73,0.113310046677019,0.0151347126286312,5.2478362569354,0.0595373346836316,629.758033628396,632.809889232901,631.894332551549
22.74,0.0347932289754647,-0.0425511125474063,5.542513531333,0.0560144846168575,632.809889232901,629.712255794747,631.894332551549
22.75,0.11231344193991,-0.02394782480428,5.37147871225908,0.0602419046472574,626.706178023893,629.803811462686,631.894332551549
22.76,0.00542270206861339,-0.111649038814356,5.36655178319827,0.52995520227006,634.946188154122,632.718333565711,631.894332551549
22.77,0.199780160697878,-0.0142944380619199,5.25311510956391,-0.0564818497766221,629.758033628396,624.902531361732,631.894332551549
22.78,0.054217250055399,-0.0437822125602605,5.4255576227776,0.0623556145372039,632.809889231361,632.76411139936,631.894332551549
22.79,0.209023180777023,-0.024358191462807,5.42802108729929,-0.0550727098280937,634.946188156054,629.758033628396,631.894332551549
22.8,0.093592906522005,0.0638706368016611,5.77607342530471,-0.408766822931946,626.706178023893,626.706178023893,631.894332551549
22.81,0.229267935194871,-0.169862478282669,4.84324154398893,0.761993571082739,629.758033628559,629.758033628396,631.894332551549
22.82,0.10295317423582,0.00495371161825325,5.71988297370367,-0.172501034244061,626.706178023893,626.751955857314,631.894332551549
22.83,0.131796086844404,0.00512958303817967,5.60468668259376,-0.173205604196326,626.706178023893,629.758033628396,631.894332551549
22.84,0.0838222721670059,0.0346759813407493,5.71636373869746,-0.291338498543606,629.758033628396,626.75195585726,631.894332551549
22.85,0.151864969841956,0.0341483670680863,5.48456346231137,-0.171796464233196,626.706178023893,629.758033628396,631.894332551549
22.86,0.122201323918439,-0.0144703094856808,5.83859849988254,-0.055072709846964,624.875064662787,626.751955857206,631.894332551549
22.87,0.044681110945951,-0.0044651798924951,5.42766916379664,-0.0564818497870518,626.706178023893,634.914143672279,631.894332551549
22.88,0.0928894208426117,-0.0142944380643659,5.54462507244366,0.0609464746310052,629.758033628396,626.706178023893,631.894332551549
22.89,0.0739930140226464,-0.0530252326370184,5.48632307988609,0.294393983418175,624.875064661191,632.887711550548,631.894332551549
22.9,-0.737438628202936,-0.121536920777467,4.13517146882981,0.530659772200631,632.809889230689,632.764111399696,581.843900637685
22.91,-0.688644080220359,-0.0339529543955646,3.72635367375009,0.413936017768311,626.706178023893,626.706178023893,581.843900637685
22.92,-0.688526832603248,-0.0818095214600735,3.14298182440608,0.996145649994089,624.875064661191,618.771353452183,581.843900637685
22.93,-0.658980434286404,-0.121243801713586,3.72424213264042,0.763402710985793,624.875064661191,613.888384484976,581.843900637685
22.94,-0.589061774788211,0.0336207528059174,3.77867296672287,0.0651738944134312,613.888384485254,608.70022995732,581.843900637685
22.95,-0.396228535187459,0.0339138718236434,3.78324797224211,-0.169682754234267,618.771353452183,603.771483156356,581.843900637685
22.96,-0.317125479366628,-0.0142358142551203,3.90090772797463,0.177670229048724,603.817260990113,598.934292022907,581.843900637685
22.97,-0.278980922888486,-0.0534942231124358,3.67121899287176,0.297212263369883,603.817260990538,595.882436418403,581.843900637685
22.98,-0.248789662665142,-0.0231270914930574,4.01856748365436,0.1734428092334,598.934292022907,592.830580813899,581.843900637685
22.99,-0.151024695265803,-0.0531424802504576,4.0772213997138,0.411822307778559,592.830580814561,587.993389680342,581.843900637685
23,-0.228486284441095,-0.0627372431969612,4.25142353045681,0.29439398346198,592.830580813899,590.999467451197,581.843900637685
23.01,-0.112352524487396,-0.0916974034548771,4.19664077291631,0.5271369224877,590.999467451197,587.947611846693,581.843900637685
23.02,-0.102347394904614,-0.0528493612201919,3.9630808791519,0.527841492295134,587.947611846693,590.953689616962,581.843900637685
23.03,0.0146070983653138,-0.0147634285162534,4.60721818553201,-0.0536635699603732,584.895756242189,582.713679485496,581.843900637685
23.04,0.0341483670706897,-0.0626199955767184,4.72487794127292,0.29298484349885,582.759457318928,587.901834012512,581.843900637685
23.05,0.0637533891887934,0.024612227948617,5.19234965241689,-0.290633928589255,577.876488353725,577.903955051922,581.843900637685
23.06,0.0346759813484182,-0.0242409438458619,5.24994779796817,0.061651044589528,579.707601714694,582.759457319036,581.843900637685
23.07,0.073524023547229,-0.014177190452123,4.78212416330484,-0.0571864197079308,579.707601714532,584.941534076978,581.843900637685
23.08,-0.00446517989353647,-0.00464105132025594,4.60616241505635,0.061651044589528,582.759457319036,582.759457319036,581.843900637685
23.09,0.0345001099203022,0.0441534966651064,4.66657594863374,-0.0557772798034009,577.876488352541,582.79150180335,581.843900637685
23.1,0.00559857351082008,0.0144312269239749,4.89556083683899,-0.171091894251631,584.895756242189,579.707601714532,581.843900637685
23.11,0.00536407826613672,-0.0239478248091719,4.54926811646527,0.0609464746330911,579.707601715195,584.863711757913,581.843900637685
23.12,0.0247294755643045,-0.0537287183494502,4.66376056060034,0.297916833342687,584.895756242189,579.680135014141,581.843900637685
23.13,0.0150174650109409,0.034265614691998,5.25065164500165,-0.289929358630732,579.707601714532,577.87648835183,581.843900637685
23.14,0.102601431384827,-0.0338357067767102,4.78317993387014,0.0609464746037911,579.707601714532,579.707601714532,581.843900637685
23.15,0.083353281713001,0.053865507215685,5.01603598065116,-0.173205604196326,577.87648835183,579.707601714532,581.843900637685
23.16,0.16134248515395,0.0246122279454502,4.95843783510192,-0.0557772798034009,574.82463274802,579.753379548409,581.843900637685
23.17,0.0345001099209965,-0.0338357067805447,4.8987281484754,0.061651044589528,582.759457319036,579.707601714532,581.843900637685
23.18,0.132030582078225,-0.0143530618688825,4.78282801036082,0.178374798992131,577.876488352129,579.753379548343,581.843900637685
23.19,0.0532206453304721,-0.0537287183431698,4.66763171918218,0.181193078876799,584.895756242189,582.686212783895,581.843900637685
23.2,0.13208920588786,0.0634602701388805,4.89943199549962,-0.524081437390285,577.876488352161,577.830710518072,581.843900637685
23.21,0.112723808596686,0.0535723881753583,4.95597437053361,-0.288520218688655,579.70760171446,577.87648835183,581.843900637685
