t,iq,id,vq,vd,omega,omega_obs,r
22.15,0.103011798044545,0.0340311194621318,3.49103416237976,-0.1710918943145,375.84364733367,375.84364733367,376.759204015021
22.16,0.0638120129983941,-0.0533769754932343,3.43238024627881,0.061651044589528,378.895502938174,378.895502938174,376.759204015021
22.17,0.0834119055206845,-0.0338943305880546,3.373726330204,0.061651044589528,378.895502938174,378.895502938174,376.759204015021
22.18,0.0932411636935272,0.0246708517550509,3.25606657449699,-0.173205604196326,378.895502938174,378.895502938174,376.759204015021
22.19,0.112489313365604,-0.0337184591648305,3.49244185640058,0.0602419046599667,375.84364733367,375.84364733367,376.759204015021
22.2,0.112547937170989,0.0341483670635737,3.08292021438905,-0.054368139818577,375.843647334505,375.84364733367,376.759204015021
22.21,0.219731796076783,-0.0143530618708611,3.02391437471756,-0.056481849769947,375.84364733367,373.739392894603,376.759204015021
22.22,0.190537140607834,-0.023771953366036,3.08221636735416,0.176261089004465,375.84364733367,378.895502938174,376.759204015021
22.23,0.073524023547229,-0.00446517989624403,3.37407825370869,-0.056481849772033,378.895502938174,378.895502938174,376.759204015021
22.24,0.132089205891929,0.0247294755609641,3.37478210069889,-0.0564818497469048,375.84364733367,375.889425167319,376.759204015021
22.25,0.00577444492851437,0.111961699090637,3.9574501030022,-0.405243973097643,375.84364733367,380.772394135166,376.759204015021
22.26,0.102894550428623,0.0438017538293149,3.31507241412518,-0.288520218752485,378.895502938174,378.895502938174,376.759204015021
22.27,0.0154278316720875,-0.0822785119122704,3.66453244606596,0.411117737875426,378.895502938174,378.895502938174,376.759204015021
22.28,0.0636361415762727,-0.0243581914559099,3.43343601679041,0.0623556145372039,378.895502938174,380.726616300876,376.759204015021
22.29,0.0641051320401496,-0.0145289332958103,3.43132447575211,0.0623556145648351,378.895502938174,378.895502938174,376.759204015021
22.3,0.034675981339222,-0.0630889860515698,3.43167639930137,0.179079368982457,380.726616300876,380.726616300876,376.759204015021
22.31,0.170878624279189,-0.0241823200371289,3.25641849802194,0.179079368982457,378.895502936949,375.84364733367,376.759204015021
22.32,0.0738757663870818,-0.00493417035346665,3.43097255229867,-0.0543681398988709,378.895502938174,378.849725104753,376.759204015021
22.33,0.112723808598784,-0.0146461809143175,3.19776458193353,0.0630601845484861,378.895502938174,378.895502938174,376.759204015021
22.34,0.0443293680855535,-0.0340115782023803,3.49068223888237,0.179079368982457,378.895502938174,380.699149600856,376.759204015021
22.35,0.131796086843362,0.0239673660460903,3.49033031534108,-0.286406508699865,380.726616299089,378.895502938174,376.759204015021
22.36,0.0444466156998792,0.00501233542420115,3.72494597972818,-0.055072709846964,375.84364733367,375.811602850351,376.759204015021
22.37,0.151220107940687,-0.00493417036652401,3.14157413045015,-0.171091894245373,378.895502938174,373.707348410517,376.759204015021
22.38,0.0260778231269587,0.0345587337278122,3.89527695194553,-0.174614744113372,375.84364733367,373.739392893798,376.759204015021
22.39,0.112489313362117,0.0438603776153591,3.49208993291579,-0.288520218632044,375.84364733367,378.895502938174,376.759204015021
22.4,0.162163218461188,-0.0244754390738109,3.25325118649754,0.0630601845107455,375.84364733367,373.73939289376,376.759204015021
22.41,0.0931239160737009,0.111903075265763,3.55004000197077,-0.522672297423818,375.84364733367,378.895502938174,376.759204015021
22.42,0.112723808595991,-0.0820440166901133,3.5493361549614,0.292984843561912,375.84364733367,375.84364733367,376.759204015021
22.43,0.0542758738794028,-0.0627958669923993,3.43308409331453,0.294393983404408,375.843647334559,380.726616300876,376.759204015021
22.44,0.0832360340979811,0.00471921638439511,3.37443017721441,-0.0536635699090589,378.895502938174,380.726616300876,376.759204015021
22.45,0.0347346051633994,-0.0240064486071812,3.54863230789266,0.177670228997633,378.895502938174,378.895502938174,376.759204015021
22.46,0.0637533891887934,-0.0338357067799037,3.25782619205379,0.179079368982457,378.895502938246,383.732694070971,376.759204015021
22.47,-0.0331908448635348,0.0342656146830181,3.89844426328924,-0.172501034201828,378.895502938174,375.84364733367,376.759204015021
22.48,0.102777302814532,-0.0242995676531369,3.25712234504161,-0.0550727098347687,378.895502938174,380.726616300876,376.759204015021
22.49,0.112723808592798,-0.0241236962312158,3.13911066586414,0.178374799038953,378.895502938174,378.895502938174,376.759204015021
22.5,0.0351449718120335,0.0145484745473418,3.54687269039067,-0.053663569889995,378.895502938174,378.895502938174,376.759204015021
22.51,0.0247294755611376,0.0345001099195733,3.49103416238726,-0.173205604196326,380.726616300876,378.895502938174,376.759204015021
22.52,0.190009526339443,0.160170008988664,3.08467983188125,-0.754710666375197,375.84364733367,375.84364733367,376.759204015021
22.53,0.1316202154415,0.0337380004383629,3.14192605383952,-0.2864065089032,378.895502938174,380.699149600752,376.759204015021
22.54,0.0354380908589958,-0.0233615867172978,3.60341506539337,-0.0593001296799366,378.895502938174,378.849725103993,376.759204015021
22.55,0.190244021590553,-0.00458242751382207,3.19882035244305,-0.0557772798034009,378.89550293761,375.889425168523,376.759204015021
22.56,0.287129631831957,0.0244363565201192,2.67656588387682,-0.172501034218933,375.84364733393,373.666148359784,376.759204015021
22.57,0.160990742320014,-0.0239478248105604,3.20057996994292,0.060241904684998,375.84364733367,375.84364733367,376.759204015021
22.58,0.151161484134557,0.00524683065599266,3.31648010816053,-0.0564818497828799,378.895502938174,373.707348410517,376.759204015021
22.59,0.0740516378085703,-0.0342460734296431,3.60658237705503,0.0630601844982298,375.84364733367,378.922969639015,376.759204015021
22.6,0.0834705293329047,-0.04354771732676,3.60799007102991,0.295098553412256,375.84364733367,378.895502938174,376.759204015021
22.61,-0.00428930847832037,-0.102112899676657,3.7256498267313,0.412526877855437,375.845870874795,378.895502938174,376.759204015021
22.62,0.121849581056125,0.0435672585701324,3.0836240613931,-0.170387324261722,378.895502938174,378.923132907059,376.759204015021
22.63,0.0641051320317703,0.0149002173966153,3.66558821663249,-0.173205604196326,375.84364733367,375.811332954517,376.759204015021
22.64,0.0544517453057751,-0.0144703094881187,3.49068223885102,0.061651044589528,375.850635606154,380.726616300876,376.759204015021
22.65,0.121497838229361,0.0244363565257054,3.08503175531559,-0.0550727098427921,378.895502938174,378.895502938174,376.759204015021
22.66,0.0939446494081112,0.0149002173966153,3.48751492719381,-0.0564818497912237,375.84364733367,378.895502938174,376.759204015021
22.67,0.0732895283171892,-0.0335425877429949,3.14051835987329,0.295098553449996,380.726616300876,378.895502938174,376.759204015021
22.68,0.0929480446444822,0.0827084198075745,3.55074384900774,-0.522672297413805,375.84364733367,375.890377989779,376.759204015021
22.69,0.0739343902010135,0.082415300790412,3.37196671267433,-0.4038348331935,378.895502938174,380.726616300876,376.759204015021
22.7,0.102718679002571,-0.0337184591556343,3.19882035248565,0.060946474597116,378.895502938174,378.848545378045,376.759204015021
22.71,0.0542758738695098,-0.0434890935226785,3.54863230794434,0.178374799015911,378.895502938174,378.895502938174,376.759204015021
22.72,0.102542807571755,-0.00481692275072435,3.02321052774623,-0.0543681398144051,380.726616300876,375.810618209723,376.759204015021
22.73,0.073406775931221,-0.0143530618706876,3.6680516811608,-0.0557772798034009,375.84364733367,375.84364733367,376.759204015021
22.74,0.0249053469787036,-0.00458242751434276,3.60728622407773,-0.0557772798034009,378.895502938174,375.810459377851,376.759204015021
22.75,0.112489313364547,-0.0337770829709278,3.55039192547967,0.0609464746183927,375.84364733367,375.891172151118,376.759204015021
22.76,0.132089205891756,0.0247880993672244,3.37443017720483,-0.173205604196326,375.84364733367,375.891285601778,376.759204015021
22.77,0.103011798047693,-0.257505068471869,3.54933615495089,1.11286940434011,375.84364733367,378.847751218073,376.759204015021
22.78,0.0642810034451361,-0.00440655609521472,3.37443017720587,0.0602419046941762,373.75702867265,375.84364733367,376.759204015021
22.79,0.180766506255785,0.0249053469892884,3.14051835989219,-0.291338498564562,375.84364733367,375.84364733367,376.759204015021
22.8,0.0933584112962695,-0.0141185666465222,3.60763814756346,-0.0571864197029245,375.84364733367,378.924358183042,376.759204015021
22.81,0.0832360340969317,0.0247880993725168,3.25712234504599,-0.173910174173719,378.895502938174,378.895502938174,376.759204015021
22.82,0.141508097409785,0.00507095923153754,3.31753587861817,-0.0564818497556658,375.84364733367,375.84364733367,376.759204015021
22.83,0.228974816148603,-0.0529079850233709,2.49849259455508,0.411117737850395,378.895502938174,378.895502938174,376.759204015021
22.84,0.0737585187744918,0.0147243459761682,3.7249459797313,-0.172501034241975,375.84364733367,378.895502938174,376.759204015021
22.85,0.112489313362811,-0.00469967512933599,3.19846842896071,0.062355614571093,378.895502938174,378.895502938174,376.759204015021
22.86,0.0445052395068684,-0.0431373506841075,3.48997839187717,0.176261089156709,378.895502938174,380.726616300876,376.759204015021
22.87,0.093241163691861,-0.110945553077977,3.31612818465163,0.643156106684961,375.885581331023,380.697352413258,376.759204015021
22.88,0.0348518527636263,-0.0525562421978306,3.31331279660572,0.292280273624249,380.726616300876,380.697420485012,376.759204015021
22.89,0.0640465082359292,-0.01423581425041,3.5482803843898,-0.0564818497891377,378.895502938174,378.895502938174,376.759204015021
22.9,0.160873494699787,-0.014177190449346,2.90766231303893,0.0602419046683105,378.895502938174,375.84364733367,376.759204015021
22.91,0.00477784018057525,-0.0242995676563304,3.72776136781903,0.061651044589528,378.895502938174,380.697624699415,376.759204015021
22.92,0.151454603184676,-0.053259727882396,3.02321052769857,0.295803123412691,378.895502938174,373.707348410517,376.759204015021
22.93,0.0634602701397483,0.0824739245683385,3.7249459796774,-0.638691481826082,380.674770630909,378.895502938174,376.759204015021
22.94,0.113016927634756,0.0633430225350088,3.66558821661686,-0.288520218694913,373.707348410517,375.84364733367,376.759204015021
22.95,0.0443879919018698,-0.00475829894022109,3.54898423141219,-0.171796464211502,378.895502938174,375.84364733367,376.759204015021
22.96,0.0544517452932143,-0.189052004165538,3.84119804136697,0.877308185638223,375.84364733367,375.891399408985,376.759204015021
22.97,0.0348518527845794,-0.00452380369994368,3.48962646828056,0.0602419046005322,378.895502938174,378.895502938174,376.759204015021
22.98,0.132147829697843,-0.00464105132025594,3.43273216979605,-0.172501034227694,375.84364733367,375.84364733367,376.759204015021
22.99,0.063636141576967,0.0147829697847889,3.31753587859192,-0.0550727098598969,375.866520423776,375.891059051614,376.759204015021
23,0.10295317423896,-0.0045824275120437,3.60799007104033,-0.173205604196326,375.84364733367,375.84364733367,376.759204015021
23.01,0.112958303817492,0.0147243459783551,3.43097255231534,-0.0550727098578109,375.84364733367,378.895502938174,376.759204015021
23.02,0.103011798047693,-0.00481692274541337,3.19882035246648,-0.0543681398569584,375.861755196281,380.726616300876,376.759204015021
23.03,0.131913334472801,0.0342656146947056,3.37513402420024,-0.17250103424865,375.84364733367,375.890605242718,376.759204015021
23.04,0.12208407629661,0.0146070983538184,3.31718395517624,-0.0543681398527865,375.84364733367,380.726616300876,376.759204015021
23.05,0.0831774102927969,-0.0440753315926034,3.37443017720691,0.0637647544388135,378.895502938174,378.895502938174,376.759204015021
23.06,0.0344414861134865,-0.0146461809136233,3.49138608588341,-0.0543681398486146,378.895502938174,378.895502938174,376.759204015021
23.07,0.0249053469816195,-0.0434890935274316,3.60728622406023,0.178374799030192,378.895502938174,378.895502938174,376.759204015021
23.08,0.0927721732195678,-0.00469967512916243,3.25782619207317,0.061651044589528,378.895502938174,375.811173880609,376.759204015021
23.09,0.0441534966651064,-0.0339529543955646,3.31577626112184,0.179079368982457,380.726616300876,378.849225743848,376.759204015021
23.1,0.181294120535423,-0.00487554655657616,3.31155317896611,0.062355614571093,378.886321933261,375.84364733367,376.759204015021
23.11,0.0735826473542182,-0.0532011040774895,3.37372633020713,0.0609464746330911,378.895502938174,380.698986126962,376.759204015021
23.12,0.132030582079335,-0.0334839639215357,3.4330840933112,0.176965659031504,375.84364733367,378.849566099841,376.759204015021
23.13,0.0541586262518462,-0.0334253401310991,3.4903303153756,0.0595373347139596,378.895502938174,378.895502938174,376.759204015021
23.14,0.102484183765973,-0.00557903227109073,3.60763814750955,-0.0508452899032426,380.726616300876,375.84364733367,376.759204015021
23.15,0.0441534966645857,0.00507095923084329,3.66805168115278,-0.0557772798034009,375.84364733367,375.81160284947,376.759204015021
23.16,0.103011798051338,-0.0142358142498893,3.31436856706962,-0.0564818497912237,378.895502938174,375.84364733367,376.759204015021
23.17,0.122142700109367,0.0439776252418824,3.37513402422274,-0.28992935862656,375.84364733367,373.739392894679,376.759204015021
23.18,0.073699894976656,0.0244363565158149,3.60834199453964,-0.171796464215674,375.84364733367,378.895502938174,376.759204015021
23.19,0.103187669468637,0.0437431300104541,3.48962646835477,-0.288520218694913,375.84364733367,371.001878417481,376.759204015021
23.2,0.0929480446441351,-0.0337184591556343,3.49208993292246,0.177670228997633,375.84364733367,378.895502938174,376.759204015021
23.21,0.122728938186549,-0.0640269669730133,3.43132447576897,0.300030543209719,375.84364733367,373.739392894603,376.759204015021
23.22,0.0543344976912945,-0.0619165098372804,3.43273216979605,0.290166563424905,375.84364733367,378.895502938174,376.759204015021
23.23,0.0832946579056646,-0.0238892009971091,3.31542433762132,0.177670229045193,378.895502938174,380.726616300876,376.759204015021
23.24,0.151044236549671,0.0440362490541826,3.25993773298985,-0.172501034252822,375.84364733367,378.895502938174,376.759204015021
23.25,0.0239087422482917,-0.0633234812790836,3.32070319025483,0.413936017768311,378.895502938174,380.726616300876,376.759204015021
23.26,-0.0623855003795703,0.0246708517550509,4.01504824871597,-0.173910174141916,378.895502937459,375.811602850153,376.759204015021
23.27,0.112137570513885,-0.0531424802621209,3.20022804650625,0.176965659062793,378.895502938174,380.726616300876,376.759204015021
23.28,0.122611690564448,0.0339724956634041,3.42991678181859,-0.171091894353298,378.895502938174,378.895502938174,376.759204015021
