t,iq,id,vq,vd,omega,omega_obs,r
21.45,0.875829893328627,-0.237143066383307,15.3408848296085,-0.417221662883539,1775.72981312001,1793.69456113581,1868.81140905699
21.46,0.680827572773835,-0.101702533018479,15.5161427308057,-1.11545047920593,1782.74908101061,1793.69456113523,1868.81140905699
21.47,0.815154253825846,-0.0431373506524389,15.5147350367514,-1.23217423371617,1801.97577131672,1798.84609339656,1868.81140905699
21.48,0.601665893174793,-0.0147048047187114,15.5723331823416,-1.11122305940249,1801.97577131839,1798.8918712298,1868.81140905699
21.49,0.551816116663274,0.0819463103696614,15.632042868977,-1.81015644626228,1811.74170925105,1798.99716024769,1868.81140905699
21.5,0.629805320087731,-0.091814651039419,15.4567849677052,-0.647146321594849,1809.91059589007,1809.91059589007,1868.81140905699
21.51,0.601138278902758,0.0247294755611376,15.747591083669,-1.23076509367827,1806.85874028792,1811.78748708636,1868.81140905699
21.52,0.532978333627251,0.101722074263205,15.2843424545425,-1.34255685831306,1801.97577131839,1819.93594155069,1868.81140905699
21.53,0.30860548621229,-0.247441315124642,14.5232492392679,0.290871133793978,1816.92986378364,1819.98171938493,1868.81140905699
21.54,0.482835438047462,-0.0155255380413196,15.5691658707261,-0.871434420776131,1830.96839956064,1819.93594155075,1868.81140905699
21.55,0.396423947827079,-0.159329734475079,15.0497267900759,-0.063527549250781,1811.7417092548,1822.72838942898,1868.81140905699
21.56,0.453816654012693,0.0923618065593051,15.3977791281058,-1.22653767384571,1822.7283894284,1827.91654395664,1868.81140905699
21.57,0.20153887491981,-0.0240064486172025,15.2818789899415,-0.643623471720303,1819.98171938672,1827.8387216375,1868.81140905699
21.58,0.297427880466559,0.121790957250342,15.3419406001219,-1.34396599822821,1827.91654395627,1824.86468835214,1868.81140905699
21.59,0.182056230012705,-0.0925767605461782,14.9879055625068,-0.759642656206616,1824.86468835374,1822.68718937772,1868.81140905699
21.6,0.122494442957567,-0.0841544737965838,16.0383971993812,-0.635168631970823,1835.85136852718,1822.7604339128,1868.81140905699
21.61,0.355934439030037,0.111727203876132,15.2804712959415,-1.46139432273635,1832.79951292256,1824.95624402149,1868.81140905699
21.62,0.240738660016455,0.103246293287311,15.2221693033557,-1.35101169804386,1819.98171938629,1835.80559069438,1868.81140905699
21.63,0.424387503343472,0.0152519602395922,15.5723331823669,-0.879889260429464,1827.91654395519,1830.92262172652,1868.81140905699
21.64,0.113954908597796,-0.110300691170807,14.7582168273997,-0.41581252282529,1819.98171938554,1827.91654395664,1868.81140905699
21.65,0.317848506315459,0.0242604851036962,15.5712774118507,-1.22865138381146,1827.91654395616,1828.03556632652,1868.81140905699
21.66,0.277065878405558,0.0136691173949998,15.3946118164454,-0.870729850675667,1848.97434762542,1835.85136852835,1868.81140905699
21.67,0.337038032187444,-0.0620337575131625,14.8147592022863,-0.531831707039361,1827.91654395687,1832.84529075836,1868.81140905699
21.68,0.307315762431979,0.043274139514978,14.9285477994004,-1.10770020940747,1837.98766744936,1835.85136852835,1868.81140905699
21.69,0.0847016292900688,-0.033425340126413,14.8716535008544,-0.879889260448237,1827.91654395754,1832.79951292385,1868.81140905699
21.7,0.365236082860719,-0.111238672113311,14.5790877675119,-0.294861348543726,1840.73433749412,1835.85136852835,1868.81140905699
21.71,0.142094335479771,-0.024768558115433,14.871653500858,-0.640100621901853,1835.85136852854,1835.77812399329,1868.81140905699
21.72,0.141859840246124,0.0261950708191103,15.1709057812003,-0.88623039048787,1824.86468835432,1831.04164409504,1868.81140905699
21.73,0.267822858363868,0.11184445147692,15.2242808444016,-1.46139432267537,1837.98766745135,1835.8834130124,1868.81140905699
21.74,0.249454065804985,0.102660055204796,15.2808232194431,-1.11333676928325,1830.96839956326,1840.73433749556,1868.81140905699
21.75,0.317086396809576,-0.0242409438453412,15.5712774118087,-0.87707098058276,1837.9876674515,1830.96839956114,1868.81140905699
21.76,0.143090940178015,0.093123916070187,15.107324935654,-0.997317584783591,1822.72838943206,1843.69921521627,1868.81140905699
21.77,0.113075551448058,-0.198353648045783,14.2299796590098,0.171329099277023,1835.85136852821,1840.73433749556,1868.81140905699
21.78,0.189833654948293,0.0620532988072445,15.624652475532,-1.10417735996764,1853.85731658961,1843.69921521637,1868.81140905699
21.79,0.14285644499323,0.024846723180729,15.2232250738887,-0.645032611693959,1827.91654395756,1838.07464533645,1868.81140905699
21.8,0.210547399791065,-0.0622096289550618,15.1052133946792,-0.413698812580278,1832.79951292385,1840.73433749556,1868.81140905699
21.81,0.0739343902083595,-0.0632648574708714,15.3401809825545,-0.642918901768038,1835.85136852809,1843.69921521522,1868.81140905699
21.82,0.190302645395321,-0.0443684506270637,15.1027499301841,-1.10840477962616,1845.9224920217,1837.90984513469,1868.81140905699
21.83,0.219028310363448,-0.0340702020133775,15.110140323877,-0.759642656181488,1835.85136852906,1835.80559069428,1868.81140905699
21.84,-0.0229512200939992,-0.0723906299543343,15.6320428689662,-0.645737181585442,1832.7995129263,1843.69921521666,1868.81140905699
21.85,0.0538068834031176,0.0430396442903211,15.2197058387569,-1.22371939389859,1848.97434762612,1832.87733524168,1868.81140905699
21.86,0.219438677046883,0.306495029167966,15.1642192342715,-2.2805743136611,1840.73433749725,1835.92461306165,1868.81140905699
21.87,0.268878086906689,-0.0331908448752676,15.3391252120153,-0.412289672884089,1832.79951292524,1840.78011532952,1868.81140905699
21.88,0.13208920589068,0.112547937173809,15.3967233576074,-1.11333676929827,1840.73433749219,1843.69921521687,1868.81140905699
21.89,0.0168934269171392,-0.276166980026506,14.349047108853,0.639633256739589,1824.86468835377,1835.80559069444,1868.81140905699
21.9,0.288419355625478,-0.0148806761373826,15.2123154452537,-0.991681025143777,1850.80546098212,1838.02886750139,1868.81140905699
21.91,0.229912797091801,0.0731136568800238,15.5733889528454,-1.22865138375703,1832.79951292428,1845.84466970566,1868.81140905699
21.92,0.151806346029736,-0.0138254476035921,15.1656269282965,-0.998726724760294,1835.85136852871,1840.78011533007,1868.81140905699
21.93,0.180883753870404,0.00507095922837067,15.2225212268742,-0.876366410573244,1837.98766745115,1840.73433749556,1868.81140905699
21.94,0.142152959287014,-0.0530838564586512,14.9893132565349,-0.644328041697599,1837.98766745183,1843.7404152656,1868.81140905699
21.95,0.121966828669529,-0.0924008891162305,15.1617557696707,-0.173205604196326,1848.97434762479,1843.69921521592,1868.81140905699
21.96,-0.0130047142907617,-0.150379833387166,15.2794155254166,-0.176728454029057,1837.98766745193,1835.80559069394,1868.81140905699
21.97,0.160990742291902,-0.102171523474145,14.7620879861916,-0.526195147369607,1832.79951292542,1838.07464533554,1868.81140905699
21.98,0.374654974418617,0.159935513765048,14.986849791991,-1.57529979722514,1848.97434762733,1838.07464533678,1868.81140905699
21.99,0.200776765430546,0.0541000024421841,15.3977791281227,-1.34889798801261,1835.85136853119,1840.66109296172,1868.81140905699
22,0.210488775989966,0.180825130065386,15.8055411526492,-1.69977382130439,1835.85136852835,1840.78011532984,1868.81140905699
22.01,0.181235496714369,0.0436258824110547,15.1670346222298,-0.640805191931268,1830.96839956157,1845.92249202321,1868.81140905699
22.02,-0.0912284129533047,-0.237670680713069,14.9875536390063,0.525023212402249,1843.78619309978,1843.81823758402,1868.81140905699
22.03,0.209785290308987,-0.0247099342934717,15.4493945742643,-0.522672297584405,1853.85731659161,1843.78619310006,1868.81140905699
22.04,0.365880944789029,0.0441534966633628,14.9331228050507,-1.11333676931506,1832.79951292477,1840.78011532974,1868.81140905699
22.05,0.161518356579585,-0.0332494687183582,14.8734131183156,-0.646441751516847,1837.98766745257,1848.89652530847,1868.81140905699
22.06,0.219673172262634,-0.00505141798138645,15.2815270664671,-0.874957270644323,1840.73433749541,1840.69313744482,1868.81140905699
22.07,0.17158210997144,-0.0919905224797569,14.9889613330042,-0.410175962838979,1837.98766745245,1845.92249202321,1868.81140905699
22.08,0.248281589629848,0.101956569488938,15.5115677251488,-1.2258331038558,1850.80546098936,1843.69921521528,1868.81140905699
22.09,0.0542758738644363,-0.159740101112098,14.9924805680135,0.174147379302,1837.98766745337,1840.66109295998,1868.81140905699
22.1,0.0833532817147446,-0.0925767605461782,14.9886094095486,-0.407357683000619,1845.92249202302,1832.87733524171,1868.81140905699
22.11,0.316148415912424,0.101956569517697,15.2822309134493,-1.34396599834342,1845.92249202153,1845.89044753894,1868.81140905699
22.12,0.123139304859704,0.0926549255993249,15.571981258789,-1.34678427814195,1837.98766745287,1843.81823758385,1868.81140905699
22.13,0.28777449374686,-0.0141771904500403,15.5164946543003,-0.996613014863866,1837.98766745093,1838.02886750266,1868.81140905699
22.14,0.21072327123132,0.0932411636923817,15.2232250739043,-0.997317584904032,1832.79951292521,1845.89044753946,1868.81140905699
22.15,0.0738171425839109,-0.150672952430764,14.1713257428342,0.0609464746289192,1845.9224920244,1845.89044753901,1868.81140905699
22.16,0.200014655920487,0.0139036126334028,15.5076965664133,-0.87143442066349,1856.90917219756,1845.8904475395,1868.81140905699
22.17,0.229795549474691,0.141214978366161,15.5161427308019,-1.58023178702338,1835.85136852835,1843.78619310006,1868.81140905699
22.18,0.171230367131587,-0.0337184591563285,14.8144072788921,-0.64432804174869,1840.73433749426,1848.9285697939,1868.81140905699
22.19,0.0548034881379269,-0.0626786193940363,15.1059172416982,-0.410880532841306,1840.73433749613,1845.92249202321,1868.81140905699
22.2,0.121849581049564,-0.0343633210654426,15.2274481561486,-0.992385594977173,1840.73433749705,1845.89044753958,1868.81140905699
22.21,0.286895136621393,0.180063020564736,15.1617557697353,-1.57882264707873,1853.85731659422,1840.73433749556,1868.81140905699
22.22,0.0449742300039519,-0.139729841843828,15.2232250739174,0.0531962046555536,1840.73433749756,1840.69313744522,1868.81140905699
22.23,0.112547937172967,-0.0340702020115725,14.9296035699342,-0.524786007406477,1848.97434762776,1838.07464533678,1868.81140905699
22.24,0.287246879508637,0.14080461174393,15.2218173798606,-1.34326142846458,1848.97434762487,1843.86401541726,1868.81140905699
22.25,0.142035711672705,0.0931239160723125,15.3405329060571,-1.11404133928202,1840.73433749556,1845.92249202321,1868.81140905699
22.26,0.26881946310377,-0.0621510051552233,15.4550253502245,-0.765279215780096,1840.73433749556,1840.73433749556,1868.81140905699
22.27,0.210664647415644,0.0443879918970796,15.049726790193,-0.76246093608063,1832.79951292408,1848.97434762772,1868.81140905699
22.28,0.0350277241760896,-0.208769144334722,14.2299796588311,0.409708598082256,1845.92249201944,1845.92249202321,1868.81140905699
22.29,0.180180268170191,0.062580913017606,15.5094561841058,-0.989567315144364,1858.7402855616,1840.78011532974,1868.81140905699
22.3,0.346163804680488,0.0734653997407951,14.933826651894,-1.11404133923927,1837.98766745793,1843.86401541699,1868.81140905699
22.31,0.181059625298755,0.0051882068469126,14.9900171035904,-0.878480120531289,1840.7343374953,1848.97434762772,1868.81140905699
22.32,0.044563863311775,-0.0338943305889224,15.3412367530278,-0.760347226160967,1843.78619309917,1845.89044753982,1868.81140905699
22.33,0.0741102616362939,0.0146657221609893,15.6327467159672,-1.11051848940131,1840.73433749614,1849.00181432816,1868.81140905699
22.34,0.364825716289014,0.149637265176166,14.9872017155057,-1.5731860875049,1853.85731659002,1843.81823758342,1868.81140905699
22.35,0.0654534796521149,-0.0732113632565472,14.9840344038652,-0.28852021864456,1843.78619310068,1843.69921521542,1868.81140905699
22.36,0.112606560980971,-0.00505141796918078,15.0458556315921,-1.109813919514,1850.80546098882,1837.9876674515,1868.81140905699
22.37,0.345343071305821,0.13097535351277,14.9896651800972,-1.69413726143518,1850.80546098882,1845.96826985718,1868.81140905699
22.38,0.191533745341575,0.0631085273100023,15.2783597549249,-1.11051848946418,1840.73433750008,1848.97434762772,1868.81140905699
22.39,0.309015852909949,-0.101233542525498,15.5080484899524,-0.647850891668196,1840.73433749719,1843.78619310006,1868.81140905699
22.4,0.0745206282719475,0.0928307970347547,15.6327467159672,-0.877775550553896,1835.851368532,1848.97434762772,1868.81140905699
22.41,-0.00405481322424859,-0.257036077970765,14.6387974541372,0.407594887877905,1848.97434762542,1845.92249202321,1868.81140905699
22.42,0.199897408324284,0.0427465252841735,15.5087523372035,-0.987453605357179,1858.74028556079,1848.97434762772,1868.81140905699
22.43,0.180766506250786,0.169940643315789,15.8090603877478,-1.57670893698885,1840.7343374995,1853.81153876113,1868.81140905699
22.44,0.103187669468637,0.0053640782689137,15.2232250738729,-0.52689971730467,1843.78619310035,1849.00181432839,1868.81140905699
22.45,0.190185397748632,-0.0146461809186218,15.3998906692154,-0.876366410569072,1845.92249202282,1850.85123882418,1868.81140905699
22.46,0.14191846405628,0.0140794840869895,14.9327708814916,-0.990976455147544,1843.78619310033,1848.97434762772,1868.81140905699
22.47,0.218852438910486,-0.043664964943844,14.6956917526517,-0.408062252982184,1856.90917219621,1848.85074747672,1868.81140905699
22.48,0.0549793595664253,-0.11153179118301,14.8716535008621,-0.41017596288808,1843.78619310034,1843.74041526571,1868.81140905699
22.49,0.0448569823369671,0.00571582109731149,15.2260404618018,-0.881298400271415,1840.73433749734,1840.81215981276,1868.81140905699
22.5,0.248222965834827,0.170057890967342,15.5698697177731,-1.81156558592823,1856.90917219943,1845.9682698575,1868.81140905699
22.51,0.171230367131587,0.0149002173966153,15.3377175180497,-0.878480120499486,1848.97434762958,1849.00181432787,1868.81140905699
22.52,0.228505825689327,-0.0240064486119715,15.695271790664,-0.761051796134188,1843.78619310024,1849.04759216249,1868.81140905699
22.53,0.152333960283579,0.0927135494265384,15.4585445851911,-1.11192762939207,1835.85136852889,1853.85731659492,1868.81140905699
22.54,0.0250812184149665,-0.285644495372518,14.4066452543084,0.873080765710415,1848.97434762761,1845.92249202321,1868.81140905699
22.55,0.199487041691084,-0.0250030533272031,15.45185803873,-0.989567315348726,1861.79214116331,1849.00181432863,1868.81140905699
22.56,0.307726129106023,0.0731722806948314,15.1066210887411,-1.11122305938496,1840.73433749572,1856.86339436528,1868.81140905699
22.57,0.103480788495599,-0.00499279416010879,15.2804712959436,-0.758938086256437,1845.92249202401,1845.968269858,1868.81140905699
22.58,0.171464862367213,0.00495371161146019,15.3384213649912,-0.760347226160967,1845.92249202306,1850.80546099042,1868.81140905699
22.59,0.0934170351049944,0.0342656146930394,15.2235769973578,-0.759642656206616,1845.92249202392,1850.77799428958,1868.81140905699
22.6,0.355406824714864,0.101487579013695,14.2278681179834,-1.69202355150718,1856.90917219799,1845.89044753938,1868.81140905699
