t,iq,id,vq,vd,omega,omega_obs,r
22.12,0.132382324934857,-0.0434304697077321,12.2311715064154,-0.292043068556557,1479.70966659317,1484.85543726647,1479.69981948274
22.13,0.209726666493701,0.0824153007982222,12.4064294076598,-0.990976455195684,1482.72994791337,1484.85535785008,1479.69981948274
22.14,0.112196194314981,0.0538068834020762,12.3488312621074,-0.760347226160967,1484.87885749212,1482.78437066303,1479.69981948274
22.15,0.0835291531350101,-0.121243801740785,11.2972838545535,0.176965659100631,1482.81450600689,1482.70485366985,1479.69981948274
22.16,0.0356139623055012,0.0146070983486116,12.9276281056039,-0.640805191804569,1482.73547500122,1484.8879740104,1479.69981948274
22.17,0.14180121644126,0.0824739246005253,12.6965316765523,-0.874252700740422,1484.8417243553,1482.70462676717,1479.69981948274
22.18,0.132851315415551,0.0153692078750874,12.2315234299372,-0.528308857336413,1474.86722960566,1482.75167508724,1479.69981948274
22.19,0.0246122279473941,-0.150966071466165,11.5262687428408,0.415345157697231,1495.87465418661,1484.8879740104,1479.69981948274
22.2,0.142035711676245,-0.0630303622309411,12.4043178665257,-0.0564818497958128,1482.72912202701,1484.8548019381,1479.69981948274
22.21,-0.0032340799323261,-0.0237719533823161,12.6972355235463,-0.527604287274748,1477.01591683035,1482.70417296187,1479.69981948274
22.22,0.123080681008283,0.0540413786360974,12.1732214372951,-0.408766822923602,1474.88374733861,1484.8879740104,1479.69981948274
22.23,0.111668580052908,0.0332103861454031,12.9869858688983,-0.753301526474645,1495.68616142463,1482.78508540686,1479.69981948274
22.24,0.112665184786885,0.0534551405771391,11.8827672448222,-0.757528946386951,1479.77786577574,1482.75167508724,1479.69981948274
22.25,0.0937687779626472,-0.0625027479641122,12.1732214373396,-0.177433024023138,1477.03243456327,1479.65665914391,1479.69981948274
22.26,0.229267935221333,0.0150760888148755,12.6389335310388,-0.526195147320699,1482.63617800961,1482.75167508724,1479.69981948274
22.27,0.179828525322306,0.120618481087833,12.5771123032654,-0.986749035268166,1495.64232590264,1482.83358590622,1479.69981948274
22.28,0.0156623268779993,-0.111649038812967,12.2898254224848,-0.0571864196987526,1479.79501880987,1484.85416661065,1479.69981948274
22.29,0.0635188939545559,-0.00487554655449342,12.1163271388134,-0.758233516235045,1484.9248212633,1476.95314943869,1479.69981948274
22.3,0.306905395827444,0.0538068834110561,12.1728695138094,-0.876366410654372,1482.61330729749,1484.8540077788,1479.69981948274
22.31,0.113134175259568,0.121908204869544,12.5247930103611,-1.11122305938496,1474.88088849957,1482.78572073526,1479.69981948274
22.32,0.0643982510618569,-0.0142358142587651,12.0562655286361,-0.526195147327374,1479.81217184021,1482.75167508724,1479.69981948274
22.33,0.083587776950197,-0.0825716309521167,12.0545059111251,-0.173910174175805,1484.93022569018,1476.91899235464,1479.69981948274
22.34,0.123491047668905,0.0738757663881232,12.3477754915745,-0.645737181585442,1471.87071941346,1484.85389634242,1479.69981948274
22.35,0.132734067788643,0.0738171425926292,12.4085409487329,-0.645737181694298,1471.866589552,1482.78567333818,1479.69981948274
22.36,0.209140428425544,-0.0245340628790645,12.0562655286444,-0.523376867505798,1487.83861619371,1484.85405517554,1479.69981948274
22.37,0.238862698120339,0.0922445589345496,12.23011573587,-1.10840477943784,1484.79463909589,1477.04499928707,1479.69981948274
22.38,0.288243484204163,-0.0529079850408075,11.5912572819809,-0.0600046995545377,1471.85419996053,1482.70344651332,1479.69981948274
22.39,0.0736998949755105,-0.0622682527106094,12.2325792004812,-0.178137594096484,1479.7554455649,1484.85429342569,1479.69981948274
22.4,0.0927721732274183,0.0729964092812015,12.638229683979,-0.991681025143777,1487.85577101021,1482.70367341777,1479.69981948274
22.41,0.209433547421318,0.0535137643535519,12.4050217135762,-0.993090164983352,1487.83346974996,1477.04413705016,1479.69981948274
22.42,0.00624343538086866,-0.198705390916243,11.5884418939768,0.525727782459682,1479.84798627574,1482.70390032358,1479.69981948274
22.43,0.0642223796672654,0.0150760888260423,12.2898254225061,-0.409471392962836,1479.74464438412,1484.85461109192,1479.69981948274
22.44,0.161811475619092,0.00483646399989542,12.2877138814598,-0.523376867481728,1479.69981948274,1484.85469050895,1479.69981948274
22.45,0.19954566543719,0.0622291701292465,12.3470716445164,-0.753301526236848,1487.85634283867,1479.78045797576,1479.69981948274
22.46,0.00553994969299254,-0.0816922738389648,11.6499111981324,0.0567190548237047,1479.81431200626,1482.75167508724,1479.69981948274
22.47,0.199956032149498,0.0343242385020073,12.2894734989876,-0.64221433182662,1482.71364857597,1482.78472033949,1479.69981948274
22.48,0.171347614747595,0.00471921638215187,12.2887696519723,-0.640805191862141,1479.69981948274,1482.66219639164,1479.69981948274
22.49,0.181118249101849,0.0539241310244446,12.4650833237546,-0.761051796104471,1476.95314943869,1482.78456150638,1479.69981948274
22.5,0.0541000024467822,-0.178226141251821,11.3584012352768,0.520795792594211,1479.78063772947,1482.75167508724,1479.69981948274
22.51,0.22915068760916,-0.0630303622465244,12.1725175903091,-0.0571864196945807,1482.72572048388,1484.93472770471,1479.69981948274
22.52,0.0254329612640664,-0.13984708951194,12.3495351091148,0.0546053448573158,1476.99660830722,1482.6630586286,1479.69981948274
22.53,0.21908693421734,-0.0337770829767836,12.2944004279482,-0.292043068484607,1476.95314943869,1479.69981948274,1479.69981948274
22.54,0.247929846785088,0.10154620283423,12.1686464317031,-1.10558649958668,1495.81950462827,1479.77872215555,1479.69981948274
22.55,0.0249053469807864,-0.0241236962306951,11.9403653904493,-0.408062252982184,1482.77140312815,1484.8555640906,1479.69981948274
22.56,0.0157209507188763,-0.062795867001008,12.348127415075,-0.292747638521434,1479.71525881764,1479.69981948274,1479.69981948274
22.57,0.287657246139824,-0.295473753614284,12.0583770696329,1.10723284488964,1476.95025853393,1484.8879740104,1479.69981948274
22.58,0.209199052196106,0.052693031034415,12.5181064636149,-0.753301526366176,1495.85711815184,1479.77795068042,1479.69981948274
22.59,-0.00352719899075762,-0.0140013190309816,12.0569693756413,-0.526899717283811,1476.95753345059,1484.85588175684,1479.69981948274
22.6,0.160873494682351,0.0044847211382991,12.0552097581523,-0.756824376253142,1487.93982961417,1476.92110495486,1479.69981948274
22.61,0.171171743324598,-0.0526148660075968,12.5827430794244,-0.178137593891384,1476.95314943841,1482.78371957152,1479.69981948274
22.62,0.200600894016147,0.0930652922641002,12.5230333927916,-0.995908444930472,1476.9531494407,1482.82949740502,1479.69981948274
22.63,0.0155450792754063,0.0249053469837022,11.8831191684073,-0.409471392899229,1476.95314944023,1487.9398296149,1479.69981948274
22.64,0.141332225962008,-0.00493417036739182,12.1721656668129,-0.524081437403635,1487.93982961388,1476.92110495494,1479.69981948274
22.65,0.0452087251966407,0.024377732718369,12.5237372398334,-0.407357683021575,1474.81685051627,1482.70589725267,1479.69981948274
22.66,0.278648721264778,-0.0141185666306879,12.1131598272083,-0.292747638552723,1476.95314944138,1484.8879740104,1479.69981948274
22.67,0.0147829697815954,-0.22766555114649,12.6961797530476,0.524318642534293,1490.99168521879,1482.70589725273,1479.69981948274
22.68,0.0928307970248642,0.0631085272808943,12.346719721001,-0.991681024995191,1487.93982961355,1479.77764180022,1479.69981948274
22.69,0.113075551442226,0.073113656893631,12.1742772078463,-0.641509761839117,1474.81685051599,1484.85592952627,1479.69981948274
22.7,0.133320305897494,-0.0236547057472858,11.9955000715118,-0.293452208558903,1474.81685051553,1484.85592952677,1479.69981948274
22.71,0.112313441941819,-0.0438994601774914,12.1711098962931,-0.289224788656163,1487.9398296147,1482.75167508724,1479.69981948274
22.72,0.180356139626887,0.0343828623077469,12.2322272768765,-0.877775550553896,1482.75167508828,1474.93587288316,1479.69981948274
22.73,0.0838222721777003,-0.130545445627845,11.3576973882352,0.525727782412183,1474.81685051592,1484.85592952635,1479.69981948274
22.74,0.113192799040103,-0.149441852519396,12.1156232916961,0.288052854053338,1474.816850516,1487.8620072977,1479.69981948274
22.75,0.200307774974045,0.0830601626728156,12.4626198591785,-0.994499304975686,1482.75167508724,1482.75167508724,1479.69981948274
22.76,0.083880895966532,-0.150672952442011,12.5785199974708,0.411117737985951,1482.75167508846,1479.82341963345,1479.69981948274
22.77,0.0541000024471294,-0.16939348782079,11.648503504146,0.408299457982541,1482.7516750871,1482.70589725301,1479.69981948274
22.78,0.151982217446017,0.0137863650776695,12.3435524096116,-0.519854017793702,1484.88797400786,1482.78371957072,1479.69981948274
22.79,0.1999560321213,0.0531033977019672,12.5230333928041,-0.873548130702053,1482.75167508743,1479.69981948274,1479.69981948274
22.8,0.0742275092244354,0.0150760888159169,12.7569452101954,-0.644328041667562,1476.95314944025,1482.75167508724,1479.69981948274
22.81,0.0352622194357475,-0.149910842904667,11.7036381851381,0.408299457949166,1482.75167508682,1482.75167508724,1479.69981948274
22.82,0.591660763577533,-0.0244168152636975,13.3413728300659,-0.524786007422844,1484.88797400746,1482.75167508724,1513.88060225318
22.83,0.51449229347278,-0.0430201030471223,13.0537340256887,-0.880593830471812,1474.81685051625,1484.85592952655,1513.88060225318
22.84,0.679068858542981,0.111727203878736,12.819470284777,-1.46139432274678,1482.75167508885,1490.99168521941,1513.88060225318
22.85,0.668594738466528,-0.0641442146070722,12.8717895776919,-0.754710666308447,1500.75762315295,1492.82279858211,1513.88060225318
22.86,0.590605535053461,-0.0344805686584679,12.7000509115992,-0.639396051985854,1497.70576754612,1497.70576754931,1513.88060225318
22.87,0.299362466167069,-0.0136495761583946,12.9947281860966,-0.88129840047215,1490.99168522012,1495.82887635265,1513.88060225318
22.88,0.328322626359675,0.0540413786375206,13.4010825166267,-0.995908444905344,1495.87465418829,1500.83544547036,1513.88060225318
22.89,0.443283910122679,-0.0639097193745703,12.8760126598612,-0.63798691186788,1510.82874664743,1500.80340098773,1513.88060225318
22.9,0.318083001544805,-0.0341288258175737,13.1067571656706,-0.64150976184682,1505.94577767849,1505.94577768147,1513.88060225318
22.91,0.192647597755682,0.0152519602542197,12.9329069583624,-0.879184690529541,1495.87465418804,1503.76370092447,1513.88060225318
22.92,0.249981680074171,0.0727619140495997,13.0502147905999,-1.10981391948897,1503.80947875913,1509.02509998587,1513.88060225318
22.93,0.210371528375138,-0.238315542585388,12.1121040566516,0.529955202180588,1518.76357121695,1508.99763328598,1513.88060225318
22.94,0.26905395833131,0.0141381078967297,12.9314992643971,-0.521263157586425,1510.8287466484,1508.99763328598,1513.88060225318
22.95,0.327150150196681,0.111492708591303,13.0488070964476,-1.10770020939287,1510.82874664979,1508.99763328598,1513.88060225318
22.96,0.13314443443096,0.0736998949707202,13.3417247534941,-0.879889260453534,1505.94577768159,1510.87452448309,1513.88060225318
22.97,0.113134175232628,-0.120657563700953,12.2922888869401,-0.0607092693933272,1510.82874664728,1510.82874664868,1513.88060225318
22.98,0.230030044706212,-0.0637924717429071,12.8124318146668,-0.287111078746094,1516.93245785752,1513.88060225318,1513.88060225318
22.99,0.346222428494732,0.0729377854880972,12.6989951411139,-0.875661840723384,1513.88060225424,1510.82874664868,1513.88060225318
23,0.228916192350805,0.0634602701477321,12.8777722774057,-1.11122305939748,1513.88060225318,1516.93245785769,1513.88060225318
23.01,0.112430689562711,-0.121126554142357,11.943884625394,0.0581281948615783,1513.88060225132,1510.82874664868,1513.88060225318
23.02,0.181352744340337,-0.0913456605700763,12.3505908796446,-0.0621184095623918,1508.99763328598,1516.88668002345,1513.88060225318
23.03,0.326094921710051,0.0927721732327987,12.5230333928455,-1.11192762939207,1521.81542682166,1513.83482441964,1513.88060225318
23.04,0.228505825685335,0.0442121204719221,12.6449162306216,-0.877775550553896,1516.93245785786,1509.11665565485,1513.88060225318
23.05,0.200659517819761,0.111551332465162,12.3519985735555,-0.873548130855325,1505.94577768279,1518.76357122039,1513.88060225318
23.06,0.123197928661668,-0.0719802632721143,12.4081890252105,-0.0607092696451526,1508.99763328708,1521.74218229029,1513.88060225318
23.07,0.219321429437417,0.0240846136886295,12.114567521224,-0.756824376399642,1521.8154268241,1510.82874664868,1513.88060225318
23.08,0.141449473585028,-0.0339529543955646,12.523737239824,-0.525490577375109,1521.81542682411,1510.92030231687,1513.88060225318
23.09,0.278296978426669,0.15080974131248,12.0011308475581,-1.10840477961364,1508.99763328669,1518.73610451955,1513.88060225318
23.1,0.268467720243303,0.112313441935571,12.5855584675373,-0.878480120535461,1508.99763328782,1513.92638008722,1513.88060225318
23.11,0.0443879918928899,-0.189696866060644,12.9293877234252,0.295098553462512,1524.86728242838,1518.73610451958,1513.88060225318
23.12,0.1898336549004,-0.0343046972510862,12.2912331165634,-0.640100621833434,1521.81542682405,1510.82874664868,1513.88060225318
23.13,0.220200786538091,0.0632843987314908,12.699347064594,-0.875661840678327,1510.82874664848,1513.92638008781,1513.88060225318
23.14,0.219849043686056,0.0636947653793662,12.8177106672901,-0.761051796146704,1510.82874665103,1516.95992455805,1513.88060225318
23.15,0.0355553384528778,-0.121243801740785,12.2329311239221,-0.0585955596458358,1510.82874664998,1518.73610451965,1513.88060225318
23.16,0.171054495702785,-0.0140599428210871,11.6509669688541,-0.644328041743684,1513.88060225318,1510.80127994835,1513.88060225318
23.17,0.200718141629424,-0.0626786193957719,12.8145433557364,-0.1767284540098,1513.88060225282,1518.73610451968,1513.88060225318
23.18,0.15086836507739,0.0815945674212033,12.9855781746293,-0.986044465072583,1531.88655031682,1510.87452448249,1513.88060225318
23.19,0.0443293680872891,-0.0627958670094033,12.1756849018702,-0.175319314090668,1516.93245785814,1518.76357122039,1513.88060225318
23.2,0.0741688854570373,-0.111238672113311,12.4074851782014,-0.0600046997578724,1513.88060225318,1513.88060225318,1513.88060225318
23.21,0.180356139603888,0.0537482595990361,12.8791799714207,-0.642918901768038,1510.82874664868,1516.93245785769,1513.88060225318
23.22,0.0343242385020073,-0.151845428559928,13.5689500245938,0.0658784642380363,1531.88655031618,1516.95992455791,1513.88060225318
23.23,0.20855419032521,0.0335621289934269,12.6456200776036,-0.638691481956245,1518.76357122022,1516.9599245583,1513.88060225318
23.24,0.0935929065173189,-0.0532597278887831,12.9905051040752,-0.292043068476263,1513.8806022549,1518.7361045202,1513.88060225318
23.25,0.162163218471698,0.0351449718120335,12.9314992643685,-0.647146321594849,1510.82874664868,1518.73610451982,1513.88060225318
23.26,0.0546276166973119,-0.411959256458046,11.5326033657902,1.57483243273138,1513.88060225204,1516.88668002409,1513.88060225318
23.27,0.0932411636892576,0.00548132588849451,12.4085409487121,-0.410175962901847,1513.8806022531,1521.81542682489,1513.88060225318
23.28,0.180883753877502,-0.0240650724246083,12.4661390942441,-0.40876682292986,1513.88060225519,1518.73610452027,1513.88060225318
23.29,0.209609418862617,0.0238501184352198,12.7562413631096,-0.873548130702053,1521.81542682479,1509.02509998649,1513.88060225318
23.3,0.0344414861134865,-0.26645496957927,11.6530785094823,0.757766151549955,1513.88060225187,1516.93245785769,1513.88060225318
23.31,0.0931825398815661,-0.0530838564513053,12.5258487808972,-0.175319314128505,1513.88060225292,1518.76357122039,1513.88060225318
23.32,0.180180268197033,-0.0144116856786916,12.5237372398376,-0.408062252982184,1521.81542682258,1518.76357122039,1513.88060225318
23.33,0.248516084865474,0.0432741395294183,12.4640275531974,-0.990271885090467,1521.81542682468,1513.92638008726,1513.88060225318
23.34,0.142387454510806,0.0244949803346038,12.5251449338386,-0.524786007420758,1508.99763328843,1516.93245785769,1513.88060225318
