t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
21.34,0.200004885297645,0.0923324946605793,9.88466293940581,-0.756824376301118,0.191732603215615,-0.108470514783206,9.91341968042311,-0.0587775639696827,-1.65314177773343,1176.94963980734,1181.83871248316,1169.93647562559,-23.4674802966513
21.35,0.142260436256347,0.0345391924563627,9.88495620898412,-0.408649394599893,-0.0713132126872924,0.127849181599261,-7.01597850485393,6.97534222821133,0.74698553708069,1168.72092153725,1170.90086199621,1169.93647562559,-101.413717826692
21.36,0.22921908202356,-0.131170766242505,9.65092708383278,0.294746268439204,0.123893886842062,-0.233232635545576,-0.598248250223416,-9.63687542574462,3.11012437866061,1176.94963980745,1178.75755906552,1169.93647562559,-54.4895308368831
21.37,0.141869610884668,-0.0146559515367499,10.0005044236838,-0.289459645349664,0.093258779951384,0.107910070753355,7.0835891315715,7.06517095543248,-0.815636340101715,1176.95269166103,1170.90086199616,1169.93647562559,16.6413108558174
21.38,0.132343242393503,0.0536896357868667,10.2357066271504,-0.524316294080149,-0.127431100723306,0.0644874047128485,-10.2439108203527,0.326938584432659,1.48771224161159,1170.85203230694,1173.90388791145,1169.93647562559,61.2643518130438
21.39,0.161508585944937,-0.101321478297124,9.41865757609126,0.174382236007407,0.189423042808857,-0.0216789333520244,7.24884706395212,-6.01628921706138,-2.24503098912002,1170.8599671296,1181.7605849805,1169.93647562559,-10.6707677022036
21.4,0.112704267329149,0.053933901656269,9.94273031630473,-0.408062252982184,0.0622625955223345,0.108325836349832,0.341341789735145,9.94524442774809,-0.0753268914358099,1173.90388791145,1173.90388791145,1169.93647562559,4.57308802287072
21.41,0.0447495053634689,0.0440167077840869,9.5937395156205,-0.407475111358217,-0.0627599400836347,0.00108568647565115,-6.67423502895177,-6.90365559962748,2.33064200080979,1170.86301898428,1176.98504132943,1169.93647562559,87.5054670218743
21.42,0.258628691440622,0.0635579764917442,9.12626780460382,-0.642331760116386,0.252634396816413,-0.0842868789149334,9.14831305801339,-0.0986018457445326,-1.65184092260578,1173.90693976692,1173.98201541507,1169.93647562559,114.982927846494
21.43,0.102396248073032,0.0050807298660126,9.77087434222334,-0.290633928589255,-0.0658508631839739,0.0785777910947546,-6.85255959979695,6.97114627756413,0.747083714904497,1173.9069397662,1173.90388791145,1169.93647562559,-39.2957756352843
21.44,0.0830015388590494,-0.033806394872257,9.71016753912526,-0.173792745850064,0.0316273119130049,-0.0838560726983249,-0.0798438393634839,-9.71139446823718,3.11547506662866,1178.78685687865,1176.90691382624,1169.93647562559,-131.138894396849
21.45,-0.0235472287967007,-0.130682234533108,9.24298909744959,0.52666720913279,-0.113847444071748,0.0683452842916067,6.48357746752774,6.6085890345303,-0.71893123994534,1173.91975755587,1173.98201541386,1169.93647562559,0.101353705355133
21.46,0.112264588758705,-0.00483646401869365,9.70782138235168,-0.289459645277608,-0.112363983520031,-0.00103173682473326,-9.71205564637749,0.0394715030844422,1.53692384681117,1181.83382951457,1176.98504132975,1169.93647562559,755.496348643304
21.47,0.0444563863344931,0.11211802925583,11.110529785545,-0.992855308424252,-0.0474032139700653,-0.110904274378587,8.58677705433942,-7.12017511006705,-2.35221656614307,1176.94475683923,1178.78685687865,1169.93647562559,26.3145748892942
21.48,0.102396248049489,-0.0629228852473905,9.76940799441983,0.0604767612737087,-0.0602123091328973,0.104013263247305,0.316996004546496,9.76445101033283,-0.0262625525385681,1176.95574351595,1176.98504132971,1169.93647562559,-39.2635458817804
21.49,0.07371943623798,-0.0827084198423671,9.4743787963801,0.061651044589528,0.00362314075424241,-0.110734415802594,-6.90527359213919,-6.48728379572691,2.3315010563645,1178.78990873324,1170.85203230694,1169.93647562559,-74.5402906240586
21.5,0.160678081973291,0.0625320598140118,10.055639104474,-0.636460343503497,0.151666207061926,-0.0820065007584633,10.056818967616,-0.617536898394244,-1.6953336731329,1189.75461555232,1176.98504132967,1169.93647562559,1.08453362779358
21.51,0.170888394921713,0.0244265858908554,10.0007976932336,-0.524316294106015,-0.0847257346704352,0.15040296373994,-6.50783279506488,7.61176552376192,0.654992969921728,1176.94963980688,1173.95271760029,1169.93647562559,-64.4310959533544
21.52,0.220181245274095,0.0734263171968993,10.0606246876679,-0.642918901768038,-0.0904079892669424,-0.213769970539033,-0.145241545105576,-10.0801001341226,3.0633672170852,1165.96906333974,1178.75755906496,1169.93647562559,24.7525233389093
21.53,0.102884779795548,-0.0632160042978587,10.0005044236417,-0.0557772798034009,0.036377160947631,0.115144445260532,7.52247878807553,6.58980369321981,-0.856969180099922,1176.95269166008,1178.75755906456,1169.93647562559,19.7271212317819
21.54,0.209482400659733,0.0340506607461471,9.82483594501771,-0.523729152540755,-0.20363611762289,0.0597884209767287,-9.81386747979962,0.699784724514876,1.44635485721323,1181.82772580465,1170.85203230694,1169.93647562559,-198.901844649457
21.55,0.14230928944177,0.0539827548303577,10.1178122558112,-0.643506043406757,0.0582694648111353,-0.140608467565505,7.4052551837478,-6.92433538582016,-2.38616152689307,1170.85203230694,1176.98504133001,1169.93647562559,-294.174174067176
21.56,0.103373311504537,0.170644129078495,10.4685626740934,-1.22771195727853,0.182019119334028,0.0816976163497861,0.0635417098212445,10.540115917891,-0.122771297024058,1168.71573338379,1176.95574351595,1169.93647562559,-371.300225867568
21.57,0.122719167553169,0.0148513642232208,9.4195373849677,-0.290633928589255,-0.102582517113844,-0.0689737942034603,-6.93883654456729,-6.37688795848169,2.28317305043529,1165.98188113388,1178.70872937459,1169.93647562559,-390.433604420987
21.58,-0.00410366643634587,-0.00488531717657871,9.82688883205026,-0.289459645358008,-0.00374267355741299,0.00516708784318674,9.82233868077604,-0.41616564478056,-1.64258766798379,1173.91182273453,1178.78685687865,1169.93647562559,-426.176927361481
21.59,0.171621192520131,0.0249151176228912,9.76676856804889,-0.527252002305033,-0.0852558439857971,0.15101668078217,-6.39071315132335,7.40449514506325,0.658110113688114,1170.85508416264,1173.98201541542,1169.93647562559,-531.498142556115
21.6,0.180707882461394,0.0735728767186671,9.82776864078832,-0.526664860610528,-0.0945092022186196,-0.170693636871271,-0.643985693279739,-9.82077872467938,3.0225743551182,1170.85203230694,1178.78685687865,1169.93647562559,-759.844689987444
21.61,0.0156818681764812,-0.0531522508962445,9.53449906043448,-0.174379887487114,-0.025468402359494,0.0492183222600768,6.76120189891167,6.72482189806832,-0.80638308581999,1170.86515528619,1176.90691382602,1169.93647562559,-751.497807391521
21.62,-0.0238403478358472,-0.111776057061768,9.41689795860368,0.177905085742866,0.0257871055843281,-0.111343047842209,-9.41856854598602,0.0135619633560889,1.58824627443592,1178.79479170146,1173.85505822223,1169.93647562559,-549.411248570534
21.63,0.11211802924182,-0.0239869073414682,9.94214377712045,-0.174379887491286,0.0999267721519395,-0.0562180078993562,7.56878295372992,-6.44904301655863,-2.29402169336876,1181.83077765864,1181.83871248316,1169.93647562559,-35.6200209487065
21.64,0.112801973668112,0.0536896357996463,10.0010909628393,-0.524316294131347,0.0665503664784354,0.105725640113012,0.652403316906837,9.99355281846088,-0.117567875331213,1173.90388791145,1173.95271760061,1169.93647562559,8.45005136815061
21.65,0.0936515303531651,-0.0338063948732983,9.59168662856322,0.0604767612903962,-0.0450008041819681,-0.0888167163027059,-7.02416384366493,-6.53186283663129,2.3261994566786,1170.85996713132,1176.95574351595,1169.93647562559,-41.9134444474481
21.66,0.0343926329415277,0.0337575417060633,9.94185050758599,-0.639396052024235,0.0300487883343921,-0.0376761880014707,9.94607182676888,-0.569977230498176,-1.69226561780282,1181.83566062834,1176.95574351595,1169.93647562559,-56.7225512204065
21.67,0.257700481129638,0.0140208602598938,9.70752811276266,-0.403365119768969,-0.145839015270429,0.212925113882384,-6.23253422054279,7.45347722004212,0.654894791893842,1186.70367550305,1170.85203230694,1169.93647562559,-59.0066674821797
21.68,0.151542538898214,0.0146070983636129,9.76794164639646,-0.406300828102773,-0.0251489876535218,-0.150153377712005,-0.276482487302263,-9.77247777201558,3.07173687182277,1173.90388791145,1178.75755906523,1169.93647562559,-60.6566159977956
21.69,0.190429663627407,0.0731331981517421,10.0013842323879,-0.523729152413896,0.192340249262163,0.067949613500875,7.26904945303995,6.8893322490794,-0.864528868006503,1173.89869975723,1176.98504132978,1169.93647562559,96.4253936071737
21.7,0.151298273035991,-0.00454334497557468,9.94185050757453,-0.173792745824882,-0.150746102234566,0.0136902179794894,-9.89056009234631,1.02343367794288,1.45020833466797,1178.77892205644,1178.75755906526,1169.93647562559,115.523434029866
21.71,0.170692982210883,0.0535919294334823,9.8263022929158,-0.523729152407638,0.0716285884199743,-0.163943692764956,6.84578994225583,-7.06863982979419,-2.42545717875304,1176.94963980521,1170.85203230694,1169.93647562559,223.957529518088
21.72,0.161801704980751,0.0635579764987366,10.1764661719188,-0.641744618506754,0.08871211182874,0.149497723481587,1.00050452061552,10.1474770562843,-0.161256981382937,1168.71573338379,1170.94969168481,1169.93647562559,214.367359519781
21.73,0.151689098414716,0.111776057009661,9.76735510723109,-0.873665558948528,-0.188414034578418,0.00190291155307507,-7.41011029852402,-6.42298860837807,2.19574574940895,1173.90388791145,1178.70872937529,1169.93647562559,202.83440246819
21.74,0.103275605176726,0.112313441944845,9.82659556249007,-0.524903435742381,0.0775453691585483,-0.131403483927107,9.71956806029752,-1.53866847853851,-1.78116558541974,1168.72092153659,1181.78988279428,1169.93647562559,188.322198587555
21.75,-0.00376169417041324,-0.00449449179528216,10.1764661718444,-0.0569515631242264,-0.00147539855646072,-0.0056722128511872,-5.95471988850919,8.25257646293744,0.619452618222484,1170.85813601744,1176.95574351595,1169.93647562559,153.190113812281
21.76,-0.0426976721243791,0.20972666649126,10.3524279201711,-1.11028363280156,-0.199466610654209,0.0775979192794453,-0.658924628065739,-10.3909244979517,2.97142373887666,1168.72397339103,1170.90086199577,1169.93647562559,217.425921408618
21.77,0.0836854833069832,0.00556926161466307,10.0025573107819,-0.29298249523925,0.0729754493524842,0.0413383669616851,8.1955860535218,5.74189522172879,-0.98894464263214,1168.72092153762,1177.03387101913,1169.93647562559,271.568660720083
21.78,0.0347834583245751,-0.0532499572473725,9.82659556249397,-0.0569515630766669,-0.0427723531091071,-0.0470741195284023,-9.71177146994959,1.4989058492235,1.41186991690847,1173.90877087861,1170.81785152481,1169.93647562559,286.352533745229
21.79,0.0831969515638297,-0.111189819015618,9.06820042738572,0.409826026488151,0.137671809016008,0.018203889817837,6.04452181147249,-6.7722944733568,-2.36775319685421,1173.91395903341,1178.70872937556,1169.93647562559,378.678861938206
21.8,0.102591660756605,-0.140794841086935,9.65122035341159,0.411000309574716,-0.121387735281801,0.124953006593076,2.03946500644587,9.44222209292174,-0.17016661364925,1176.95574351595,1176.95574351595,1169.93647562559,446.087489640756
21.81,0.160971201062241,0.170351010051949,9.35941712080561,-0.991093883652059,-0.225533053001554,0.0637654781283583,-7.52850021585618,-5.64824224226397,2.10895660382615,1176.95574351595,1170.9496916857,1169.93647562559,506.413876939597
21.82,0.0833435110790591,-0.0436258824072112,9.76852818559131,-0.0557772798034009,0.0905575902400678,0.0254692226953443,9.56937247601988,-1.9632535324882,-1.77885840778101,1173.90693976581,1178.83568656733,1169.93647562559,447.590163407663
21.83,0.170595275905148,-0.0436747355827356,9.6506338142109,-0.290046786973632,-0.124091768159051,0.124945843326361,-5.13991242512664,8.17313651034004,0.531338072795451,1178.7819739106,1168.6717866634,1169.93647562559,376.293290437634
21.84,0.0343926329399185,-0.0438701482747043,9.41513834111582,-0.0546029965167848,0.0365708275463788,-0.0420715780873208,-1.72770034207003,-9.25542343696867,2.95124820794225,1183.97501140631,1176.85808413872,1169.93647562559,423.662993713105
21.85,0.092967585921224,-0.0729866386578689,9.82600902331845,-0.0551901381856915,0.0419886792419316,0.110485167647575,8.38905501271793,5.11637129920031,-1.02875572689335,1176.95574351595,1176.98504132951,1169.93647562559,433.842587749105
21.86,0.326241481175535,0.0919905224417846,9.41748449785189,-0.520793444211957,-0.275859052293082,0.196970920510318,-9.03803826334576,2.69705476939438,1.22555306043904,1176.94475684064,1176.98504132909,1169.93647562559,505.860014071182
21.87,0.199760619461107,-0.0241334668655173,9.82659556247716,-0.0563644214231961,0.124113044736373,-0.158375128845098,5.13805865706503,-8.37648557170948,-2.59712100440075,1176.94750350766,1178.75755906513,1169.93647562559,482.888402702377
21.88,0.151884511110376,-0.0240846136892986,9.99962461483508,-0.291221070236735,0.0356355775864437,0.149596386794205,3.54282836643211,9.35551544894077,-0.391115677255275,1173.90083605725,1168.74991416575,1169.93647562559,467.271050634063
21.89,0.0926744668898183,-0.0533476635970801,10.2914278474722,-0.173792745818207,-0.0641021669314604,-0.0855887972766906,-9.38767862577013,-4.22080336873018,1.9764411634641,1183.96188843037,1170.85203230694,1169.93647562559,348.937246069308
21.9,0.151493685718361,0.0922836414786803,10.1755863630888,-0.873665559006934,0.0929653379705252,-0.151076315923857,9.46007891547258,-3.84873437050488,-2.0428338776604,1176.94750350976,1178.75755906558,1169.93647562559,227.030149245171
21.91,0.0450914775671805,0.102738220278618,10.2351200880228,-0.408062252982184,0.0804777708646782,0.0781774369742432,-3.96215337801854,9.44592709201235,0.357317981565996,1165.97394630744,1178.75755906519,1169.93647562559,226.969236535176
21.92,0.0544224333987185,-0.0920882288035552,9.36059019935801,0.17673080237585,0.0656855777052182,-0.0844242146705886,-3.60012309340247,-8.64239529118958,2.76576586208259,1168.72885636234,1176.90691382618,1169.93647562559,170.071378495708
21.93,0.171328073475921,0.0535430762808541,9.88407640024044,-0.640570335262157,0.179472512170568,0.00312844270738379,9.17958374381771,3.72028747954315,-1.25046566821496,1170.85203230694,1170.94969168507,1169.93647562559,142.822223078696
21.94,0.122132929467228,0.0728400791051269,10.1207449517368,-0.75682437623854,-0.070337177305931,0.123591306623573,-9.17804237117177,4.33195103245065,1.05516554622593,1170.85203230694,1170.85203230694,1169.93647562559,186.286510620914
21.95,0.0938957961938909,-0.023644935141382,9.70840792156,-0.293569636732036,0.0631527018254781,-0.0733978184476019,4.60577107272334,-8.55138821061731,-2.67777403999582,1168.72397339147,1176.82390335563,1169.93647562559,286.57697688445
21.96,0.0155841618411473,-0.150125796855385,9.00837343326357,0.761523857700508,-0.137184712608656,0.0629362821291166,3.61209365579699,8.28755029672383,-0.326686518265539,1170.86790195486,1176.90691382629,1169.93647562559,311.11883510522
21.97,0.0734263172022006,-0.0245242922447283,9.2397631320296,-0.1714441793044,-0.0616763550257904,-0.0467855981976898,-8.69629629331019,-3.12682692542942,1.89740806142451,1181.83871248316,1173.85505822249,1169.93647562559,315.346388223201
21.98,0.11275312050532,0.0539339016555748,9.82688883211362,-0.525490577375109,0.067574306502251,-0.105146778515656,8.63621338940089,-4.71801894425639,-2.12422324642378,1170.85508416226,1173.98201541481,1169.93647562559,308.013737822761
