t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
19.07,0.25892181051264,0.0537873421544636,19.3863040759949,-2.28632830168094,0.221132918802985,0.145030391149086,12.0930045189859,15.3236850833535,-0.785495766110916,2327.80744011863,2332.949816812,2332.99864650204,-1984.93684861302
19.08,0.316568553227065,0.062532059907735,19.6784005781095,-1.45963289798033,0.185534543509013,-0.264012955313719,15.2290075793997,-12.5478008294678,-2.33400458966564,2332.97941981533,2333.02794431565,2332.99864650204,-2085.16576568739
19.09,0.248369525447712,0.0723515474885316,19.1511018725159,-1.69390240540681,-0.250755286829874,-0.0635920885171619,-15.6469884473117,-11.1716498701051,2.10262413762104,2340.92034809422,2329.91261011454,2332.99864650204,-1875.78100137737
19.1,0.0638022423602093,-0.131024206751514,18.276278713993,-0.410410819451953,-0.145732472950024,-0.000339430294713387,-8.40822280811561,16.23245483226,0.455482370301618,2334.84135854048,2327.84468838627,2332.99864650204,-1593.40569371754
19.11,-0.00273577771675,-0.0049830235055006,18.972207428594,-1.69801239652761,-0.00369181025289432,0.00432267741434192,18.2306465666634,5.52009298597071,-1.36604224528211,2329.96746975198,2329.91243565388,2332.99864650204,-1771.0668539935
19.12,0.122719167540533,-0.130926500406079,18.3950528940784,-0.646441751485207,0.153447416223868,-0.0930356546956239,4.4313404122275,-17.8650239312732,-2.93358197535767,2324.79375003889,2340.93347107375,2332.99864650204,-1841.35666985391
19.13,0.404553115666182,0.219204181872869,19.0927412259883,-2.63626470847608,-0.359670768393807,0.286968003632422,-19.2587228708526,0.764364127500226,1.39391868375527,2334.7889580334,2329.99632362071,2332.99864650204,-1558.15874053748
19.14,0.27856078555909,-0.0523217469901233,19.2094625189752,-0.767392925620337,0.0197110814042849,0.2827457333529,4.10791826534344,18.7807707428493,-0.255266089437508,2327.79043480084,2337.83185584353,2332.99864650204,-1645.18625934284
19.15,0.316324287418089,0.0727423728325444,19.3247174642265,-2.16537712770107,0.275277756499486,-0.171972859464744,18.9736382315784,-4.25847571726526,-1.90316605074575,2345.72377090359,2332.94865997383,2332.99864650204,-1599.66907203697
19.16,0.0547644055813431,-0.0334155695042622,18.5672021378231,-0.880711258672396,0.00241499549076344,-0.0641085657361916,-8.29895825055899,-16.6326167365035,2.63138172118588,2330.0032051058,2329.99700432692,2332.99864650204,-1797.27751054714
19.17,0.0451891838687491,-0.0724492537912108,19.2094625190214,-1.34983741451968,-0.0805506459507168,-0.0283293160974487,-15.8413243156729,10.9488791773859,0.895874286652707,2329.9861383531,2329.99723122944,2332.99864650204,-1610.02982089601
19.18,0.0260387405751068,-0.101028359256703,19.2698760525488,-0.415695094122826,-0.0462750029919441,0.0935059863481193,14.3194153265611,12.9017545394925,-0.858999435080544,2319.9581604733,2337.88161546924,2332.99864650204,-1623.19527497623
19.19,0.0152910427567346,-0.276313539725875,18.101783313462,-0.0645844038124691,0.211756375090446,0.178163480637827,12.4485670135024,-13.1419903204609,-2.38685253641373,2333.10616112717,2337.80018485231,2332.99864650204,-1544.31398888658
19.2,0.307579569598822,0.190234250952956,19.2654770087969,-1.81544072081245,-0.354494810701988,0.0716078979972898,-17.4366610007263,-8.39150061270423,1.92538134381646,2334.7305902997,2332.94752546393,2332.99864650204,-1608.68625383498
19.21,0.180463616617949,0.0533965167880961,19.3247174641921,-2.28397973525557,0.0207069509511843,0.187054877269311,-5.65888024266868,18.618226094369,0.177426525498466,2342.67243488022,2334.82975986474,2332.99864650204,-1646.52977515488
19.22,0.0836366301131084,-0.0830015388777105,18.8584188311875,-1.11087077444862,0.0652213628284883,0.0981351883043982,18.2490114263312,4.88339806401699,-1.36816251759039,2334.85340191906,2333.02959140711,2332.99864650204,-1539.91301086807
19.23,0.0160726934853041,-0.102054275882442,18.627322401713,-0.996378158156374,0.100825306347077,-0.0225314070084412,-0.190447970250822,-18.652979356179,3.07794373582805,2324.93350815338,2334.82975986474,2332.99864650204,-1439.74192693206
19.24,0.171474632994915,-0.0919905224741918,18.9771930112896,-0.410997961144489,-0.184601842236439,-0.0615464526088091,-18.7715284870149,2.81646803159364,1.40021380674325,2327.85646918926,2334.82975986474,2332.99864650204,-1768.06603218719
19.25,0.0255990619958867,-0.451647573279784,17.634018332692,0.756239583623345,-0.435086187417612,0.123858192877962,4.59854634014763,17.0406535210088,-0.220719907524074,2328.07496532131,2334.7095721044,2332.99864650204,-1880.92269502004
19.26,0.346515547509361,0.0534453699291276,19.5602129371267,-1.11028363280156,0.295718398685157,-0.188361516535781,18.3535324761575,-6.85437856684605,-1.98492094865556,2327.67042755551,2332.99864650204,2332.99864650204,-1597.4519380549
19.27,0.258579838308581,0.0817313564418608,19.0903950693801,-2.63098043391669,-0.24014913853321,-0.12598388256946,-11.5788566138818,-15.4043929274682,2.36007614071112,2340.79522405061,2329.94679089753,2332.99864650204,-1577.51758524748
19.28,0.316910525393895,0.257358508956039,19.2094625189452,-2.74840875792788,0.023361537452897,0.407578117427012,-13.4656309556157,13.9726155008495,0.624811663198687,2334.68419560717,2324.90156425618,2332.99864650204,-1636.47988041673
19.29,-4.01143164218412,-0.746378758656153,13.7543550532964,3.00029486246865,-3.82009490772958,-1.4337154415112,13.3262311962794,4.53823911855739,-1.02779557429484,2327.98470577419,2345.67821583351,1357.93078086303,-1399.87187226561
19.3,-4.56791812209523,-0.120813893811388,13.4646047078565,4.98776925270531,-1.49045421197786,4.31960857128297,0.056456330835351,-14.3586292778863,-2.78289776574015,2295.985815698,2294.02031885914,1357.93078086303,-1620.76204775223
19.31,-4.60617015560386,0.140941400634905,13.3428978319514,3.3537541188844,3.92282068357967,-2.41829399893152,-9.29220580898583,10.1457134025793,0.987766966812202,2259.65282326638,2240.97201134301,1357.93078086303,-1516.49171022427
19.32,-4.52878673145881,-0.374019883350846,12.5252622415911,6.51257604555541,-4.48674959083627,-0.720332035459845,13.7196206412602,-3.32683790252514,-1.32920801767173,2199.17237943467,2191.73542271754,1357.93078086303,-1373.94997080211
19.33,-4.64569237157722,0.0454334497529805,12.7000509115992,4.51688167213651,4.59762380073492,0.668114658275826,-13.1911182628568,2.77270845431323,1.70532419959656,2162.552605717,2142.03899888476,1357.93078086303,-1203.87055127902
19.34,-4.62590683701479,0.0154376022568516,12.3463677976889,4.28554787319639,-4.624751814831,-0.104513327001846,12.4266029781949,-4.04700590456499,-1.55153867710383,2107.701203285,2094.98648795069,1357.93078086303,-1047.37789328794
19.35,-4.45096362880833,0.131854710669347,11.0026065800038,3.46707245198444,3.32982206782156,-2.95647558527867,-5.62996828352587,10.0688331035997,0.815103806095066,2060.80516133596,2041.96067097059,1357.93078086303,-1044.21711625627
19.36,-4.58706856542661,0.161166613757227,11.2920636559369,3.23221580319858,0.419705057160528,4.57066957527109,-4.63307344420442,-10.7931715018703,3.0149031747273,2008.18961991444,1992.86457557321,1357.93078086303,-1052.79131621194
19.37,-4.46083196951238,0.248467231738872,10.298759586968,2.76602535534404,-4.38667038416104,-0.847278446672702,10.5775468857202,-1.3530880152312,-1.43563967872224,1963.8550468594,1945.8114806194,1357.93078086303,-954.011658920804
19.38,-4.64554581206874,0.0059112337500873,10.7635918720163,3.93208861680138,0.636764045479582,-4.60170211824911,2.43386374003577,11.1978809679624,0.136230123104012,1911.91743734335,1896.06038237357,1357.93078086303,-1034.9293110957
19.39,-4.61628276215839,0.259019516842218,10.1776392502624,3.23104151995535,4.40127433694946,-1.41631276955904,-8.33798653696013,6.67097822823819,1.20341379639731,1869.80361583478,1846.0095874124,1357.93078086303,-939.293650084138
19.4,-4.46068540997263,-0.383350839155196,9.06614754029191,5.8050703911072,3.97305557768176,2.0638559952854,-10.7652827131573,0.0506119931061946,2.13562220236387,1828.17252382518,1799.01064805349,1357.93078086303,-952.103013228956
19.41,-4.61633161532998,0.198099611610065,9.47349898763168,3.00968912851043,3.24412594874257,3.29019875805555,-8.98503549799383,-4.25141727177221,2.3203587988419,1785.62586152647,1746.88293305391,1357.93078086303,-827.971354714169
19.42,-4.57734678423802,0.113388211698433,8.88754636592066,3.34435985320484,2.92793004707996,3.52025369954107,-8.36817839662364,-4.48852019672401,2.42302987366371,1717.95646479827,1699.82999020045,1357.93078086303,-726.482949464459
19.43,-4.55770780917916,-0.208896162576655,8.41772849805667,4.40297619737064,3.95376388429071,2.2768595099106,-9.46429557539632,-0.819427680238734,2.13908678107849,1688.69067911307,1650.1325324031,1357.93078086303,-614.269802141141
19.44,-4.34182564306542,-0.0327804783152067,8.00949724202885,3.46120103597839,4.28800689886941,-0.682291220658243,-7.40119839890743,4.62106275022702,1.42055274138399,1626.97849636022,1603.08006604847,1357.93078086303,-379.458766581138
19.45,-3.4725811573248,0.161166613739241,8.53503633022931,1.94050423487638,1.25983109156452,-3.24000311609708,-0.881757155913204,8.70832395825414,0.324467772527405,1578.95488073509,1553.04519304282,1357.93078086303,-300.2992486714
19.46,-3.11023718219716,-0.236351645221971,8.42095446335906,3.68783770230572,-2.38768892002251,-2.00708222325908,8.59701851461102,3.25636202716311,-0.795941306141429,1540.08345880836,1518.81641749969,1357.93078086303,-391.075744675188
19.47,-2.30108209776009,0.0239869073401632,8.88813290508994,1.70858329424239,-1.60647474605635,1.64766291535584,4.90243052341748,-7.60817575868035,-2.37927479128453,1513.8491289461,1492.82279858211,1357.93078086303,-406.315614815054
19.48,-2.0748919123903,-0.0724492537849626,9.06350811418275,1.70271187806664,1.81123833437788,1.0148108388053,-8.63119441223759,-3.24790549334866,2.116405016298,1482.87969225116,1466.88202594382,1357.93078086303,-405.457589573449
19.49,-1.56740516377065,0.0930652922641002,9.70723484321533,0.530777200528779,0.343298562815314,-1.53217694565871,-1.0333028029817,9.66666530171005,0.161113171089626,1455.92341532881,1445.87638783556,1357.93078086303,-416.851998894934
19.5,-1.29495102468062,0.0523706002015376,10.1726536675268,0.423330283484784,-1.26187934864954,0.295468011024315,9.68986261769139,-3.1254845414157,-1.84122195965896,1455.739776411,1430.00131792174,1357.93078086303,-423.930883708384
19.51,-1.11756515789799,-0.0723515474095596,9.4166046890538,0.998141931560216,0.810717572719867,0.772608339227136,-7.11674348094853,-6.24665457759795,2.39678015111707,1421.8280257413,1416.83159402996,1357.93078086303,-459.660148546342
19.52,-0.826839932551172,-0.00483646400323142,9.59725875045187,0.415110300987042,0.0995589757631291,-0.820838398096896,-0.799494265987519,9.57290452285845,0.126549071024573,1419.86048569279,1403.76009977691,1357.93078086303,-472.230302823975
19.53,-0.756686777881731,-0.159896431248949,9.1846284509984,1.5829349869679,-0.6103236583795,0.475022926361928,7.5647529659987,-5.44404220403095,-2.02392525270716,1403.80004182323,1401.82624362614,1357.93078086303,-419.904772173021
19.54,-0.454481057175461,0.053591929463196,9.76706183765604,0.0634124694230814,0.434587255534953,0.14338425144175,-9.58250147866249,-1.89081556300619,1.77210566638845,1398.79434965232,1387.83896578717,1357.93078086303,-367.013022265642
19.55,-0.501722074270822,-0.0530545445537598,9.82659556249606,0.29415912682051,-0.318932312420533,-0.390924551035765,5.62297909140669,8.06415625334493,-0.578972417367197,1380.90720367541,1382.95599681997,1357.93078086303,-273.908276367973
19.56,-0.190234250959467,0.0736217298893665,10.2920143866803,-0.408649394595454,-0.109466145198485,0.172123189621261,2.41717134997894,-10.0124840638165,-2.94439409587262,1380.77769113064,1380.76912067155,1357.93078086303,-344.919309806585
19.57,-0.238892010077847,-0.0236937883473935,10.1195718733188,0.293571985434941,0.15593139030849,-0.182527229754211,-7.0970770617985,7.21965488017192,0.805838697637349,1374.73044126407,1374.71598668781,1357.93078086303,-323.682496164627
19.58,-0.0929675859161169,0.053445369946692,10.1776392502655,-0.405126544905402,-0.101074853605748,-0.0358225287826817,10.0841034412858,-1.43503519517116,-1.75193842577757,1374.69558236358,1372.8848733251,1357.93078086303,-382.849941144958
19.59,-0.141039106985457,0.0247197049241633,10.5867503150681,-0.291221070179013,0.114950761302232,0.0853780767341954,-9.33042334966947,-5.01071771917482,2.03612616598592,1369.8330177206,1364.95004875339,1357.93078086303,-365.758234660765
19.6,-0.0728400791436434,0.10254280759404,10.8248852142727,-0.641744618533153,0.0540102036011841,-0.113594024604639,4.71790468913507,9.76377751701832,-0.509336330540325,1359.77778745222,1365.02952011789,1357.93078086303,-458.735718544591
19.61,-0.0531033977578705,0.0342949266055245,10.8190198228852,-0.524316294190588,-0.0458501880694954,0.0435186523033609,3.06078573077444,-10.390268919264,-2.90353849650502,1369.82078238761,1367.65222036903,1357.93078086303,-393.896615178939
19.62,-0.101858863188719,0.121839810451923,11.5832803493055,-0.641157476909453,0.158425876386177,-0.0110185803228255,-7.31419939254525,9.00477394535229,0.626875197666635,1359.76189422574,1359.88985528568,1357.93078086303,-347.978291859163
19.63,0.0532499572879443,0.0429419380650722,11.2876646124362,-0.519032019837295,0.0356253290997104,-0.0583986637046579,10.8001242997821,-3.32236086988128,-1.91518132168095,1374.69095099815,1361.94718203523,1357.93078086303,-267.941115674839
19.64,0.00512958303817967,-0.0544224333759332,11.1134624814378,-0.0510801468304873,0.0115882367156522,-0.0534212190662613,-10.5763987272879,-3.41342166588716,1.87838611862863,1367.69092027056,1361.89819314889,1357.93078086303,-342.078085572941
19.65,0.0637533891887934,-0.150565475491111,11.4073186011357,0.410413168189715,-0.0640612880402607,0.150434731420456,8.21728992231034,7.92284689799934,-0.767676501326791,1361.89300499448,1354.05614498788,1357.93078086303,-153.540747123481
19.66,0.102054275871551,0.0724981069365608,11.2900107688521,-0.755062951547665,-0.0931406564299183,-0.0836413106835101,-1.74280282115684,-11.1802102640408,2.92017494421791,1369.81989473892,1356.75886831173,1357.93078086303,-90.2051657262082
19.67,0.0452380370385905,-0.0042990791313665,11.0548085654658,-0.174967028991882,-0.0209206558957367,0.0403396607989558,-4.30043922707301,10.1855597948557,0.383678711728474,1356.71522677555,1359.76189422574,1357.93078086303,-80.9881799193808
19.68,0.161215466912427,0.054227020691082,11.4067320618517,-0.644680326646648,0.102499633365701,-0.135738062844288,9.78107808045131,-5.90420702876814,-2.1703422509791,1361.88812202363,1353.92918779388,1357.93078086303,-67.9800340463469
19.69,-0.0139720071485574,-0.160042990824944,10.7075773820475,0.409826026564079,0.0163859617729049,-0.159813879724914,-10.7125432577699,0.248168722834195,1.58589000786077,1359.77196534864,1356.71003862123,1357.93078086303,-97.3534128559643
19.7,-0.00405481325243495,-0.0829526857046979,11.3501310328391,0.0634124694743956,-0.0404235723028586,0.0725501507814427,10.2009665883967,4.97692437819936,-1.11129868450393,1356.71522677658,1361.89819314889,1357.93078086303,-118.724491020579
19.71,0.0828549793739684,-0.0727423728081762,10.942486315974,-0.174379887401707,0.0172128502584979,-0.108904169776932,-5.69972501093659,-9.34245952199484,2.57785361688701,1361.89819314889,1353.88035810472,1357.93078086303,-76.6848059508273
19.72,0.015535308639011,-0.149930384212001,10.357706772705,0.760349574643346,-0.150730659888152,0.000856792944424194,-0.252204841656879,10.3825148101433,0.0975641553197371,1353.97923822853,1359.71306453542,1357.93078086303,-96.1197037036851
19.73,0.2777791348375,-0.0240357605260428,10.8245919446629,-0.173792745801103,0.171523761202664,-0.219814842260542,6.04436835741313,-8.9815146744219,-2.56528686284925,1359.75395940192,1361.86401236615,1357.93078086303,-173.108722494297
19.74,-0.0725469601026516,-0.0440655609626589,11.7000016422572,-0.171444179298943,0.0395239678779895,-0.0751178477212253,-10.1198599636433,5.87433960983587,1.03020384889082,1361.89819314889,1353.92918779399,1357.93078086303,-212.080726245711
