t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
18.79,0.443647195716515,0.130962710133004,19.0326411720215,-2.16280146288172,0.413912328878294,-0.206520337291646,19.1176009505505,-1.19852995218387,-1.74655792324061,2429.64814219743,2402.88613984518,2403.80169652653,2258.71658322414
18.8,0.161097137978752,0.0537410249674248,19.331135902515,-1.81633057692137,-0.023559234930162,-0.168182484459589,5.30032567877058,-18.6788227612216,-2.95878335257814,2402.90041272688,2397.69798531752,2403.80169652653,2140.54261798215
18.81,0.229226016946818,0.277982549302784,19.8562637750788,-2.40144011610556,-0.322422017840811,0.160819485677692,-17.1661705199897,-10.2645367852323,1.98935153977346,2410.79613209712,2402.93496953455,2403.80169652653,2153.38909693391
18.82,0.346642997678982,0.296799809882468,19.6794320615853,-3.10194873675639,-0.0247608537658028,0.455673562001274,-15.8347436227874,12.0897901814965,0.76237490241076,2405.91901751176,2400.88168108144,2403.80169652653,2025.18947002297
18.83,0.180856199889452,0.0243088477536256,19.6804464298853,-1.58031514997417,0.0868310127802028,0.160500032202884,5.49754113434815,18.9629746909332,-0.362300502893687,2402.88613984518,2405.88916576036,2403.80169652653,1971.14746217341
18.84,0.268213096531338,0.111448778285603,19.7929756402857,-1.9285427424503,0.277359455630446,-0.0862022488376316,19.5302809533612,3.74823794457853,-1.47831171967402,2429.70859356649,2410.82096441689,2403.80169652653,2050.61720017898
18.85,0.14199078609302,0.102956463350436,19.0358315959504,-1.34893751823912,-0.0314921900127919,-0.172538861272299,9.44211770557898,-16.5839962075336,-2.69475879306274,2402.89224355514,2410.82096441689,2403.80169652653,2286.81089592322
18.86,0.229540948443924,0.141388391253043,19.9718347503869,-2.16717050885294,-0.267306938602001,-0.0350246308886483,-14.1332146906889,-14.2766611579213,2.25315519825457,2410.80784143764,2400.7010112321,2403.80169652653,2181.67385618785
18.87,0.385100674119187,0.200036567387834,19.5627036545503,-2.51945674461861,-0.226867038083655,0.36993040498249,-18.0617954435865,7.92581742899729,1.02919752722401,2415.68104447217,2395.97918024001,2403.80169652653,2156.61940156971
18.88,0.220252014639437,0.0340563987633784,19.5614032384128,-1.46289234789952,0.0555292078791408,0.215840902800596,0.465895412440323,19.6104944389986,-0.0983986666627753,2402.88400354627,2405.88916575981,2403.80169652653,2025.63628443587
18.89,0.199580076922617,0.141076544932538,20.1467878047443,-1.81257649946106,0.227461780967726,-0.0894200024241249,19.1335185650379,6.56406579317611,-1.33003874792296,2426.96467020109,2409.01914886768,2403.80169652653,1856.5076825405
18.9,0.141894422355856,0.0932576258674891,19.0949153323258,-1.34893357345905,0.0224006630354385,-0.168312869899231,13.5206647481447,-13.5509054347882,-2.42783798933699,2402.89224355624,2413.82399033157,2403.80169652653,1651.3937320933
18.91,0.307610762406158,0.112198075237442,19.5618378663845,-2.5197505809787,-0.270060953865248,-0.18514823907474,-9.31653626381525,-17.3843836746108,2.52152412364455,2410.80784144118,2402.85195906281,2403.80169652653,2038.86058454409
18.92,0.3268400534893,0.180472661680033,19.7955889246537,-2.51946305583951,-0.265611039493167,0.262384408603337,-19.7365859911706,2.94621933615608,1.29602015202895,2415.68104446802,2397.78099579013,2403.80169652653,1972.69994429718
18.93,0.297960585967228,-0.0532061952884138,19.3292402203856,-1.46635953130476,-0.101553770458718,0.285128465279461,-4.62986471924955,18.8237639821017,0.165454081476275,2400.74984092203,2402.80312937381,2403.80169652653,1931.49966794182
18.94,0.239576829266735,0.0933291733205555,19.9137625451015,-1.70150370490691,0.254839868293233,0.0341179313922782,16.6096955120328,11.1162524511662,-1.06623508943885,2400.74495795335,2409.06797855773,2403.80169652653,1859.8385965038
18.95,0.307611655134611,0.0153317864714016,20.3822746165962,-1.11522560481645,0.257437113993559,-0.169074322088621,18.1374789102299,-9.36550615166893,-2.10210870554992,2402.86813390247,2408.98985105419,2403.80169652653,1872.26214944408
18.96,0.0440204170124381,-0.0633367462681779,19.3293819438773,-1.11205620255178,0.0495582457614363,-0.0591043214903748,-4.00156041565343,-18.9433151684123,2.87594586065371,2410.82401627226,2405.88916576002,2403.80169652653,1866.01266086078
18.97,0.317119287962653,0.1999914246874,19.9127573187039,-2.75432601584627,-0.31491582040154,0.203443453586643,-19.941655402857,-2.53665047431939,1.55987290014198,2415.68104447428,2405.93799544968,2403.80169652653,1697.80636972484
18.98,0.171254303805064,-0.101916534782021,19.6216440913257,-1.23236198613921,-0.164632123592059,0.1122999577707,-9.39231225793216,17.2717139670918,0.435344761462408,2400.75197722075,2402.85195906246,2403.80169652653,1901.11340345514
18.99,0.220370621478612,0.103051238538671,20.0293489674843,-1.58407064709831,0.229829969045782,0.079755588541735,13.2549328835592,15.0993660174395,-0.799363375005436,2400.74495795469,2402.93496953406,2403.80169652653,1831.26999419677
19,0.259094345100516,0.0443316725669076,20.6156023956278,-0.996065976731216,0.237993991948791,-0.111597655225923,20.1389016941223,-4.51883260578365,-1.83980225688613,2400.73397127473,2408.94102136465,2403.80169652653,1645.69139142877
19.01,0.0345609725498819,-0.0339529543955646,19.3280868868384,-1.34720163868763,0.0371886289486033,-0.0310526941295611,3.24233231717923,-19.1017584558447,-3.04304442058617,2410.82401627142,2405.88916576086,2403.80169652653,1443.37313953664
19.02,0.199969050365959,0.102119401821368,19.2113524901138,-2.28289671991287,-0.222591414073748,0.0294797509023897,-17.3461709276026,-8.56726537954687,1.91127567085355,2415.69416744747,2408.98985105419,2403.80169652653,848.437758499084
19.03,0.405104944882177,-0.150532177779397,18.4517171821454,-0.64607473464828,-0.390941333881768,0.18421407757754,-13.3683520447272,12.7346159400614,0.774671667678321,2400.75197722016,2405.88916576091,2403.80169652653,927.626721156427
19.04,-0.0237290198321737,-0.335673582136396,18.451142328226,0.408774767454802,-0.324277375991838,0.0899110868932419,6.55662404717515,17.251737046772,-0.34104501647641,2400.77608687624,2408.89219167533,2403.80169652653,823.165740844388
19.05,0.483294547256381,-0.0436520544325823,19.7967453317957,-1.34777542643064,0.483398098922687,0.0424899896665962,19.7999284440356,1.30017612004612,-1.57320053295252,2400.73397127902,2397.74681500624,2403.80169652653,842.181198451601
19.06,0.0255287910314201,-0.0134107565229274,19.5033329244498,-1.11807418951159,0.0215883028151351,-0.0191183875785901,7.9580290280206,-17.8409601491725,-2.7792898498846,2395.88487789983,2402.93496953455,2403.80169652653,752.429721991694
19.07,0.0737860272598115,0.00534394971211078,19.6810108021306,-1.11406351316817,-0.0637536780682155,-0.0375287110101792,-15.5621205732744,-12.0997407810178,2.17512841899092,2395.87694307421,2405.88916576103,2403.80169652653,361.917936843628
19.08,0.171206561739536,0.0344890968975882,19.6804385488465,-1.8177743556885,-0.119324664028066,0.127525719531685,-17.0754482353695,9.95253900491424,0.950974391660197,2400.75197722055,2408.98985105419,2403.80169652653,171.278655885291
19.09,-0.062527297400554,-0.277171953901813,18.6256675321253,0.0570758898359519,-0.281168411037201,-0.0409668107714192,1.49323602915848,18.5658017558006,-0.0771922682872088,2400.77608686915,2410.79166660372,2403.80169652653,95.3037441129336
19.1,0.444237429973561,0.171016354933753,20.0905870866849,-2.40405797825953,0.467122646950899,-0.0915965094855041,19.3719038180832,5.84298953562615,-1.39694689671774,2397.68516752661,2395.89616976838,2403.80169652653,180.055660986068
19.11,0.0349168062305375,-0.0726552357356662,19.388024038301,-0.762632279222946,0.0793353918800199,0.0142780332115387,11.9784931775692,-15.264101195222,-2.51553528116629,2395.88487789491,2400.83285139258,2403.80169652653,151.68884453842
19.12,0.0934215854426038,-0.267664334005313,19.6217833717882,0.0576544105141806,0.144660441544319,-0.243813750591143,-12.6772249092909,-14.9768379613218,2.44209831042206,2395.87694307607,2408.85801089331,2403.80169652653,199.898457026472
19.13,0.122638332555245,0.0244097145392125,19.8558286742573,-1.22920457561394,-0.106637683480865,0.0653023677798258,-19.0564718225795,5.71102074111118,1.21779701722611,2397.70317346966,2409.0679785558,2403.80169652653,285.170755854241
19.14,-0.0138659734274417,-0.364920738362162,18.3944659213154,0.408803168917561,-0.355882429553539,-0.0818969281532954,-3.03997694553649,18.146130075913,0.188206778862461,2389.80039337522,2405.93799544968,2403.80169652653,344.672407711984
19.15,0.152163368262304,-0.04332045938355,19.8539780718465,-1.81919714919599,0.128979777749354,0.0916218847975673,18.1083727443971,8.34126849435877,-1.23051103664078,2400.75197721993,2405.85498497931,2403.80169652653,318.668523961644
19.16,-0.111430718803869,-0.0820477146465775,20.3835716438427,-0.881478505346024,-0.0337283005285785,0.134205194814981,16.2831452342744,-12.2933387895471,-2.26069034280274,2395.88182604342,2402.85195906281,2403.80169652653,1043.49362878931
19.17,0.16181504127447,-0.121533355120166,19.5628434866143,-0.762055335600819,0.0409201340205318,-0.198191842973329,-7.65347935391888,-18.0197066401044,2.7010176258243,2395.87694307332,2400.67171342058,2403.80169652653,937.374050223768
19.18,0.239601133534455,0.0442831427904656,19.3293646054013,-1.11348578075065,-0.234489113468255,0.0662159768580675,-19.3496077421014,0.675919269799335,1.4783362649681,2397.7031734706,2409.01914886761,2403.80169652653,1075.26641613752
19.19,-0.0137491782693152,-0.267620044736301,18.1013245880378,-0.294330730358613,-0.245130294811896,-0.108262028491868,-6.7287783843524,16.8067880296803,0.364558592572161,2389.80314003369,2413.79469252004,2403.80169652653,1133.67010676998
19.2,0.151854633345277,0.00531876581596363,19.5614234141536,-1.23148158145167,0.127992475611112,0.0818904458723501,15.3987539066611,12.126178746635,-0.966609200397552,2405.93494359499,2410.82096441689,2403.80169652653,953.050424073168
19.21,0.132100560257946,-0.160900296895383,19.2702826814634,-0.99463576739941,0.186787082299196,0.0919241505135581,17.9587432780306,-7.05809002543114,-1.99683759632173,2405.94287841605,2408.8921916776,2403.80169652653,845.551355291776
19.22,0.0447554171042065,-0.111905434928677,19.2120536207999,-0.878627238565984,0.102294357096146,-0.0637317678480212,-2.51261025669464,-19.0672960812695,2.96487037316626,2395.88670900999,2397.61985781523,2403.80169652653,816.362684140777
19.23,0.200707529464926,0.0832946579056646,19.4458181558308,-1.3474888481256,-0.211973104789818,0.0478426093069847,-18.9310811053511,-4.64432321528957,1.74218901230707,2397.70317347156,2409.01914886795,2403.80169652653,549.051742777346
19.24,-0.0331979037155688,-0.228586995550533,18.4522423849156,0.0582480796591947,-0.165920123064979,-0.160700429707048,-10.7520593596314,14.9960615295291,0.625196018028868,2389.8003933718,2402.98379922298,2403.80169652653,468.910794844282
19.25,0.161318239534093,0.07342969472119,19.7385208420825,-1.70005724394558,0.166878742503382,0.0597241975560676,12.9743948330892,14.9721233758318,-0.799952441958317,2405.93494359443,2409.06797855745,2403.80169652653,295.522002443028
19.26,0.0933716902941538,-0.229554194198158,19.4438363905688,-0.758364372063317,0.129203964651606,0.211470414338884,19.3112371313107,-2.3903996658114,-1.73293575897172,2408.99168216691,2408.8921916765,2403.80169652653,480.971544515379
19.27,0.0248828552830152,-0.0923883129657656,19.2109184138505,-0.87834176464993,0.0954387704486991,-0.00679690774810507,4.52787076375359,-18.6903519738365,-2.94960373028244,2408.99656513562,2397.66868750383,2403.80169652653,380.276881859888
19.28,0.209889133800348,0.238447666626799,19.7358355820951,-2.6332584816114,-0.276247847355564,0.156837065257683,-17.7940384780915,-8.93361354630198,1.90344599433845,2421.78658679719,2405.93799544968,2403.80169652653,677.715994555463
19.29,0.171748020378392,0.0733357860029361,19.9143413396755,-1.934347678582,-0.051653849069208,0.179464202249085,-14.0803297371106,14.2150274860439,0.68380814431484,2389.77414742432,2397.82982547898,2403.80169652653,777.79074570767
19.3,0.180859902095452,0.209819056684332,19.6206483224477,-2.40264796523302,0.272906131043131,0.0475035195848587,8.01009864591182,18.0715488412247,-0.539069571295725,2408.98374734533,2406.01612295166,2403.80169652653,793.110696572915
19.31,0.0831301338671154,-0.180089407958687,19.2702771646248,-0.52690295695051,0.0638386980332453,0.187796258346898,19.1094797760566,2.53948644729414,-1.46601495533055,2408.99168216724,2400.78402170459,2403.80169652653,790.128166806982
19.32,-0.0725891759993788,-0.0242762812644822,19.738379827852,-1.22921356929646,-0.00981490814677689,0.0759091159372271,9.71519796962034,-17.2258390982437,-2.69026716106915,2405.94776138364,2408.98985105419,2403.80169652653,724.464346146067
19.33,0.131866103543081,0.0922905453385054,20.0285489077108,-1.93068022483588,-0.160938309508008,0.00225267734438971,-15.4832711794726,-12.8506268742831,2.1674460083639,2421.78658679338,2408.98985105419,2403.80169652653,558.434711082804
19.34,0.1810479295946,0.209796695414979,19.8545609646561,-2.51979807381835,-0.0245864242309172,0.276022669288365,-17.5934633224705,9.54059860558809,0.947660892437471,2405.93280729734,2395.97918023867,2403.80169652653,385.500687501748
19.35,0.307644033420002,0.141683954850227,19.4455328172293,-1.93378493574381,0.197410824873112,0.275223837237703,1.78586675164888,19.4596749887815,-0.190636678009771,2405.92975544124,2405.93799544968,2403.80169652653,669.66255181284
19.36,0.102835926622536,0.0148064662231545,19.3287876233984,-1.34692547410067,0.103810687624118,0.00421904981491885,18.757928619069,4.85348876017369,-1.38717820848985,2405.94287841871,2395.94499945871,2403.80169652653,750.99301695455
19.37,0.0346288834422093,-0.141265959675724,19.0359394306883,-0.525772106617484,0.129063754285226,0.0670654774184174,12.9419886255304,-13.9695510569801,-2.42197186866128,2405.94776138544,2418.67766148582,2403.80169652653,787.649141512171
19.38,0.180532770801882,0.111787157276725,19.7949260965183,-1.93040989880076,-0.202293051470213,-0.0645443350905847,-11.3986733850909,-16.2983381546718,2.43407227763466,2421.78658678956,2408.98985105419,2403.80169652653,912.98099787291
19.39,0.200331684542704,0.151431715936261,19.5041861028313,-1.93406804279183,-0.134333000186872,0.212176797703971,-18.9397202941633,5.04389630215426,1.21168545084274,2405.9328072964,2410.79166660338,2403.80169652653,947.437741825338
19.4,0.278169483636861,-0.00510875691809736,19.7372573883755,-1.69724431838861,-0.0254705551441167,0.27704803165642,-3.13841126302073,19.5599167236323,0.0733142471028542,2415.68592743646,2402.8519590623,2403.80169652653,925.101986129188
19.41,0.239554691182785,-0.00473453993072484,19.9714528471385,-1.34692705190673,0.216778562912043,0.102058417574565,17.6841350867623,9.37787329525082,-1.15054524615298,2405.92792432879,2397.78099578904,2403.80169652653,881.539579956012
19.42,0.200168525871951,0.131750726341966,20.0896029819434,-1.58066105519329,0.0670686531226298,-0.230059749651481,16.3246373223841,-11.8151112409549,-2.27580971788642,2408.97672807564,2408.94102136442,2403.80169652653,1002.41238079985
19.43,0.219593275156195,0.0629596288032045,19.5603167369139,-1.81299340794701,-0.151117167905042,-0.17131468972981,-6.7579905346675,-18.4451213029082,2.69797411462167,2421.78658679532,2409.01914886762,2403.80169652653,497.925469073251
19.44,0.151689098414716,0.141545139793577,19.7376804310672,-1.69837169757142,-0.13800676615768,0.154915272558105,-19.8102095674591,0.126854701906897,1.47855716455905,2405.93280729546,2408.94102136448,2403.80169652653,417.949457447663
19.45,0.190398521621597,-0.121678786868876,19.913082693358,-0.87889661846157,-0.177814415462963,0.139425097680209,-7.41695595400631,18.5011374243528,0.337166995230881,2415.68897929608,2402.80312937387,2403.80169652653,295.076354078081
19.46,0.288501285940275,0.229318123610602,19.7357226247248,-2.51981132798091,0.367415007883688,-0.0287403164093427,14.950981874028,13.1269317683601,-0.977261488453615,2408.9767280761,2397.74681500718,2403.80169652653,424.722603519902
