t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
17.79,0.219262170265133,0.0635891154570669,9.76760164438831,-0.290140347815716,-0.203110404117379,0.104238374187548,-9.64365719529457,1.57800481765143,1.37890673157779,1160.76992212858,1160.82973850151,1158.94979544938,-1037.59265490847
17.8,0.190525251496256,0.00512958303817967,9.76686208543438,-0.173699132398186,0.097435213625928,-0.163806481024186,5.363944782531,-8.16393671916006,-2.57807451855116,1157.72417023827,1165.93488255762,1158.94979544938,-1341.16797549525
17.81,0.171107188091405,-0.0922482831056943,9.64980079044334,0.177105466673668,-0.00809121992928041,0.19422138840136,4.38107709903028,8.59977820027465,-0.452820403787922,1157.72722209369,1152.84608424037,1158.94979544938,-1155.3939914428
17.82,-3.98231561785019,-0.2001358491007,4.43108103505301,1.23840140354848,3.96787915342221,0.393480701059528,-4.56585700155684,0.566627758631489,1.71985357027087,1155.89793984487,1163.73510503651,652.952136222627,-1152.54797680968
17.83,-4.67508637650691,-0.0722555242127091,4.78201867187419,2.87549049659209,-3.33955831382959,3.27246142179116,1.48628634240744,-5.37839205362699,-2.33059291236196,1139.73317626719,1134.91826367675,652.952136222627,-1258.80016391046
17.84,-4.54819126075766,-0.246731442974374,3.72649456185277,4.0433610821472,-2.86530968327434,-3.54075141295161,5.46013175874744,0.649993644013811,-0.626153250859745,1105.86551387967,1074.83088905206,652.952136222627,-1190.30174211193
17.85,-4.64536403414713,0.218893315739684,3.78293100946114,1.47671012015963,2.19556119505338,-4.09961368084836,-0.293870029957977,4.05029384203382,0.444598015996987,1047.86225144543,1014.07943064509,652.952136222627,-1164.34102651437
17.86,-4.55771562455118,-0.0819443323851888,2.96325448783119,3.11034856528639,4.55834184690215,0.0317205716959438,-3.03988487438801,3.0354975387402,1.59573232892076,1003.93140038991,967.080854336947,652.952136222627,-1168.84951812644
17.87,-4.53813332678265,0.130752693217573,2.55243077447143,1.71255182667253,3.99544298207503,2.15596515171892,-3.04975883745171,0.383024347650984,2.03682048983699,974.922902497791,922.819182132475,652.952136222627,-1151.25390141957
17.88,-4.47938644224756,0.0725803554604678,2.43413779198032,1.94592841646239,3.29123992571623,3.0393931233655,-3.11163508762499,-0.171438834001086,2.30023143742345,930.976181792935,873.06905281116,652.952136222627,-1075.35937758103
17.89,-3.81477820438,-0.0241002706910906,2.49500833578695,2.05743950442407,2.99619475068981,2.36134084528237,-3.23349827052945,0.0511159905917242,2.24456464392357,880.93368470534,826.07047650069,652.952136222627,-1238.49945399947
17.9,-3.06305470698253,0.00484244097752414,2.55366217301832,1.82455491714515,2.95114402807076,0.820412404090024,-2.94734840718916,1.07857707477152,1.84036677881076,843.998297064572,781.740442732692,652.952136222627,-1178.49203226718
17.91,-2.35919986802267,0.102425767421056,3.43347083555213,1.00206353903073,2.18018524945183,-0.907252629195783,-2.68499866448841,2.36297174899264,1.1330696041034,788.762762479255,744.861819607322,652.952136222627,-1103.27438630748
17.92,-1.80247878481394,0.0339493476153877,3.37481684060878,0.651257151675304,0.449734690050513,-1.7458009727552,-0.146590551975204,3.43395337698933,0.233294917799961,760.989655735353,726.841222634458,652.952136222627,-1062.68063644962
17.93,-1.49889199348394,0.0831716364037298,3.78440949694552,0.413936017768311,-0.926439690811001,-1.18122996428398,2.80793528844313,2.57071929297874,-0.720526628765306,732.003131205238,707.934366792759,652.952136222627,-988.037955713855
17.94,-1.22564232378008,0.00504757745201912,4.31032562306394,0.414428809649597,-1.17564725808284,0.346522882998311,4.01060914433417,-1.63268873533577,-1.86154863198515,720.701499529359,697.863243298546,652.952136222627,-1091.69930719405
17.95,-0.962081221618076,0.0147772221532938,3.90147126483393,0.414428757024934,-0.24249245159802,0.931136968551179,0.52254075257324,-3.88846761422469,-2.90218386743637,707.885537103697,685.025917884142,652.952136222627,-1121.00775939729
17.96,-0.698479072889821,-0.00431309899858272,3.90270177020984,0.295029633320554,0.649171062607216,0.25781495216805,-3.7287507157667,-1.18934506826473,1.95501386575362,692.931444641628,676.756609937757,652.952136222627,-1027.20623710532
17.97,-0.512632058635776,0.0441711308103528,4.19474095035914,-0.0557772798034009,0.289436024731607,-0.425405105664922,-2.10183787191836,3.63059778903308,0.511481619307189,679.808465542261,663.938816398841,652.952136222627,-1035.29499884666
17.98,-0.278505710367823,0.160558056451715,4.02050152080684,-0.521057343977688,-0.0801124998895537,-0.311329901487929,2.44036908115026,3.23736497514398,-0.774818933781579,668.821785366047,658.750661871184,652.952136222627,-1023.94617088544
17.99,-0.0835437825443109,0.0149002173966153,4.14002332723383,-0.0562698086673408,-0.0708427473676286,0.0467213572757026,3.04093404070407,-2.80992519499985,-2.3303229230143,658.750661871184,655.69880626668,652.952136222627,-1014.57405146258
18,-0.102101535697604,0.0441301674029189,4.60654844799361,-0.173205604196326,0.0225392900583697,0.108922796835573,-2.50478850297936,-3.86992549545592,2.52957470019557,650.820720267875,655.69880626668,652.952136222627,-1002.86875666136
18.01,-0.0337890657544834,-0.0434777557923785,4.89760431663263,0.17809452154046,0.00855899803487478,-0.0543944828630764,-4.20114051910996,2.52362121555392,1.06621054489165,652.949999923482,650.767007609263,652.952136222627,-996.190081416207
18.02,-0.0339119866139341,0.0439663137821392,4.84042615589272,-0.289649186396582,0.0231838110269152,-0.0504536469441155,1.99182482049309,4.4211147809459,-0.483059155952153,650.815837299474,647.812811384476,652.952136222627,-1003.85098939776
18.03,-0.111872248818655,0.0245479615328534,5.3670818672771,-0.172713285671669,-0.111817866256396,0.024794500540001,4.94168083908653,-2.10123490683627,-2.00501089345854,650.815837299474,647.76398169497,652.952136222627,-1015.65358777378
18.04,-0.00464105132025594,-0.0144116856786916,5.13369573632953,-0.0557772798034009,0.0151402107011991,-0.00010030644021247,-1.55300006343253,-4.89347870345103,2.8234207555668,647.76398169497,647.76398169497,652.952136222627,-946.887640702987
18.05,-0.0142478670605794,0.0246708517550509,5.48512752458135,-0.173205604196326,0.0218091232794643,0.0183307060386874,-5.2152004226138,1.70830579645852,1.22268136038322,645.932868332267,642.881012727764,652.952136222627,-886.79896428753
18.06,0.0442940210236986,-0.0533713722847711,5.36781974497729,0.296015532671733,-0.0378161469151995,0.0581412307273894,1.8761775745048,5.03796305257157,-0.301405743338576,645.932868332267,639.829157123259,652.952136222627,-970.143133024609
18.07,0.0828851988887485,0.014613596084774,5.54501055371761,-0.171729279799154,0.0746614081088756,-0.0388482628254628,5.34027292406937,-1.50270359114215,-1.87605439704621,645.929816476519,645.96216614629,652.952136222627,-934.203213293992
18.08,0.0832946579056646,0.0537780471931495,5.4858650081869,-0.290141873028767,-0.0746117048728202,-0.0652929696943054,-1.22974629008094,-5.35412189407062,2.86298639549563,642.881012727764,647.76398169497,652.952136222627,-918.52836491787
18.09,0.151361601224429,0.0539008805327862,5.42671956771856,-0.290633928589255,-0.136284382623791,0.0851011533428607,-5.36282688657623,0.879682403894636,1.35470591199892,645.926764620855,639.799859309263,652.952136222627,-933.970038086283
18.1,0.0640808513855066,0.180427942645774,5.83631411543229,-0.875315798732046,0.190792264007078,0.0160906804309672,0.637656439709342,5.86703796360662,-0.25712757060956,639.829157123259,642.929842417054,652.952136222627,-928.018318553339
18.11,0.102835926622536,-0.0239776780573821,5.54451884544484,0.0611591468498204,0.105171310833647,0.00944204569314469,5.48212508404573,-0.831705615956159,-1.71033032705494,642.881012727764,642.929842417693,652.952136222627,-916.749815563577
18.12,0.122581815447997,0.112197320763791,5.77815180255576,-0.640951521095925,-0.130698583054687,-0.102627582318775,-0.310643936804615,-5.80528702566033,2.97765802688177,637.998043760557,642.929842417,652.952136222627,-940.041119600595
18.13,0.0929016136917873,-0.0143707660356133,5.25272307622133,-0.0557772798034009,-0.0939250254882418,-0.00391386382255846,-5.22613905007166,0.530736704710019,1.45897070011689,642.884064583351,645.884038642393,652.952136222627,-907.389829468571
18.14,0.0638761349953341,0.034236909769252,5.71949804410101,-0.171730384281266,0.0398605092832093,0.0605265760816952,0.345013032841602,5.71166483685187,-0.090348089612752,642.881012727764,638.027341574066,652.952136222627,-1064.03615343143
18.15,-0.00419103152797774,-0.00484560577129149,6.01252211197843,-0.0547939051093522,-0.00334324621253192,0.00546510249873393,5.94071997133204,-0.928046734428463,-1.73487476868124,639.832208978792,639.926816502901,652.952136222627,-1295.17884364925
18.16,0.0831310318417615,-0.0144116856786916,5.31039418006116,-0.0557772798034009,0.00917540445900373,-0.0838705973043656,-0.277016546426856,-5.30345729553613,3.07890384867628,645.932868332267,650.767007610347,652.952136222627,-1241.96411949828
18.17,0.200133248789102,0.0634670741963393,4.7837365509882,-0.289159181977006,-0.199558167981273,0.0652527728903699,-4.78612928286981,-0.246403955808649,1.56186099949873,645.932868332267,639.829157123259,652.952136222627,-1238.41685881959
18.18,0.0934742698954938,0.111993094533881,5.83557862847769,-0.522541399898586,0.122223367443936,0.0796325361045036,0.168437850520928,5.85650545413094,-0.118058764208225,639.829157123259,639.877986812322,652.952136222627,-1220.50085603991
18.19,-0.0335440205064843,-0.111627308596153,6.06994901654443,0.411478632729605,-0.0325839828430181,0.111911310412514,6.06619079121047,-0.463600057457939,-1.57938573085631,645.932868332267,642.881012727764,652.952136222627,-1222.11253017426
18.2,0.15136198633257,-0.00423216121757359,5.60464528550668,-0.0577429773357166,-0.00618711189073186,-0.151294685106795,-0.327828505655827,-5.59534730813587,3.07276773828397,639.829157123259,647.76398169497,652.952136222627,-1185.00571823195
18.21,0.0931879461722109,-0.00447751277610834,5.60219076360006,0.0606683009667287,-0.0932919496652834,-0.00080843064348521,-5.59546851729287,0.28098766252691,1.53145043632194,642.881012727764,647.685854191517,652.952136222627,-1147.03428271423
18.22,0.151239415583347,-0.141021129764385,5.36929303077546,0.529399065414291,-0.138466078208898,0.1535821117561,0.619330505617888,5.35966423814091,-0.0167638535310378,645.929816476236,639.829157123259,652.952136222627,-1163.54867199396
18.23,0.122336319456241,-0.00447754778759284,5.48610999538421,-0.0562685464184588,0.122281392910525,0.00578657412909684,5.48519359351002,0.114979443759232,-1.56009379970712,642.881012727764,645.96216614603,652.952136222627,-1176.91652590246
18.24,0.0440077629271693,-0.0338712113776634,5.42770138178578,0.179079368982457,0.0430450748290898,-0.0350865172253154,1.06804100986378,-5.32459389169574,-2.91065170259931,647.76398169497,647.73468388163,652.952136222627,-1083.01097132653
18.25,0.0540644890910165,-0.0630196546888952,5.54378249149854,0.177605884725056,-0.0502801241692736,-0.066078400187222,-5.54466678266428,-0.147439589507182,1.62940730294226,645.932868332267,637.949214071018,652.952136222627,-1158.67509306292
18.26,0.0350135646988589,0.0245482634867568,5.60243646010364,-0.172714495348872,0.0225202326411652,0.0363511495681253,-0.490597079159502,5.58358657963879,0.0568203825325498,639.835260835105,642.881012727764,652.952136222627,-1100.54569303016
18.27,0.0148185006416988,-0.112036312508133,5.42696531676633,0.414427073991103,-0.00888463107625826,0.112662267917555,5.39398615760067,0.72705961286124,-1.36059657800192,650.815837299474,639.829157123259,652.952136222627,-1062.44845987479
18.28,0.171026097115452,0.0245482897453702,5.60268181511023,-0.290142924938142,-0.003274572302776,-0.172747855558906,0.978703905673314,-5.52416193673559,-3.01798454611185,642.877960871895,642.881012727764,652.952136222627,-1039.76211181944
18.29,0.092983593014926,0.00508873341359257,5.36855662431184,-0.172714653169876,-0.0928561718287874,-0.00704096094455278,-5.30055880459707,-0.869083965374242,1.70115070587901,645.932868332267,642.832183038333,652.952136222627,-1051.49533090361
18.3,0.122295504838696,0.0632224009341683,5.83484555826394,-0.405607760708329,0.0542281771564837,0.126540773215265,-0.825801656736386,5.79033608420709,0.0722588363410655,647.756046869852,639.829157123259,652.952136222627,-1047.30539007022
18.31,0.112606560980971,0.024548329139903,5.66158098111578,-0.290143082759146,0.114529856487819,-0.0128751703834099,5.60200896802646,0.869009629610638,-1.46810123239283,642.881012727764,639.877986812636,652.952136222627,-1038.1327345461
18.32,0.0832538214081452,0.00512958303817967,5.71925431788314,-0.17271481093748,0.0193272403820128,-0.0811416611884476,1.83007566136521,-5.42130274308868,-2.84622254111953,645.929816476518,645.932868332267,652.952136222627,-1052.34521009009
18.33,0.141795967686416,0.0247116838783389,5.4274555539086,-0.290633928589255,-0.143932502479973,-0.000445535725484107,-5.29317015481944,-1.23454104112798,1.746435200733,642.881012727764,637.998043760557,652.952136222627,-1036.78672021512
18.34,0.0931469477533273,0.083172174671824,5.77937899786169,-0.524999889313021,0.0664979743281653,0.105697606054499,-1.48016499675776,5.61123498590788,0.167319458631041,639.832208978965,639.829157123259,652.952136222627,-1045.94192318156
18.35,0.0832538345352477,-0.0241823200371289,5.48586429888063,-0.0552866443125753,0.0736737208472628,0.0456964815245127,5.26857173330071,1.52967827004152,-1.2983027850766,645.932868332267,642.929842417054,652.952136222627,-1049.1300039091
18.36,0.142000102039834,0.0344414861134865,5.71998985746155,-0.173696187062489,0.0074901258423743,-0.145925127924886,1.79792610560097,-5.43285523952751,-2.85235865173675,639.829157123259,645.962166146225,652.952136222627,-1048.21001662616
18.37,0.0833354725232104,0.0150634758667984,5.42696531676633,-0.174186664785294,-0.0844875825809175,-0.00579289871213185,-5.21924527693719,-1.49725491575169,1.81808042589451,645.932868332267,642.832183038528,652.952136222627,-1059.62560330024
18.38,0.142775479073306,0.0438448283217683,5.71509016605774,-0.28916249557979,0.0126215996326519,0.148821710841834,-1.49263802597546,5.52430106696149,0.213340286730291,642.877960872177,642.929842417639,652.952136222627,-1062.34444925203
18.39,0.0542683958830803,-0.0531677761950386,5.9533807959214,0.294545992982816,0.038153694594476,0.0656975403347788,5.81691227964276,1.30116554449047,-1.30129720696704,642.881012727764,645.932868332267,652.952136222627,-969.718865118455
18.4,0.141836861075361,0.0441305174910032,5.95362588815378,-0.407571880455527,0.0154543372721737,-0.147737473896141,2.72505616396107,-5.3090342772571,-2.7357234652551,642.876129758912,642.881012727764,652.952136222627,-945.566923448337
18.41,0.112524966757364,0.0340335149954513,5.60341688181709,-0.288672648982052,-0.117523315352528,-0.00290148845283415,-5.23142858422319,-2.0282424948402,1.88918567334497,642.881012727764,647.734683881493,652.952136222627,-868.133876984158
18.42,0.112606560980971,-0.0142077219906571,5.60292706502842,0.177608566990841,-0.0551690498851482,0.0991890763889607,-1.92427465864715,5.26512141713607,0.38208332304329,642.881012727764,639.877986813026,652.952136222627,-830.780839263689
18.43,0.112606560980971,-0.0245494152678329,5.95485056155259,-0.0538164209798959,0.0933943822705568,0.0675307391211946,5.43649116897013,2.43057713049805,-1.15940578978348,639.829157123259,639.877986812322,652.952136222627,-882.096354732812
18.44,0.045150152120845,-0.0140446298160696,5.7180314308799,-0.0572477662059917,0.0350913651564951,-0.0316920172071674,2.96296290206833,-4.89080888935898,-2.60691423571878,639.835260834108,647.76398169497,652.952136222627,-849.36304312796
18.45,0.209823549292178,0.189425908847291,4.84262938564798,-0.988342341813336,-0.274038105113729,0.0693629131875659,-3.81884922752268,-3.13755805186323,2.05724146508988,645.932868332267,645.884038641894,652.952136222627,-803.289417074767
