t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.79,3.67891499213472,0.220110429248473,17.9786612222384,-3.81340286506593,-2.43279409806587,-2.76846112431318,-8.03018505571425,-16.5314980787071,2.48039991134798,1660.94952383427,1633.36074916955,1999.73601449021,4.99,19.0849107963096,3.88407142333716
2.8,4.04038807971925,-0.111972975719546,19.5039051777331,-5.8103733118068,1.80404139027886,-3.61700268788808,13.487706348881,-15.2395712751677,-2.70663830220931,1798.83077110836,1903.42555532337,1999.73601449021,4.99,19.0849107963096,4.11856664793962
2.81,3.81568713898568,-0.102262760258167,21.1461132144402,-7.45412790175803,0.599065653826142,3.76975415075867,-3.4506904869793,22.1543418321727,-0.184390117834153,2068.27947062514,2162.22901429655,1999.73601449021,4.99,19.0849107963096,3.9231539607709
2.82,0.132219175801232,-0.278327531228288,18.8585897303476,-3.81323866814349,0.239761538887313,0.193552394869137,18.6485824096993,-4.7347196185675,-2.01894603326817,2293.82933128108,2400.27365621079,1999.73601449021,4.99,19.0849107963096,-0.0339529543955646
2.83,-3.3754996765372,-0.512737904326806,13.9906008046706,3.46682659098434,2.07891466193688,2.70832273800964,-9.79146166170769,-10.5774796627038,2.6376684211785,2337.93197108672,2368.8274312989,1999.73601449021,4.99,19.0849107963096,-3.64908766701678
2.84,-3.84446956042662,-0.0144048426211633,12.3480452562085,4.6413145742859,-0.726215340273495,-3.77528343043131,6.84807267246466,11.2747471501357,-0.186292312064663,2183.87887795472,2131.50293207016,1999.73601449021,4.99,19.0849107963096,-3.92266542905298
2.85,-3.66858773281689,0.395803880014156,10.8816146165745,2.99822574927965,3.68455175129221,-0.198179355277966,-10.2592726575534,4.70597692783002,1.40958728356993,1955.87932352561,1865.2468417108,1999.73601449021,4.99,19.0849107963096,-3.66862893573365
2.86,-0.131659297979921,0.278693562578245,13.2277706814854,1.58846772899781,0.16199827491237,0.262222866074901,-12.9671763550558,3.05769264395777,1.45873752795402,1756.83882692771,1598.42920992033,1999.73601449021,4.99,19.0849107963096,0.0832946579056646
2.87,3.69839479381022,0.464294075138001,17.7442876951122,-4.04784163702952,-2.52128086337784,2.74532982482169,-16.1539585416504,8.38417504349851,0.867768415409057,1657.76208698916,1615.44779638321,1999.73601449021,4.99,19.0849107963096,3.91338332641247
2.88,4.20643990221809,-0.0241580320020088,18.448384636261,-6.39703189943827,-4.18814491109654,-0.392635282595574,-17.8169200722774,-7.98888427428654,1.65852928293485,1775.70074491406,1879.27927378057,1999.73601449021,4.99,19.0849107963096,4.11856664793962
2.89,3.83521825154498,-0.0828304985562904,21.0288442920106,-6.63176344580736,3.58235503437388,-1.37203948054383,21.9759264828693,-1.80311782152406,-1.95815555428663,2041.34754514371,2141.47029247459,1999.73601449021,4.99,19.0849107963096,3.94269522948778
2.9,0.220135946142349,-0.454048306033433,18.7413623212889,-2.9919472839658,0.0466981523013931,-0.502433061777838,-14.4860233703761,-12.2615470932821,2.11491169828382,2266.70908517353,2379.4719885069,1999.73601449021,4.99,19.0849107963096,0.0246708517550509
2.91,-3.22895740132845,-0.493169263379837,13.4041504563735,3.11440826210565,0.932090642102691,-3.13058921879588,-2.90424810590455,13.4512501731073,0.44094089412541,2324.79983642052,2353.91606481527,1999.73601449021,4.99,19.0849107963096,-3.61000512958304
2.92,-3.87377707816239,0.180891946284932,12.4066968579619,3.23280772296558,-2.69965072427931,2.78401808802049,5.78871560745764,-11.4397528082998,-2.41824111291447,2171.01988436514,2121.35246032955,1999.73601449021,4.99,19.0849107963096,-3.92266542905298
2.93,-3.5709084723194,-0.0436988790516811,10.23658643593,5.34579836793796,-2.51072240346455,-2.53960034699439,10.954543937421,3.65557508116379,-0.767443329073561,1938.01833860005,1854.37613204766,1999.73601449021,4.99,19.0849107963096,-3.67839957009209
2.94,-0.131669923995254,0.171226825126476,12.348084889183,2.41034524116481,0.00515450112101251,-0.21593755033806,11.1206533240165,5.88353926298764,-0.891392759369373,1734.11471009658,1587.49746314493,1999.73601449021,4.99,19.0849107963096,-0.0241823200371289
2.95,3.74726477205534,0.464278316829786,17.5682832763124,-4.51745560560143,3.68734996837441,-0.813017735412032,17.914016363767,2.85306854877769,-1.664542671124,1646.90641027012,1605.42406296597,1999.73601449021,4.99,19.0849107963096,3.90361269205403
2.96,4.02088526705792,-0.0435880769395452,19.5037125094064,-6.27994992340098,2.88419193312325,2.80193774809533,9.80892048096544,17.9893760783441,-0.810702907471398,1780.91796764728,1887.21409835215,1999.73601449021,4.99,19.0849107963096,4.12833728229805
2.97,3.80592066106173,-0.102272253796343,21.0874320326032,-7.21924909941635,-3.72552872271849,-0.784810441057374,-19.4460444270023,-10.8925985619657,1.75155271675818,2031.72556493663,2146.475335666,1999.73601449021,4.99,19.0849107963096,3.9231539607709
2.98,0.474181065569141,-0.522441589969553,18.975933723996,-3.10943149901967,-0.357376936594709,0.608337589718392,2.68736017249518,19.0402920210765,-0.302632965452426,2279.80609455585,2376.4814851551,1999.73601449021,4.99,19.0849107963096,0.288477979432814
2.99,-3.27773511877386,-0.33698310699508,14.4595818959774,2.17566393847323,-3.13792408842698,1.00525496194412,13.7008002492785,-5.10892304786642,-1.77837299597441,2340.93347107375,2374.85181991317,1999.73601449021,4.99,19.0849107963096,-3.51229878599868
3,-3.8639910228295,0.122254309448156,12.5825695043557,4.05482221069364,3.83652206563099,0.475889882863759,-12.9012490005347,2.88451256167806,1.66257911579951,2196.96065700339,2147.31764781279,1999.73601449021,4.99,19.0849107963096,-3.91289479469455
3.01,-3.65885104869811,-0.0534978494509875,10.3539595757242,5.46331038353089,-1.99556188593668,3.06721140058066,1.23744481411732,-11.6413474123291,-2.5501674867309,1967.0216483377,1883.3687602904,1999.73601449021,4.99,19.0849107963096,-3.77610591367644
3.02,-0.00466288163738717,0.327553240094181,13.5211620537633,1.35358125255065,-0.282123595991526,-0.166490672850377,5.88115424835136,-12.2501440888866,-2.59422475949008,1764.78433299405,1606.425071604,1999.73601449021,4.99,19.0849107963096,0.210312904565329
3.03,3.65929207658582,0.35685416777276,17.6857433482868,-3.57831990253584,-0.485812590052779,-3.64441346805858,2.95174482875956,-17.8010419237821,3.10628317325282,1675.89446072952,1631.66391745352,1999.73601449021,4.99,19.0849107963096,3.82544761718655
3.04,4.04037227322047,0.141896489167533,19.3279874018217,-6.86648804204321,3.00815027779073,-2.70106916351181,19.2310417905499,-7.13349750729773,-2.26735415789199,1782.73992544318,1892.2984897893,1999.73601449021,4.99,19.0849107963096,4.09902537922275
3.05,3.71797063924375,-0.170609552366407,21.4980500907104,-6.74994252948871,-1.06563466097752,3.56606731049213,-11.7537097166495,19.2244164996192,0.244523999875275,2047.57727552496,2154.2941897248,1999.73601449021,4.99,19.0849107963096,3.91338332641247
3.06,0.454597196409858,-0.1903457759349,18.8587121007721,-4.04820738784629,0.47617095199512,0.127087961176593,19.2330242346851,1.45937793009158,-1.7065136663652,2272.77152760997,2371.56189392061,1999.73601449021,4.99,19.0849107963096,0.356872419941865
3.07,-3.26804402291087,-0.649502918977014,13.6975005322462,4.17115342744234,1.41829404282723,3.01503031253815,-7.350678353871,-12.2876999265151,2.89808494700858,2324.83951054331,2362.02789701208,1999.73601449021,4.99,19.0849107963096,-3.62954639829991
3.08,-3.89331270858571,0.161374387317228,12.4653015944473,3.93723171650052,0.0612338339651229,-3.89617452859788,4.2563818637743,12.3599656496157,-0.0257103026175538,2196.92556066402,2126.35750352101,1999.73601449021,4.99,19.0849107963096,-3.92266542905298
3.09,-3.64913978509165,0.288410970479411,10.5301688854271,3.46751986687349,3.65280612101359,0.23750684477976,-10.4808014607922,3.61399384645766,1.55685393342587,1955.87932352565,1862.31095661929,1999.73601449021,4.99,19.0849107963096,-3.70771147316739
3.1,-0.00469707282924686,0.220139560432756,13.1107180046625,1.7056026998072,0.00064705946652293,0.220188714231082,-13.1398725492091,1.46415728591971,1.58919123529366,1751.96501352732,1587.49746314481,1999.73601449021,4.99,19.0849107963096,0.161459732773151
3.11,3.82541014903752,0.386139361238337,17.744332679984,-4.28279167824869,-2.98061659624208,2.42874270371793,-17.170247920239,6.19566244841945,0.98766833171902,1665.76840383385,1623.33235165314,1999.73601449021,4.99,19.0849107963096,3.95246586384621
3.12,4.08915325557585,0.024697163792799,19.1523878468675,-6.63185379755177,-3.83486637934517,-1.41971269982842,-15.5805777549824,-12.963064523865,1.93140211289932,1809.79004759371,1905.12238703948,1999.73601449021,4.99,19.0849107963096,4.09902537922275
3.13,3.73751944978097,-0.0632497738301822,20.9115086155027,-7.4538523578912,3.73738710251097,0.0706386393218998,20.8967316569137,7.49517935798909,-1.56881934874616,2057.2543370683,2162.32667367586,1999.73601449021,4.99,19.0849107963096,3.81567698282811
3.14,0.298229699002226,-0.4441909768845,18.5069702794854,-2.7574471191404,0.270766292741567,-0.461445762823273,-5.54700720658146,-17.8701475816722,2.69270933155932,2274.76481096155,2379.89345972085,1999.73601449021,4.99,19.0849107963096,0.161459732773151
3.15,-3.46342284417385,-0.327201015333652,13.8146120076248,2.99772403645721,2.67877565499304,-2.21957637674338,-9.73232706943279,10.2523979699166,0.973064388943527,2327.84558831384,2353.85502770321,1999.73601449021,4.99,19.0849107963096,-3.74679401060114
3.16,-3.87378941494236,0.180940088640835,12.2894277908865,4.17200843874182,-3.77811277110913,0.874555679061607,10.7010192926489,-7.34328781532523,-1.84494431722734,2191.69773201351,2113.43594689151,1999.73601449021,4.99,19.0849107963096,-3.92266542905298
3.17,-3.66859838292796,0.122430662749362,10.647049216674,4.52383557183189,-1.30816950404067,-3.42962037419609,8.29483192997647,8.06352953468225,-0.397758591164983,1940.03866701042,1846.44161895198,1999.73601449021,4.99,19.0849107963096,-3.68817020445052
3.18,-0.180543118958848,0.268971191051036,12.5827430794244,1.70564758609052,0.14503440100081,-0.28966591436539,7.68623207891361,10.1072495526636,-0.515433274503381,1735.81611959604,1582.5534570657,1999.73601449021,4.99,19.0849107963096,-0.0339529543955646
3.19,3.70816925931692,0.503362757789504,17.1577254632188,-4.16516817091173,3.7113160537298,0.479610749462388,15.4811868264242,8.48934764328307,-1.30735968411576,1636.84596826986,1586.55749161888,1999.73601449021,4.99,19.0849107963096,3.90361269205403
3.2,4.06970962090383,-0.0435346818169635,19.0346275623496,-6.28017348604479,2.60926174191469,3.12348920746949,7.58236671620775,18.5543887108448,-0.70663447489628,1746.73718487683,1848.44942846388,1999.73601449021,4.99,19.0849107963096,4.13810791665649
3.21,3.88409075979376,-0.102242978038994,20.9701137859232,-6.86713136384676,-3.86252506801327,-0.421325000258297,-20.3343241272073,-8.56845538312297,1.65312950576562,2000.90182333114,2115.38913447849,1999.73601449021,4.99,19.0849107963096,4.01108966999682
3.22,0.347179372361077,-0.278315796828516,18.7412412526803,-4.40048541089183,0.0262917513896104,0.444186833625436,9.30097928951051,16.854974927265,-0.734867039269981,2253.77505748994,2355.52737253633,1999.73601449021,4.99,19.0849107963096,0.161459732773151
3.23,-2.85765460982372,-0.258848765649485,13.7559849233524,2.05844701400059,-1.90921392797362,2.14198383041436,8.63521004033865,-10.9040117791655,-2.32325412374429,2319.83599327983,2341.03113045307,1999.73601449021,4.99,19.0849107963096,-3.21917975524561
3.24,-3.74681352777224,-0.23905430380407,11.9377608961735,5.6976945679802,3.23629513336521,-1.9031953083751,-8.08501023479337,10.4693107751889,1.1029044852418,2180.81634085557,2129.28728490126,1999.73601449021,4.99,19.0849107963096,-3.91289479469455
3.25,-3.53187529405227,-0.0925845915098943,10.1781675694166,5.69816355724925,1.38318644992281,3.2510783201996,-9.03789876561618,-7.37431684285132,2.76554496213561,1955.94951620441,1867.49911114704,1999.73601449021,4.99,19.0849107963096,-3.66862893573365
3.26,-0.0437471539309434,0.181016711607985,13.4038743273672,1.94059864086685,-0.154415001271336,0.104100291742143,-6.49106608235098,-11.8867923,2.78554868207742,1755.11605443898,1608.25618496681,1999.73601449021,4.99,19.0849107963096,0.102835926622536
3.27,3.70815272995979,0.51309226151727,17.7443822935253,-4.98700933967109,-2.93948571458997,-2.31799138722702,-8.70033134889346,-16.2492338143127,2.37602467326436,1680.80794825274,1662.35337741241,1999.73601449021,4.99,19.0849107963096,3.80590634846967
3.28,4.04046479906829,0.0248249651206876,19.6208097371626,-6.51490503242388,1.74804065066697,-3.64284585935488,14.4532244690833,-14.7825730091121,-2.68804588767943,1822.62428663458,1924.48335899452,1999.73601449021,4.99,19.0849107963096,4.11856664793962
3.29,3.66912143112397,-0.180445087341354,20.9701816971697,-6.16243124726437,-0.418097223228637,3.64968590673326,-7.50987879897853,20.5262222465369,0.06492004814862,2083.58818870852,2183.28681796753,1999.73601449021,4.99,19.0849107963096,3.72774127360219
3.3,0.0442797077124202,-0.258749107600113,18.7998672521083,-3.10886593184652,0.0924608551118538,0.245688386927296,19.0484596647183,-0.506202015689822,-1.76124777122126,2298.71230024821,2397.38059233471,1999.73601449021,4.99,19.0849107963096,-0.00464105132025594
3.31,-3.46342567536817,-0.581104490700298,13.6973350573494,3.81887815548847,1.65124894018259,3.09941555385163,-7.97236789146669,-11.7746408965569,2.81831551167709,2327.90052171466,2353.91606481526,1999.73601449021,4.99,19.0849107963096,-3.75656464495957
3.32,-3.81526444760086,-0.0339889527332526,12.0553140477789,4.87635655998524,-0.474305985532903,-3.78581984332624,6.23575290850597,11.4116096916581,-0.115727042346089,2171.05955848792,2113.53970998214,1999.73601449021,4.99,19.0849107963096,-3.92266542905298
3.33,-3.61968349109396,-0.161007307821647,10.1189173506421,5.93316369734864,3.61459239973232,-0.250506911416465,-9.96903724139743,6.18168393629862,1.54605437910143,1940.12869675083,1849.43212596833,1999.73601449021,4.99,19.0849107963096,-3.72725274188427
3.34,-0.141454075801791,0.0637533891887934,12.2308195829003,3.11488420150731,0.15044783987908,0.0379367588193199,-11.4942605157362,5.21319733509524,1.39436972974861,1735.91072711979,1582.5534570656,1999.73601449021,4.99,19.0849107963096,-0.0339529543955646
3.35,3.58113332672719,0.425242644701685,17.7442634669255,-3.57819045628403,-1.27100928670839,3.3748900135812,-11.3448081176264,14.1052352585608,0.478371167630781,1633.78343117077,1584.76300052347,1999.73601449021,4.99,19.0849107963096,3.87430078897873
3.36,4.22596671377142,0.190779731860142,18.2138349304372,-7.45366441467843,-3.31360537711278,2.6296788733155,-19.1285755856653,4.62585042379764,0.945083725468599,1754.83223186795,1845.45860997135,1999.73601449021,4.99,19.0849107963096,4.12833728229805
3.37,3.93295707555713,-0.0240767586467972,20.8526771465836,-7.45415208243089,1.2354067675476,-3.73396587654192,13.5198037533109,-17.5389119936107,-2.82819464944428,1997.58163455549,2109.54788285153,1999.73601449021,4.99,19.0849107963096,4.04040157307213
3.38,0.122442348957186,-0.161073003583007,18.5067152687813,-4.98747326113478,-0.193516858180337,-0.0590581654084831,-17.9290335596807,6.77666254037484,0.946181719771334,2259.52921587724,2355.42969362128,1999.73601449021,4.99,19.0849107963096,-0.0339529543955646
3.39,-3.23866384588007,-0.37595374598202,14.3422624921313,2.52744951554895,-2.58513462942675,-1.98679734081441,12.0491117718949,8.17969436808178,-0.79996471425183,2303.78170687224,2327.91425506493,1999.73601449021,4.99,19.0849107963096,-3.40482180805589
3.4,-3.73704795342099,-0.0437686469141861,11.7618095624143,4.99378835944495,2.16724380593986,3.04474914996884,-10.8099567836262,-6.81343677578079,2.53470448848454,2150.04142893984,2103.40754937516,1999.73601449021,4.99,19.0849107963096,-3.89335352597767
3.41,-3.3950676066735,-0.0241741035491028,10.1780804925888,4.75873464539474,-2.82353266336913,1.88539962343631,5.89011027339683,-9.56794016004079,-2.15242480991161,1947.89414333649,1841.25925665942,1999.73601449021,4.99,19.0849107963096,-3.52206942035712
3.42,-0.00472345715325436,0.112730169730469,12.1724377457333,2.17496472601128,-0.0780886218900438,-0.0814405878309628,7.6928608197149,-9.68083698042897,-2.29330990495184,1741.88931224905,1582.55345706555,1999.73601449021,4.99,19.0849107963096,0.0246708517550509
3.43,3.52254968739647,0.444853584899893,17.8027183502676,-4.04819131566059,0.00960516647521098,-3.55051527992097,6.29322006185273,-17.1382617216635,-3.01326500105143,1644.8052076864,1594.3899927121,1999.73601449021,4.99,19.0849107963096,3.80590634846967
3.44,4.10885817938497,0.122489093786228,18.7996849982871,-6.74954043526706,2.13318870011635,-3.51386184789489,15.8930462403141,-12.0994021887598,-2.56618273490291,1756.67860450852,1848.49215444228,1999.73601449021,4.99,19.0849107963096,4.12833728229805
