t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.19,4.04036692021046,0.268882806264451,20.0319059913854,-8.62762848522744,3.80297053948122,-1.39078319276352,21.6473154637461,2.66588899616428,-1.85494617715404,1904.7500606551,2007.45110545828,1999.73601449021,5,18.1906616270373,4.12833728229805
3.2,3.70824249115049,0.0246940260815069,21.3807841200705,-8.39332757196959,-3.64949516205242,0.657918862971767,-22.5004674200028,-4.61680010405865,1.39909453476795,2143.3166651153,2245.25779787266,1999.73601449021,5,18.1906616270373,3.97200713256308
3.21,0.366724417908346,-0.30749584631403,19.0343249687595,-1.58271801811204,-0.239610081588767,0.414279498637841,1.7251767958613,19.0219422868491,-0.173406480184354,2329.89643527982,2376.90264122846,1999.73601449021,5,18.1906616270373,0.34710178558343
3.22,-3.51224826114372,-0.043894595955415,13.6383735821518,3.58520142953719,-2.87355267576099,2.02002712929505,9.22952349306781,-10.6618384600219,-2.17101722454543,2287.83118355538,2257.22717555281,1999.73601449021,5,18.1906616270373,-3.56115195779086
3.23,-3.72728782925806,-0.0828373149644479,10.8820603560519,5.69825747072136,1.46931920742865,-3.4264613888919,0.675996057996376,12.2650888755427,0.427318729053559,2068.87885506605,1998.42371657945,1999.73601449021,5,18.1906616270373,-3.90312416033611
3.24,-3.57089130681436,-0.112125850596785,9.76730815512586,5.22845031754648,3.30379736700515,-1.35969110066376,-7.30736464436945,8.32702967897072,1.21175908396988,1850.99009825436,1749.29463987254,1999.73601449021,5,18.1906616270373,-3.61977576394147
3.25,-0.0242019337259348,0.161408737182256,12.7000980086295,0.76655100878811,0.146795168673751,0.0713420807720809,-6.5516213757359,10.9067111095357,0.601216098101404,1686.92997059535,1576.74882770597,1999.73601449021,5,18.1906616270373,-0.0339529543955646
3.26,3.70821967892302,0.161475472003312,18.6239310896254,-5.22252897215934,-1.52826259891601,3.38251104121851,-13.0605249289577,14.2670356653452,0.467878418898705,1696.91106435025,1725.50237358213,1999.73601449021,5,18.1906616270373,3.84498888590342
3.27,4.12832544166608,0.249348079471191,19.5626064806743,-8.62766547627051,-3.92783608883311,-1.29512511994155,-14.9847763273318,-15.250857756467,1.94962636074788,1910.9965987099,2007.51214256943,1999.73601449021,5,18.1906616270373,4.11856664793962
3.28,3.48363773147249,-0.0436642045474651,21.6153748592297,-7.92361775589255,2.73308593841385,2.16052763466289,12.2881730633945,19.4681522341125,-0.914403173474346,2146.75589953899,2253.43066718046,1999.73601449021,5,18.1906616270373,3.95246586384621
3.29,0.3862041781016,-0.356387859240829,18.9759960946081,-1.58263185080123,0.525509997027967,0.00228394856758896,15.0696009711172,-11.6404586648919,-2.31171823603062,2340.83708702462,2387.93204738311,1999.73601449021,5,18.1906616270373,0.366643054300301
3.3,-3.39505117369745,-0.1219324775748,13.462599642324,4.2891664641527,3.32110497047204,0.715193523612919,-14.1035652880821,0.853219931506147,1.81880448682876,2298.8178637316,2267.25557307025,1999.73601449021,5,18.1906616270373,-3.51229878599868
3.31,-3.74677403481335,-0.0535221892153462,10.9404094457212,5.58087832262287,-3.74178658818906,0.200532843041578,10.7129439514577,-6.005963168791,-1.61005401063901,2078.92403778943,2008.51315120901,1999.73601449021,5,18.1906616270373,-3.92266542905298
3.32,-3.53186009085224,-0.160935136009189,9.6502156650474,5.22825651366112,-2.80336234264356,-2.15432017007804,10.747344718447,2.22618733655439,-0.870039095142904,1854.08162798352,1757.32712382446,1999.73601449021,5,18.1906616270373,-3.63931703265835
3.33,0.0930612729669793,0.22001119157559,13.3451957322223,0.296990752416206,0.124902771287307,-0.203628639119099,13.2396550277779,1.70117235569523,-1.42075500450006,1697.00567187372,1586.78332893359,1999.73601449021,5,18.1906616270373,0.0930652922641002
3.34,3.66919406342275,0.229870298749817,19.0342382377879,-6.27923621780499,3.63554204017227,0.546497487134373,17.2891781493313,10.1397905152201,-1.35902573375285,1720.71706399253,1767.31889907404,1999.73601449021,5,18.1906616270373,3.83521825154498
3.35,4.05017220743057,-0.0436265462736064,20.2663575407075,-7.33672216036733,-2.13702088358785,3.44077606485691,-16.780403882239,13.5266694191568,0.54500932672822,1945.59883765682,2052.25844944452,1999.73601449021,5,18.1906616270373,4.10879601358118
3.36,3.57141923488015,-0.121775109440414,21.9085209730224,-7.10196415423848,3.36137829413788,-1.21284809116801,22.9793736305694,-1.5393419438649,-1.9511603885786,2196.45191267496,2277.44266707823,1999.73601449021,5,18.1906616270373,3.66911746745157
3.37,0.0344374185361304,-0.326986566024157,18.3895540260705,-1.34807548204403,0.28196750607375,-0.16911675160744,-6.53258156521446,-17.2429226895232,2.70627013564997,2340.93347107375,2389.76316074581,1999.73601449021,5,18.1906616270373,-0.0144116856786916
3.38,-3.68816204515625,-0.268415541820906,13.2866635438377,4.87586912615604,2.13472991239969,-3.01952220980871,-4.67081138456897,13.3601290739397,0.688042060449529,2283.02756283362,2257.22717555199,1999.73601449021,5,18.1906616270373,-3.76633527931801
3.39,-3.67856323876882,-0.180520653205935,10.413432448983,5.8155897635619,-0.686442564299302,3.61845434042955,-3.21368008005144,-11.4862056402738,-2.90508011318014,2071.00447249355,1988.39531906208,1999.73601449021,5,18.1906616270373,-3.92266542905298
3.4,-3.54162300043409,0.112586042047463,9.41555478754069,4.2892186867601,-2.84139926514478,2.11712524667352,4.69688913479986,-9.21896422356825,-2.24293243824202,1853.8969907175,1739.16247926719,1999.73601449021,5,18.1906616270373,-3.64908766701678
3.41,-0.0437359363234418,0.112536591420802,12.7587542433318,0.766616722165538,-0.120698462123506,0.00303278349399705,3.60028498563272,-12.264234956273,-2.79604143071257,1680.81710381955,1573.59931272196,1999.73601449021,5,18.1906616270373,-0.0241823200371289
3.42,3.78640223108918,0.259256890735322,18.5065160211842,-6.16214937116154,-0.420589677260624,-3.77189081421675,5.36684841809569,-18.7526040370941,3.09890886496553,1678.94479040663,1714.47275737375,1999.73601449021,5,18.1906616270373,3.90361269205403
3.43,4.05993870179185,0.0149416173681507,19.9144577376036,-7.21900458084575,4.03752621248306,0.426271741673204,19.0121915450376,9.34003355325183,-1.46192830530321,1900.44496082068,2007.45110545804,1999.73601449021,5,18.1906616270373,4.11856664793962
3.44,3.82542270478493,-0.0436613077499478,21.8499371952428,-7.21920447735705,-3.73948756640457,-0.807463882030671,-19.9658613514461,-11.4411996406312,1.77204732551862,2141.89755225918,2240.53352539671,1999.73601449021,5,18.1906616270373,3.9231539607709
3.45,0.415517046776058,-0.297701784159307,18.9759449399884,-1.81760251896205,-0.330464152094977,0.38996693787202,-3.35270929172246,18.7656469562764,0.0813034629510569,2321.6976251985,2376.90264122844,1999.73601449021,5,18.1906616270373,0.356872419941865
3.46,-3.39508875955594,-0.180495764946103,12.8762884310571,4.2888197641413,-3.24134799120954,1.02609434571508,11.3893875826492,-7.3806930041331,-1.82426562518579,2274.78907862992,2260.21799404551,1999.73601449021,5,18.1906616270373,-3.61000512958304
3.47,-3.81517169800508,0.053890612752242,11.116420319805,4.75923705132043,2.22364642513738,-3.10061862527069,-2.44397730766326,11.8428084910996,0.608027180634367,2070.96479837188,1993.29659916404,1999.73601449021,5,18.1906616270373,-3.92266542905298
3.48,-3.5708679876505,0.190599421659946,10.1190768835914,3.4679306432635,3.51239445514417,-0.671201546658443,-8.99230560763624,5.79315974071099,1.3286519872782,1853.89699071783,1744.46660430633,1999.73601449021,5,18.1906616270373,-3.5709225921493
3.49,0.102844351454217,0.229761500133705,13.9317072870047,-0.0552203838975274,0.0729620987794414,0.24092289163014,-10.5565629121905,9.09145184789218,0.855864680138826,1691.80378399576,1584.82403763582,1999.73601449021,5,18.1906616270373,0.190771635848458
3.5,3.82543916821308,0.181005225976757,18.4480839682828,-5.80956208715881,-2.73839792406312,2.6772979907019,-17.6464022347733,7.91753130173498,0.843960625965948,1704.84588892181,1738.38120423276,1999.73601449021,5,18.1906616270373,3.8938420576956
3.51,3.98187520772132,-0.0143650835570461,20.5004876709279,-7.10157857744926,-2.19430307997017,-3.32273539703732,-5.44700511153286,-21.0007749464749,2.55434004189097,1918.59266730735,2028.27086439368,1999.73601449021,5,18.1906616270373,4.11856664793962
3.52,3.52269815674282,-0.111931089706003,21.9084096791069,-6.98486541251785,0.683655609803947,3.45753465341212,-1.875646414424,22.9183051298875,-0.226974724177974,2154.86366598018,2261.53029195495,1999.73601449021,5,18.1906616270373,3.85475952026185
3.53,0.210364032918235,-0.200057999185047,19.4450722205,-1.93478409155919,0.235653848107447,0.169539061150228,19.5273786236971,-0.731920233486895,-1.70743408273786,2334.70374069228,2387.93204738311,1999.73601449021,5,18.1906616270373,0.268936710715943
3.54,-3.52207796588883,-0.317348351214645,13.1694361388727,4.99358931687555,2.34955252554254,2.64298053408173,-11.8459908269763,-7.61856179397746,2.50476026963258,2280.01538135108,2265.46108197507,1999.73601449021,5,18.1906616270373,-3.65885830137522
3.55,-3.77613162269027,-0.160945492041399,10.9992931228121,5.81543295073284,-3.53143374103014,-1.34686644326888,12.4028244583978,-0.986739611133581,-1.16383606163669,2081.93621926849,1998.48475369288,1999.73601449021,5,18.1906616270373,-3.91289479469455
3.56,-3.55142429249774,-0.0436333537168337,9.59165130577767,4.7583708814945,-1.434793175502,-3.24898244354022,8.14280071082332,6.95245746490379,-0.403571981728281,1856.98394266243,1747.26210404105,1999.73601449021,5,18.1906616270373,-3.65885830137522
3.57,0.0930394384062361,0.239525701185491,12.9933980934462,0.414505679301426,0.224148646466409,-0.125643475416058,10.289680463113,7.94497859908856,-0.881390899402888,1686.96048915171,1584.86676361395,1999.73601449021,5,18.1906616270373,0.073524023547229
3.58,3.67894859645533,0.220135391476892,18.91697692297,-5.80976517505686,3.34124225605438,1.5553850173825,13.8802787213692,14.1047243826524,-1.07535334947574,1688.72751354629,1735.23168924809,1999.73601449021,5,18.1906616270373,3.86453015462029
3.59,4.09896904871634,0.0345541471262947,19.7387289384708,-7.92389163439654,-2.22287616972592,3.44406196016895,-17.4645459637899,12.1406389048827,0.581580544761818,1911.70829143338,2018.43778563508,1999.73601449021,5,18.1906616270373,4.11856664793962
3.6,3.70817827895704,-0.0729659688588081,21.7326235665309,-7.45412727471554,3.16929914779748,-1.92651319562323,22.3415898986799,-5.35950569655384,-2.13665500625892,2167.42632439147,2251.44085732779,1999.73601449021,5,18.1906616270373,3.83521825154498
3.61,0.288534623753534,-0.121954022453084,19.5036697650905,-2.40418666469817,-0.120329575641249,-0.289215846597446,-12.2264606017941,-15.3846322340572,2.34743039880522,2321.70678076537,2379.9972228114,1999.73601449021,5,18.1906616270373,0.356872419941865
3.62,-3.41460991971964,-0.180569271014378,13.0522104729288,4.28907072273493,1.19298340431009,-3.20452130005764,-1.25842763724112,13.6811068914793,0.409217203368604,2280.00164800186,2262.47026348063,1999.73601449021,5,18.1906616270373,-3.5709225921493
3.63,-3.67850034220267,-0.248771087001663,10.5891148756647,5.93233005518771,0.673291395439685,3.62490420813296,-7.11924640656286,-9.83047426812916,3.0254705992175,2075.88744146105,2001.47557218336,1999.73601449021,5,18.1906616270373,-3.91289479469455
3.64,-3.68813945018928,0.0344458795793779,9.82595627464927,4.40649904712786,-2.58358942102808,2.63222811059647,3.64364317176627,-10.1336328629223,-2.37485881260319,1858.79521896272,1749.29463987207,1999.73601449021,5,18.1906616270373,-3.71748210752583
3.65,-0.0534810065054117,0.0930564811927508,12.8172794034024,0.648898562374922,-0.103477951185763,0.0284963219943487,2.57873835551697,-12.5719461159727,-2.88869669786833,1683.92389282455,1576.65116832642,1999.73601449021,5,18.1906616270373,-0.0339529543955646
3.66,3.71797063924375,0.132249434623276,18.5653629625963,-5.57517399112581,0.471274812385137,-3.6903516957667,8.5065990129597,-17.418181311405,-2.97902024316975,1694.81596547776,1743.52663278016,1999.73601449021,5,18.1906616270373,3.82544761718655
3.67,4.00134561368981,0.034468064164911,20.2662465366553,-7.80609992776824,3.92277865632802,0.789786288244683,18.2258141484388,11.8099806686279,-1.36350509441397,1921.79772606363,2034.19146426433,1999.73601449021,5,18.1906616270373,4.11856664793962
3.68,3.59104122750662,0.0345081123053863,21.6153661643837,-7.80631360526428,-3.1276518418032,-1.76481213275866,-14.8209253154798,-17.5642466196843,2.09413176096441,2172.50705360099,2261.5669142228,1999.73601449021,5,18.1906616270373,3.85475952026185
3.69,0.376467134449656,-0.239016022893146,19.3863299793516,-2.17023651320239,-0.410650991757611,0.173844544029667,-12.8061178957235,14.7154021702559,0.604652319869002,2340.90295251745,2392.81501635032,1999.73601449021,5,18.1906616270373,0.376413688658737
3.7,-3.64904300815989,-0.190363490072936,13.5210716914395,4.87637336437981,-3.57510548579406,-0.755231023726213,14.3206281335108,-1.23207415993387,-1.3104891004211,2298.8926341944,2275.23312361986,1999.73601449021,5,18.1906616270373,-3.71748210752583
3.71,-3.74679401060114,-0.170746313369135,10.9405409551081,5.81553130326823,3.67028555060122,-0.772414162514891,-9.86016249622792,7.50286853661122,1.40891231143764,2075.92711558541,2008.45211409635,1999.73601449021,5,18.1906616270373,-3.92266542905298
3.72,-3.48305872332739,-0.0632648574708714,9.1812741641588,4.99358670574454,2.71590585789408,2.18164064029676,-10.2497339869302,-2.0431976562258,2.26569740810321,1878.00207221006,1755.43497334915,1999.73601449021,5,18.1906616270373,-3.65885830137522
3.73,-0.0730219855442024,0.0345090175390098,13.2865089931401,1.11828953049146,0.0639089172063591,0.0493835292970858,-13.2167252873491,-1.76070025204368,1.78720351828267,1701.89016676867,1584.92780072613,1999.73601449021,5,18.1906616270373,0.00512958303817967
3.74,3.62023721066385,0.122381709505331,18.3308810537994,-4.87023007294837,-3.61918866897553,-0.15022690390132,-17.9127004530579,-6.23502234567035,1.64607297884706,1688.78244694728,1730.28768316975,1999.73601449021,5,18.1906616270373,3.71797063924375
3.75,4.03055851894238,0.0637714941316229,20.0906888808705,-7.80599229119347,0.445704920471399,-4.0063469522684,10.2804930797728,-18.9441483681597,-3.01497785057271,1898.34604685607,2007.45110545971,1999.73601449021,5,18.1906616270373,4.11856664793962
3.76,3.76676027475912,-0.141357319450575,22.0259145942156,-6.51471692664069,-1.21823427498848,3.56712350648376,-12.571588780843,19.2233609410873,0.291587966819639,2154.39123873407,2245.31883498582,1999.73601449021,5,18.1906616270373,3.90361269205403
3.77,0.337349352726073,-0.12183405911825,19.4451419965481,-2.63958323709851,0.308574697739354,0.182838124200057,18.6071346885011,6.23341684916636,-1.38246567562769,2324.79983642029,2379.93618569917,1999.73601449021,5,18.1906616270373,0.356872419941865
3.78,-3.54166543841457,-0.346581316750166,12.8177421859977,5.34548697247153,0.997070981177767,3.41604481019698,-7.62879274730438,-11.6047519119645,2.95515077376765,2277.88976392267,2260.27903115887,1999.73601449021,5,18.1906616270373,-3.71748210752583
3.79,-3.7761425097951,-0.0436869926353414,10.9406805796538,5.34565074834323,-2.69151828739643,-2.64894131988947,11.5018727558555,3.99767389582814,-0.781801827477434,2056.12515049233,1990.54992912144,1999.73601449021,5,18.1906616270373,-3.92266542905298
3.8,-3.56119782363697,-0.0436960692463324,9.2398002661493,5.11090362194684,-0.245865308130125,-3.55296911551485,5.62738194933709,8.93464141347806,-0.0568203824271691,1853.93666483971,1736.29373499871,1999.73601449021,5,18.1906616270373,-3.68817020445052
3.81,-0.0632694561263762,0.151647710515172,12.7587048276865,0.88398092886106,0.084648667668175,-0.140835561010079,8.27351801115671,9.75268531644936,-0.634351094276312,1679.01040530191,1568.75296602214,1999.73601449021,5,18.1906616270373,-0.0437235887540002
3.82,3.73754418303761,0.151832030898513,18.4478855811164,-5.5752964241363,2.98222064112707,2.25801894000044,10.700316609921,16.028463341144,-0.882127232652083,1673.82377670202,1712.28173510199,1999.73601449021,5,18.1906616270373,3.86453015462029
3.83,3.99158076084542,-0.092419585513898,20.1488762465632,-7.10208789283437,-2.22889286053333,3.31259640861989,-16.8407281701452,13.1455977854239,0.569124240613812,1892.80509781894,2000.41352643466,1999.73601449021,5,18.1906616270373,4.11856664793962
3.84,3.67891591099911,0.0247542793223571,21.6153070395168,-7.80638091434879,2.72067614467366,-2.47648064203032,21.2982121969599,-8.63407427613201,-2.30251407061959,2130.92735210329,2235.58951931781,1999.73601449021,5,18.1906616270373,3.91338332641247
