t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.61,-0.0338614974253377,-0.209531710542682,16.7467319026974,0.295078765642963,0.00895632744395032,-0.212061130171338,-16.5955133130242,2.26473812525702,1.45278550086846,2001.04678647236,1997.96593823957,1999.73601449021,3.18,1.42948916512895,0.0637533891887934
7.62,0.151570048117715,-0.170558681110586,15.8679670999491,-0.0567678374230008,0.22360917064827,-0.0454167589176296,8.01792792461045,-13.6933719100953,-2.61545570143714,1997.98424937309,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.073524023547229
7.63,0.278597308278388,-0.287631828127924,16.1611273806588,0.764347482246505,-0.0927325645260828,0.389549997058902,9.33355717634461,13.2155580935276,-0.567651574102025,1992.84797639112,1997.9659382396,1999.73601449021,3.18,1.42948916512895,0.190771635848458
7.64,0.151606462654542,-0.141227933813488,15.9264572468198,-0.0567704373094652,-0.167539548299758,-0.121903029344489,-15.8169440636415,1.86535353350718,1.44984016786981,2001.03152719435,1997.96593823957,1999.73601449021,3.18,1.42948916512895,0.073524023547229
7.65,0.171285529747158,-0.170364890873929,16.277719029137,-0.05776619473297,0.23333879659212,-0.0625774300222651,8.22370527998443,-14.047709606649,-2.61551706253712,1997.96899009511,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.14191846405628
7.66,0.337211475992489,-0.316914707731335,16.2198937708524,0.646801151767178,-0.0859366851077953,0.454710234842096,9.26522420796426,13.3288756481489,-0.567590213000912,1992.83271711311,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.239624807640636
7.67,0.132120176282102,-0.199823293357797,16.4540675469036,0.295399851872955,-0.155277027704019,-0.182411990331159,-16.2980662727162,2.27961305503941,1.44977880676288,2001.03152719437,1997.96593823958,1999.73601449021,3.18,1.42948916512895,0.122377195339407
7.68,0.219982010869654,-0.219355031805217,15.9265149628415,0.295176550334188,0.300157322329097,-0.0800893060074249,7.74213109966803,-13.9212217169699,-2.61551706252881,1997.98424937314,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.122377195339407
7.69,0.229789480393575,-0.150988004348452,16.278217190567,-0.0568880100696124,0.0177043042609531,0.274385022126415,9.75094428169603,13.0346721003722,-0.64576425963678,1992.83271711315,1994.91408263511,1999.73601449021,3.18,1.42948916512895,0.171230367131587
7.7,0.151624321401173,-0.199831645871112,16.3369270190468,0.295395518744982,-0.174628484574528,-0.180076411301223,-16.1819219783022,2.26447433774295,1.44984016786555,2001.03152719439,1994.91408263508,1999.73601449021,3.18,1.42948916512895,0.122377195339407
7.71,0.229872705036618,-0.180160366438169,15.9846145886737,0.177186216633242,0.271235583123457,-0.108307324792304,7.87419529340213,-13.9117341473006,-2.61545570142051,1997.98424937315,1997.96593823964,1999.73601449021,3.18,1.42948916512895,0.122377195339407
7.72,0.23954130658515,-0.180141353969938,16.2783296646608,-0.174989705625352,-0.00105253536770594,0.299716261053589,9.59788877344234,13.1489607635387,-0.641284899037287,1992.83271711315,1994.97511974721,1999.73601449021,3.18,1.42948916512895,0.171230367131587
7.73,0.249274673127664,-0.190097305866832,15.9265739774802,0.295502836362867,-0.270400549109168,-0.158613969757372,-15.7744181939584,2.21603502421836,1.44977880676003,1997.99493086793,1997.96593823958,1999.73601449021,3.18,1.42948916512895,0.132147829697843
7.74,0.161413223117955,-0.0533267883537303,16.3954709861101,-0.76101799745512,0.113284329059881,-0.126746344100739,7.2375640407185,-14.731201037435,-2.73130546597115,1997.86522700468,1994.97511974728,1999.73601449021,3.18,1.42948916512895,0.122377195339407
7.75,0.825825613350099,-0.0727374454558551,16.7473388588199,-0.99665909046893,0.433620957182455,0.706577345468054,9.17785113146423,14.0439929081239,-0.638278204939032,1994.97359381976,1994.97511974722,1999.73601449021,3.18,1.42948916512895,0.718385891203987
7.76,0.00514823497222843,-0.238940430615202,16.2778838083865,0.412927260939678,-0.0332445819539048,-0.236672413847955,-16.1160510106085,2.32656614469105,1.45278550085847,2002.86874426834,2000.99337899926,1999.73601449021,3.18,1.42948916512895,0.0246708517550509
7.77,-0.0144116856786916,-0.131453862306498,16.0433241285788,-0.0568995651226505,0.106196416720682,0.0788044140583792,8.14854436529718,-13.8200112656225,-2.61238764633571,2001.03152719429,1997.96593823956,1999.73601449021,3.18,1.42948916512895,0.00512958303817967
7.78,0.161506482788156,-0.268083528880987,16.1604074454267,0.646994699060662,-0.139204387272966,0.28031279136679,9.23422223129815,13.2780461938425,-0.567651574112535,1994.9735938191,1997.96593823962,1999.73601449021,3.18,1.42948916512895,0.122377195339407
7.79,0.161328664477302,-0.258303063794303,15.7507289598721,0.529451546221861,-0.172228426274217,-0.251166836844876,-15.7136726603626,1.20261100532383,1.52801421449322,2001.04678647248,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.0637533891887934
7.8,0.122311577064623,-0.219276289871179,16.1023156834059,0.294930427504054,0.250008807848336,0.0231907132697268,8.86617840971035,-13.444792104466,-2.54028834900826,1997.98424937319,1994.853045523,1999.73601449021,3.18,1.42948916512895,0.073524023547229
7.81,0.239587263412202,-0.228971427165719,16.3954166609053,0.412018310932277,-0.0642459965579615,0.325119090755877,9.16245165308518,13.6025338183042,-0.567651574114036,1992.84797639056,1994.97511974723,1999.73601449021,3.18,1.42948916512895,0.200542270206894
7.82,0.122330204963207,-0.277805298045896,16.1022037143192,0.646759553516222,-0.134951285191016,-0.271898167139837,-16.0555527423307,1.38509512876786,1.52488479818224,2001.03152719445,1997.9659382396,1999.73601449021,3.18,1.42948916512895,0.073524023547229
7.83,0.161450322680057,-0.199714975137587,16.4539580307477,0.177382941569648,0.255957066027163,-0.0209346205713982,9.12006043675381,-13.696302319076,-2.54335640420547,1997.9689900952,1994.853045523,1999.73601449021,3.18,1.42948916512895,0.14191846405628
7.84,0.288430868876688,-0.228979335004046,16.4540712263001,0.412124184156975,-0.0368901906507895,0.366419180466314,9.23508231422653,13.6242269840451,-0.570658268218287,1992.83271711261,1998.0025605069,1999.73601449021,3.18,1.42948916512895,0.239624807640636
7.85,0.171173762357112,-0.326638015210992,16.3368768782526,0.881381634595382,-0.185945490088034,-0.318460554254975,-16.2794104892225,1.62824256312713,1.52500752038747,2001.03152719448,1994.853045523,1999.73601449021,3.18,1.42948916512895,0.122377195339407
7.86,0.200438362587675,-0.131479821183088,16.1024883986048,-0.174113832012185,0.214350501254315,-0.107314226397012,8.23632998025733,-13.8377496981992,-2.6155170626327,1997.96899009521,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.122377195339407
7.87,0.317704759022622,-0.268088768725904,16.2783940180269,0.529545575545147,-0.0552282678443645,0.412016674727497,9.19862901527403,13.4406753759651,-0.567651574118541,1992.83271711263,1997.96593823963,1999.73601449021,3.18,1.42948916512895,0.239624807640636
7.88,0.171183016215696,-0.326702648004685,16.2781671940607,0.999142744727598,-0.185977237348792,-0.318513284561394,-16.2152650886394,1.7441879277436,1.52494615928336,2001.03152719448,1994.853045523,1999.73601449021,3.18,1.42948916512895,0.122377195339407
7.89,0.132166794099907,-0.12165160859568,16.3951907026757,-0.291887508276831,0.171569096027805,-0.0532092155999821,8.48515735587981,-14.0317347872795,-2.61551706262855,1997.96899009522,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.122377195339407
7.9,0.327598493743212,-0.512087419494132,16.2191148931216,1.70245261166076,-0.255640218844632,0.551545444017126,10.1557126526511,12.7600757571423,-0.567651574120042,1992.84797639065,2000.99337899929,1999.73601449021,3.18,1.42948916512895,0.239624807640636
7.91,0.083256632957595,-0.150962910771357,16.1022063115351,0.0603942872617929,-0.100872316973492,-0.139807878992551,-15.977148863999,2.00384873351058,1.44977880674863,2001.03152719451,1997.96593823961,1999.73601449021,3.18,1.42948916512895,0.0539827548303577
7.92,0.132185902718437,-0.121660225497919,16.3950762085137,-0.29189227475539,0.171425347202276,-0.0537370792123257,8.4428768661972,-14.0570820302532,-2.61852375672153,1997.96899009524,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.122377195339407
7.93,0.327446153590528,-0.24857335072606,16.2785691140078,0.294789600237348,-0.0335863216738525,0.409733636877463,8.99911986917177,13.56814485802,-0.567528851914748,1992.8479763907,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.249395441999072
7.94,0.210274735400829,-0.161095250839854,15.5156107332515,0.0622244645009585,-0.228176393098958,-0.13454619215494,-15.3947412148244,1.93390569531162,1.44984016785132,2001.03152719452,1998.00256050687,1999.73601449021,3.18,1.42948916512895,0.0539827548303577
7.95,0.151631772560841,-0.121745348986799,16.2782839247112,-0.174009403127994,0.181424372673604,-0.0699951530454038,8.32451424385476,-13.9898273545369,-2.61551706261608,1997.96899009526,1994.91408263508,1999.73601449021,3.18,1.42948916512895,0.122377195339407
7.96,0.307961850187026,-0.160732042877471,16.4541312509623,-0.0570419812487072,0.0559365672042491,0.342850391902337,9.8170295156809,13.2048332249888,-0.642757565551252,1992.83271711271,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.249395441999072
7.97,0.16139268435652,-0.160703007388703,16.3369387065481,0.177697961401444,-0.179612753030708,-0.14004397200989,-16.1960033246368,2.14863193110211,1.44977880674578,2001.03152719453,1994.97511974721,1999.73601449021,3.18,1.42948916512895,0.122377195339407
7.98,0.0442600722873559,-0.0924329050998768,16.8642486668702,-0.40886908512675,0.102158934662891,0.00814542894069316,8.82273784780421,-14.3780858912349,-2.61545570150783,1997.98424937331,2000.95675673201,1999.73601449021,3.18,1.42948916512895,0.122377195339407
7.99,0.220016322255238,-0.180147579285807,16.3368819284093,-0.174936696818263,-0.0127552996439138,0.284073291092723,9.63214898191383,13.1964396706421,-0.641223537951151,1992.83271711273,1992.82050969048,1999.73601449021,3.18,1.42948916512895,0.171230367131587
8,0.259050703568641,-0.170559161831291,15.8092279084354,0.178154964091902,-0.277746390099424,-0.138038536252522,-15.6720968680257,2.08537910493643,1.44977880674293,2001.03152719456,1994.91408263511,1999.73601449021,3.18,1.42948916512895,0.122377195339407
8.01,0.034528123868317,-0.0728718427368494,16.9227283527081,-0.408872118340401,0.0803560864322286,0.00673766836718514,8.85210876517871,-14.4286548824952,-2.61545570149951,1997.98424937333,2000.95675673201,1999.73601449021,3.18,1.42948916512895,0.122377195339407
8.02,0.200513354901722,-0.19968747795679,16.3954212060416,0.0597976127863678,-0.0400629053870794,0.280135070918715,9.85607752199228,13.1023336913121,-0.641284899010261,1992.83271711278,1994.97511974711,1999.73601449021,3.18,1.42948916512895,0.171230367131587
8.03,0.141889512696766,-0.219305493610707,16.3954214224788,0.412428226712846,-0.167326851202838,-0.200572326624848,-16.2257211275073,2.3887056233929,1.44977880674293,2001.03152719413,1997.96593823962,1999.73601449021,3.18,1.42948916512895,0.132147829697843
8.04,0.180894714308745,-0.0631682327606191,16.2198079182657,-0.760695611252568,0.130079630600626,-0.140685510973045,7.16720120763048,-14.5702454875597,-2.73130546605497,1997.86522700459,1994.91408263509,1999.73601449021,3.18,1.42948916512895,0.122377195339407
8.05,0.806234530027501,-0.24842318582333,16.9235394071293,-0.175531060270757,0.282197959690127,0.795042456860015,9.96548172065915,13.679406832644,-0.639971771426171,1995.28701938981,1998.00744347589,-0.144963141214248,3.18,1.42948916512895,0.718385891203987
8.06,0.708615256845551,-0.180221874561786,17.4509599657827,-0.292030935472197,-0.724900247201885,-0.0955779153962694,-17.3640648489655,1.76367165752082,1.45284044228951,2003.12845718042,2002.78787009471,-0.144963141214248,3.18,1.42948916512895,0.718385891203987
8.07,0.737849571719725,-0.141255358885808,17.3927135248195,-0.643851395208835,0.538733725833652,-0.523584796905269,10.4984511577009,-13.8817704801989,-2.53108849004192,2006.12537938387,2007.97602462237,-0.144963141214248,3.18,1.42948916512895,0.718385891203987
8.08,0.845229348089731,-0.346156858344713,16.8066994354554,0.528913513712152,0.0219528089336731,0.913102018194678,7.22605023135573,15.1831845629515,-0.412742398752549,2006.25172620572,2010.78678363417,-0.144963141214248,3.18,1.42948916512895,0.718385891203987
8.09,0.933096783061403,-0.111768017062486,16.4550104824328,-1.11438495768692,-0.895943746659203,-0.283630920422809,-15.9593968083667,-4.16015352168466,1.75817300173368,2016.25143627982,2015.97189851607,-0.144963141214248,3.18,1.42948916512895,0.718385891203987
8.1,0.78670245508119,-0.209532335477984,17.1582160340203,-0.644439836677056,0.772533713893765,-0.25689728168888,14.6935296412662,-8.88368543198378,-2.15213121891502,2019.19342508236,2018.96270479859,-0.144963141214248,3.18,1.42948916512895,0.718385891203987
8.11,0.806204641264566,-0.307218825324181,17.0410843078678,0.0598939530966903,-0.338088944453551,0.793753863529735,-0.597498345074353,17.0307115940911,0.0385838622804346,2019.37470530513,2026.93598275089,-0.144963141214248,3.18,1.42948916512895,0.718385891203987
8.12,0.796453379919213,-0.258335993106674,17.1582757701169,-0.527249835462685,-0.433986099093879,-0.716052747716554,-12.6422174981568,-11.6128702964286,2.28306260051938,2008.64071877358,2026.99518874969,-0.144963141214248,3.18,1.42948916512895,0.718385891203987
8.13,0.855125919056688,-0.170683211615185,16.8647722233439,-0.995673588182922,0.851172565201587,0.189415839934179,16.8388479578806,1.3656893830067,-1.548840173232,2019.42963870623,2031.71640936981,-0.144963141214248,3.18,1.42948916512895,0.718385891203987
8.14,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,3.18,1.42948916512895,0
