t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
36.16,0.785020503120204,1.12412023544312,-0.0609263696931923,5.70604055798478,-0.243477880172166,-0.725795456675888,0.305270646986782,-5.18426712855267,2.39615414097437,1.09520123877384,555.253862647911,581.513542832522
36.17,0.555305754712161,0.914779663085938,-0.0185781314248224,6.31131935126448,-0.283672503050876,0.458738377160464,0.313478435468637,5.17489181722781,3.6240470088868,-1.00477633219702,583.651868677101,598.35341147314
36.18,0.392645570876206,0.539089202880859,-0.0661219813415971,6.37255393835977,-0.14098224227945,0.145190407264505,-0.370759229667459,1.44403314756635,-6.20838851544202,-2.93518185368862,602.25924020558,596.778169823186
36.19,0.0468149575721353,-0.00126123428344727,-0.159912616761501,5.81455071224462,0.017289924579698,-0.0551694738743354,-0.157225997864287,-5.8055756733333,0.323403815619072,1.5181216658713,610.581078165919,577.065984770755
36.2,-0.644726865218095,-0.656775951385498,-0.0476502400053823,4.95171723532238,0.196358323561742,-0.243061297752584,-0.599052987340312,1.70535197188046,4.65293829980843,-0.311673535257057,600.580496889381,542.89651590377
36.21,-0.872471895658102,-1.16012334823608,-0.141012666389236,4.41312104140584,0.606131000707322,-0.51306204440019,0.719624290440047,2.67135522036334,-3.56467297276411,-2.36198412091943,552.769752093778,500.667878871149
36.22,-1.36066042818976,-1.17981791496277,-0.0491943340680113,4.73191156834377,0.539852435355852,1.35451298657103,-0.138244177296463,-4.68636958950983,0.848744845700194,1.50522560891745,500.851424761575,458.301274367094
36.23,-0.895137357735379,-1.07352304458618,0.0576375388654347,4.26179942754353,0.575749291484927,-0.841444198728577,-0.310748508485502,4.24883518199616,0.664696324262004,-1.28132978295098,453.632564254575,423.756108929883
36.24,-0.712420172416785,-0.886175632476807,0.102217666894186,4.09415892366669,0.360998424544308,0.639218657202999,0.330742289063929,-3.98527450525685,-1.00500958826909,1.90577298868621,416.794526786227,403.533766989709
36.25,-0.339295907358949,-0.398695468902588,0.111431765268276,4.23626385508802,0.168430248185234,-0.31578350966022,-0.166791864573818,4.20444996480399,0.544885943926484,-1.40217899568068,397.573883836734,401.451458427611
36.26,0.0552130729050349,0.13950777053833,0.025100755000536,4.51258593243822,0.171572600231664,-0.0535285010335326,0.0285172035500806,-4.49291570108907,0.454507929190274,1.50798088330909,400.520508869687,417.917870740566
36.27,0.121416605635687,0.505587577819824,0.00668428944975715,5.02186023439976,-0.0542983751862446,0.117495270523161,-0.0313294311188252,4.92719358561178,-0.972004062388438,-1.77638073490244,418.642750370154,449.848778776096
36.28,0.825503160407778,0.836145401000977,0.0303061513201914,4.80876219090737,-0.0823448790893551,-0.811128305590574,0.156348337122067,-4.76466519519478,0.654935161303727,1.41707340894859,453.173405586773,491.240711840367
36.29,1.06302320370569,0.955294609069824,-0.0524333118561388,4.69856446855027,-0.100362888143913,1.03560372744957,0.245545318630723,4.60134831331953,0.956124716734788,-1.38727661047708,496.077103156447,534.296748823429
36.3,0.795401271493954,1.13153982162476,0.0375708785264442,5.51327382179102,-0.327270501775137,-0.559863488223999,-0.566239903363498,-3.44372168329218,-4.31787855125657,2.40905684297999,539.732367197376,570.893891919533
36.31,0.61914578820401,1.01302433013916,-0.0590751707950363,6.13844242093413,-0.207883922772787,-0.187709015961879,0.592955907451684,-1.49162320379567,5.95808285427195,0.211457788805509,573.139814257074,594.116117384938
36.32,0.376195511560624,0.6912841796875,-0.013974855008952,6.47552969831236,-0.213458152023926,0.37080074345596,-0.065001293397808,6.37700279415077,-1.14537531830577,-1.78146364074399,595.741488818937,599.563674419913
36.33,0.204776722059816,0.222630023956299,-0.0272570219924098,6.12854982128809,-0.120960536968442,-0.0760512815983851,-0.192074604549121,-2.88265626184614,-5.40962542506902,2.63225726706054,607.036903881699,586.190333358652
36.34,-0.00757690032068948,-0.415111064910889,-0.0456563821840562,4.84368148941923,0.108473353783088,-0.0259559600450497,-0.0383171344276428,-3.43665238417395,3.41503107303212,0.8109448460371,607.480321896095,556.508580628672
36.35,-0.982786188527093,-1.03931140899658,-0.361443215004946,4.79704645812041,0.650028287188448,-1.04455219367527,-0.0736247561686609,4.64136821169296,1.37546087512398,-1.14800763480146,567.678467518282,516.121755659289
36.36,-1.03877411977807,-1.0725564956665,0.2502060045424,4.55202425293225,0.271874719607592,0.0486414604584619,1.06737468817386,-1.52744734543175,-4.29671331012189,2.85968880545157,524.54808254216,472.669445972203
36.37,-1.22273314995844,-1.22212219238281,-0.106277463388309,4.4478072574953,0.781452086790896,0.161705331063004,-1.21664400756233,-0.202777714274101,4.51137872078719,0.218836580226257,470.136798934386,434.384012643423
36.38,-0.742315253748249,-0.928266525268555,-0.0372244906685005,4.19641190306734,0.508657028885685,-0.233867199036762,0.705495380472159,1.04406504902561,-4.09616076425757,-2.77139427684917,428.844262182286,408.530668056051
36.39,-0.445562288199196,-0.573967933654785,0.0145902787187821,4.17743007327009,0.350083761553526,0.136614062782573,-0.424352715024229,-0.812756695939319,4.11253051178597,0.278723301340476,404.144511718961,400.026727503434
36.4,-0.0350040835932857,-0.104298114776611,0.0625987761955118,4.28462756547868,0.182677904063737,-0.0647317693319586,0.030881882852825,0.0948353389801831,-4.28747138182558,-3.07686723360847,397.922322877806,410.502828336859
36.41,0.240010941564459,0.381922245025635,0.120420833360376,4.63871209074487,-0.1507490692715,0.147787703607596,0.224199071898746,0.395338781325851,4.62429263679199,-0.117770968297869,411.969215122228,437.985996120173
36.42,0.444508195223746,0.73578929901123,0.0306456475796706,4.9695456572528,-0.111494385170396,-0.0911511807844162,-0.436140061881795,-0.569216929986698,-4.93809752071192,3.00439690804519,441.548357673397,477.26693622296
36.43,1.03332686302766,0.936870574951172,-0.17426199406007,4.7369918785348,0.0166136234978422,-0.278604470116487,1.01020354268806,-0.465955636715844,4.71404851633955,0.102031210065475,480.667595941494,520.884013039376
36.44,1.01596049458135,1.0559778213501,0.224623951824593,5.01333591424308,-0.453406544305081,-0.556956504703942,0.878880593796024,-3.85599530479376,3.23580201694521,0.782433731209475,525.266843380577,560.53871381725
36.45,0.641649699354485,1.09159564971924,-0.0957346365805839,6.04115756050363,-0.242921389909081,0.635127650912849,0.132258551212553,6.01739160376625,0.587872230530572,-1.5135992646177,561.679939542306,588.674458318063
36.46,0.560923509174085,0.90266752243042,-0.0197310390792126,6.55183291846585,-0.329259584238763,-0.218006704660995,-0.517201676109204,-2.45678368558184,-6.0826918701809,2.70751860139592,588.831880097563,599.918400698783
36.47,0.398970137785395,0.425856590270996,-0.141862153948905,6.32029998018727,-0.00406375747178897,-0.386946076117559,0.171973183213966,-4.58464522093356,4.35054439718193,0.81094907399085,606.614392156387,592.110788198671
36.48,-0.0686443704618091,-0.23786735534668,-0.154509995069547,5.42862649010911,0.102703099284687,-0.14173862496576,0.0921713098816828,4.60825346904465,2.87132956324331,-0.994659365046642,611.533208304933,566.724038742104
36.49,-1.03830420443698,-0.895723819732666,0.0386007995573002,5.0145590736402,0.124690113443181,-0.317846762639904,0.989211341502567,1.23553019123668,-4.86156512596102,-2.86785851133542,586.465709181812,528.589436542785
36.5,-0.912057797976276,-1.18378639221191,0.0268479854375423,4.34942433308307,0.525673254404193,0.874250957804623,-0.261257543334328,-3.96361066196708,1.86644445938044,1.25097966885151,537.387238732577,484.981307659534
36.51,-1.22994970226983,-1.24450492858887,-0.072682537015608,4.43374489216855,0.682694184284841,-1.20350699395575,-0.263874850639976,4.45260522574125,0.546325746957594,-1.29593153247573,483.253316176188,444.231580913422
36.52,-0.870730624802902,-1.00496411323547,0.0833296241796327,4.24431289210354,0.442023647059417,0.722278978515127,0.493384965752621,-3.93023344717935,-1.66217985829112,2.07467590245827,437.804004876356,414.138176447545
36.53,-0.559821848690543,-0.686687469482422,0.0584094670608528,4.14766472211353,0.380067191018219,-0.47480037184506,-0.302285915995805,3.88076625799645,1.51235808178812,-1.10781659593605,408.554144039841,400.471191242774
36.54,-0.108425646742798,-0.222203254699707,0.0347114940165126,4.22734820686534,0.244837211875595,0.0954987865353989,0.0619757247534773,-4.14319248256454,-0.874284950589515,1.8366153907809,396.596677003486,405.86334141976
36.55,0.364622341258397,0.304645538330078,0.294349569081724,4.40603560681305,-0.263952763164981,0.382037501243859,-0.271364087909031,4.3814566191219,0.534470508484607,-1.5092469490675,407.492219615805,429.298625417156
36.56,0.514892724908526,0.626751899719238,-0.0271872045960206,4.70690710529703,-0.0526175287972504,-0.515124117770468,-0.0223786851416584,-4.70719321393958,-0.00866884499453847,1.56145961631888,433.077887537279,466.299304461693
36.57,0.848640149680024,0.951248168945312,-0.1412882198505,4.93787539729093,-0.0931494644604763,0.814445728437207,0.277183369176156,4.85725078544169,0.893535152764817,-1.40773331037743,471.34571201226,509.777691500227
36.58,1.07546221421238,1.02848148345947,-0.0451506283569016,4.9240270875686,-0.149513815386608,-0.833635697844082,-0.680961876113215,-3.85112077988541,-3.07201332660449,2.21377436744652,514.810469943623,551.391448951054
36.59,0.691872989802395,1.03865671157837,0.0311210161098304,5.66302257705755,-0.351655325922132,0.130054579870123,0.680251834188353,0.464394194311534,5.65489382825201,-0.143955784147552,554.724957530931,583.143704403658
36.6,0.499077488070159,0.943376541137695,0.0730439596256884,6.41359641415011,-0.387275934591692,0.341808974259222,-0.370918298621242,5.22722517830912,-3.7363509669682,-2.25168781319116,582.954942379168,598.921186628799
36.61,0.355277692936042,0.550578117370605,-0.126013377273874,6.50331630815376,-0.101075292637726,-0.245414691350148,-0.286135002436675,-5.59012880476992,-3.3247254269732,2.09180523997366,600.740497440073,595.67427612577
36.62,0.0761021611891348,-0.0263185501098633,0.118784849997514,5.75792298419996,-0.245685833651473,0.0959772380470522,0.103391243843221,-1.67790676144348,5.51349866425462,0.252778508863619,609.720799693753,574.010605826074
36.63,-0.458273016145839,-0.737597465515137,0.0750336434275271,4.66991025413152,0.0849523894647274,-0.459787598650198,-0.0651119735601585,4.66698354925184,-0.185858120971825,-1.59240989667274,596.443788565021,538.085889839589
36.64,-1.0891634135119,-1.15521192550659,-0.14876842548022,4.65300081427299,0.631999933907506,0.683456020062637,0.86098597804662,-2.91672848776133,-3.68001839978629,2.60638941029384,547.319868310683,494.810638876496
36.65,-0.854623271466656,-1.12390804290771,-0.0792945077216873,4.25021758591775,0.603650162577398,0.0581392815223732,-0.856322590517883,-0.0825200291451847,4.29207799221008,0.160308217103863,500.233027712519,452.523428294404
36.66,-1.11020125365303,-1.13990902900696,-0.160338563089398,4.35694491648762,0.709435745308173,-0.389355364335599,1.0519779839376,1.45755528437612,-4.16674941351355,-2.64367824007338,449.538143047258,419.384928343899
36.67,-0.645319278704151,-0.757567405700684,0.0293816731512453,4.18856784435453,0.473117032347756,0.349158993948652,-0.543496321173545,-1.69203865910271,3.86069235878232,0.525537011438538,416.299730990773,401.801842646412
36.68,-0.256053003787606,-0.365042209625244,0.0303557319621545,4.24542164844645,0.286787021320344,-0.120397457161926,0.228011103941356,1.25897349117913,-4.06458331409307,-2.77377248537017,398.129854362719,403.185360517109
36.69,0.309784291830967,0.16020679473877,0.177695860829098,4.31085948200028,-0.046601588470456,0.126798201382706,0.333862760048374,-0.723565030723691,4.24995703836092,0.157825519566466,402.876857074969,423.285277311853
36.7,0.577818974916864,0.56272554397583,0.0489211265684267,4.54500034482592,-0.0604151391260563,-0.0240025992938442,-0.579389264334297,0.256006250160156,-4.53818674399614,-3.09853268207659,425.983520162671,458.230540657703
36.71,0.489235403452706,0.894646644592285,0.0323218346667325,5.16137333617743,-0.261037206211339,-0.0442910565621374,0.488297330830679,-1.0619430857244,5.05768642969413,0.156427709715488,462.717921667879,501.270763094427
36.72,0.990051339769099,1.03888607025146,-0.185176094995705,5.0021241795535,0.0178713311680676,0.68698754752079,-0.736573113199102,2.66599977679867,-4.23249464054722,-2.57591298717932,505.773731788884,544.077452493744
36.73,0.896874809243407,1.00739574432373,0.152642959037381,5.33122980237602,-0.433433523537174,-0.817100534330905,0.400038764615675,-5.23619060874157,1.09187166553341,1.28409573190798,545.306304867207,578.354670625934
36.74,0.534908007846479,1.0191445350647,-0.0322012086040749,6.37418947421337,-0.301384058287283,-0.339420025562668,-0.414677634965873,-4.1051397090458,-4.88558612379083,2.39553640013754,577.184211671825,597.447824090252
36.75,0.46396541814962,0.696088790893555,-0.0159315816653254,6.55086368662522,-0.248998756915853,-0.206091070440202,0.415985811318034,-2.93176969635663,5.86349229292711,0.425659046073007,599.438708850632,597.638410349616
36.76,0.14512711582184,0.0691757202148438,0.0115212774831703,5.87788469015236,-0.0872350312273633,0.145138903608577,0.0113718178366623,5.79153616224857,1.00759479095907,-1.4133834552841,610.925162308745,578.872270605801
36.77,-0.223239350062733,-0.638216972351074,-0.281522208124163,4.68490988392188,0.408797076502888,0.302279862250882,0.194209798828803,-0.871545514261082,-4.62124486332391,3.04222452103524,600.703407965769,544.777953015565
36.78,-1.16429323885598,-1.09898090362549,-0.228777944525741,4.77199601905143,0.665966213543674,0.870333850235822,-0.80649679669597,-3.70995523932657,3.07435995381441,1.01747308012855,558.299543027872,501.969221438132
36.79,-0.879059197091767,-1.18433666229248,-0.0459716357535122,4.2961729325657,0.581690215289794,-0.869965707744393,-0.134231630528254,4.32452531572412,0.306506389387398,-1.36545944715123,506.023889720096,458.764970335437
36.8,-1.12391123003395,-1.17426037788391,-0.0172663403227635,4.33389092607056,0.542664134949406,0.942773676612762,0.612088534601503,-3.9007606487047,-1.96498378719876,2.16200021515962,456.504247010224,423.573734855811
36.81,-0.746096063100214,-0.856459617614746,-0.0224803096686085,4.21901981986627,0.483893404864621,-0.609951163865652,-0.430260708635324,3.66348616985385,2.14782451587309,-0.926332650325031,417.387158259748,403.256294638771
36.82,-0.363711593017888,-0.391730308532715,0.0937497107545219,4.30253564584265,0.170461367145414,0.275480953873344,0.255314267551186,-3.86677608336148,-1.89444260472029,2.06595217718019,399.14579836852,401.785388807224
36.83,0.167209155120392,0.0845851898193359,0.226152795739484,4.37305394743778,-0.0841665392923461,0.223865648668449,-0.170259096447488,4.17439588968743,1.30579622824479,-1.28687256187548,400.016979044848,419.464894323897
36.84,0.771642825438039,0.567788600921631,-0.0124545641904523,4.3741359360416,-0.0270581872672274,-0.760823998777018,-0.129362317172054,-4.31941324552027,-0.690265562586441,1.7230759695429,422.808582804399,452.862702777013
36.85,0.73336565353184,0.868282318115234,0.160523135436769,4.78392861390098,-0.367086102661447,0.750421217284861,0.0214675438590499,4.55341196698065,1.51233747841714,-1.32670975729801,460.72172424242,495.472802853525
36.86,0.761325433538023,1.04726123809814,-0.125665931642209,5.19702554164178,-0.0403575318154915,-0.539325539980576,-0.551848080591048,-4.16536975499276,-3.10811808254494,2.2040831820427,503.082483078132,538.979680458089
