t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
40.87,0.250809622053393,0.302112579345703,-0.209811627010409,15.5630952959152,-0.35507730631277,-0.305863697094093,0.115645078335631,-7.94348416669875,13.3879451140421,0.512690083111121,1626.79792047109,1596.71861315172
40.88,-0.277744476039594,-0.169181823730469,-0.0352252410784536,15.3464364678837,-0.171931296924376,-0.0694756709656769,-0.271211988531873,1.73696270090269,15.2487912048571,-0.124622234548973,1623.79715433599,1572.59150033297
40.89,-0.362698878970675,-0.582229614257812,-0.28980514767656,14.5494565144941,0.533832604275425,-0.464245925977484,-0.00363601976419381,11.6316370572539,8.75652222545346,-0.888818786718895,1591.69157442711,1530.57035333628
40.9,-0.688880838110764,-0.792383670806885,0.134313646948862,14.124421641006,0.407454525013355,0.700479887381029,-0.0438735939666833,-13.5644710713363,3.95858945051833,1.31568647145667,1543.37418073305,1481.00136373894
40.91,-0.830268161032313,-0.847515106201172,-0.057625011704158,13.8087605307676,0.731146090475416,-0.190090080556171,-0.810266389820058,2.93720781490952,13.5125590564385,-0.161140537170767,1483.46982763314,1436.10652557364
40.92,-0.550516114496916,-0.592758655548096,-0.00379054732308526,13.6546924043162,0.606115219866004,-0.490315091401491,0.250346703021505,11.9317759009334,-6.66713762915907,-2.03598936003631,1434.78146253951,1406.97050734923
40.93,-0.32368081426689,-0.254607677459717,-0.0435964568775556,13.7553422284339,0.382015518986641,0.300664517588204,0.127556922353144,-12.027260090793,-6.6858350552868,2.10591547240766,1411.64787115745,1400.80109144175
40.94,-0.0451883909617639,0.0954952239990234,0.173142530458462,13.899809894102,-0.116365786165125,0.167792206166299,-0.0621779871105455,1.26610088481379,13.8425158348415,-0.0995824244416845,1416.91972724595,1419.14091884772
40.95,0.152586409248981,0.365983009338379,-0.0171696552977805,14.1420645986263,-0.253212586400405,0.133939007906486,-0.0750849619535646,11.6330367255851,-8.0457792827556,-2.19378702031542,1442.47165785899,1457.47546551966
40.96,0.459913579570111,0.625872611999512,0.00661947045430555,14.4759308556882,-0.538633367424334,-0.365591371541005,-0.279118733009548,-11.0453181426527,-9.37249418088664,2.23725569887355,1482.25953872737,1506.33836146824
40.97,0.56689478648151,0.754735946655273,-0.0532198175543102,15.0384036068435,-0.587822799785467,-0.409848511088454,0.395254659528522,-10.2474144171821,11.0222328250132,0.709917679843765,1526.48604875141,1553.64493065294
40.98,0.596232715543177,0.811782360076904,0.150175420853026,15.5450356292022,-0.832049521989676,0.407774610371135,0.460180372516086,6.41697702745664,14.1831888145545,-0.478351447030445,1578.93352084527,1587.67974050067
40.99,0.319602713885501,0.537336349487305,-0.18430240445637,15.7793130152782,-0.424381623529371,0.262351936814674,0.259393007347859,15.1547684959117,4.41585901403562,-1.31415095240995,1617.52455789179,1599.99989623289
41,-0.0222034819630849,0.0791654586791992,0.0893344086940907,15.5113780204771,-0.446244576406775,0.0442223238247129,0.0807342384837443,-15.1135761427002,3.51877798318052,1.31328814709273,1631.58594617577,1587.53411448139
41.01,-0.240109014467422,-0.423661231994629,-0.182931143627088,14.8636314829111,0.300064733724546,-0.0049846037039675,-0.301813346065321,-8.56959693770854,12.1482339469335,0.634538836107842,1609.23068252194,1553.35456118646
41.02,-0.534404341891996,-0.670032024383545,0.0962797080720594,14.4342548047892,0.271877908533282,-0.0539629652595778,-0.540320072919609,4.2198121528156,13.8063324152969,-0.277792625716811,1569.33142893386,1505.92598264915
41.03,-0.746574507638188,-0.825778961181641,-0.243504333153097,13.9831679101125,0.872767758742431,-0.756147491527805,0.211917028045756,14.0074916960222,-0.284402441920434,-1.52876239883061,1516.30165339376,1457.01406357857
41.04,-0.542142760385842,-0.744002342224121,-0.0604891690774313,13.5925964823459,0.713182808668165,0.0859697664927565,0.538689995696634,-1.35292455797782,-13.5438880677183,3.09445145007318,1460.10278882013,1418.76867778748
41.05,-0.303439201007136,-0.465999603271484,-0.0246626139643255,13.5079117279269,0.565580016172454,0.257386615603405,-0.162590661920135,-11.7047255295721,6.76631068467462,1.08849351124218,1422.68419314059,1400.70459805768
41.06,0.000565669761778492,-0.0876708030700684,0.122994496818791,13.6364443382538,0.141366282534746,0.0572273698096034,-0.108871458034978,12.164741325803,6.16373807785755,-1.09144558604217,1411.91125839097,1407.33026195537
41.07,0.323882964538934,0.251780033111572,-0.0158730751135802,13.7970011296942,-0.0946063744259939,-0.0218614903046726,-0.323533930946583,-1.50890005471753,-13.7145693028887,3.02515478187889,1428.08374015565,1437.01655508475
41.08,0.548961376788199,0.524925231933594,-0.108819508457501,14.1132015882828,-0.265737084333827,-0.532091491783393,0.173432762181345,-12.4417634524913,6.66750309049425,1.06001848214247,1463.62208086072,1482.39091387018
41.09,0.664184479108768,0.704095840454102,-0.0459198569038312,14.5658597436602,-0.385250063432766,0.338646632618307,0.573208612778398,7.93892674389865,12.2182703292392,-0.602648203738722,1510.16789286323,1532.16308104338
41.1,0.463344538375036,0.771908283233643,0.246701454092186,15.3805864956754,-0.809377788661974,-0.394981969628359,0.345744142917383,-15.1607192463946,2.7147974671663,1.34103158437432,1556.02156031618,1573.93169416055
41.11,0.50811987274812,0.723278522491455,-0.117491591172681,15.7460185033677,-0.557192990474876,-0.281626816701442,0.43894921709973,-5.82338776655866,14.6402089348932,0.343208128046741,1601.29592360907,1597.27471764145
41.12,0.190133267550256,0.342792987823486,0.0177456855951169,15.6459873780771,-0.544200592016536,0.0822516095747842,0.172337580083205,4.88703298754694,14.8731295932607,-0.352235791702177,1634.31627717437,1596.35347303907
41.13,-0.114059594362752,-0.246808528900146,-0.307507977650076,15.0582580406999,0.292643362001001,-0.269862554109709,0.186399971228591,12.5005552798514,8.40076740857675,-0.959657139407949,1625.30336863686,1571.37875989082
41.14,-0.655738774370517,-0.587900161743164,-0.0633169289829862,14.8427608641108,0.404395673461734,-0.638279419647984,0.163100448076077,14.6052909142715,-2.67517536610067,-1.72471448002388,1590.08457219683,1528.56950993958
41.15,-0.622824198008656,-0.781075477600098,-0.226205403104407,14.1452951469153,0.826056814135049,0.014756878359327,0.662465924074469,3.74903779546271,-13.6644231587622,-2.81548526539889,1539.65353024307,1478.60986238446
41.16,-0.44767031955093,-0.82778263092041,-0.0588390930720623,13.5154464114824,0.770820284810038,0.433845557400519,0.12509510863422,-12.6959386786936,-4.69836106317719,1.98220691309637,1482.1994752823,1433.98603337725
41.17,-0.253797738887132,-0.629584312438965,0.0611680887007535,13.2842576152999,0.549683383399233,0.0853144177416355,-0.246731184621907,-0.731601616973802,13.2754815839457,0.0964085089569442,1434.8698964495,1405.86593758487
41.18,-0.0560257275705216,-0.24435567855835,0.118834318723305,13.4779806855653,0.2094987318628,-0.104360607084098,-0.079808152122932,11.8749432847899,-6.37852452077647,-2.04817125213467,1411.8250139841,1401.3012874557
41.19,0.337772280836067,0.136257171630859,0.0580742740006152,13.6085180142228,-0.0511145897625022,-0.329110835224399,-0.0956493237811742,-12.2129275921804,-6.0032303697985,2.02390280340499,1417.3531357731,1421.45384881793
41.2,0.552925566962793,0.436880111694336,0.058985522892145,13.8729591484927,-0.340290857872701,-0.00868005360496072,-0.555995171904757,1.59498377703304,-13.7851666712702,-3.05092611307137,1448.95349577295,1461.29333802964
41.21,0.560612631246516,0.619504451751709,0.232925961656288,14.399898584143,-0.710206732429733,-0.52330080265753,0.3077292574076,-14.3609455313938,1.27464358968774,1.4329903421765,1489.45250629562,1510.84703496986
41.22,0.443760835119101,0.78660249710083,0.0640983501865622,15.2428039835284,-0.691266885748107,0.0856097241916983,0.440117316639623,0.0510554413097903,15.2583851219425,-0.0486653693458881,1536.13026586393,1557.69221005979
41.23,0.633368209239212,0.785958766937256,-0.0630150827311627,15.5170004502763,-0.672623279347255,0.558454561965873,0.305376311042631,14.0219281584936,6.67946523067825,-1.16956051420689,1586.85664464481,1590.06945509853
41.24,0.272364092083948,0.459265232086182,0.0824017023303098,15.6957860233117,-0.728599471540379,0.219423280668769,-0.181178539303641,14.7598333093775,-5.38849485096785,-1.96722704489349,1622.21466913843,1599.83691932015
41.25,0.183225732220116,0.031254768371582,-0.23479834927428,15.2069469932703,-0.0548648834353878,0.295757555267478,-0.0350628331959808,7.92585623310609,-12.9782529634654,-2.59694841413478,1631.76535170336,1584.52271212883
41.26,-0.448702195986094,-0.458128929138184,-0.0610069859131535,14.9356315203939,0.151827535665266,0.11816011993671,0.437142652997272,-2.06982046178006,-14.7922947431954,3.01273480750541,1608.49524561807,1547.95686565173
41.27,-0.501144695744169,-0.739188671112061,-0.236055461481224,14.2566833737463,0.652954073807129,0.552886708816817,0.0344161906860258,-12.8095559605537,-6.29242766626676,2.07317056704196,1561.08087710917,1499.31972814893
41.28,-0.505335872565032,-0.813040256500244,0.105186665846774,13.7142809872251,0.519395108971598,0.423692504400602,-0.294810516243516,-9.04751194884715,10.3195834126797,0.757664756478302,1507.92253865618,1450.84161874879
41.29,-0.592347841906216,-0.757986068725586,0.164288727241886,13.5230625539049,0.465412056218305,-0.395138544772115,-0.470884574120968,11.4086828412695,7.27542335855603,-0.968707290025644,1453.14739951019,1414.72900037051
41.3,-0.317088768679401,-0.39646053314209,0.260646113765864,13.5436987438751,0.241127026790307,0.331230586324515,-0.242421085153467,-3.13008240799692,13.1792451235661,0.250982391542894,1419.42473657774,1400.0892922479
41.31,0.0143775005958042,-0.0299363136291504,0.277364392850032,13.6399904651949,-0.0744833888631579,-0.0891621791749884,-0.263035786061928,12.7015385215292,-4.97250508817582,-1.94940426610794,1413.6676575488,1410.62946822879
41.32,0.172491485032644,0.299472808837891,0.23268742859358,13.9823366492113,-0.34363181571758,-0.275529492723995,0.0893322476685611,-11.1856434063355,-8.39673761546426,2.19015551783423,1433.06310647721,1443.71112715197
41.33,0.310948450389969,0.556918144226074,0.282723052201721,14.4514670498887,-0.676710533135873,0.198112535409857,0.370638214920774,-4.18965929530587,13.847367693137,0.247011498282178,1467.85378848623,1491.00445412929
41.34,0.505451405384139,0.759293556213379,-0.0228096511456347,15.0312299426431,-0.548659785767859,0.49507915576578,0.104393644042294,14.7437828960106,2.97653608485342,-1.40807486754773,1511.3180593516,1540.58065501967
41.35,0.636002707143629,0.840029716491699,0.0194729771558152,15.4850166330792,-0.759778049704373,0.253894767382006,-0.583451872419116,7.29749346270473,-13.6788008236589,-2.70053998333453,1565.13678763146,1579.91851886463
41.36,0.455933795480505,0.625874519348145,0.0800289336862006,15.6433546474733,-0.838071098656621,-0.278628821690624,-0.369656916358268,-6.368095951369,-14.3130800929494,2.66945347448229,1613.64302132058,1599.06790412442
41.37,0.214346562566815,0.154443264007568,-0.20999071052299,15.3129206982171,-0.160441988034196,-0.10379324795729,-0.281544861556087,-13.7695712597227,-6.7015064921874,2.0132618176653,1632.22859739348,1593.17063631819
41.38,-0.359117603634427,-0.312828063964844,-0.113650109710439,15.1382822984514,0.199802907849871,0.329449101629296,-0.182606380263609,-14.7980340767935,3.19776478366561,1.37117259357199,1616.12487289136,1563.69911749112
41.39,-0.356645796436328,-0.60983943939209,-0.223266061925643,14.4053598487957,0.624552337393487,-0.0148931254606732,-0.42050226317762,-6.66599980473534,12.7854958683153,0.523927093823753,1579.79702768984,1518.09534204618
41.4,-0.448939088410558,-0.825498580932617,-0.0202195431071583,13.7452367863402,0.665254522010505,0.239730970638122,0.380110769044063,-7.38001746590675,-11.6150523070078,2.62392224851769,1528.43607986879,1467.89706734333
41.41,-0.782119471984227,-0.829043865203857,0.0451759715328227,13.7647611645749,0.650923942431267,0.695022165458755,-0.361518915662575,-11.4917779366712,7.60469537528342,1.03345856563687,1465.93998217364,1425.82157370678
41.42,-0.448005014520999,-0.462186336517334,0.116025732838837,13.6921065447931,0.383257794467641,-0.293830007953926,-0.357539354676581,11.293417005231,7.75109027924107,-0.941315276913031,1428.04796718516,1402.54338647891
41.43,-0.246397830109886,-0.177210807800293,0.154895818586654,13.7429150600284,0.0933139075117788,-0.163574669150242,0.240723768894721,0.396293951462983,-13.7375169858503,-3.10596322371662,1413.05438459417,1403.98252070567
41.44,-0.042128548434149,0.164306163787842,0.191812374284984,13.9810943926996,-0.264212082671429,0.139581125571426,0.138144529049198,-11.8811662000454,7.37419135696272,0.996426812529273,1423.26024915731,1429.79305036724
41.45,0.227618841321275,0.46113920211792,0.129558460121318,14.2560197337435,-0.471690047570713,0.26184335400484,0.00581287166066026,11.9876788745218,7.72995118685789,-1.03114291340998,1454.04458843545,1473.43935337196
41.46,0.295689452102107,0.689460754394531,0.0224738800212789,14.8570542929143,-0.574416351541128,0.0842004022026912,-0.284337158381665,5.82283932169108,-13.6805174844115,-2.77783209251121,1496.92085709246,1523.84529849192
41.47,0.655138583857515,0.808590888977051,0.00793460197617252,15.1971513926213,-0.621393791765755,-0.574417070995932,-0.315142111619195,-12.928724167083,-8.01171842404487,2.0846974110962,1544.43948969802,1568.20169546834
41.48,0.609799916531903,0.73012113571167,0.121468442102155,15.5080814671235,-0.788670489169451,-0.458413978789487,0.42007992653712,-13.6689972373926,7.36757127251447,1.02562697684304,1595.52379886706,1595.22127029633
41.49,0.312355356644943,0.390446186065674,-0.234125159181673,15.5924226367904,-0.369817408291266,-0.310509570819402,0.236567676186297,-4.61280761443076,14.8990742837271,0.276530700491263,1625.48566561374,1598.01407474711
41.5,-0.122097258994065,-0.11265754699707,-0.0780327839816966,15.2476857170322,-0.100443927272168,0.103002383316439,0.101918423559881,-3.25943290509123,-14.8955733640945,2.91958181450538,1627.72686588991,1575.85003477042
41.51,-0.433906007664035,-0.587974548339844,-0.182292957600496,14.5844477457553,0.455783162751927,0.460072010003993,0.0991911865468068,-12.2145817886169,-7.98234590012872,2.1808759123022,1596.36889054648,1534.35634007238
41.52,-0.510586411078426,-0.781511306762695,0.0341223813549617,13.9517833263212,0.545644633618847,0.477179350439779,-0.184831511385781,-12.414362035527,6.39011747166481,1.13451902556083,1547.98248485051,1484.09479253634
41.53,-0.890862903996535,-0.853939056396484,-0.0481290291540799,13.9091489654601,0.750006977620468,-0.319390992671738,-0.833032118807321,4.98532188244211,13.0066714088687,-0.312148709277732,1485.03857364325,1437.87722865375
41.54,-0.596692466733881,-0.580683708190918,-0.0533166197216641,13.7391649261192,0.625845891494399,-0.46277101640646,0.380430740305828,10.9948244966276,-8.2625764889265,-2.16973426862448,1438.33510502277,1407.50038876566
41.55,-0.344426301676596,-0.294193267822266,0.0408231921641086,13.7313016168666,0.313885344842667,0.297505362051989,0.178287884768989,-12.6557073005266,-5.33668818898654,1.99270865879704,1413.03363989002,1400.73218235004
41.56,-0.163221346036954,0.0740885734558105,0.0607315855378906,14.0099543819201,-0.0504820000407081,0.0244044402365242,-0.172435369286011,2.94809085080558,13.6963546446201,-0.215614928463959,1415.40171610326,1419.31994717813
41.57,0.0868151065618941,0.397464752197266,0.0345222021876175,14.2770328671175,-0.317477743314089,0.0405971427733137,-0.0841458089858251,10.7309005983539,-9.42243237993781,-2.31359313051848,1442.78633645142,1458.53274476265
41.58,0.399906594387561,0.626163482666016,0.130481303749788,14.5553963557355,-0.601848960758605,-0.408851472602799,-0.0989501299313175,-12.0711204971915,-8.15535622682458,2.1236388583306,1483.4504870067,1508.35920558105
