t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
22.16,0.141185666510388,-0.0629717384525148,9.59491259378541,0.0604767613952609,-0.0134192772594233,0.154008945420548,3.19015488694101,9.04924952238455,-0.332626273185411,1152.84608424037,1155.89793984487,1154.98238316352,413.345578562013
22.17,0.0247197049248811,-0.0633137106407017,9.64975400548771,0.061651044589528,-0.00399254793780649,-0.0678509346113376,-9.19856648417026,-2.91683524629428,1.88425224046589,1157.72905320758,1149.764930822,1154.98238316352,351.866505207656
22.18,0.00561811473752345,0.131512738488696,10.6454042311258,-0.992855308548274,-0.0849009627869031,-0.100593191200284,8.50689186494657,-6.47635574269122,-2.31449175807981,1147.96311527316,1149.84305832561,1154.98238316352,291.447353387234
22.19,0.171376926641598,0.00552040839821009,9.82512921460934,-0.29356963659161,0.0289705506000312,0.169000689619699,1.056603190597,9.77256040722792,-0.137571595421884,1147.96311527316,1152.84608424037,1154.98238316352,239.556672867133
22.2,0.0742079679287401,-0.00425022595939243,9.5344990603036,-0.175554170603217,-0.0624223970860623,-0.040352586866876,-8.2032813639904,-4.86247534296619,2.08745567285687,1144.92224635057,1155.80028046549,1154.98238316352,222.121524924568
22.21,0.0640953613800349,0.0343437797731318,9.47467206593577,-0.407475111379627,0.0458309184432885,-0.0564556239376316,8.89531498600094,-3.28767669080227,-1.96780151985032,1152.85096721007,1155.92723765868,1154.98238316352,314.072962371723
22.22,0.11289968000266,0.102787073452254,9.65004727505637,-0.643506043371846,0.0832102576567813,0.128013957185435,-2.19311456667315,9.41954143980082,0.162165125945081,1149.7972804919,1149.89188801514,1154.98238316352,200.467265842291
22.23,0.0641442145516008,-0.169422799814188,9.41719122813763,0.642334108903096,0.0932404880476864,-0.155321526988211,-6.33901328774802,-6.99378254398338,2.47336792883271,1149.80216346149,1152.84608424037,1154.98238316352,141.241252658145
22.24,0.0926744669004597,0.0436258824264614,9.47349898764946,-0.521967727739742,0.0851611632552978,-0.056915294128875,9.44585821152412,-0.89184977747352,-1.71997629255493,1160.77602584252,1147.96311527316,1154.98238316352,96.8954227070241
22.25,0.190234250972307,-0.0146559515314876,10.0547592962072,-0.172031320982034,-0.0964353006589658,0.164633228557004,-4.55522549235055,8.96536111899033,0.452992214998184,1163.81384290973,1147.99241308689,1154.98238316352,102.109068183211
22.26,0.142455848933195,-0.0533965167711785,9.82336959715738,-0.0563644214113813,-0.0219356356722975,-0.150544627224701,-4.68871396146409,-8.63236517867083,2.63828203225214,1149.79422863587,1157.69975539386,1154.98238316352,108.798836911693
22.27,-4.55780551552204,0.140990253812358,4.31254091110647,1.8277730433573,-4.55998550908837,0.00123527214215502,4.25343494512585,-1.96139097978268,-1.60199116156763,1136.98436992226,1137.10339228964,-0.144963141214248,119.657431659636
22.28,-4.51940692247959,-0.0440167077788133,3.20134247076603,3.11654890363585,-0.272260593965927,-4.51141336728231,3.27428733842332,3.03982122982995,-0.0505370052999138,1105.84750793101,1048.03803832754,-0.144963141214248,61.2501291729541
22.29,-4.56728303085521,0.0441632673010158,2.66905818235988,2.76191536401555,3.22486245131163,-3.23454584883829,0.108544320877894,3.83930543057107,0.774229867242338,1021.92147880715,946.057231447551,-0.144963141214248,78.2418377415094
22.3,-4.62546715846669,-0.0538850484802418,2.37344244531711,2.8822793964684,3.95903908950573,-2.39245888580541,-0.583624459713469,3.68783758462372,1.038868037039,953.865098826714,859.946073711064,-0.144963141214248,89.1907439570162
22.31,-4.61603849630436,-0.141283372825117,1.61270115363088,3.23280294481198,2.74642929336841,-3.71280197793103,1.54069581558784,3.26773259229355,0.667486090545263,880.92574987907,775.990746773522,-0.144963141214248,64.4762479404769
22.32,-4.54803488116405,-0.159505605919707,0.617050928025912,3.34201128660099,-1.61891810909992,-4.25313619281502,3.36230606005013,-0.494660738381572,-0.328650073538716,788.773749159495,693.009572144596,-0.144963141214248,223.826313562465
22.33,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,322.999620278256
22.34,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,344.841749351028
22.35,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,332.271822401917
22.36,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,327.240361273544
22.37,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,324.069538760789
22.38,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,318.194668593835
22.39,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,314.581802276812
22.4,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,309.50092932945
22.41,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,305.320346559437
22.42,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,300.815488410834
22.43,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,296.573901250582
22.44,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,292.321115090581
22.45,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,288.177450396894
22.46,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,284.080944933352
22.47,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,280.060967617946
22.48,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,276.098304867391
22.49,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,272.202523361688
22.5,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,268.365171189509
22.51,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,264.589871039062
22.52,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,260.871989798891
22.53,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,257.212810526308
22.54,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,253.609394564489
22.55,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,250.06198362902
22.56,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,246.568487870737
22.57,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,243.128636832356
22.58,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,239.740822371336
22.59,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,236.404523705765
22.6,0,0,0,0,0,0,0,0,0,0,0,0,233.118410001068
22.61,0,0,0,0,0,0,0,0,0,0,0,0,229.881846482078
22.62,0,0,0,0,0,0,0,0,0,0,0,0,226.693671151638
22.63,0,0,0,0,0,0,0,0,0,0,0,0,223.553203233682
22.64,0,0,0,0,0,0,0,0,0,0,0,0,220.459410528999
22.65,0,0,0,0,0,0,0,0,0,0,0,0,217.411590853685
22.66,0,0,0,0,0,0,0,0,0,0,0,0,214.408813749952
22.67,0,0,0,0,0,0,0,0,0,0,0,0,211.450359325703
22.68,0,0,0,0,0,0,0,0,0,0,0,0,208.535385033157
22.69,0,0,0,0,0,0,0,0,0,0,0,0,205.663177190906
22.7,0,0,0,0,0,0,0,0,0,0,0,0,202.832945485007
22.71,0,0,0,0,0,0,0,0,0,0,0,0,200.044007269052
22.72,0,0,0,0,0,0,0,0,0,0,0,0,197.295624033894
22.73,0,0,0,0,0,0,0,0,0,0,0,0,194.587124286119
22.74,0,0,0,0,0,0,0,0,0,0,0,0,191.917812671283
22.75,0,0,0,0,0,0,0,0,0,0,0,0,189.287036275392
22.76,0,0,0,0,0,0,0,0,0,0,0,0,186.694139063269
22.77,0,0,0,0,0,0,0,0,0,0,0,0,184.138501850548
22.78,0,0,0,0,0,0,0,0,0,0,0,0,181.619485960676
22.79,0,0,0,0,0,0,0,0,0,0,0,0,179.136505395942
22.8,0,0,0,0,0,0,0,0,0,0,0,0,176.688959538206
22.81,0,0,0,0,0,0,0,0,0,0,0,0,174.276267044045
22.82,0,0,0,0,0,0,0,0,0,0,0,0,171.897868688789
22.83,0,0,0,0,0,0,0,0,0,0,0,0,169.553204486735
22.84,0,0,0,0,0,0,0,0,0,0,0,0,167.241734035307
22.85,0,0,0,0,0,0,0,0,0,0,0,0,164.962919249454
22.86,0,0,0,0,0,0,0,0,0,0,0,0,162.716244419514
22.87,0,0,0,0,0,0,0,0,0,0,0,0,160.501195988396
22.88,0,0,0,0,0,0,0,0,0,0,0,0,158.31727257355
22.89,0,0,0,0,0,0,0,0,0,0,0,0,156.163983784928
22.9,0,0,0,0,0,0,0,0,0,0,0,0,154.040846301285
22.91,0,0,0,0,0,0,0,0,0,0,0,0,151.947398493442
22.92,0,0,0,0,0,0,0,0,0,0,0,0,149.883164998561
22.93,0,0,0,0,0,0,0,0,0,0,0,0,147.84769973613
22.94,0,0,0,0,0,0,0,0,0,0,0,0,145.840554235207
22.95,0,0,0,0,0,0,0,0,0,0,0,0,143.861295177477
22.96,0,0,0,0,0,0,0,0,0,0,0,0,141.909494523431
22.97,0,0,0,0,0,0,0,0,0,0,0,0,139.984730196148
22.98,0,0,0,0,0,0,0,0,0,0,0,0,138.086594716349
22.99,0,0,0,0,0,0,0,0,0,0,0,0,136.214677026281
23,0,0,0,0,0,0,0,0,0,0,0,0,134.368577267364
23.01,0,0,0,0,0,0,0,0,0,0,0,0,132.547914276416
23.02,0,0,0,0,0,0,0,0,0,0,0,0,130.752297055152
23.03,0,0,0,0,0,0,0,0,0,0,0,0,128.981360626175
23.04,0,0,0,0,0,0,0,0,0,0,0,0,127.234724752737
23.05,0,0,0,0,0,0,0,0,0,0,0,0,125.512033319381
23.06,0,0,0,0,0,0,0,0,0,0,0,0,123.81292560981
23.07,0,0,0,0,0,0,0,0,0,0,0,0,122.137058797373
23.08,0,0,0,0,0,0,0,0,0,0,0,0,120.484084655652
23.09,0,0,0,0,0,0,0,0,0,0,0,0,118.85366571872
23.1,0,0,0,0,0,0,0,0,0,0,0,0,117.245459602915
23.11,0,0,0,0,0,0,0,0,0,0,0,0,115.659151577933
23.12,0,0,0,0,0,0,0,0,0,0,0,0,114.094417440932
23.13,0,0,0,0,0,0,0,0,0,0,0,0,112.55093798173
23.14,0,0,0,0,0,0,0,0,0,0,0,0,111.028409400722
23.15,0,0,0,0,0,0,0,0,0,0,0,0,109.526520133901
23.16,0,0,0,0,0,0,0,0,0,0,0,0,108.044974587167
23.17,0,0,0,0,0,0,0,0,0,0,0,0,106.583472458009
23.18,0,0,0,0,0,0,0,0,0,0,0,0,105.141725981662
23.19,0,0,0,0,0,0,0,0,0,0,0,0,103.719451493564
23.2,0,0,0,0,0,0,0,0,0,0,0,0,102.316370317639
23.21,0,0,0,0,0,0,0,0,0,0,0,0,100.932206653822
23.22,0,0,0,0,0,0,0,0,0,0,0,0,99.5666862317468
23.23,0,0,0,0,0,0,0,0,0,0,0,0,98.2195413906352
23.24,0,0,0,0,0,0,0,0,0,0,0,0,96.8905094315256
23.25,0,0,0,0,0,0,0,0,0,0,0,0,95.5793295304532
23.26,0,0,0,0,0,0,0,0,0,0,0,0,94.2857396514159
23.27,0,0,0,0,0,0,0,0,0,0,0,0,93.0094972222464
23.28,0,0,0,0,0,0,0,0,0,0,0,0,91.7503504858625
23.29,0,0,0,0,0,0,0,0,0,0,0,0,90.5080642499388
23.3,0,0,0,0,0,0,0,0,0,0,0,0,89.2823924118088
23.31,0,0,0,0,0,0,0,0,0,0,0,0,88.073110018848
23.32,0,0,0,0,0,0,0,0,0,0,0,0,86.8799737792956
23.33,0,0,0,0,0,0,0,0,0,0,0,0,85.702770676175
23.34,0,0,0,0,0,0,0,0,0,0,0,0,84.5412512671281
23.35,0,0,0,0,0,0,0,0,0,0,0,0,83.3952155744443
23.36,0,0,0,0,0,0,0,0,0,0,0,0,82.2644353351202
23.37,0,0,0,0,0,0,0,0,0,0,0,0,81.1487051590891
23.38,0,0,0,0,0,0,0,0,0,0,0,0,80.0478019516684
23.39,0,0,0,0,0,0,0,0,0,0,0,0,78.9615334369906
23.4,0,0,0,0,0,0,0,0,0,0,0,0,77.8896706241136
23.41,0,0,0,0,0,0,0,0,0,0,0,0,76.8320416779721
23.42,0,0,0,0,0,0,0,0,0,0,0,0,75.7884173640529
23.43,0,0,0,0,0,0,0,0,0,0,0,0,74.7586322770387
23.44,0,0,0,0,0,0,0,0,0,0,0,0,73.7424620584998
23.45,0,0,0,0,0,0,0,0,0,0,0,0,72.7397527259548
23.46,0,0,0,0,0,0,0,0,0,0,0,0,71.7502803673172
23.47,0,0,0,0,0,0,0,0,0,0,0,0,70.7738938171166
23.48,0,0,0,0,0,0,0,0,0,0,0,0,69.8103803750346
23.49,0,0,0,0,0,0,0,0,0,0,0,0,68.859587742348
23.5,0,0,0,0,0,0,0,0,0,0,0,0,67.9213143257748
23.51,0,0,0,0,0,0,0,0,0,0,0,0,66.9954064900081
23.52,0,0,0,0,0,0,0,0,0,0,0,0,66.0816845959313
23.53,0,0,0,0,0,0,0,0,0,0,0,0,65.1799849558155
23.54,0,0,0,0,0,0,0,0,0,0,0,0,64.290132254845
23.55,0,0,0,0,0,0,0,0,0,0,0,0,63.4119685760894
23.56,0,0,0,0,0,0,0,0,0,0,0,0,62.5453308298901
23.57,0,0,0,0,0,0,0,0,0,0,0,0,61.6900677503649
23.58,0,0,0,0,0,0,0,0,0,0,0,0,60.8460106083641
23.59,0,0,0,0,0,0,0,0,0,0,0,0,60.0130179790086
23.6,0,0,0,0,0,0,0,0,0,0,0,0,59.19093007174
23.61,0,0,0,0,0,0,0,0,0,0,0,0,58.3795977293961
23.62,0,0,0,0,0,0,0,0,0,0,0,0,57.5788699306746
23.63,0,0,0,0,0,0,0,0,0,0,0,0,56.788606659261
23.64,0,0,0,0,0,0,0,0,0,0,0,0,56.0086672171141
23.65,0,0,0,0,0,0,0,0,0,0,0,0,55.2388985868651
23.66,0,0,0,0,0,0,0,0,0,0,0,0,54.4791699021646
23.67,0,0,0,0,0,0,0,0,0,0,0,0,53.7293416559388
23.68,0,0,0,0,0,0,0,0,0,0,0,0,52.9892817483643
23.69,0,0,0,0,0,0,0,0,0,0,0,0,52.2588529002628
23.7,0,0,0,0,0,0,0,0,0,0,0,0,51.5379224355753
23.71,0,0,0,0,0,0,0,0,0,0,0,0,50.8263674328247
23.72,0,0,0,0,0,0,0,0,0,0,0,0,50.1240530297955
23.73,0,0,0,0,0,0,0,0,0,0,0,0,49.4308634237427
23.74,0,0,0,0,0,0,0,0,0,0,0,0,48.746658854882
23.75,0,0,0,0,0,0,0,0,0,0,0,0,48.0713263477399
23.76,0,0,0,0,0,0,0,0,0,0,0,0,47.4047437074712
23.77,0,0,0,0,0,0,0,0,0,0,0,0,46.7467987323471
23.78,0,0,0,0,0,0,0,0,0,0,0,0,46.0973625503363
23.79,0,0,0,0,0,0,0,0,0,0,0,0,45.4563287505181
23.8,0,0,0,0,0,0,0,0,0,0,0,0,44.8235710313817
23.81,0,0,0,0,0,0,0,0,0,0,0,0,44.1989974008654
23.82,0,0,0,0,0,0,0,0,0,0,0,0,43.5824777181641
23.83,0,0,0,0,0,0,0,0,0,0,0,0,42.973919834966
23.84,0,0,0,0,0,0,0,0,0,0,0,0,42.3731975107611
23.85,0,0,0,0,0,0,0,0,0,0,0,0,41.7802263404875
23.86,0,0,0,0,0,0,0,0,0,0,0,0,41.1948778085038
23.87,0,0,0,0,0,0,0,0,0,0,0,0,40.6170763068482
23.88,0,0,0,0,0,0,0,0,0,0,0,0,40.0466907028329
23.89,0,0,0,0,0,0,0,0,0,0,0,0,39.4836512796911
23.9,0,0,0,0,0,0,0,0,0,0,0,0,38.9278311802954
23.91,0,0,0,0,0,0,0,0,0,0,0,0,38.3791605131719
23.92,0,0,0,0,0,0,0,0,0,0,0,0,37.8375182668669
23.93,0,0,0,0,0,0,0,0,0,0,0,0,37.3028337804986
23.94,0,0,0,0,0,0,0,0,0,0,0,0,36.7749894721342
23.95,0,0,0,0,0,0,0,0,0,0,0,0,36.2539202757452
23.96,0,0,0,0,0,0,0,0,0,0,0,0,35.7395067975533
23.97,0,0,0,0,0,0,0,0,0,0,0,0,35.2316930626803
23.98,0,0,0,0,0,0,0,0,0,0,0,0,34.7303611189028
23.99,0,0,0,0,0,0,0,0,0,0,0,0,34.23545026931
24,0,0,0,0,0,0,0,0,0,0,0,0,33.7468495661923
24.01,0,0,0,0,0,0,0,0,0,0,0,0,33.2645011069183
24.02,0,0,0,0,0,0,0,0,0,0,0,0,32.7882921757719
24.03,0,0,0,0,0,0,0,0,0,0,0,0,32.3181679444336
24.04,0,0,0,0,0,0,0,0,0,0,0,0,31.8540273011205
24.05,0,0,0,0,0,0,0,0,0,0,0,0,31.39580906468
24.06,0,0,0,0,0,0,0,0,0,0,0,0,30.9434216073804
24.07,0,0,0,0,0,0,0,0,0,0,0,0,30.496807456439
24.08,0,0,0,0,0,0,0,0,0,0,0,0,30.0558658824933
24.09,0,0,0,0,0,0,0,0,0,0,0,0,29.620539785827
24.1,0,0,0,0,0,0,0,0,0,0,0,0,29.1907419891811
24.11,0,0,0,0,0,0,0,0,0,0,0,0,28.7664107145084
24.12,0,0,0,0,0,0,0,0,0,0,0,0,28.3474698525693
24.13,0,0,0,0,0,0,0,0,0,0,0,0,27.9338495157406
24.14,0,0,0,0,0,0,0,0,0,0,0,0,27.5254770844737
24.15,0,0,0,0,0,0,0,0,0,0,0,0,27.1222908368883
24.16,0,0,0,0,0,0,0,0,0,0,0,0,26.7242176159259
24.17,0,0,0,0,0,0,0,0,0,0,0,0,26.3311926341119
24.18,0,0,0,0,0,0,0,0,0,0,0,0,25.9431528950617
24.19,0,0,0,0,0,0,0,0,0,0,0,0,25.5600316624275
24.2,0,0,0,0,0,0,0,0,0,0,0,0,25.1817592239365
24.21,0,0,0,0,0,0,0,0,0,0,0,0,24.8082802806355
24.22,0,0,0,0,0,0,0,0,0,0,0,0,24.439529396021
24.23,0,0,0,0,0,0,0,0,0,0,0,0,24.0754485732589
24.24,0,0,0,0,0,0,0,0,0,0,0,0,23.715975949488
24.25,0,0,0,0,0,0,0,0,0,0,0,0,23.3610508064639
24.26,0,0,0,0,0,0,0,0,0,0,0,0,23.0106149137995
24.27,0,0,0,0,0,0,0,0,0,0,0,0,22.6646162480455
24.28,0,0,0,0,0,0,0,0,0,0,0,0,22.3229899191024
24.29,0,0,0,0,0,0,0,0,0,0,0,0,21.9856842163877
24.3,0,0,0,0,0,0,0,0,0,0,0,0,21.6526424979122
24.31,0,0,0,0,0,0,0,0,0,0,0,0,21.3238129208751
24.32,0,0,0,0,0,0,0,0,0,0,0,0,20.9991398268182
24.33,0,0,0,0,0,0,0,0,0,0,0,0,20.6785720048759
24.34,0,0,0,0,0,0,0,0,0,0,0,0,20.3620582927604
24.35,0,0,0,0,0,0,0,0,0,0,0,0,20.0495500916412
24.36,0,0,0,0,0,0,0,0,0,0,0,0,19.7409872774125
24.37,0,0,0,0,0,0,0,0,0,0,0,0,19.43632538227
24.38,0,0,0,0,0,0,0,0,0,0,0,0,19.1355141775374
24.39,0,0,0,0,0,0,0,0,0,0,0,0,18.8385084856599
24.4,0,0,0,0,0,0,0,0,0,0,0,0,18.545264822079
24.41,0,0,0,0,0,0,0,0,0,0,0,0,18.2557313117157
24.42,0,0,0,0,0,0,0,0,0,0,0,0,17.9698584833739
24.43,0,0,0,0,0,0,0,0,0,0,0,0,17.6876037313039
24.44,0,0,0,0,0,0,0,0,0,0,0,0,17.4089193658576
24.45,0,0,0,0,0,0,0,0,0,0,0,0,17.133767235518
24.46,0,0,0,0,0,0,0,0,0,0,0,0,16.8621019045121
24.47,0,0,0,0,0,0,0,0,0,0,0,0,16.5938806441797
24.48,0,0,0,0,0,0,0,0,0,0,0,0,16.3290629187475
24.49,0,0,0,0,0,0,0,0,0,0,0,0,16.0675994083001
24.5,0,0,0,0,0,0,0,0,0,0,0,0,15.8094579933457
24.51,0,0,0,0,0,0,0,0,0,0,0,0,15.5545923781291
24.52,0,0,0,0,0,0,0,0,0,0,0,0,15.3029675014088
24.53,0,0,0,0,0,0,0,0,0,0,0,0,15.0545389176932
24.54,0,0,0,0,0,0,0,0,0,0,0,0,14.8092704612714
24.55,0,0,0,0,0,0,0,0,0,0,0,0,14.5671221357202
24.56,0,0,0,0,0,0,0,0,0,0,0,0,14.3280610472491
24.57,0,0,0,0,0,0,0,0,0,0,0,0,14.0920464619307
24.58,0,0,0,0,0,0,0,0,0,0,0,0,13.8590458144935
24.59,0,0,0,0,0,0,0,0,0,0,0,0,13.6290157407668
24.6,0,0,0,0,0,0,0,0,0,0,0,0,13.4019310353912
24.61,0,0,0,0,0,0,0,0,0,0,0,0,13.1777475255471
24.62,0,0,0,0,0,0,0,0,0,0,0,0,12.9564354392088
24.63,0,0,0,0,0,0,0,0,0,0,0,0,12.737960579817
24.64,0,0,0,0,0,0,0,0,0,0,0,0,12.5222912976148
24.65,0,0,0,0,0,0,0,0,0,0,0,0,12.3093891103891
24.66,0,0,0,0,0,0,0,0,0,0,0,0,12.0992282461619
24.67,0,0,0,0,0,0,0,0,0,0,0,0,11.8917744865696
24.68,0,0,0,0,0,0,0,0,0,0,0,0,11.6869987796346
24.69,0,0,0,0,0,0,0,0,0,0,0,0,11.4848690586513
24.7,0,0,0,0,0,0,0,0,0,0,0,0,11.2853545731318
24.71,0,0,0,0,0,0,0,0,0,0,0,0,11.0884254630421
24.72,0,0,0,0,0,0,0,0,0,0,0,0,10.8940508370761
24.73,0,0,0,0,0,0,0,0,0,0,0,0,10.7022030004763
24.74,0,0,0,0,0,0,0,0,0,0,0,0,10.5128517930469
24.75,0,0,0,0,0,0,0,0,0,0,0,0,10.3259714961188
24.76,0,0,0,0,0,0,0,0,0,0,0,0,10.1415314820263
24.77,0,0,0,0,0,0,0,0,0,0,0,0,9.95950511150722
