t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
19.86,0.199760619462395,0.0624343535574525,19.6194533924346,-2.04501309505724,0.0318883505281103,0.206846529322426,-4.95330537957523,19.0937108963538,0.149966538683199,2402.70241813955,2387.93204738311,2389.76316074581,-451.392031110756
19.87,0.209824372849324,0.091843962974086,20.1446992110048,-1.57706122233451,0.229040585092531,-0.00141115444520085,17.880184016803,9.41249424574111,-1.16436376686706,2397.47581023176,2392.89314385308,2389.76316074581,-380.754399009386
19.88,0.297173844013746,0.00498302352306556,19.620626470748,-1.11204505771884,0.221598603854368,-0.19806863168895,15.573025440004,-11.9869306313169,-2.28341849565553,2395.67033245603,2395.81804226563,2389.76316074581,-525.768869517591
19.89,0.267275702876,0.198343877477558,19.6748813431307,-2.74547305003007,-0.318109438751199,-0.0978926966534788,-9.4400894152646,-17.4792245241751,2.50775469182915,2413.46692323061,2395.94499945749,2389.76316074581,-218.943906724426
19.9,0.0930652922641002,0.102982486138137,19.910963355374,-1.23240909022414,-0.0606988780916155,0.124828631626776,-19.4663044826745,4.36214209907446,1.28853409764773,2397.5612621881,2395.8961697683,2389.76316074581,-527.182368839183
19.91,0.170644129068348,0.228193165436357,19.8526027088629,-2.86583708250187,0.232635901715872,0.164535943702897,-2.33863916897392,19.9215868679364,-0.0265079966727948,2402.70494616762,2395.8180422657,2389.76316074581,-815.476460131326
19.92,0.190136544640665,0.20840763094195,19.9106700859521,-2.39553664368618,0.233369011871807,-0.15850725706006,18.8086052788413,6.95771130096756,-1.33622394717597,2400.53839270086,2384.95831928114,2389.76316074581,-725.804649684229
19.93,-0.0530545445830264,-0.150907447677186,18.8035774195162,-0.0563644214030375,0.067605746463252,0.144973464849611,13.4806493455139,-13.1091492455855,-2.34522139991749,2396.03538110164,2402.80312937379,2389.76316074581,-702.88345675467
19.94,0.228877109882125,0.169031974481416,19.8487902045844,-2.04090310407422,-0.278160710484571,-0.0598594935477995,-11.5977246105315,-16.2367651311491,2.41887926834601,2410.50040197956,2392.7661866606,2389.76316074581,-741.057367928355
19.95,0.180756735639483,0.0822687413333979,19.911256625071,-2.63450328363403,-0.125363083696956,0.154029998784696,-19.0076871548928,6.48895807989526,1.11026781772056,2397.58202281466,2389.86082012517,2389.76316074581,-766.231516211739
19.96,0.151347126223474,0.0539339016601804,19.6781073085707,-1.34807598972816,0.0703478610543266,0.144450672582288,0.837391421182405,19.7064454361875,-0.110867242900175,2397.60760064294,2387.96134519691,2389.76316074581,-658.051037609939
19.97,0.111873763426749,-0.0823664476552091,18.805043767398,-0.526664860582726,0.086898926413114,0.108390715611858,18.0356398158893,5.35002274767468,-1.31042773930406,2397.73127370812,2395.8961697686,2389.76316074581,-811.808105082283
19.98,-0.0529568382385756,-0.102054275882508,19.212395214727,-0.643506043372681,0.0524512996996065,0.102315018946154,11.6627451991297,-15.2810537704341,-2.52316860099383,2395.97185632277,2402.85195906245,2389.76316074581,-674.385783905125
19.99,0.228632844020824,0.13009599653873,19.8502565523815,-2.51061640154289,-0.259983835207483,-0.0400793102643277,-13.9959575296893,-14.2985682058797,2.24107933315332,2410.56308717491,2395.81804226524,2389.76316074581,-538.463745958141
20,0.228974816212135,0.112508854639853,19.5625590938205,-1.58293263851861,-0.137167648846226,0.215111006091625,-17.5364785956334,8.8131329561171,1.02436227204416,2397.60562194703,2389.86082012491,2389.76316074581,-587.904387386311
20.01,0.248711497610271,0.0922347883634136,19.2692895133836,-1.81367929604943,0.158610465220707,0.212620284898827,3.69230031538394,18.9989965345681,-0.285795478409391,2397.62677493799,2389.86082012487,2389.76316074581,-504.758715841016
20.02,-0.0526637192099789,-0.190331957301269,19.6766409606803,-0.406300828154488,-0.0864218157444549,0.177569679434838,19.2741272198592,3.98036427618917,-1.38779181964554,2397.72389897926,2395.89616976852,2389.76316074581,-619.072535510221
20.03,-0.0238403478415136,-0.00498302351587124,19.2126884843177,-1.46256860607827,-0.00572893462792664,0.0236721781125657,9.5652344278626,-16.7264101367554,-2.69809683679291,2395.94751971752,2400.67171341887,2389.76316074581,77.1042171344565
20.04,0.199565206788767,0.0616527028398215,19.9660980366291,-1.80545931347096,-0.200373002613559,-0.0589744635560636,-15.638037665588,-12.5441831982212,2.15667099842583,2410.62577237026,2389.76316074581,2389.76316074581,-611.577691563372
20.05,0.00708370987720952,0.189648012916016,20.6725844558473,-2.04794880319811,0.119918683881902,0.147092001837797,-16.8762603109471,12.1136980440249,0.849483125411732,2377.0227269773,2388.01017488618,2389.76316074581,-318.423572242466
20.06,0.229219082058162,0.121546691431049,19.3285299686233,-1.69683811323737,0.211024213277306,0.15094292692311,7.10230164971841,18.0562632237934,-0.462319102633713,2395.82684419615,2397.78099578948,2389.76316074581,-527.749882208824
20.07,0.0352719900236149,-0.035174283675165,19.2074096319516,-1.10499935834923,0.0349850250946104,0.0354597170239195,19.197797165597,1.26102828681117,-1.5626709665621,2397.71652425109,2389.81199043517,2389.76316074581,-557.042359180195
20.08,-0.0234983756395807,-0.00454334497774905,19.2112221364507,-1.93463047009024,-0.00182203473843892,0.0238641117726514,6.93822789282758,-18.0187359362149,-2.87439956131418,2395.92318311455,2395.81804226549,2389.76316074581,-671.801293912466
20.09,0.199711766294405,0.0908668995545711,20.0822327904334,-2.04031596215669,-0.219383644158615,0.00352132173729595,-17.5951898281248,-9.89283872237085,1.98174276290996,2410.68845755963,2389.81199043512,2389.76316074581,-648.416081558178
20.1,0.143139793341955,0.296685312305586,19.9722566976973,-2.86759850744033,0.142308862364967,0.297084773538176,-14.7132194962483,13.807075391038,0.674554889902624,2376.99617795341,2385.05597866001,2389.76316074581,255.510589355181
20.11,0.0631182979588885,0.267324556055415,20.0913241473433,-2.51472639262896,0.25241830378251,-0.108311300070734,9.93199840869481,17.644845208533,-0.637198249263756,2395.84159365387,2389.89011793785,2389.76316074581,-476.055436030691
20.12,-0.0429419380083911,-0.0831969515605472,19.794242062377,-1.57882264719349,-0.0281187382668487,0.0893032997551882,19.7734070449187,-1.82128350654869,-1.74223810180152,2397.70914952223,2381.92599555255,2389.76316074581,406.788982690741
20.13,-0.0820244754404674,-0.073035491829307,19.0947941130211,-0.876601267312069,0.0570545212550321,0.0938455073106416,4.30403984721986,-18.6240391159937,-2.96035419615254,2395.90853576823,2395.76921257644,2389.76316074581,-355.298867625965
20.14,0.171523486162165,0.150907447666507,20.1464588284717,-2.0491230863751,-0.201885101015747,0.106938159953796,-19.1194508049817,-6.67272880209485,1.8052191386786,2387.92383306994,2397.69798531752,2389.76316074581,523.773111191719
20.15,-0.0712767776420894,-0.286523852558878,18.1055958182248,0.0557796283608703,-0.172762037886109,-0.239435952566986,-11.6482851657349,13.8612107695389,0.701946486893195,2377.03769654012,2392.89314385294,2389.76316074581,-2.99121383453184
20.16,0.170888394928031,0.199614059940099,19.6203332011639,-2.40082091791976,0.261348378438956,-0.0273064375958492,12.58783021993,15.240339443688,-0.812126484782445,2395.85634311158,2389.86082012404,2389.76316074581,516.288864315201
20.17,0.0734263172075685,-0.170253303715361,19.2106355972963,-0.995791016545206,0.114780614094889,0.145612575393273,18.8195064668846,-3.98325195583046,-1.83116261407991,2400.74984092203,2395.81804226574,2389.76316074581,290.07945004475
20.18,-0.032975890996877,-0.073035491829307,18.9229381386759,-1.22888624053341,0.0758065117875854,0.0259800928478972,-0.551423506377891,-18.9547799066341,3.04765877434276,2384.90967774089,2387.8050901898,2389.76316074581,466.5573747164
20.19,0.298444026471265,-0.0142162729986763,18.6845099699282,-1.11380648254069,-0.29241821432517,-0.0613394431441364,-18.2717872689355,-4.06119042839205,1.7299658803065,2387.94019740267,2395.86687195482,2389.76316074581,360.556286916104
20.2,-0.0907203400820766,-0.363369891886226,18.1639564644039,1.10558884888798,-0.244167450223763,-0.283989638341334,-9.59217678741031,15.4642098285885,0.615991851911561,2377.03380240782,2397.69798531752,2389.76316074581,562.516734092766
20.21,0.179779672235588,0.12140013193586,19.5071311430113,-1.81250501287686,0.216111596027253,0.0188281875318107,14.0170382638614,13.6870733965223,-0.889956909535011,2395.85123898263,2397.74681500719,2389.76316074581,609.752936832625
20.22,0.00561811474099468,-0.111678350730516,19.9699105411469,-0.878949833761513,0.0524944630079688,0.0987317000189712,18.4544131622667,-7.68143962210461,-2.0092079929544,2397.69798531752,2392.76618666068,2389.76316074581,538.096003078446
20.23,0.0166589315292486,-0.0237914946743215,19.0364334664649,-1.58351978012075,0.0185115675804036,-0.022380283381821,-3.53010555381573,-18.7731640592655,2.87273053882469,2381.91159593276,2387.80509019011,2389.76316074581,520.245836556891
20.24,0.210361757735784,0.0245731454141408,19.1543278377882,-1.3474888481256,-0.209949782304069,0.0278746749524989,-19.1731319563586,-1.04642825714442,1.55508673367405,2387.95108829812,2392.89314385365,2389.76316074581,478.865793856365
20.25,-0.0419160214433098,-0.37377561743621,17.9293408001384,0.874842191232831,-0.320071792119299,-0.19753281482578,-6.86620172777317,16.5855926701639,0.44125997193748,2377.1270557001,2402.85195906249,2389.76316074581,542.432985178373
20.26,0.200004885329979,0.16043381618995,19.3865973455584,-1.93052047883438,0.252695775408203,-0.0434258980790907,16.0231065759226,11.082739806322,-1.06493423392794,2395.8376253647,2395.97918024074,2389.76316074581,611.997035027282
20.27,0.0548621119035474,-0.0523706001855823,19.331755933934,-1.35336026421792,0.0749715931180209,0.0114800397064382,16.6183112386331,-9.96895697000832,-2.18101908466075,2381.92744104741,2392.76618666082,2389.76316074581,650.112350245581
20.28,0.0743545274508661,0.0635579765055846,19.5649052504164,-1.93404332848018,-0.0896857224155388,-0.0390471935576548,-6.82198906683485,-18.4387230096391,2.68869631547022,2381.90812786115,2384.88019177861,2389.76316074581,484.098867721235
20.29,0.16160629228587,-0.062287794052745,19.3297030469217,-0.530774851876971,-0.167230196159318,-0.045060231766596,-19.2793485503365,1.49193206956546,1.46611313279878,2387.96197919247,2397.74681500696,2389.76316074581,670.227816437619
20.3,-0.0805588803228583,-0.343877476290864,18.1616103079611,0.284764861132339,-0.310542441677282,-0.168240434545796,-4.50617093779278,17.5960110105605,0.266380825313683,2377.22030898305,2405.85498497767,2389.76316074581,714.143739706093
20.31,0.102445101253897,0.200200298009335,19.799227645203,-2.1688999772627,0.161230314426337,-0.156779921558636,18.0583089757266,8.40303631999379,-1.24437864670907,2389.76316074581,2400.74984092203,2389.76316074581,657.335283517311
20.32,-0.0127995310296189,0.00649747183133222,19.8546555959501,-1.35512168911613,-0.0136328580098304,0.00449336369114902,14.9619056635857,-13.1219313570857,-2.35891719789491,2381.94685180063,2384.95831928157,2389.76316074581,687.353395878131
20.33,0.123354258764476,-0.140159749885767,19.6212130099078,-1.00048814948623,0.0567465355727583,-0.177878777103576,-9.23460579875357,-17.3411369944149,2.6013181033165,2381.9152863545,2387.93204738311,2389.76316074581,707.305086491914
20.34,0.0447983585277966,-0.111922616577758,19.9138960511894,-0.877775550553896,-0.0734835781836403,-0.0955705433997613,-19.4051252596754,4.55794465861904,1.29604469673831,2387.97287008683,2397.78099578935,2389.76316074581,684.470282907177
20.35,-0.119543711392989,-0.335230464849979,18.0451822845834,0.172620811189123,-0.322912229733297,-0.149659130646324,-1.47607979298113,17.9855383592778,0.0914525898139271,2377.34043781769,2402.80312937341,2389.76316074581,716.180716626138
20.36,0.278169960187536,0.247636727823951,19.1555009161554,-3.10128087297477,0.311751487159781,-0.203748585201846,18.4857129311059,5.90165873552963,-1.42227675966249,2387.94898953132,2387.83438800462,2389.76316074581,739.157550071609
20.37,-0.00312660300063837,-0.120325362130267,18.979245898319,-0.533123418430712,0.0897870441086176,0.08016392660256,12.6749599367193,-14.1365266614787,-2.43873572230691,2382.06216255145,2392.81501635032,2389.76316074581,763.190330554515
20.38,0.123061139743273,-0.0524194533349323,19.2716356700229,-0.7662186423701,-0.0406876542454774,-0.127421968258409,-12.0075136519939,-15.0931324880952,2.42982608961266,2381.93979086925,2400.62288373013,2389.76316074581,804.362259564164
20.39,0.132343242384895,-0.0922836415156001,19.5637321721415,-0.996378158190049,-0.159376618288143,-0.0251017497271099,-18.0288859058173,7.66104816147396,1.11809749491068,2387.98376098228,2395.89616976832,2389.76316074581,728.136856223169
20.4,-0.00381054739851427,-0.441437260309702,17.8701003451327,0.283590577672339,-0.440219483767788,0.032987591188723,1.7717164262253,17.7843169918302,-0.0834265568027958,2388.27223923331,2397.57102812576,2389.76316074581,474.781292237536
20.41,0.404699675123375,0.0346857519731694,19.7971747581699,-1.70094810455179,0.40500389379798,0.0309317707767256,19.2649555386293,4.86650192176429,-1.40907185111656,2387.78135937568,2389.63620355411,2389.76316074581,400.024593601758
20.42,0.0260875936801279,-0.0128972374139541,19.1540345681895,-1.47372429649431,0.0228171239986868,-0.0180632258846502,9.52558481388944,-16.6826897559979,-2.69956950286094,2382.07953125774,2392.81501635032,2389.76316074581,356.029233002045
20.43,0.0738659957367696,-0.08143823742958,19.5074244125645,-0.649964600963678,-0.00577271972098732,-0.109795480548354,-14.7066111418102,-12.8326789844525,2.25494694259845,2381.96429538155,2400.67171341845,2389.76316074581,518.590069058844
20.44,0.219936979413754,-0.111238672202981,19.0980200782368,-1.11674219054305,-0.243348147638868,0.0390895912981919,-16.1151730972662,10.3093491586046,0.943267436761269,2384.98192408058,2392.81501635032,2389.76316074581,606.666561426455
20.45,-0.0718141625766085,-0.383008866943314,18.1032496613242,0.166749395346282,-0.388648033644766,0.0283861242130251,4.78470562127045,17.4602991319985,-0.258256614980582,2388.32452331048,2400.67171341852,2389.76316074581,458.734388921278
20.46,0.385060700103093,0.00566696791013067,19.9147758599154,-1.58528120492425,0.38491868637371,-0.0118937870132167,19.9378098424321,1.26299356149235,-1.58696996332126,2387.77080804733,2387.83438800377,2389.76316074581,309.635864617254
20.47,0.0937492366480412,-0.0431862038809037,18.8059235761121,-1.11556790735879,0.0660367061960383,-0.0793291939484546,5.95793988428994,-17.8720509634929,-2.87906300478642,2382.07767482589,2395.81804226518,2389.76316074581,-237.00747644509
20.48,0.08305039205391,-0.131561591639219,19.4995061341563,-0.407475111377541,-0.00885381086672836,-0.155330068074694,-16.8570177503459,-9.81008297655614,2.07695065187032,2405.78846487159,2397.57102812452,2389.76316074581,-367.053069541395
20.49,0.123207699237143,-0.0329270378160083,19.562265824248,-1.23534479818573,-0.109302134748515,0.0657066991262273,-14.4835821986574,13.2073527871289,0.768388290132215,2384.96706575953,2389.73386293206,2389.76316074581,-742.834221777655
20.5,0.268692444863147,0.102884779793095,19.9713768889938,-2.52294637526918,0.242742452444969,0.154457144932213,9.87556375329857,17.5412198495217,-0.638425471508563,2387.86794421084,2395.81804226527,2389.76316074581,-694.079991640617
20.51,0.297760082084964,0.0444563863250653,20.0294442659317,-1.11439362416369,0.284067180418969,-0.0997159655077582,19.8811151653708,-2.67614845120826,-1.76018008821171,2387.80007993859,2389.7338629321,2389.76316074581,-888.058489056949
20.52,0.0636556828473278,-0.0435770292418019,18.9783660895395,-1.23006052373268,0.0492565325756653,-0.0593700045049928,2.97338152264657,-18.7843134194841,-3.04932779666802,2397.74784397138,2392.86384603981,2389.76316074581,-683.613400963309
20.53,0.141283372835852,-0.141527638679961,19.2666500872132,-0.757998659720701,-0.087552170704513,-0.17979344080118,-17.971866662656,-6.98501082396901,1.90216968300957,2405.81773676285,2402.80312937307,2389.76316074581,-650.437252192327
20.54,0.239429394957011,-0.169031974431942,19.27251547871,-0.416869377151953,-0.274653812295672,0.102291382536823,-11.2190390715599,15.6759942353119,0.599547076154487,2384.92276082344,2387.93204738311,2389.76316074581,-628.404687921311
