t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
21.28,-0.0324385061006968,-0.0909646059097061,19.2719289395541,-0.768567208701896,0.078831374208053,0.0557891624495565,5.94227250274074,-18.3490418853052,-2.86826345069865,2388.23206976972,2402.85195906255,2396.78242863617,347.675878489253
21.29,0.121693250946719,-0.161117760567947,19.3250107337198,-0.874839842497306,-0.026775633182704,-0.20012807290352,-16.3989702055752,-10.2613430312539,2.08468215109339,2413.70031934572,2402.80312937313,2396.78242863617,-122.976309012595
21.3,0.0942377683675181,0.0255013556616386,19.7951218711412,-1.4702014470279,-0.0474230565747641,0.0853353961294966,-14.8553915453172,13.165321273083,0.771505434318242,2389.8677584534,2392.86384603974,2396.78242863617,-936.550465340826
21.31,-0.0231564034444514,-0.431568919655555,18.0454755541054,0.870145058231733,-0.414446128567854,0.122565729093672,6.85737881660598,16.7144457330102,-0.34114319421489,2393.22651840673,2402.85195906261,2396.78242863617,-958.432427942528
21.32,0.414812281695903,0.0829526857073765,19.8540690567965,-1.81661500408266,0.404580871420147,-0.123550376740591,19.9364031619076,-0.154845571414587,-1.66980745433576,2392.64509782866,2389.81199043517,2396.78242863617,-1035.3128074832
21.33,-0.0227167248995256,-0.00346857521017328,19.2135682930683,-1.23651908150307,-0.00279118665982637,0.0228098636817357,6.37620728354308,-18.1668425068478,-2.86831253978635,2388.23632419962,2400.78402170456,2396.78242863617,-1186.88155398657
21.34,0.10254280759439,-0.0148025110495522,19.6168139662404,-0.992268166863114,-0.082122960597656,-0.0631661385980504,-16.6121024624822,-10.4805552370591,2.08308676245969,2410.64602453474,2400.67171341915,2396.78242863617,-1031.70021545502
21.35,0.152128776957559,0.0247197049264779,19.5643187112899,-1.70094810453954,-0.0881442898702676,0.126431059291303,-14.8393834739945,12.8626781504866,0.769910045684036,2389.86923332243,2400.74984092203,2396.78242863617,-719.431369653325
21.36,-0.0332201568225974,-0.382960013693506,18.1053025485814,0.401018902154109,-0.37200539320173,0.0968191010920599,6.43530307758476,16.9277780832329,-0.341143194124628,2393.2323044313,2402.80312937346,2396.78242863617,-652.063261027599
21.37,0.424631769220107,0.160678082027542,19.7951218711149,-2.28456687679038,0.407266877652794,-0.200657110120704,19.9229732034135,0.375811712011213,-1.66683757709015,2392.64271535075,2389.81199043504,2396.78242863617,-666.021245545325
21.38,0.0259410342190844,-0.0129460905278837,19.1549143770074,-1.35570883081652,0.0194009236149694,-0.0215439708317197,6.41964851894927,-18.0979779013455,-2.87138059519635,2388.21589612981,2395.89616976834,2396.78242863617,-706.695988359567
21.39,0.142993233835067,0.0343437797699605,19.4446647224852,-1.34690170650399,-0.14147080583547,-0.0401568328900624,-16.2882205649555,-10.7052791278044,2.08308676253359,2388.06405042584,2397.66868750402,2396.78242863617,-241.196997547556
21.4,0.171328073475321,-0.119836830403065,19.4481839574546,-0.887756958142614,-0.208035762855593,0.0208637497806414,-15.3236217764353,12.0086047196369,0.860479035034218,2389.87070819146,2402.88613984518,2396.78242863617,54.9120179416282
21.41,-0.0619946750579927,-0.48047094470004,17.9281677217113,1.22301717338187,-0.481008656747993,0.0576744360179323,5.58042870366482,17.0813870732886,-0.247653416264266,2393.27956830958,2400.67171341835,2396.78242863617,-738.228560356303
21.42,0.463176921808731,0.0927721732451188,19.6801601955638,-1.81602786250055,0.462217618931522,-0.0974392619743606,19.6974763392883,1.61743265195502,-1.58088294164868,2392.64033287001,2400.70101123226,2396.78242863617,-457.15255673773
21.43,0.00556926156758907,-0.101810010035336,19.0425921274049,-0.646441751365858,0.0972690009594402,0.0305783627775555,7.29975122232236,-17.5997680087214,-2.78235790455409,2388.24483305428,2402.88613984518,2396.78242863617,-1049.54604822377
21.44,0.132831774077896,0.0937003834741496,19.0376065447312,-1.2335833733355,-0.162540932036507,0.00211836743448873,-15.000415913107,-11.7872691207407,2.17210945205903,2388.10768385743,2402.72500186909,2396.78242863617,-935.117510626141
21.45,0.191162461209322,0.0255502088169938,19.329703046893,-1.58762977132696,-0.128040206781394,0.144227615918642,-15.6719554347139,11.4257516612347,0.858883646405786,2389.8721830605,2402.88613984518,2396.78242863617,-1035.69828139739
21.46,-0.0719118689152276,-0.324629326639767,18.2795046791671,0.285352002926803,-0.332268997702895,0.0123624338616221,4.89036744938769,17.6155051954588,-0.255188559761331,2393.24387648073,2400.70101123236,2396.78242863617,-1099.84981022136
21.47,0.366056816256923,0.0932118517749447,20.2051127446391,-1.81896357050874,0.365093261896917,-0.0969172438575211,20.2225110532527,1.6140806037773,-1.58093203072551,2392.6379503893,2392.81501635032,2396.78242863617,-886.056474429762
21.48,-0.0713256308670246,-0.0128972373978129,19.4467176095047,-1.12143932340939,-0.0129976342538968,0.0713074039274782,7.88562703948715,-17.8114945508235,-2.78240699362633,2388.24908748427,2395.89616976859,2396.78242863617,-657.306830338176
21.49,0.0646327462569845,-0.111287525365313,19.68045346514,-0.6470288930093,0.00966247966731667,-0.128331374485485,-15.8623322531876,-11.6672751948094,2.17210945213895,2388.0676808705,2402.80312937289,2396.78242863617,-612.838086485951
21.5,0.0646815994294181,-0.159945284473484,19.9136027816255,-0.648203176232353,-0.145983876357522,-0.091950590937107,-16.5350012373511,11.1160009528085,0.946384580947271,2389.87365792953,2405.93799544968,2396.78242863617,-626.862002239329
21.51,-0.0918928161573775,-0.490534698028096,18.0481149801933,1.22536573957516,-0.498930066368554,-0.0117204310637379,4.11503844530692,17.6154033200392,-0.161698781447926,2393.29227487354,2400.74984092203,2396.78242863617,-561.267005037544
21.52,0.434255844077626,-0.00498302351538527,19.8540690568128,-1.69683811325823,0.432451520297151,0.0398578879471662,19.6535454408312,3.28655888437725,-1.49036304126721,2392.63556790856,2395.86687195482,2396.78242863617,-511.454343693732
21.53,0.0359070812375521,-0.16888541492318,18.9202987126044,-0.300028194350317,0.167764141122438,0.0408263984478877,8.46953368020648,-16.92142782189,-2.69338430399167,2388.24144561406,2400.70101123255,2396.78242863617,-676.297227123144
21.54,0.0936515303149761,0.0638999487015123,19.5649052504214,-1.34925027295956,-0.113374299984494,-0.000284037706753323,-15.3703851606353,-12.1801992500439,2.17206036333582,2388.05933746849,2397.66868750386,2396.78242863617,-322.443212819874
21.55,0.161899411311933,-0.0622877940513565,19.447010879099,-1.35277312263497,-0.167764850011629,0.044115119534128,-16.5683576505965,10.2715992919816,0.946384581025227,2389.86274908119,2397.74681500694,2396.78242863617,-216.194920818941
21.56,-0.0335132758558456,-0.393121473445851,18.1067688963782,0.756239583519231,-0.393246722837709,0.032010115904658,3.74246457558561,17.7319185954317,-0.166264047507905,2393.19066460373,2400.67171341901,2396.78242863617,-91.4165748375551
21.57,0.433376486989094,0.0451891838956025,19.8584681004483,-1.58762977144336,0.435589843536762,-0.0108963307483871,19.6715954955815,3.14764264901757,-1.49190934130636,2392.66653243,2395.76921257611,2396.78242863617,-67.3008990385391
21.58,0.00635091231951578,-0.101272625137038,19.038779623115,-0.883059825093304,0.0940253418485217,0.0381538173674122,9.04467319338623,-16.7764361834412,-2.69348248196231,2388.18613514757,2405.88916576035,2396.78242863617,-4.58748949294513
21.59,0.112801973666402,-0.0520286279717084,19.4490637661575,-0.649964601168935,-0.0541855332422803,-0.111781891999124,-14.6214266978225,-12.8414335914272,2.2580640869325,2388.03573833832,2402.80312937337,2396.78242863617,-96.8421619350337
21.6,0.171621192503003,0.0147536578823343,19.4470108791152,-1.58175835529389,-0.130777461041839,0.11211048042227,-16.7170619606185,10.061214192721,0.947857247596407,2389.84357478795,2402.88613984518,2396.78242863617,-134.173149294793
21.61,-0.109968489715679,-0.325264417801983,18.1583843426702,-0.0634101208481567,-0.338812243600844,-0.0556441713441086,2.88855159736525,17.9272756560754,-0.163245081095115,2393.14489590835,2402.77383155991,2396.78242863617,-368.229097428227
21.62,0.394587068570792,0.152226483302322,20.0329635008365,-2.40786661737993,0.405350230102515,-0.120677453808578,19.781104606477,3.97810869893656,-1.49195843038317,2392.69750628827,2389.81199043504,2396.78242863617,-499.451566785436
21.63,0.0161215466889552,-0.0617504091483699,18.9801257070647,-1.2382805064236,0.0626379077570559,0.0122274203924544,9.34022284656147,-16.5692108335049,-2.69343339328398,2388.13082468628,2395.89616976834,2396.78242863617,-341.919861915746
21.64,0.133271452648392,-0.0337575417085125,19.3857175368176,-1.11380648258298,-0.0815997593465027,-0.110645067616263,-14.2781871001531,-13.1597865647944,2.25806408700614,2388.01213920601,2397.61985781485,2396.78242863617,-213.259724880866
21.65,0.122719167542477,-0.0718630157044952,19.623265896974,-1.11850361556841,-0.142209824265255,0.000808078528683136,-17.4475754851018,9.05017814703443,1.0353581817412,2389.8244004929,2397.74681500734,2396.78242863617,-293.39568887185
21.66,-0.0229609907939763,-0.451598720152268,18.0443024756138,0.990509090984548,-0.452041386921384,0.0112781049649026,2.35311287964412,17.9176120023406,-0.0757441469958391,2393.04022014207,2397.66868750364,2396.78242863617,-231.848144994073
21.67,0.230244998640843,-0.141136813319375,20.7869595924386,-0.996378158143591,0.203689930976263,0.177321097142881,20.3348585710069,4.425379693184,-1.40440840622152,2392.72848014951,2395.86687195482,2396.78242863617,-229.355994923109
21.68,-0.042404553165772,-0.0721561347704882,19.2728087482151,-0.76504435895806,0.0402977163959953,0.0733535818312478,10.5187191198979,-16.167343566373,-2.60445979152508,2388.0755142198,2402.88613984518,2396.78242863617,-121.849887167404
21.69,0.0644861867388504,-0.120471921691375,19.330876125168,-0.18083844500245,0.0387844144545432,-0.131025651654738,-13.6255488070903,-13.7134931368846,2.35005665397141,2388.00619403943,2402.77383155882,2396.78242863617,-91.0512843550481
21.7,0.122768020700271,0.0245242922447271,19.6217995490485,-1.22947338213096,-0.092939608106302,0.0838788236792449,-17.4886257582322,8.98190355263881,1.03376279311277,2392.84090278234,2402.93496953487,2396.78242863617,52.8286781723805
21.71,0.0352719900065017,-0.519211509915467,17.7530857822345,1.22066860685232,-0.514937971135371,0.0752568348437923,2.58780258219462,17.6058332502248,-0.0772904467322437,2392.96499790764,2402.80312937274,2396.78242863617,-68.3865579040989
21.72,0.493026209746306,0.131366178973339,19.4431983746462,-2.28339259364618,0.508041938983423,-0.0471731354568272,18.7886895723997,5.49881704774401,-1.40298482881314,2392.75945400784,2389.73386293203,2396.78242863617,-102.530767320919
21.73,-0.0226190185858993,-0.00366398791323744,19.2716356699579,-1.11791647378154,-0.00835804744480093,0.0213351318751037,10.7706304214707,-16.0199625143767,-2.6076260246858,2388.02020375859,2395.89616976859,2396.78242863617,-182.200846695994
21.74,0.112850826833247,-0.0431862038789945,19.4490637660871,-0.762695792584545,-0.0502685623873804,-0.109879156157715,-13.3435695896317,-14.1702835841772,2.34703768772913,2387.9649409435,2402.80312937289,2396.78242863617,-359.396804292629
21.75,0.365617137718558,0.0443098268130405,18.5141203435738,-1.58351978012575,-0.291469752207332,0.225132484759327,-16.7176026674536,8.11183999124309,1.03371370430981,2392.82910321727,2402.93496953473,2396.78242863617,-146.910009982524
21.76,-0.0617992623520127,-0.353745817009998,18.2190911457067,0.0499082124299188,-0.357563399406279,-0.0332214882922095,1.51133957188805,18.1563659828635,-0.0803094129642255,2392.8897756803,2402.77383155926,2396.78242863617,-212.64927581559
21.77,0.404895087831587,0.141674198202616,19.9133095120483,-2.28691544326903,0.422866983829524,-0.0720772125808363,19.2518824297012,5.57986566865715,-1.40303391790625,2392.79042786906,2392.81501635032,2396.78242863617,-171.57497368992
21.78,-0.0031754561961904,-0.0132880627502413,19.0962604608665,-1.3545345474464,0.00982214419016109,0.00949640022408277,10.8850525521543,-15.7485732168447,-2.60762602489013,2387.96489329211,2395.8961697685,2396.78242863617,-160.383010906532
21.79,0.104008402724288,-0.0142162729950663,19.4446647224955,-1.230647665344,-0.0642595117453909,-0.0830094296171935,-13.0132942695982,-14.5004707544038,2.34698859892586,2387.94181332178,2400.67171341892,2396.78242863617,-220.027266956553
21.8,0.219985832581813,-0.101223771972172,19.1549143769643,-0.76621864228249,-0.242128631120541,0.00370736303604319,-17.6074288889814,7.58131147731553,1.12423360517153,2392.81989931962,2402.88613984518,2396.78242863617,-226.43263716132
21.81,-0.0721561347498691,-0.354527467722908,18.280384488031,0.406890318407464,-0.353775970025395,-0.0757548426481747,0.221118227453878,18.2835752382007,0.0101613990314695,2392.84614527928,2402.85195906261,2396.78242863617,-228.670459492707
21.82,0.424534062883154,-0.0635091233267915,19.8537757872198,-1.46315574767457,0.394733468402142,0.168665551364321,18.8406878495781,6.42975264733468,-1.31548389476597,2392.80219855617,2395.86687195482,2396.78242863617,-111.443564874813
21.83,0.0160726935066979,-0.120667334340149,19.038779623115,-0.531361993530008,0.10737638057407,0.0573519829485442,11.540010348579,-15.1520835616888,-2.51860333525533,2387.95493630106,2395.86687195482,2396.78242863617,-168.989424463291
21.84,0.0743056742889503,0.0834900705910949,19.6223860882191,-1.46667859736876,-0.111513927806555,0.0075212381956637,-12.9747582282574,-14.7934049772655,2.34698859900577,2387.94181332133,2400.67171341915,2396.78242863617,-109.170242404133
21.85,0.152128776957559,-0.072791225972172,19.5041984473113,-1.11321934095733,-0.168646746782418,4.64418052339016e-05,-18.072319530697,7.41918332119999,1.12423360525627,2392.81989931939,2402.93496953446,2396.78242863617,-123.72795810905
21.86,-0.0518332152803769,-0.363907276691946,18.1595574209857,0.756239583427032,-0.363447229415773,-0.0549663503031587,0.599767064574632,18.1653985230677,0.0086150992893428,2392.84614527785,2402.77383155991,2396.78242863617,-158.254209763606
21.87,0.414372603145666,0.0534453699427515,19.8561219438365,-1.69742525482574,0.417675410955491,0.0104073478463321,19.3646138092528,4.70728830248607,-1.41761331572512,2392.80219855672,2395.8180422656,2396.78242863617,-220.135889686102
21.88,0.025989887390778,-0.100832946582112,18.979539167905,-0.650551742838176,0.0970581659083442,0.0377156438832055,11.6007679965038,-15.0355680467165,-2.51870151322541,2387.9549363,2397.74681500671,2396.78242863617,-221.985942390615
21.89,0.122816873885274,-0.0911600185650507,19.3892367717807,-0.297679628048625,-0.0102496883666113,-0.152607592812806,-12.3468602336628,-14.9527976687818,2.43601128853205,2387.94181332313,2402.80312937243,2396.78242863617,-344.287105299966
21.9,0.161410879601284,0.0152421895996854,19.4481839574546,-1.23182194860128,-0.138866491525956,0.0836773202769099,-18.0613684305572,7.31684460486358,1.1226382162282,2392.81989932028,2405.93799544968,2396.78242863617,-187.181057169596
21.91,-0.0522240406995571,-0.363321038738265,18.1616103077886,0.401018902631373,-0.362857646278678,-0.0553521106547765,0.244541886749722,18.1643911100225,0.00861509893540368,2392.84614528359,2402.77383155864,2396.78242863617,-68.3659939650218
21.92,0.453503993789956,0.102005422735422,19.6798669259952,-2.16596426928579,0.463759658362507,-0.0315904720819941,19.1186783019317,5.14438562201061,-1.41756422715637,2392.8021985544,2392.73688884667,2396.78242863617,50.5017671865511
21.93,-0.0421602873161001,-0.032585065637402,19.2719289395072,-1.0028367157421,0.00203047983742796,0.0532461593056222,12.0119249685992,-15.1038599396512,-2.52172047874639,2387.95493630415,2395.89616976867,2396.78242863617,159.89646192432
21.94,0.103519871002589,-0.0530545445824016,19.5053715255816,-0.76210865096238,-0.0267488010268489,-0.113206227906705,-12.0693845379483,-15.3417823222068,2.43596219972221,2387.94181332268,2402.80312937265,2396.78242863617,89.4123634150597
21.95,0.171279220301695,-0.0142651261683677,19.447304148638,-1.34866313132905,-0.160549018272892,0.061352081165732,-18.1115574897189,7.21027157519387,1.12268730518565,2392.81989932005,2402.93496953487,2396.78242863617,66.1182482211621
