t,iq,id,vq,vd,omega,omega_obs,r
20.24,0.0541586262480173,0.0535723881891521,8.59533255596867,-0.171796464309959,995.980706169522,1006.92160851007,999.948118454723
20.25,0.0243777327139897,-0.0723320061307601,8.65257877806232,0.0588327647049869,1003.91553074058,1000.90945297039,999.948118454723
20.26,0.0444466156961625,0.0927135494277397,8.42042657819766,-0.289929358643985,993.844407246791,1003.86975290562,999.948118454723
20.27,0.0734653997432597,-0.0337184591796874,8.59181332109985,-0.0557772798034009,1003.91553074058,998.759420696901,999.948118454723
20.28,0.103598036103573,0.0249053469799855,8.36036496812846,0.0595373347474615,990.792551642818,1000.83163065164,999.948118454723
20.29,0.180238892036165,0.00518820684232253,8.41937080767519,-0.173205604196326,1000.86367513607,1003.91553074058,999.948118454723
20.3,0.0738757663856722,0.0634016463503501,8.4773208768072,-0.289224788690372,995.980706169375,1006.92160851023,999.948118454723
20.31,0.0824739246452347,-0.00423068469004102,8.07026269903825,-0.292043068437882,1003.91553074058,1003.91553074058,999.948118454723
20.32,0.0735826473538445,-0.0140599428389987,8.36247650912893,0.293689413567607,993.844407246513,1006.92160851029,999.948118454723
20.33,0.102308312382126,-0.0339529543955646,8.4748574123898,-0.0550727098770016,1006.96738634508,1000.86367513607,999.948118454723
20.34,0.0841740150069795,-0.0338357067820559,8.41866696072192,0.295098553468159,990.792551642396,1003.86975290583,999.948118454723
20.35,0.268174601255317,-0.130721317105304,7.95013947898568,0.526432352661844,1000.86367513607,1000.86367513607,999.948118454723
20.36,0.131678839242142,0.0631085273122047,8.18862630189191,-0.288520218720906,993.84440724634,1006.9216085104,999.948118454723
20.37,0.0830601626863162,0.00501233542850547,8.36071689160033,-0.289929358658684,1000.86367513607,1000.90945297006,999.948118454723
20.38,0.093710154142598,-0.0239478248085843,8.24235328895969,0.294393983500778,993.844407246253,1003.86975290595,999.948118454723
20.39,0.121556462069258,-0.0443684506091175,8.41937080769082,-0.169682754533041,1003.91553074058,996.021906219406,999.948118454723
20.4,0.171288990938897,0.267940105991678,7.8370547289004,-1.22583310397095,990.792551642142,1003.91553074058,999.948118454723
20.41,0.180180268217443,-0.0632062336656872,8.18475514334449,0.061651044589528,1003.91553074058,1000.86367513607,999.948118454723
20.42,0.00571582111301254,0.0244363565251178,8.82783667931973,-0.0557772798034009,995.980706169073,1006.92160851057,999.948118454723
20.43,0.0830601626840946,0.00501233542739468,8.35895727415047,-0.289929358652009,1003.91553074058,996.021906219298,999.948118454723
20.44,0.0453259728174023,-0.00452380370494224,8.41655541969394,0.0609464746250677,993.844407245993,1003.86975290612,999.948118454723
20.45,0.0734653997416629,-0.0823957595487802,8.65081916061313,0.0602419047108638,1003.91553074058,995.980706168868,999.948118454723
20.46,0.0936515303424043,0.0442707442797525,8.42007465475481,-0.173910174162872,990.792551641522,1003.86975290617,999.948118454723
20.47,0.181294120518721,-0.0532597278894773,8.12082237485628,-0.0571864196862369,1003.91553074058,998.727376212922,999.948118454723
20.48,0.209550795061278,0.0827084198256249,7.72045074380349,-0.405948543076287,995.980706168927,1011.80457747793,999.948118454723
20.49,0.0920100637581428,0.0346173575311461,8.30487836349138,-0.526195147318293,1003.91553074058,996.021906219152,999.948118454723
20.5,0.0733481521225922,0.0926549256066145,8.36353227973232,-0.406653113039913,993.844407245715,1006.92160851079,999.948118454723
20.51,0.121673709666686,-0.02494442951591,8.41901888421373,-0.286406508917638,1003.91553073944,996.021906220334,999.948118454723
20.52,0.0741688853908912,0.0343242385055479,8.30347066943106,-0.173205604196326,990.792551641212,1006.96738634508,999.948118454723
20.53,0.160521751873413,-0.024006448618428,8.18545899035744,-0.0564818497507563,1003.91553073953,998.759420697357,999.948118454723
20.54,0.112899680001686,0.0932411636765288,8.18440321984127,-0.410175962748866,995.980706168966,1003.91553074058,999.948118454723
20.55,0.0830601626800358,0.0244949803358293,8.30206297554124,-0.289224788690372,1000.86367513607,998.727376212922,999.948118454723
20.56,0.0930652922641002,0.0635188939715277,8.59603640291142,-0.290633928589255,993.844407246089,1006.87583067679,999.948118454723
20.57,0.160873494706996,-0.0338943305889491,8.18405129637164,-0.0557772798034009,1003.91553073973,1000.86367513607,999.948118454723
20.58,0.064749993865123,-0.00469967512474592,8.36036496810753,0.061651044589528,990.792551641775,1006.92160851099,999.948118454723
20.59,0.170468257643781,-0.0432545982999655,8.12610122728541,-0.0578909896642408,1003.9155307398,1000.86367513607,999.948118454723
20.6,0.112958303808953,0.0350863479647855,8.24235328895969,-0.177433023767237,995.980706169112,1008.77103300736,999.948118454723
20.61,0.0639292606096812,-0.082454383345967,8.41761119021898,0.294393983507036,1000.86367513607,998.727376212922,999.948118454723
20.62,0.0938274017269825,0.00524683064785388,8.30065528155841,0.0602419047283857,993.844407246463,1006.9216085111,999.948118454723
20.63,0.160990742316062,-0.0238892010014481,8.18369937287233,-0.0564818497616032,1003.91553074001,1000.83163065184,999.948118454723
20.64,0.103480788477653,-0.0242995676471503,8.30311874598514,-0.0550727098707438,990.792551644539,1000.86367513607,999.948118454723
20.65,-0.0620337575173671,0.0828256674471868,9.28932569094513,-0.640805191887173,1003.9155307401,1000.90945297067,999.948118454723
20.66,0.142152959277017,0.0638706367991618,8.24305713594114,-0.643623471702781,995.980706169727,1003.91553074058,999.948118454723
20.67,0.0538068834079079,-0.0532597278825026,8.18440321988137,0.0609464746271537,1003.91553074058,1006.92160851054,999.948118454723
20.68,0.12149783825852,0.0143139793426903,8.30839759837849,-0.288520218777516,993.844407247138,998.727376212922,999.948118454723
20.69,0.141273602172055,-0.00505141797385389,8.24094559493743,-0.170387324338485,1006.96738634461,1000.90945297056,999.948118454723
20.7,0.122904809589502,-0.0725665013847785,8.18651476081645,0.293689413618057,990.792551643966,1000.83163065149,999.948118454723
20.71,0.044329368087583,0.0247294755628813,8.70841730609911,-0.291338498555801,1003.91553074038,1000.86367513607,999.948118454723
20.72,0.0352035955881016,0.0349691003651431,8.76847891627566,-0.294156778296345,995.980706169571,1000.86367513607,999.948118454723
20.73,0.0730550330831972,-0.0725078775572713,8.36036496814971,0.17696565907656,1003.91553074051,1003.8697529062,999.948118454723
20.74,0.0450328537543335,0.0150174650083883,8.65187493108641,-0.17391017413951,993.844407246877,998.727376212922,999.948118454723
20.75,0.199780160700135,0.0344414861134865,7.95013947904958,-0.290633928589255,1003.91553074058,998.759420696939,999.948118454723
20.76,0.103773907519497,-0.00458242751419586,8.30171105203901,-0.173205604196326,990.79255164343,1000.8316306516,999.948118454723
20.77,0.122084076319561,-0.00464105132025594,8.35860535068413,-0.173205604196326,1003.91553074049,1000.86367513607,999.948118454723
20.78,0.12225994772694,0.0624050416454195,8.36177266211655,-0.51914944784891,995.980706169424,1000.90945297098,999.948118454723
20.79,0.0830015388849503,0.0244363565384795,8.35966112113442,-0.2892247887448,1003.91553074039,1003.91553074058,999.948118454723
20.8,0.111903075304085,0.0339724956622289,8.19073784283362,-0.171091894348002,993.844407246617,1000.90945297093,999.948118454723
20.81,0.0538655072217249,-0.0242995676457618,8.18405129635784,-0.0550727098790876,1003.91553074004,998.727376212922,999.948118454723
20.82,0.171347614744818,-0.208476025295251,8.18721860786547,0.877308185772522,990.792551642508,998.686176161612,999.948118454723
20.83,0.121790957294507,0.00483646401572977,8.18686668425132,-0.171796464343528,1000.86367513592,1003.91553074058,999.948118454723
20.84,0.112547937174217,0.014665722169598,8.59498063248415,-0.0550727098497875,995.980706168868,1003.96130857532,999.948118454723
20.85,0.0444466156905763,-0.0243581914511196,8.2412975184969,-0.0550727098749157,1003.91553074012,1003.86975290654,999.948118454723
20.86,0.23880407434316,0.00507095923121707,8.07096654621578,-0.0557772798034009,993.844407245715,1003.96130857526,999.948118454723
20.87,0.0345587337231607,-0.0341288258100759,8.30065528155841,-0.0543681399422586,1003.91553073973,998.727376212922,999.948118454723
20.88,0.239507560026364,0.00512958303817967,8.47767280031401,-0.0564818497616032,990.792551641212,1000.9094529707,999.948118454723
20.89,0.122025452509135,0.0152519602268875,8.24376098291925,-0.175319313995549,1000.8636751358,998.727376212922,999.948118454723
20.9,0.0835291531349035,-0.013884071412904,8.94514451149758,0.0588327647483746,993.844407245715,1003.96130857515,999.948118454723
20.91,-0.0142944380683231,0.0244949803394982,8.53491902241505,-0.406653113112698,1003.91553073984,1000.86367513607,999.948118454723
20.92,0.171054495709137,0.0246708517550509,8.36142073865704,-0.173205604196326,993.844407245715,1003.9613085751,999.948118454723
20.93,0.0635188939672234,-0.0144116856786916,8.18440321985627,-0.0557772798034009,1003.91553073928,998.727376212922,999.948118454723
20.94,0.190654388233144,0.228857568552034,8.65398647208792,-1.10840477955299,990.792551641212,998.759420697046,999.948118454723
20.95,0.0538068834136596,0.0148415935910492,8.59498063246989,-0.289929358649923,1000.86367513519,1000.86367513607,999.948118454723
20.96,0.151630474606885,0.00559857350082295,8.59498063249707,-0.0585955596695856,993.844407245715,1003.96130857499,999.948118454723
20.97,-0.0525562422206019,0.0532792691614823,8.76566352832321,-0.521967727668019,1003.91553073955,1000.83163065248,999.948118454723
20.98,0.102366936158504,0.0336207528014309,8.77305392180715,-0.168978184384533,993.844407245715,1006.9948530457,999.948118454723
20.99,-0.0338357067837915,-0.130193702832758,8.47556125932938,0.406890318336475,1006.9673863427,998.727376212922,999.948118454723
21,0.220024915115553,-0.0625613717723245,8.47802472383583,0.292280273548574,990.792551641212,1003.86975290629,999.948118454723
21.01,0.16063899948831,-0.0243581914553092,8.07026269915339,-0.0550727098581313,1000.86367513607,998.727376212922,999.948118454723
21.02,0.151630474610746,0.063284398757039,8.59498063245072,-0.40594854322176,993.844407245802,1003.91553074058,999.948118454723
21.03,0.0635188939638588,-0.0533183516937348,8.42007465470689,0.0609464746421725,1000.86367513607,1000.79043060022,999.948118454723
21.04,0.161049366144151,0.0244949803426223,8.42113042509754,-0.172501034274099,993.844407245964,1000.90945297028,999.948118454723
21.05,0.0638120129952006,-0.063440728890093,8.24200136546163,0.0630601844884108,1003.91553074058,998.727376212922,999.948118454723
21.06,0.191123378674357,0.0536896358087757,8.65152300762917,-0.289929358664942,990.792551641634,1000.90945297022,999.948118454723
21.07,0.0736998949670754,0.0149588412032308,8.4762651063105,-0.290633928589255,1000.86367513607,1000.83163065172,999.948118454723
21.08,0.122318571534917,0.0141967317427355,8.53632671636961,-0.16968275456433,995.980706169063,1006.96738634508,999.948118454723
21.09,0.0442121204719221,-0.0338357067819865,8.30100720504705,-0.0557772798034009,1003.91553074058,1000.83163065176,999.948118454723
21.1,0.131385720237217,0.0243191089270697,8.59462870897145,-0.0543681399464305,1000.86367513607,1006.99485304551,999.948118454723
21.11,0.0838808959752906,-0.0145875570995794,8.12645315079056,-0.171796464284093,995.980706169883,998.68617616171,999.948118454723
21.12,0.200718141621405,0.0539241310255206,8.59392486199522,-0.290633928589255,990.792551642057,1003.91553074058,999.948118454723
21.13,0.0446224871218753,0.00518820684531584,8.30206297555437,-0.290633928589255,998.727376213493,998.727376212922,999.948118454723
21.14,0.0834119055156859,-0.00452380371023461,8.76847891629754,-0.0564818497360579,998.727376212014,1006.99485304626,999.948118454723
21.15,0.0248467231769801,0.0051882068454894,8.36142073865183,-0.173205604196326,998.727376213401,1000.86367513607,999.948118454723
21.16,0.267764234612259,0.0440948728615537,7.95189909644867,-0.289929358654512,1000.86367513388,1003.96130857582,999.948118454723
21.17,0.0448569823542383,-0.0431373506791673,8.30206297556062,0.0588327647400308,995.98070616946,998.727376212922,999.948118454723
21.18,0.21926280564827,0.034500109918879,8.5356228693965,-0.173910174133572,998.72737621061,1000.86367513607,999.948118454723
21.19,0.0440362490489516,0.00448472115395433,8.65644993662688,-0.170387324338485,995.980706169146,1000.83163065194,999.948118454723
21.2,0.102484183789139,-0.0132392095673704,8.65363454855725,-0.0621184092573898,998.72737621217,1006.99485304616,999.948118454723
21.21,0.0441534966640917,-0.0044065560889343,8.24587252402577,-0.0571864197364932,998.727376213124,1003.91553074058,999.948118454723
21.22,0.112254818146534,0.00471921639800232,8.88578674845038,-0.288520218765001,1000.86367513428,1000.90945297114,999.948118454723
21.23,0.0157209507086709,-0.0924595129301703,8.12680507432322,0.295803123406753,995.980706169102,998.759420696985,999.948118454723
21.24,0.122377195339407,0.0635188939652473,8.76777506928137,-0.407357683039,998.727376211759,1000.86367513607,999.948118454723
21.25,0.190068150149911,-0.00505141797774166,7.60279098814112,-0.17109189428292,998.727376212922,1000.86367513607,999.948118454723
21.26,0.151220107966235,0.0150760888147955,8.53632671638846,-0.408766822927453,998.727376212317,998.727376212922,999.948118454723
21.27,0.0834705293175725,-0.024006448625221,8.36177266203499,0.0602419047492452,995.980706169009,1003.91553074058,999.948118454723
21.28,0.0735826473534626,-0.0142944380662243,9.00133496312516,-0.0564818497507563,1000.86367513465,1000.86367513607,999.948118454723
21.29,-0.00376169425811309,-0.014235814266263,8.24411290638205,-0.0564818497256282,995.980706169041,1000.86367513607,999.948118454723
21.3,0.239155817189379,-0.0140013190338411,8.47520933581881,-0.0585955596011666,998.727376211456,1000.86367513607,999.948118454723
21.31,0.0252570897982151,-0.0045238037116231,8.3593091976489,-0.173910174120639,998.727376212922,1000.83163065217,999.948118454723
21.32,0.151571850801485,-0.0435477173341537,8.70947307666269,-0.0564818497553454,998.727376212124,1000.86367513607,999.948118454723
21.33,0.132030582088863,-0.0336598353731147,8.12856469165052,-0.0571864196561993,995.980706169432,1003.86975290648,999.948118454723
21.34,0.180297515808554,0.0343828623066975,8.5356228693965,-0.408062252982184,1000.86367513505,998.759420697236,999.948118454723
21.35,0.0253743374110134,-0.0629131146428902,8.12715699771055,0.177670229125486,995.980706169302,1000.86367513607,999.948118454723
21.36,0.180590634841284,0.0346173575343743,8.76847891623895,-0.409471392894417,998.727376211907,998.727376212922,999.948118454723
21.37,0.0251398421937477,0.00512958303817967,8.36036496811169,-0.173205604196326,998.727376212922,1000.86367513607,999.948118454723
21.38,0.122904809603633,-0.0243581914585374,8.59040562695701,0.0623556145477304,998.727376212619,998.805198531785,999.948118454723
21.39,0.0257260802452428,0.0147243459815833,8.70876922974113,-0.289929358656598,995.980706169855,1000.86367513607,999.948118454723
21.4,0.180414763416925,0.0343242384988671,8.47661702980565,-0.173205604196326,1000.86367513543,996.053950704182,999.948118454723
21.41,0.0934756589003898,-0.0434890935332633,8.06850308164194,0.177670229112971,995.980706169258,1000.83163065236,999.948118454723
