t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
10.884,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.885,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.886,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.887,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.888,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.889,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.89,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.891,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.892,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.893,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.894,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.895,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.896,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.897,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.898,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.899,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.9,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.901,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.902,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.903,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.904,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.905,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.906,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.907,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.908,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.909,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.91,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.911,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.912,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.913,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.914,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.915,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.916,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.917,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.918,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.919,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.92,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.921,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.922,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.923,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.924,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.925,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.926,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.927,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.928,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.929,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.93,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.931,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.932,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.933,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.934,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.935,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.936,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.937,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.938,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.939,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.94,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.941,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.942,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.943,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.944,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.945,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.946,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.947,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.948,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.949,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.95,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.951,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.952,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.953,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.954,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.955,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.956,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.957,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.958,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.959,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.96,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.961,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.962,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.963,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.964,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.965,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.966,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.967,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.968,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.969,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.97,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.971,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.972,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.973,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.974,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.975,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.976,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.977,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.978,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.979,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.98,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.981,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.982,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.983,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.984,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.985,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.986,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.987,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.988,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.989,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.99,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.991,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.992,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.993,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.994,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.995,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.996,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.997,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.998,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
10.999,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.001,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.002,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.003,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.004,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.005,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.006,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.007,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.008,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.009,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.01,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.011,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.012,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.013,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.014,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.015,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.016,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.017,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.018,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.019,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.02,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.021,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.022,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.023,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.024,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.025,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.026,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.027,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.028,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.029,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.03,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.031,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.032,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.033,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.034,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.035,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.036,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.037,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.038,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.039,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.04,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.041,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.042,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.043,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.044,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.045,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.046,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.047,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.048,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.049,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.05,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.051,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.052,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.053,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.054,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.055,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.056,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.057,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.058,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.059,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.06,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.061,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.062,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.063,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.064,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.065,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.066,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.067,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.068,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.069,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.07,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.071,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.072,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.073,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.074,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.075,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.076,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.077,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.078,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.079,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.08,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.081,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.082,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.083,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.084,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.085,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.086,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.087,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.088,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.089,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.09,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.091,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.092,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.093,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.094,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.095,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.096,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.097,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.098,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.099,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.1,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.101,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.102,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.103,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.104,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.105,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.106,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.107,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.108,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.109,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.11,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.111,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.112,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.113,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.114,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.115,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.116,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.117,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.118,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.119,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.12,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.121,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.122,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.123,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.124,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.125,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.126,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.127,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.128,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.129,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.13,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.131,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.132,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.133,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.134,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.135,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.136,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.137,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.138,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.139,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.14,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.141,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.142,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.143,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.144,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.145,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.146,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.147,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.148,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.149,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.15,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.151,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.152,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.153,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.154,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.155,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.156,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.157,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.158,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.159,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.16,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.161,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.162,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.163,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.164,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.165,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.166,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.167,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.168,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.169,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.17,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.171,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.172,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.173,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.174,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.175,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.176,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.177,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.178,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.179,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.18,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.181,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.182,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.183,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.184,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.185,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.186,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.187,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.188,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.189,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.19,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.191,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.192,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.193,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.194,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.195,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.196,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.197,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.198,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.199,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.2,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.201,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.202,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.203,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.204,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.205,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.206,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.207,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.208,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.209,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.21,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.211,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.212,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.213,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.214,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
11.215,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.41278330757896,0
