t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.55,-0.00447702055210788,-0.141311465672472,17.1569279591564,-0.291181540544116,0.00669171932334336,0.141223917719428,17.126376089319,-1.06405156474561,-1.64981600614814,1997.92016040548,1989.92735057733,1999.73601449021,0.52,18.4295456244778,0.161459732773151
7.56,-0.0338708303834387,0.00502920924558137,16.9227494276595,-0.994874872591989,0.0191400325250686,-0.0283934015475221,-8.19330758357238,14.840449287149,0.445727060247653,1994.90797892392,1992.61908722054,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
7.57,0.13209300793606,-0.199825314481542,15.9848896121672,-0.0569852174748161,0.0898847209108029,-0.222034808082044,-9.00568455342442,-13.2067251410936,2.53955201572967,1992.78236149527,1989.80527635328,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
7.58,0.171230367131587,-0.00463190228989803,16.3951927027264,-0.995313832526374,0.171292259437049,-0.000504979001560701,16.4176664094773,0.503212730239122,-1.60078848394059,1994.88356407896,1989.92735057732,1999.73601449021,0.52,18.4295456244778,0.171230367131587
7.59,0.0930652922641002,-0.0729988474287412,16.2192858768408,-0.643249209688611,-0.101653799746148,0.0604688791635579,-6.45035310867834,14.8953666847721,0.369025680110361,1994.90797892394,1992.61908722053,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
7.6,0.141817559184053,-0.141228122593903,15.9851107508111,-0.291736405630893,0.0215144707649133,-0.198984246240818,-9.76904710180815,-12.6560102152582,2.46598005190169,1990.04942480145,1987.71170340855,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
7.61,0.171239552371841,-0.0143657594774192,16.5125003175302,-0.643250080072125,0.171795892456118,-0.00394089800397293,16.4871734401525,-1.11783243658315,-1.67742850296685,1994.86830480099,1989.86631346522,1999.73601449021,0.52,18.4295456244778,0.190771635848458
7.62,0.210220931464949,-0.219309890594665,15.8091501618562,-0.0572142715760783,-0.271630170449958,0.136039401057052,-4.72557258155501,15.0864663221527,0.299933076884031,1994.90797892395,1992.55805010844,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
7.63,0.562028113328744,-0.063163554289878,16.9818420706374,-1.23061393819536,-0.369725392311058,-0.427981739146465,-11.6316395348528,-12.4339186304319,2.31717937443946,1992.7823614953,1994.853045523,1999.73601449021,0.52,18.4295456244778,0.581597010185886
7.64,0.347157114284336,-0.111896714459425,17.3920874129959,-0.996533810424887,0.3559174534795,0.0797602846892466,17.4104757899621,-0.594236471241363,-1.66214958803979,2007.98975797256,2013.71351315882,1999.73601449021,0.52,18.4295456244778,0.43503749480935
7.65,-0.112044161103573,-0.0828061261877426,15.6911789137573,-0.525712523409397,-0.0230551790805438,-0.137401627680271,-7.57791796535439,13.7500774060065,0.470210140781341,2019.0023789215,2021.65444144176,1999.73601449021,0.52,18.4295456244778,-0.160971201055228
7.66,-0.121981119521441,-0.131502122949996,15.105360989468,-0.173872312683026,0.173992187552709,0.0435766053138947,-7.12198999279789,-13.3221402464374,2.63914108769009,2010.72269466642,2005.83972569922,1999.73601449021,0.52,18.4295456244778,-0.170741835413663
7.67,-0.0241360317368476,0.122238330438563,15.5738149274326,-1.34671000611,-0.0229181053763955,-0.122472518967995,15.559638578237,1.50166126310747,-1.56084240519869,2007.94092828299,1997.84386401539,1999.73601449021,0.52,18.4295456244778,-0.0241823200371289
7.68,-0.00467813023961516,0.112430436114015,15.7502771359234,-1.46402590687274,0.0997708533138301,0.0520409905397335,-9.12711637097349,12.9193787956346,0.522367079270113,2000.8911418364,1989.92735057734,1999.73601449021,0.52,18.4295456244778,-0.00464105132025594
7.69,0.0832204035064583,-0.0729798010299023,16.1609105577681,-0.760681885970058,0.0220425202853221,-0.108470337962104,-7.36195823885465,-14.4067774980105,2.62214406184889,1989.9700765558,1987.77274052058,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
7.7,0.210257141347277,0.112495034544867,16.3368168764506,-1.81653195571595,0.201099289490263,-0.128149420799671,16.4276248171202,0.569663820824132,-1.64687067315895,1992.67707247707,1987.71170340841,1999.73601449021,0.52,18.4295456244778,0.200542270206894
7.71,0.180917248032395,0.0636975535503752,16.2197327913714,-1.46458164233593,-0.0213407477086906,0.190612175506058,-8.3741150405179,13.9677818030898,0.450022337525924,1994.78743062738,1987.77274052055,1999.73601449021,0.52,18.4295456244778,0.151689098414716
7.72,0.122311969270888,0.0636881631202746,16.3369293296585,-1.22961256990041,-0.121174147079051,-0.0658272438145622,-8.11140266955099,-14.2341966308856,2.54851073691964,1989.9700765558,1989.92735057736,1999.73601449021,0.52,18.4295456244778,0.112606560980971
7.73,0.122433175816839,0.112410629309961,16.512275411129,-1.69876461963605,0.104694342665227,-0.129093480611355,16.5832745086156,-0.732152346035676,-1.71743594288402,1994.81794918362,1994.81031954452,1999.73601449021,0.52,18.4295456244778,0.14191846405628
7.74,0.171192998533055,-0.170480255223941,15.8675306253785,-0.174552947188452,-0.233057643880181,0.0636764854320448,-8.04629816869582,13.6772103390692,0.520771690560716,1997.94457525045,1992.6190872205,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
7.75,0.112522373003729,0.0344321318937929,16.2196228017099,-1.22983567643938,-0.0966434725672593,-0.0671334145063634,-9.06386887175266,-13.5068479186102,2.47487741198783,1992.70301324963,1989.92735057735,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
7.76,0.122424026786793,-0.102309929746705,16.5123305508747,-0.525828283496964,0.130383824666562,0.0919511953418136,16.4999965517708,-0.826843030221329,-1.65269997801217,1994.883564079,1992.61908722059,1999.73601449021,0.52,18.4295456244778,0.161459732773151
7.77,-0.0144210640382297,-0.0437892372707673,16.9231891689475,-0.87755012301138,-0.0332467948274186,-0.0319392395409442,-8.10955666554128,14.8794998758276,0.447199726732779,1994.90797892371,1989.86631346523,1999.73601449021,0.52,18.4295456244778,0.112606560980971
7.78,0.171324271427489,0.00514836389736007,16.0428167849365,-1.11263219933975,-0.111367394098591,-0.130291270477605,-9.18564080206971,-13.1997698412283,2.4643846631846,1990.04942480155,1989.92735057735,1999.73601449021,0.52,18.4295456244778,0.112606560980971
7.79,0.220055331425644,-0.0534754181136883,16.336706596959,-0.76057323395249,0.221557093089108,0.0468660189603079,16.3521506666615,0.271334948230464,-1.60072712293443,1994.88356407901,1989.92735057737,1999.73601449021,0.52,18.4295456244778,0.200542270206894
7.8,0.200325735110095,-0.151238224974496,15.6925309606389,-0.173205604196326,-0.213720480680189,0.131631899548191,-5.8666342831579,14.5556906507253,0.372093735305152,1997.95525674482,1994.75538614365,1999.73601449021,0.52,18.4295456244778,0.073524023547229
7.81,0.112578281062511,-0.072922372155466,16.160745138527,-0.643485371886035,-0.0130993100587599,-0.133491384754802,-9.56523680505863,-13.0418557620995,2.46898674599182,1992.79304299001,1989.86631346528,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
7.82,-0.102130304591397,-0.0339151995584833,17.6258466360841,-0.643145779936514,-0.0981447999328537,0.0441411160162877,17.5996888626183,-1.15544713078412,-1.67282642025789,1997.92016040551,1994.81031954457,1999.73601449021,0.52,18.4295456244778,0.151689098414716
7.83,0.0735429251058915,-0.0338867989402456,16.2778263253277,-0.760687978605598,-0.0540101989698322,0.0603305509902449,-5.51259632162023,15.3348478268676,0.298399049269125,1994.90797892373,1994.81031954453,1999.73601449021,0.52,18.4295456244778,0.073524023547229
7.84,0.562036815770786,-0.131488966695859,17.0990378118951,-0.526400411045875,-0.287318347908804,-0.500622510080664,-11.2810293409546,-12.8605042083851,2.39075133825135,1992.78236149541,1994.853045523,1999.73601449021,0.52,18.4295456244778,0.601138278902758
7.85,0.513202569676837,-0.131810896686729,16.3366505877293,-0.877320053462622,0.515450028668115,0.122728390987205,16.3495949806781,0.58871628952058,-1.58845490210011,2007.98975797258,2018.90166768654,1999.73601449021,0.52,18.4295456244778,0.405725591734043
7.86,-0.170637478532157,0.151556280565526,16.0429254703804,-1.93383233473344,0.205241521954868,-0.0998116873132504,-7.91492333477504,14.0879080686833,0.391913371928349,2018.89708990327,2018.90166768648,1999.73601449021,0.52,18.4295456244778,-0.151200566696792
7.87,-0.0633503490019715,0.0734765282521734,14.9292988883086,-0.994861381754855,-0.033753277584021,0.0909548414049524,-6.33765143032335,-13.5538883281913,2.6376684211792,2010.72269466642,2005.88245167767,1999.73601449021,0.52,18.4295456244778,-0.160971201055228
7.88,-0.0242108534243192,0.102731304202838,15.5741498959645,-1.34691730081965,-0.0154019458841927,-0.104415833807571,15.4035758456958,2.66424142357905,-1.48579777484527,2007.94092828295,1997.84386401546,1999.73601449021,0.52,18.4295456244778,-0.0241823200371289
7.89,-0.160828353068366,0.161288315188917,16.6878311830338,-1.69885818510311,0.223944923944298,-0.0415734387168641,-10.8301468389398,12.8092836713662,0.600418403685062,2000.89114183668,1989.9700765558,1999.73601449021,0.52,18.4295456244778,0.0149002173966153
7.9,0.112692378401141,0.0441930499341068,16.1601167917709,-1.11251759975395,-0.0884658289074859,-0.082622000265642,-5.96435953530391,-15.0603281991817,2.69577738676797,1989.9700765558,1987.77274052056,1999.73601449021,0.52,18.4295456244778,0.112606560980971
7.91,0.22012172827964,0.151383583567719,16.4536722873678,-1.81571046525029,0.219751542271675,-0.151920453869254,16.458055450799,1.77554132932462,-1.57323734820218,1994.80268990555,1992.661813199,1999.73601449021,0.52,18.4295456244778,0.220083538923765
7.92,0.151564826097334,0.0733041571395535,16.2785136520601,-1.58119659977405,-0.0118037926838925,0.167946617834749,-9.46931882889642,13.3349986998181,0.520648968342499,1994.78743062765,1992.71674659985,1999.73601449021,0.52,18.4295456244778,0.122377195339407
7.93,0.112711847247914,0.0344319146346736,16.3360191253248,-0.995088840172442,-0.085840439670649,-0.0807523137290575,-7.24539535809659,-14.6751479981527,2.62214406183617,1992.70301324961,1989.92735057734,1999.73601449021,0.52,18.4295456244778,0.112606560980971
7.94,0.229902091026527,0.180588908888818,16.1016903905332,-2.04998555739472,0.216708237451803,-0.196226566225259,16.2056388114941,0.918773600792115,-1.64079592382594,1997.86522700466,1992.661813199,1999.73601449021,0.52,18.4295456244778,0.171230367131587
7.95,0.0930748878830261,0.131955917319324,16.3365937090156,-1.69885122208665,0.078531009053089,0.141096348241639,-8.61616686226012,13.9832778020721,0.448611032119487,1997.83928623214,1992.66181319895,1999.73601449021,0.52,18.4295456244778,0.102835926622536
7.96,0.102807103556407,0.0442025127832127,16.219458904061,-1.46480170255568,-0.09411085514915,-0.0605500588034698,-7.84984663480085,-14.268721000091,2.54857209800975,1992.71674659985,1989.92735057733,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
7.97,0.180981761972499,0.141706829363521,16.3952476251029,-1.58130496167095,0.170172846583574,-0.154519985570074,16.4668936246464,0.382209922462287,-1.64374125682436,1997.85454551004,1994.81031954456,1999.73601449021,0.52,18.4295456244778,0.171230367131587
7.98,0.0343644314829066,0.112250183314539,16.5715562972957,-1.69803741994399,0.0861213322106032,0.0797755222080184,-8.73823579583883,14.1824907675025,0.450083698616094,1997.83928623213,1992.75947257833,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
7.99,0.112587273183759,0.0246708517550509,16.2779976860392,-1.11251629418842,-0.0831402913053461,-0.0798262924789593,-8.13220446858235,-14.1448984320391,2.55157879210975,1992.71674659985,1989.92735057733,1999.73601449021,0.52,18.4295456244778,0.112606560980971
8,0.161411452929816,0.171211055194253,16.512787319552,-1.93439836965964,0.135242245011245,-0.192552376567941,16.6196360545092,-0.449154237378526,-1.71442924875879,1997.86522700464,1992.71674659985,1999.73601449021,0.52,18.4295456244778,0.181001001490023
8.01,-0.0338079338146487,0.229622140352735,16.8637824974882,-2.40306561958994,0.226046012225825,0.0526545732656618,-8.4133898022916,14.8113725403603,0.375039068328978,1997.83928623211,1992.66181319902,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
8.02,0.0931136928066566,0.0246514915380284,16.2776492405181,-0.877659210213983,-0.0722896388675809,-0.0636558240504091,-8.32716109671365,-14.0139408645816,2.55157879210721,1992.71674659985,1992.71674659985,-0.144963141214248,0.52,18.4295456244778,0.0832946579056646
8.03,0.09308467662121,0.112432101766983,16.2191695109619,-1.58141361368205,0.075497538470241,-0.124923401388015,16.2751213303599,-0.826289492198347,-1.71871838993257,1997.72362090463,1994.80818324564,-0.144963141214248,0.52,18.4295456244778,0.0832946579056646
8.04,0.122260744359349,-0.17059627168859,16.0439066825326,-0.0565936930535836,-0.208778470022696,0.0215018134196099,-8.00986213299459,13.901519812392,0.519197778227559,1995.05080576605,1989.92521427839,-0.144963141214248,0.52,18.4295456244778,0.0832946579056646
8.05,0.112460816204984,-0.0632162758788756,16.1026779789015,-0.290984255174109,-0.0117848253980588,-0.128471205364559,-8.9001346291757,-13.4226865236251,2.53801798809923,1990.2557302405,1987.77274052055,-0.144963141214248,0.52,18.4295456244778,0.0832946579056646
8.06,0.122289639843268,0.00511012626125995,16.0437329307523,-0.643035822360292,0.119949126198125,-0.0243531625812442,15.9440392380613,-1.89801849235117,-1.72933999705541,1992.81013338134,1994.75050317474,-0.144963141214248,0.52,18.4295456244778,0.0832946579056646
8.07,0.268673718343371,-0.209639304140782,15.282109620304,0.178025778106425,-0.291649302242412,0.176280711567087,-5.28191430094256,14.3414067978757,0.364530979211789,1992.89802682266,1989.86112531066,-0.144963141214248,0.52,18.4295456244778,0.0832946579056646
8.08,0.102806669037623,-0.0143824280937784,16.1020951351141,-0.643036112484903,-0.060140165012707,-0.084612209454241,-10.5895724798034,-12.1470950386178,2.3846765889314,1988.06999125656,1984.72088491604,-0.144963141214248,0.52,18.4295456244778,0.0832946579056646
8.09,0.0442316496686523,-0.0924791145625273,16.3951890074214,-0.526077356279282,0.0599520344797319,0.0831539477380387,16.2280035136894,-2.39392605014166,-1.74933451287446,1990.05796999721,1989.92521427843,-0.144963141214248,0.52,18.4295456244778,0.0832946579056646
8.1,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.11,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,0.52,18.4295456244778,0
