t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.95,0.200524478004335,-0.239004613623777,16.0434095750149,0.530680068544725,-0.114455850165747,0.29022944367379,8.11701945407766,13.8487041743607,-0.497086304368604,1992.8220356177,1997.90490112751,1999.73601449021,0.59,5.38461773218135,0.14191846405628
2.96,0.112599419974822,-0.151122015629143,16.3366151430372,0.178650248233536,-0.119640086871434,-0.145611615607674,-16.3097580910675,0.953258230368083,1.52335077059999,1997.9842493736,1994.91408263505,1999.73601449021,0.59,5.38461773218135,0.112606560980971
2.97,0.122355699945605,-0.160899549742553,16.2193934090114,0.0612635311512299,0.201880395535961,-0.0101925617378091,9.10368840052005,-13.4236855327726,-2.54188373776935,1997.96899009539,1997.96593823953,1999.73601449021,0.59,5.38461773218135,0.102835926622536
2.98,0.210280552911559,-0.258519380998932,16.0434751805054,0.530629907777767,-0.10396520210947,0.316609251341775,9.11301199296411,13.2146765523267,-0.570658268242057,1992.82203561833,1992.82050969053,1999.73601449021,0.59,5.38461773218135,0.14191846405628
2.99,0.132133402934821,-0.326931324209172,16.1606969145311,0.882912416401819,-0.147961858957888,-0.320079076501455,-16.0981912742398,1.67209353696522,1.52187810405312,1994.94765304667,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.112606560980971
3,0.141878657769775,-0.170680316607247,16.1021735577118,0.0613466007979544,0.218732901744791,-0.0376462707582931,7.990552588075,-13.9798006432606,-2.61852375666066,1994.91866041834,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.102835926622536
3.01,0.220061754028501,-0.229209516481551,16.2780269772653,0.178337540933904,-0.051082668542322,0.313615591140495,9.91969255842043,12.907581729259,-0.644291593126771,1990.08909892385,1992.82050969039,1999.73601449021,0.59,5.38461773218135,0.181001001490023
3.02,0.161437875505839,0.0637461034330227,16.0434334710462,-1.46482960869609,-0.133413956857677,0.111024634502035,-15.6971111640596,3.62466335341003,1.25280966258407,1997.83928623167,1992.82050969035,1999.73601449021,0.59,5.38461773218135,0.102835926622536
3.03,0.50343924519929,0.0247293308021569,17.0403968202519,-1.46513680694367,0.142277960195232,-0.483548958691296,6.98983388155531,-15.6097396507108,-2.80635009646575,1997.86522700452,1992.75947257827,1999.73601449021,0.59,5.38461773218135,0.532743838393708
3.04,0.464342063878643,0.102850594634565,16.9818087992951,-1.93458639823136,0.413650478947439,0.234702105594124,11.3121587901559,12.8124750979012,-0.836720015651725,1994.82863067813,1997.96593823968,1999.73601449021,0.59,5.38461773218135,0.48389066660153
3.05,0.542481361162049,-0.219488314304428,16.63001788957,0.178460333324725,-0.564540756651822,-0.154126186624522,-16.4934723719601,2.13417717478558,1.45284686192959,2002.88247761843,2005.83972569922,1999.73601449021,0.59,5.38461773218135,0.48389066660153
3.06,0.239569440718699,-0.287856567102242,15.222457359223,0.530654553256359,0.369426265918719,-0.061474825737933,7.22695020771677,-13.408057018205,-2.61238764623949,2002.86874426807,2002.84890720683,1999.73601449021,0.59,5.38461773218135,0.0344414861134865
3.07,0.102795191524968,-0.141307727045653,16.0435019730281,0.0610279496644492,-0.0643863555823816,0.162447290953967,8.63502800063076,13.5216112722382,-0.56452215779049,2001.06051982216,1998.00256050685,1999.73601449021,0.59,5.38461773218135,0.0637533891887934
3.08,0.034422909847231,-0.258547510775797,15.8088199790729,0.765506562879535,-0.0264153679575191,-0.259487919538425,-15.8249272368685,0.276527351927576,1.60170890053904,2005.91907394448,2001.05441611131,1999.73601449021,0.59,5.38461773218135,0.00512958303817967
3.09,0.0930354737375881,-0.199953100961993,15.3982876792867,0.53082678142428,0.214322449369903,0.0519877836994413,9.18895493864969,-12.3673824094436,-2.46812769060914,2002.85348499047,2005.83972569922,1999.73601449021,0.59,5.38461773218135,-0.00464105132025594
3.1,0.0930017228317624,-0.160888934731026,16.2196001459539,0.0612016275706511,-0.0973401872754776,0.158301793134933,7.76392285627931,14.2408102443502,-0.495368193417652,1998.01019014608,2002.84890720672,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
3.11,0.180948481316919,-0.121854900653062,15.2810709417128,-0.290814275292245,-0.17730659265456,-0.127095798141784,-15.2660250515372,-0.737686379304727,1.60005215067965,2001.04678647237,2002.89163318537,1999.73601449021,0.59,5.38461773218135,0.0246708517550509
3.12,0.0832683133850877,-0.151098952117424,15.6915587803634,-0.0563200595179947,0.170044886329986,0.0291417566046177,9.83006939271622,-12.2310230414747,-2.46818905157596,2001.0208456996,1997.96593823963,1999.73601449021,0.59,5.38461773218135,0.0246708517550509
3.13,0.112583907587955,-0.190169837165456,16.1020687047785,0.295917797357731,-0.127122322281652,0.180775049144037,6.88540311989003,14.5586883953469,-0.423391618347244,1994.958334541,2001.09714208984,1999.73601449021,0.59,5.38461773218135,0.0930652922641002
3.14,0.10282077611029,-0.317146058039679,15.9260845087259,0.647973277924261,-0.0702037266779909,-0.325922031919525,-15.9099143132816,-0.966780063933997,1.67215144805102,2001.03152719393,2000.99337899925,1999.73601449021,0.59,5.38461773218135,0.0637533891887934
3.15,0.112576163455975,-0.112045835141182,15.9848070716104,-0.290999261104537,0.157738425806301,-0.0186078148932467,10.1585756596485,-12.3451236629596,-2.47125710690818,1997.96899009548,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.073524023547229
3.16,0.220045421391931,-0.336682525873368,15.9848532706169,0.647968058866244,-0.216567749117706,0.338929964367439,7.15733113795017,14.3076206152593,-0.423330257196752,1992.83271711311,2000.95675673201,1999.73601449021,0.59,5.38461773218135,0.14191846405628
3.17,0.0735125520999894,-0.239025385266065,16.1607008247882,0.413338583111298,-0.0672137399843445,-0.240872462675087,-16.1659821793645,-0.0109594283066182,1.59704545657488,1997.9949308679,2001.05441611147,1999.73601449021,0.59,5.38461773218135,0.073524023547229
3.18,0.12235801594788,-0.170622923186198,15.9261084047671,0.0610517252730149,0.209717173954501,0.0101179509705555,9.84623735729256,-12.5178379178438,-2.47125710677095,1997.96899009513,2000.99337899929,1999.73601449021,0.59,5.38461773218135,0.073524023547229
3.19,0.200523030502551,-0.199907516735971,16.1020704426794,0.295767750019458,-0.0800911409594366,0.271584075654824,7.93851062907193,14.0122874683284,-0.497086304384369,1990.08909892402,1992.82050969043,1999.73601449021,0.59,5.38461773218135,0.151689098414716
3.2,0.141906884045999,-0.346454993724998,16.1020475604137,0.882860660969663,-0.132249235296379,-0.350255287155178,-16.1203321098175,0.436200932712385,1.59851812311802,1997.98424937284,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.112606560980971
3.21,0.180970024962101,-0.160886015603444,15.9848096784618,-0.0562426438775053,0.234774064641098,-0.0592924828577195,9.02866996901625,-13.1909219648295,-2.54489043182704,1994.91866041881,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.112606560980971
3.22,0.249309991170995,-0.278028491057558,16.2197055781775,0.413002390143948,-0.0992777563902986,0.359998945308918,9.11004414088429,13.4259642397917,-0.570719629267081,1990.08909892472,1992.75947257826,1999.73601449021,0.59,5.38461773218135,0.200542270206894
3.23,0.220056265589867,-0.18047350786653,15.6329104400182,0.531083384070806,-0.228877688409308,-0.169146240914246,-15.5862354377033,1.31878856036472,1.5203440764385,1997.98424937331,1994.97511974733,1999.73601449021,0.59,5.38461773218135,0.0930652922641002
3.24,0.180997093236907,-0.111992965163347,16.0433475901414,-0.173769260062887,0.187433887058459,-0.100850929536843,8.16484517473564,-13.8113902604494,-2.61852375661907,1994.91866041845,1992.71674659985,1999.73601449021,0.59,5.38461773218135,0.122377195339407
3.25,0.239589524799527,-0.2097146040084,16.2781045307547,0.178513973429578,-0.0232993561730952,0.317553925389031,9.93887793673392,12.8929150975096,-0.645764259640549,1990.08909892408,1994.91408263511,1999.73601449021,0.59,5.38461773218135,0.200542270206894
3.26,0.122365398204694,-0.20973786052618,16.2779870057037,0.413463405069501,-0.146802371758007,-0.193422657571745,-16.1088748231649,2.37654473486042,1.44971744565288,1997.98424937288,1994.97511974717,1999.73601449021,0.59,5.38461773218135,0.112606560980971
3.27,0.259095076423094,-0.0827311818125284,15.6330782191714,-0.643203339230483,0.163354060347809,-0.217463003838977,5.74975878837907,-14.5515332187981,-2.80641145752505,1994.82863067804,1992.75947257829,1999.73601449021,0.59,5.38461773218135,0.112606560980971
3.28,0.395947044368889,-0.0631896839070401,17.1577485342386,-1.11291750664504,0.252558275067515,0.3114182329146,12.0294578467014,12.2849120491438,-0.839665348579203,1992.69233175493,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.454578763526222
3.29,0.493661300959966,0.0149319659239967,16.9231090462638,-1.46501256490135,-0.464758810649073,0.167103834773175,-16.5446291351558,3.84878271499058,1.25587771773389,2000.89114183641,1998.00256050698,1999.73601449021,0.59,5.38461773218135,0.493661300959966
3.3,0.571850259598339,0.0150037137371333,16.6297438092629,-1.70020439179134,0.178910968007475,-0.543349515832325,7.21395248628776,-15.0797202779483,-2.79726865287241,2002.74819597187,2000.9933789993,1999.73601449021,0.59,5.38461773218135,0.513202569676837
3.31,0.513138686620127,-0.121796831727465,16.4542370994966,-0.526018424904916,0.171605479605632,0.498695637933999,8.35794320082446,14.1832083592388,-0.564460796702091,2001.06051982235,2005.8824516777,1999.73601449021,0.59,5.38461773218135,0.43503749480935
3.32,0.112562508691337,-0.151088433595903,15.8675787480835,0.0610734712349552,-0.118688128049475,-0.146325532254157,-15.8516074919608,0.71437050354165,1.52960960319755,2008.05537286778,2002.89163318527,1999.73601449021,0.59,5.38461773218135,0.0344414861134865
3.33,0.05395865393336,-0.180416066184108,15.6328672823449,0.413404980814161,0.174457885103373,0.0708938614896026,9.46604744819071,-12.4479471743004,-2.46499827425806,2005.90534059434,2007.93329864393,1999.73601449021,0.59,5.38461773218135,-0.00464105132025594
3.34,0.0735159657908805,-0.239003322942964,15.9847185838609,0.413258123013312,-0.188705373774706,0.164065436678458,6.85565691852984,14.4458291107461,-0.417255507902001,2001.07120131763,2008.0309580232,1999.73601449021,0.59,5.38461773218135,0.0539827548303577
3.35,0.0246587289328518,-0.151119747882131,15.5155116580843,0.178642274732831,-0.00852877514887553,-0.152880643336567,-15.4473005589133,-1.4642132758142,1.67681489199543,2005.92975543973,2005.93738507843,1999.73601449021,0.59,5.38461773218135,-0.0241823200371289
3.36,-0.0535266471388052,-0.190250680104167,15.8675570243953,0.178884524976072,0.089730091195829,0.176093537553223,11.5370630775095,-10.8952990386349,-2.31632031886729,2002.85348499023,2002.78787009471,1999.73601449021,0.59,5.38461773218135,-0.0241823200371289
3.37,0.112578105519987,-0.160889899738128,15.9261383110158,0.178639665203822,-0.112838095688324,0.160707665783705,5.60055129060182,14.9099838656159,-0.348101543621133,1998.01019014569,2002.89163318533,1999.73601449021,0.59,5.38461773218135,0.0637533891887934
3.38,0.0148961402681972,-0.219468616224882,16.0433486039137,0.295870681034957,0.0232180075783364,-0.218744811656521,-15.8535205863766,-2.47839845543999,1.74431210646617,2001.04678647204,2002.89163318528,1999.73601449021,0.59,5.38461773218135,0.0246708517550509
3.39,-0.0632403223250101,-0.112032156252535,16.3364709702784,-0.408504566289827,0.0304925869354057,0.124982977018273,12.1969904275169,-10.875687760068,-2.32399045700808,2001.02084569937,2000.99337899925,1999.73601449021,0.59,5.38461773218135,0.0149002173966153
3.4,0.180951786447542,-0.278058864468396,15.6916468336544,0.530526396913407,-0.218192958014656,0.249904210050222,4.78843483132631,14.952596111582,-0.276124968458006,1994.95833454182,2002.84890720676,1999.73601449021,0.59,5.38461773218135,0.0930652922641002
3.41,0.239579561163549,-0.199963245534798,15.3397240612555,0.0611072500113986,-0.183767626893779,-0.252216424917089,-14.8942059160505,-3.67062644541085,1.81641140383884,2001.03152719451,2000.99337899922,1999.73601449021,0.59,5.38461773218135,0.073524023547229
3.42,-0.0241328154931884,-0.053448843947157,16.7469234717766,-0.760595130383947,0.0189558593153227,0.0554963701563761,12.7365701604945,-10.9003546395843,-2.32405181797296,1997.96899009525,1997.90490112751,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
3.43,0.2591040147392,-0.346431206451804,15.8676852664852,0.882654798971946,-0.261655138926157,0.344508431727233,5.21945151966288,15.0106575820072,-0.279070301504552,1992.83271711269,1997.96593823964,1999.73601449021,0.59,5.38461773218135,0.151689098414716
3.44,0.122360597324273,-0.17064639682664,15.9847698517319,0.0611523366668912,-0.0910617293003732,-0.189209064223396,-15.7552981843752,-2.69947882794831,1.74431210646261,1997.99493086758,2001.05441611138,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
3.45,0.151668290585779,-0.151121496946834,15.9261162252813,-0.0562274216379938,0.214006146924428,0.00650740249441663,11.6566855605418,-10.8520054039228,-2.32399045699769,1997.96899009489,2000.99337899926,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
3.46,0.190746594078356,-0.258493904992168,16.1607572339129,0.413033124569647,-0.176657874039649,0.26831950657823,5.97196296445655,15.0225273867821,-0.352826348596395,1992.8220356187,1994.9751197471,1999.73601449021,0.59,5.38461773218135,0.151689098414716
3.47,0.229799759300381,-0.199940724834424,15.6330231134557,0.178526006204722,-0.19220725520931,-0.236306144369398,-15.4331032135648,-2.49852124269277,1.74271671780181,1997.98424937346,1998.06359761876,1999.73601449021,0.59,5.38461773218135,0.112606560980971
3.48,0.132131038683953,-0.121792115291622,16.2780153912991,-0.173659660324666,0.179048794352611,-0.0152793969705721,11.1157595412105,-11.8930161262391,-2.40063047589417,1994.91866041858,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.112606560980971
3.49,0.278656827282005,-0.483170595001895,16.1022054914914,1.46957664159104,-0.323988979603797,0.454020475706382,8.01845912448616,14.0408329690468,-0.427870978968287,1992.82203561813,1997.90490112751,1999.73601449021,0.59,5.38461773218135,0.200542270206894
3.5,0.249298338791404,-0.141375047916631,15.6332282573258,-0.0560817235749667,-0.234465142198017,-0.16481099171975,-15.5545990826782,-1.56697743522891,1.6676107263244,1997.98424937303,2000.99337899928,1999.73601449021,0.59,5.38461773218135,0.112606560980971
3.51,0.161442797008539,-0.22920051785931,15.9847718792696,0.0607859893486936,0.277807932947048,0.0376750114081555,10.8331370089508,-11.7541383994783,-2.39314442131648,1994.93239376837,1997.84386401542,1999.73601449021,0.59,5.38461773218135,0.102835926622536
3.52,0.171234613135303,-0.278040481200378,16.1606064716464,0.765302440574383,-0.182306812892853,0.270909630494349,7.38159629415846,14.3966289633037,-0.426459673529399,1992.82203561875,1998.0025605068,1999.73601449021,0.59,5.38461773218135,0.14191846405628
3.53,0.180949904694726,-0.160851975199536,15.9849258276877,-0.0563913864042013,-0.177172901343318,-0.165002996834038,-15.9793240765141,-0.426890809076751,1.59397740143932,1997.98424937349,2000.99337899923,1999.73601449021,0.59,5.38461773218135,0.112606560980971
3.54,0.200499568918515,-0.219471173469546,15.7502852535316,0.29584052656434,0.296540668798407,-0.0207678807104512,9.55302379193272,-12.5259228648248,-2.47125710671182,1994.9186604186,1997.96593823968,1999.73601449021,0.59,5.38461773218135,0.102835926622536
3.55,0.268923864141753,-0.209648803000145,16.1020294573555,0.413061104306828,-0.0560354291591492,0.336352041740905,8.04158909713427,13.9563181718635,-0.497086304406891,1990.08909892434,1992.75947257835,1999.73601449021,0.59,5.38461773218135,0.200542270206894
3.56,0.298167022976562,-0.141356930030478,15.5158513438554,-0.0561385530578554,-0.30453572910888,-0.127056463646955,-15.501053427741,0.67980665786474,1.52335077056357,1994.94765304655,1992.75947257833,1999.73601449021,0.59,5.38461773218135,0.122377195339407
3.57,0.151667566834899,-0.160885074735959,16.1607353654193,0.0611852456409598,0.218307718418137,-0.0350542177416809,9.03039016521266,-13.4024312962025,-2.54489043176467,1994.91866041824,1994.91408263509,1999.73601449021,0.59,5.38461773218135,0.122377195339407
3.58,0.249300437671488,-0.141287425846981,16.219752501263,-0.173880309559992,0.015768830893022,0.286119186525351,8.61535710311059,13.7435885979667,-0.570658268186274,1990.08909892369,1992.82050969036,1999.73601449021,0.59,5.38461773218135,0.200542270206894
