t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.23,0.151630691604349,-0.278074743224218,15.5157427551985,0.530615582712148,-0.0785242051340252,-0.30684096640393,-15.1690371082158,-3.30456341317373,1.81947945895986,2001.04678647245,2000.99337899931,1999.73601449021,0.58,5.14565743836865,0.0344414861134865
3.24,0.0637338599780882,-0.131561651926395,15.8088022525869,-0.291103352048511,0.136478891448278,0.0523830636213428,11.7317527431266,-10.6004220386318,-2.32399045690204,1997.98424937317,1994.853045523,1999.73601449021,0.58,5.14565743836865,0.0246708517550509
3.25,0.180973576207634,-0.278073851149548,15.9261574131556,0.530610946433078,-0.2182014364468,0.249929260213914,4.85245067194611,15.1782001700273,-0.276124968496224,1992.83271711253,2000.99337899928,1999.73601449021,0.58,5.14565743836865,0.112606560980971
3.26,0.16147545258222,-0.336748300652656,15.8673151966678,0.648273113307127,-0.0747478878132243,-0.365905032824838,-15.5487340945412,-3.2293679934458,1.81641140380076,1997.99493086847,2000.99337899926,1999.73601449021,0.58,5.14565743836865,0.0930652922641002
3.27,0.190724331757135,-0.170659053253848,15.8675990222532,-0.173631997200394,0.255860620671506,-0.00596874955891431,11.6936400847412,-10.7270512430023,-2.32405181813295,1997.96899009554,1994.91408263506,1999.73601449021,0.58,5.14565743836865,0.102835926622536
3.28,0.259098857296818,-0.326909868590501,15.8677184287092,0.765365597092529,-0.242890464219638,0.339126086324164,5.10670914375398,15.0429981835773,-0.279070301542631,1992.83271711321,2000.95675673201,1999.73601449021,0.58,5.14565743836865,0.161459732773151
3.29,0.122349432515252,-0.170646648587988,15.9848130660637,0.178555034535624,-0.0916191649965824,-0.188932768244276,-15.7833074195071,-2.53640248357589,1.74130541232507,1997.99493086798,1998.06359761916,1999.73601449021,0.58,5.14565743836865,0.0832946579056646
3.3,0.141878682331083,-0.180444840839263,15.8675534306732,0.178696875796447,0.226920907946382,0.034594835196906,11.4532818077608,-10.9833291984126,-2.32399045689165,1997.96899009518,2000.9933789993,1999.73601449021,0.58,5.14565743836865,0.073524023547229
3.31,0.190755674937007,-0.258505964841489,16.1020738593212,0.530501124525195,-0.176666053086062,0.268332195359214,6.06191679031546,14.9268676835245,-0.352826348634613,1992.82203561799,1994.97511974724,1999.73601449021,0.58,5.14565743836865,0.14191846405628
3.32,0.259090032987234,-0.258529460181685,15.5158233002664,0.295738070724295,-0.211024330410574,-0.29905494302875,-15.3375381534057,-2.36392831625447,1.74277807886777,1997.98424937382,2000.99337899927,1999.73601449021,0.58,5.14565743836865,0.112606560980971
3.33,0.190711420778624,-0.199989509081149,15.8676515611026,0.178741644863013,0.27628599983814,-0.00571804611378812,10.5787561874481,-11.8281119442918,-2.40063047604904,1994.91866041887,1994.91408263507,1999.73601449021,0.58,5.14565743836865,0.102835926622536
3.34,0.24935115167853,-0.268339466393055,16.2195034137231,0.530783647962993,-0.140684556369903,0.338215791568818,7.21296815104798,14.5370943699451,-0.427870979005342,1992.82203561862,1997.96593823972,1999.73601449021,0.58,5.14565743836865,0.200542270206894
3.35,0.161439540532576,-0.180464008394717,15.9847671850269,0.296216476954068,-0.143239308753735,-0.195224189077608,-15.9385460866422,-1.25030988347468,1.66761072628806,1997.98424937339,2000.99337899932,1999.73601449021,0.58,5.14565743836865,0.102835926622536
3.36,0.190779736854264,-0.151030445574877,15.9259676654045,-0.174033180357021,0.23669925861805,-0.0563964932809948,9.99236142129378,-12.4023968189062,-2.47432516194307,1994.91866041852,1994.853045523,1999.73601449021,0.58,5.14565743836865,0.112606560980971
3.37,0.2884373538504,-0.395287673095065,15.9262601750934,1.00010112297972,-0.240624225915716,0.426085007363078,7.49669932363823,14.0870672842829,-0.426336951359332,1990.08909892418,1997.96593823963,1999.73601449021,0.58,5.14565743836865,0.200542270206894
3.38,0.132139680471785,-0.20973473136077,16.1020514253706,0.41339733986953,-0.127242737589909,-0.212741247586793,-16.107307438395,0.0400568460251171,1.59397740140227,1997.98424937385,2001.05441611137,1999.73601449021,0.58,5.14565743836865,0.112606560980971
3.39,0.180960134806346,-0.258530424578351,15.9848664733234,0.178342634905906,0.314979938280283,0.0192922083428271,9.81020362714001,-12.621714109401,-2.46972307926337,1994.9186604189,1997.84386401544,1999.73601449021,0.58,5.14565743836865,0.122377195339407
3.4,0.210362089243195,-0.326867048990863,16.3363476593168,1.11752075441557,-0.186993571605005,0.340775117174305,8.77253053680847,13.8263449784598,-0.497086304444008,1990.08909892489,1992.82050969061,1999.73601449021,0.58,5.14565743836865,0.190771635848458
3.41,0.132184826704287,-0.200000298368552,16.4537287998169,0.296260666512659,-0.141521640927513,-0.193506002251962,-16.4211619579365,1.07629073751775,1.52335077052716,1997.98424937342,1994.91408263519,1999.73601449021,0.58,5.14565743836865,0.151689098414716
3.42,0.229771716616567,-0.209766653181464,15.9264122916829,0.29621039185764,0.302630326263976,-0.0721940175446443,8.70430869916387,-13.3406656187228,-2.54489043165655,1994.91866041855,1997.90490112751,1999.73601449021,0.58,5.14565743836865,0.14191846405628
3.43,0.239666156526837,-0.209675516857085,16.3363454882745,0.295811961415565,-0.0469871691685832,0.314953798019892,9.07360646786689,13.5879856599522,-0.570658268224492,1992.82203561808,1992.82050969047,1999.73601449021,0.58,5.14565743836865,0.200542270206894
3.44,0.200500800767263,-0.307344103953426,16.0435481785686,0.647845706039806,-0.215271446640758,-0.297185419569069,-15.9927649516331,1.43059827299696,1.52193946517591,1997.98424937389,1994.91408263511,1999.73601449021,0.58,5.14565743836865,0.14191846405628
3.45,0.122397990333139,-0.0826855152241,16.2778149588824,-0.408662071871333,0.132966487833117,-0.0643278755967544,8.5272027092755,-13.8715924997646,-2.61551706261342,1997.96899009562,1994.91408263508,1999.73601449021,0.58,5.14565743836865,0.112606560980971
3.46,0.229820804849486,0.053986925884447,16.2194361119111,-1.11268232913426,0.181424346580894,0.151054284864131,8.87236966103406,13.6231136805026,-0.645764259697265,1992.82203561871,1994.91408263522,1999.73601449021,0.58,5.14565743836865,0.181001001490023
3.47,0.18096335351017,-0.190199441953086,16.0435501324768,0.413483545694472,-0.202601167264378,-0.16696206172668,-15.876295913523,2.34727449654006,1.44977880669855,1997.98424937346,1992.82050969058,1999.73601449021,0.58,5.14565743836865,0.132147829697843
3.48,0.161447147280505,0.0149421690387703,16.1607075124938,-1.34758968724951,0.0389958230090645,-0.157377811550555,6.58850507925774,-14.818099273866,-2.80641145735031,1994.82863067814,1992.71674659985,1999.73601449021,0.58,5.14565743836865,0.132147829697843
3.49,0.513177326362844,-0.229184731147332,16.6299643145695,0.295597533413754,0.123343706274446,0.548327401655686,10.185340227315,13.1492180550577,-0.641284899056266,1992.83271711274,1994.91408263514,1999.73601449021,0.58,5.14565743836865,0.474120032243095
3.5,0.141901586958913,0.0442247782949473,16.2780157788737,-1.3474888481256,-0.12122495050585,0.0860023416631753,-15.8948588393817,3.76071620429036,1.25587771776248,2000.89114183668,1992.82050969044,1999.73601449021,0.58,5.14565743836865,0.112606560980971
3.51,0.503423472660151,0.102874008584661,16.9231582709035,-2.16958882729561,0.0700091932706401,-0.509035330134439,7.66236765840837,-15.2442947822769,-2.80334340227704,2000.91555668106,1994.91408263509,1999.73601449021,0.58,5.14565743836865,0.503431935318401
3.52,0.503397988242658,-0.405024890792724,16.5127337709625,0.999904660505647,-0.0728589374172516,0.641986192972124,9.67927740795868,13.4157286339791,-0.564522157771756,1998.02392349671,2002.84890720677,1999.73601449021,0.58,5.14565743836865,0.444808129167786
3.53,0.151625266825948,-0.131574189194897,15.574424894622,0.17856792921049,-0.156921941624624,-0.125209796098758,-15.5538140781468,0.820649088227011,1.52954824203501,2005.92975543985,2005.88245167776,1999.73601449021,0.58,5.14565743836865,0.0344414861134865
3.54,-0.0143946157003148,-0.0924743406759178,15.9259650601668,-0.291146817232067,0.0680123571168601,0.0642886298190757,9.26957409222232,-12.9536143881019,-2.53875432122499,2005.90534059482,2000.95675673201,1999.73601449021,0.58,5.14565743836865,-0.00464105132025594
3.55,0.0832689806094,-0.180345567346379,15.9847986649137,0.17825642906824,-0.119795491304492,0.158452791254466,7.69259999396889,14.0131891104459,-0.490888832891957,1998.02392349605,1998.00256050694,1999.73601449021,0.58,5.14565743836865,0.0539827548303577
3.56,0.132079164022316,-0.121789956712916,15.339812052628,-0.056293066120632,-0.128444672241466,-0.125617137754966,-15.3315390701964,-0.506865325591317,1.60017487290649,2002.88247761826,2002.89163318531,1999.73601449021,0.58,5.14565743836865,0.00512958303817967
3.57,0.0441776911958928,-0.219457290101726,15.6329275625038,0.413211888599184,0.190495226413016,0.117578651514833,10.3728622625507,-11.7031148298871,-2.38995364389267,2001.03152719488,2000.95675673201,1999.73601449021,0.58,5.14565743836865,-0.00464105132025594
3.58,0.141896885482047,-0.121763507890932,15.9260940191702,-0.0563997005933811,-0.0532519860025125,0.179235331199511,6.44813928990097,14.562456912613,-0.420384924226454,1994.97359382007,1998.00256050681,1999.73601449021,0.58,5.14565743836865,0.0832946579056646
3.59,0.141896825208109,-0.229287741710863,15.7501584679603,0.530948235924644,-0.118325834860386,-0.242294395947576,-15.7246022758772,-1.04224808014795,1.67067878147848,2001.0467864727,2001.05441611155,1999.73601449021,0.58,5.14565743836865,0.0637533891887934
3.6,0.0832686189558274,-0.170628999964369,15.8674926419356,0.295881795376103,0.181937160825081,0.0542843259381567,10.5279740595757,-11.8754634006264,-2.39762378176685,1997.96899009533,2000.99337899932,1999.73601449021,0.58,5.14565743836865,0.0442121204719221
3.61,0.239598696362073,-0.356153238596639,15.98477471125,0.882498648305661,-0.226264854611261,0.364769626242406,7.37199848853642,14.2107517295425,-0.423391618377968,1992.83271711285,1998.00256050695,1999.73601449021,0.58,5.14565743836865,0.151689098414716
3.62,0.112580377370377,-0.229225995641108,16.1607629460477,0.530630071084556,-0.0891763445489076,-0.239304153786365,-16.133194986055,-1.08251873545788,1.67061742041852,1997.9949308677,2000.99337899929,1999.73601449021,0.58,5.14565743836865,0.0930652922641002
3.63,0.161424724854058,-0.229203729938471,15.8675462662896,0.295718801158511,0.277910056213111,0.0368550168571567,10.5456073720762,-11.8598751796219,-2.39615111539528,1997.96899009571,2000.95675673201,1999.73601449021,0.58,5.14565743836865,0.0832946579056646
3.64,0.171256695402939,-0.229203283890942,16.3364620000461,0.41314495224595,-0.13860313853741,0.250304157085547,7.08858084744032,14.7242215753438,-0.423391618331507,1992.83271711353,1994.97511974714,1999.73601449021,0.58,5.14565743836865,0.161459732773151
3.65,0.1712347672316,-0.326961982648312,15.9846702124914,0.648158075571366,-0.137252399975453,-0.342618245730074,-15.9681583461885,-0.973503838764804,1.67221280907638,1997.99493086823,2000.99337899934,1999.73601449021,0.58,5.14565743836865,0.112606560980971
3.66,0.249320435358095,-0.209683183876158,15.5744636112851,0.1783369844174,0.319196587459477,-0.0651249233536378,9.53511642343992,-12.3157328507362,-2.47131846778991,1997.96899009536,1997.96593823969,1999.73601449021,0.58,5.14565743836865,0.102835926622536
3.67,0.151702371045133,-0.238977004357705,16.4538218645058,0.295656935785912,-0.136619285267112,0.247908831802341,8.16934485261962,14.2855686499189,-0.501504303908946,1992.82203561828,1997.96593823967,1999.73601449021,0.58,5.14565743836865,0.161459732773151
3.68,0.112584379653583,-0.209691284883074,16.395354150159,0.295814569302517,-0.107042013922319,-0.212573951257793,-16.3974701204869,-0.13460169496307,1.59704545658984,1997.99493086773,2000.99337899929,1999.73601449021,0.58,5.14565743836865,0.122377195339407
3.69,0.112579871059379,-0.199942530482338,16.0434576467282,0.295919610090761,0.226617744421463,0.0359950104424994,9.73509486441173,-12.7557057687492,-2.47125710681254,1997.96899009574,2000.95675673201,1999.73601449021,0.58,5.14565743836865,0.0832946579056646
3.7,0.190735952843626,-0.219416592181683,16.2194465328352,0.530453023096361,-0.101906274345177,0.272284696376558,8.20076601435119,14.0035446590881,-0.497086304368604,1992.8220356189,1992.82050969038,1999.73601449021,0.58,5.14565743836865,0.151689098414716
3.71,0.200502018333369,-0.268300588795099,15.8675771672362,0.648040140175006,-0.192988158929461,-0.273755065371526,-15.8794429929601,0.207969744924723,1.59851812303915,1997.9842493736,1994.853045523,1999.73601449021,0.58,5.14565743836865,0.112606560980971
3.72,0.259076386642903,-0.27808427878455,15.5745504523599,0.53071758090614,0.375609011723426,-0.0580457624225709,8.31260857789567,-13.1813816261605,-2.54489043160457,1994.91866041869,1994.853045523,1999.73601449021,0.58,5.14565743836865,0.112606560980971
3.73,0.249368462755965,-0.190103242509823,16.1607669262534,-0.0566419462300859,-0.0252751571489159,0.312546059743391,8.68215533981552,13.6306190105245,-0.570658268243976,1990.08909892451,1994.91408263517,1999.73601449021,0.58,5.14565743836865,0.190771635848458
3.74,0.171194298364735,-0.18042229785497,15.9848596707756,0.413448338920009,-0.180064785371754,-0.171570295869901,-15.9437440401091,1.21807397428502,1.52040543755579,1997.98424937317,1994.97511974728,1999.73601449021,0.58,5.14565743836865,0.112606560980971
3.75,0.141886819501772,-0.131559843665752,16.2194487038511,-0.173640255549204,0.184847295694084,-0.0571956229817402,8.2527031525539,-13.9640093766451,-2.61852375666066,1994.91866041834,1992.71674659985,1999.73601449021,0.58,5.14565743836865,0.112606560980971
3.76,0.288428119667005,-0.297587839245986,15.9849151043295,0.765294893742682,-0.0946536162553749,0.403472421872324,9.27805984858538,13.0392021463385,-0.570596907093414,1992.82203561894,1994.853045523,1999.73601449021,0.58,5.14565743836865,0.190771635848458
3.77,0.0832992026664349,-0.229233843501941,16.3952203425328,0.530654266736069,-0.110376972009518,-0.21749445101323,-16.2110951890738,2.50703745520375,1.44971744566716,1997.98424937364,1992.75947257829,1999.73601449021,0.58,5.14565743836865,0.102835926622536
3.78,0.132138716065625,0.0735650348922092,16.2192858768408,-1.46497193859212,-0.026014588268428,-0.148982199740063,6.71771358521509,-14.8352182768764,-2.80647281840126,1994.82863067809,1992.82050969059,1999.73601449021,0.58,5.14565743836865,0.112606560980971
3.79,0.522922946455411,-0.141270021856979,16.512774875719,-0.173974357552235,0.201135380615332,0.502941533053103,9.77900737324282,13.3068785207998,-0.644291593176979,1992.82203561837,1994.97511974735,1999.73601449021,0.58,5.14565743836865,0.464349397884657
3.8,0.102849669401241,0.0344643907446622,16.512500457929,-1.3474888481256,-0.0871167175798503,0.0646260492638841,-16.117811935164,3.83334527424976,1.25587771774602,1997.83928623203,1992.8205096905,1999.73601449021,0.58,5.14565743836865,0.122377195339407
3.81,0.562037369544924,0.0637947260179979,16.9231880139696,-1.93474087153312,0.126324333646637,-0.551360077047135,7.44083674600961,-15.3222538588609,-2.80334340222164,2000.91555668144,1997.90490112751,1999.73601449021,0.58,5.14565743836865,0.542514472752144
3.82,0.513156519313223,-0.229149204855294,16.5127766125529,-0.174257170757214,0.121676966824139,0.548665369003688,9.69776537465339,13.3662075307773,-0.638216843823854,1998.02392349697,2001.05441611135,1999.73601449021,0.58,5.14565743836865,0.444808129167786
3.83,0.0344137835665928,-0.326822662226591,16.1607705446299,0.764944709702919,-0.0483402477562875,-0.325054736146246,-16.1133565052544,1.45443705248975,1.52807557560979,2005.91907394538,2001.05441611131,1999.73601449021,0.58,5.14565743836865,0.0344414861134865
3.84,0.0734869903752935,-0.160883247271881,15.691595156066,0.0612059615818332,0.174190158446906,0.0306846167876568,8.84644696386588,-12.9603349041263,-2.53875432117093,2002.86874426855,2000.99337899934,1999.73601449021,0.58,5.14565743836865,0.0149002173966153
3.85,0.0734868939370275,-0.199877372840515,15.9848095200431,0.530527638316452,-0.141632240940214,0.159033317516775,8.0032780939746,13.8471345309267,-0.490888832911441,1998.02392349632,1998.06359761918,1999.73601449021,0.58,5.14565743836865,0.0539827548303577
3.86,-0.14131825417952,-0.268369073635512,16.6293325457411,0.883201914192793,0.149124225960754,-0.264111290708929,-16.6480759089801,0.395367002815444,1.60011351178382,2002.88247761848,2001.05441611146,1999.73601449021,0.58,5.14565743836865,0.00512958303817967
