t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.58,S_pct:11.54,kp:6.9121,ki:0.0088"
5.75,0.122484858412573,0.0634303999692965,10.0599783774461,-0.64162495361513,-0.081460861964643,0.111310754864884,-9.29448710240526,3.9022246269285,1.10960818586344,1181.83871248316,1186.77356299561,1187.94242369216,0
5.76,0.0439968242811065,-0.014142565440172,10.0052018731259,-0.408709137053581,0.0356626548967881,-0.0293923076631404,5.74710293077398,-8.20011680305853,-2.57111923581487,1181.85458213201,1181.78683093794,1187.94242369216,0
5.77,0.112714194098628,-0.169665504237101,9.00840791527566,0.761693432482458,-0.153023252291129,0.13444239337939,1.96250158705906,8.82497465004171,-0.134466723518527,1184.00675070387,1186.67498805969,1187.94242369216,0
5.78,0.0642376708133651,-0.0628881939850934,9.82665506379553,-0.0577173919674468,-0.0178895694578914,-0.0880986185978206,-8.10183191526982,-5.56118698272852,2.16647036665172,1181.8588547296,1183.97501140631,1187.94242369216,0
5.79,0.19050262794581,0.0831870547446052,9.59300823538029,-0.760347226160967,0.170019162936428,-0.119602765711073,9.55128781855324,-1.1733865158426,-1.77213016297965,1183.97501140631,1181.92172295538,1187.94242369216,0
5.8,0.12248478352161,-0.0335226016667523,9.94331685549317,0.0590649484370959,-0.10877640967611,0.065528464920358,-6.81790887709523,7.23803545863755,0.761457553367899,1181.84298508097,1186.72168145036,1187.94242369216,0
5.81,0.0835098043145551,-0.0340605276000098,9.88337139794079,-0.171912736130224,0.0449794247042931,-0.0781719790610239,1.49920368931649,-9.77051546625958,-3.00673091797872,1189.77353705487,1183.93869432463,1187.94242369216,0
5.82,0.0736853608872694,-0.140246791844727,9.41833717439624,0.526193589936989,-0.0774018400174082,0.138230424269568,5.57569304910761,7.6087845183602,-0.576588818896671,1184.00247810628,1181.87502956482,1187.94242369216,0
5.83,0.160922016533909,0.00480695329463417,9.59268454077024,-0.406123490932862,-0.159753270323837,-0.0199473012248649,-9.41670807589381,-1.87353729667067,1.72487904482049,1191.89945966919,1189.77353705487,1187.94242369216,0
5.84,0.151474041874522,0.0637533891887934,9.76896885970097,-0.643565065779458,0.0846992261204296,-0.140836504818398,8.26768800995527,-5.24330654699311,-2.20176220562003,1183.97501140631,1186.72168145036,1187.94242369216,0
5.85,0.161244706188461,-0.0722828987828909,9.59397500327014,0.058420674557525,-0.12037794784929,0.129359276442992,-3.03564379943376,9.10124365466321,0.328027258433228,1181.84847842079,1186.77356299551,1187.94242369216,0
5.86,0.112445313510747,-0.0533867247989531,9.59300666185887,-0.173205604196326,0.00423971355396797,-0.12440303752027,-3.65792643154548,-8.86991269501536,2.73239155763542,1189.77780965256,1178.78685687865,1187.94242369216,0
5.87,0.0249933017622961,-0.0932216605606686,9.53048113352979,0.183600626910986,-0.0284910153356135,0.0922128254410174,8.16435578507039,4.92006854033121,-1.00918460286747,1199.84466054973,1183.97501140631,1187.94242369216,0
5.88,0.073577757725675,-0.0437235887540002,10.0003579182703,-0.172559800218195,-0.0818148726419049,-0.0251349410195437,-9.75889074172094,2.19111543952303,1.3326803437434,1191.89945966913,1184.02170479702,1187.94242369216,0
5.89,0.228833366180425,-0.023806233210159,9.77058036428802,-0.175788460088626,0.156473591144082,-0.168663752749651,6.00885382550283,-7.70641407799055,-2.49732944008914,1183.96097287082,1186.77356299557,1187.94242369216,0
5.9,0.0637533891887934,0.024509694152977,10.0022932523299,-0.406771005046074,0.0310334433358536,0.0608452556511237,0.639991931174644,9.99008224611698,-0.104620682475145,1186.72168145036,1189.72165550968,1187.94242369216,0
5.91,0.00593525870721091,-0.170312141723513,10.1743857261554,0.411999415898918,0.10862667975122,-0.131307643953418,-7.88239674503535,-6.4463702947591,2.29677987539862,1189.77780965259,1181.83871248316,1187.94242369216,0
5.92,0.112338039869007,0.0532845999392498,10.2320729642622,-0.522263357617888,0.108143106210569,-0.0613526883797774,10.2428783499198,-0.226978566037091,-1.64394988454817,1199.80254494384,1184.02170479692,1187.94242369216,0
5.93,0.122055014938305,-0.0438846789545514,9.76896683661648,-0.171914896303478,-0.12291973956565,0.0414008374751843,-7.76368454156467,5.93190274073618,0.900762599972576,1186.72168145036,1189.7216555096,1187.94242369216,0
5.94,0.219331889506563,-0.0238601845726138,9.82697592607068,-0.0577130716075884,0.0783465164236964,-0.206246477610237,2.5315454117864,-9.49547600061578,-2.88692029417734,1186.70214957479,1189.72165550963,1187.94242369216,0
5.95,0.0841535659891637,0.0143097180892096,10.1141225083772,-0.404836383333116,0.0559011822118524,0.0645108403898327,4.902348888764,8.85586483549555,-0.545586121045629,1186.71618811038,1189.72165550965,1187.94242369216,0
5.96,0.0735776978130195,-0.0442603314119053,9.76703289622961,-0.16998018460555,-0.0548475925629457,-0.0660635765169038,-9.1636742841402,-3.3839176221323,1.90713686430341,1191.90983597802,1181.78683093797,1187.94242369216,0
5.97,0.141328129510252,0.0623580529890909,9.94073952713214,-0.635178974810856,0.0989796979740342,-0.118596738371786,9.19025386936225,-3.84200318753139,-2.03057699737521,1199.80864865463,1184.02170479695,1187.94242369216,0
5.98,0.189913087239885,-0.00490934776043494,9.82794174985122,-0.172560700288248,-0.0723861276367922,0.175645469415431,-3.6698330360187,9.11869188653166,0.365061752812436,1186.70581180175,1189.67496211911,1187.94242369216,0
5.99,0.0740605415333614,0.0634314783971139,9.82729732783517,-0.524200949582133,-0.0813569961019176,-0.0537545853777223,-2.1993230635316,-9.59236870994006,2.86291889824395,1176.98137910278,1189.77353705487,1187.94242369216,0
6,0.132362406936792,0.0237588984895149,9.88273075236873,-0.403549185741909,0.123228271106944,0.0538431539522856,7.990089500541,5.83006765333577,-0.981249960219617,1186.71618811035,1186.72168145036,1187.94242369216,0
6.01,0.102782289801674,0.0238662994421272,10.2340105461979,-0.521622774056422,-0.0959399675063091,0.0439240478647515,-10.1318302740493,1.53397440525017,1.36961052425085,1191.8896937314,1183.97501140631,1187.94242369216,0
6.02,0.141811205393419,0.0830265112485129,9.94396073800687,-0.759702682286214,0.0400846716700991,-0.159364483628989,7.50782540478735,-6.56445435780648,-2.36550738015843,1181.83871248316,1184.02170479699,1187.94242369216,0
6.03,0.20038140467923,0.0241882551720602,9.8247214381164,-0.406128891372985,0.0382635900565018,0.198175873166938,0.287952605264954,9.82889491805223,-0.0706020863606943,1186.70581180165,1186.67498805971,1187.94242369216,0
6.04,0.152761385477416,0.0821687564898293,9.7061263804164,-0.520980030367858,-0.162379981559947,-0.0609957951391398,-5.99287361883509,-7.65282792785306,2.42362248174825,1176.97527539119,1189.6749621191,1187.94242369216,0
6.05,0.0737920578685096,0.00480794185264288,9.88498474579038,-0.40677370527594,0.0736365592626069,0.00678537023989464,9.69990207739586,1.94686618973771,-1.41384574418906,1183.98660845751,1189.77353705487,1187.94242369216,0
6.06,0.0633781935611313,0.0531787641996533,10.35292898382,-0.522269658134598,-0.0195774974243449,0.0803834434163797,-8.65161242925849,5.71012316099473,0.937014740282704,1191.88969373129,1178.83873842391,1187.94242369216,0
6.07,0.170694448272096,0.102675150964689,9.82954790447265,-0.760347226160967,-0.0393224349945289,-0.195275516649267,4.02025567436273,-9.00198223856321,-2.79877200009222,1178.79296058976,1186.77356299559,1187.94242369216,0
6.08,0.035406005260961,-0.0435092511656725,9.70837951963144,-0.0570652874663837,-0.0283208439464093,0.0484207594291942,3.35282247018473,9.11122773437572,-0.358486910451647,1178.81920654735,1186.63867097804,1187.94242369216,0
6.09,0.102728772807228,-0.0240751662218215,9.76767673378372,-0.0564211936232338,-0.0811972182045051,-0.0673782319962276,-8.71651597822366,-4.40829233696692,2.0332492735184,1189.77353705487,1189.72165550969,1187.94242369216,0
6.1,0.00529029129450422,-0.0344350791645382,10.2375511807188,-0.0532019845442952,0.0131907414688599,0.0322454058518484,9.96653261513014,-2.34062219517462,-1.80666112431653,1183.98660845725,1186.72168145036,1187.94242369216,0
6.11,0.132094267767944,0.0246708517550509,9.94428146541302,-0.40870598679194,-0.0466085486960748,0.126036461755773,-5.45365643343612,8.32546731139083,0.538845603773567,1181.84298508097,1186.77356299565,1187.94242369216,0
6.12,0.161566841654104,-0.0337387366336587,9.88401995604515,-0.174492891792658,0.0085184182257373,-0.164831984828944,-1.34595800091108,-9.79350270947879,2.98736228543296,1181.83871248316,1191.90983597802,1187.94242369216,0
6.13,0.0353517842906972,-0.033738766589162,9.76767655395509,-0.174492711782618,-0.00045158652523106,0.0488656228150647,6.5507788554029,7.24743053480028,-0.752814841842158,1178.81920654753,1183.93869432465,1187.94242369216,0
6.14,0.0444262783228213,-0.189587091115114,9.6506900785917,0.528790487008737,-0.0130984849435597,-0.19428172589127,-9.60872643950968,-1.04298350075486,1.73365675076534,1189.78940670368,1183.97501140631,1187.94242369216,0
6.15,0.14116901643017,-0.0441518445403487,9.53627436776963,-0.0538471584741087,0.137868424436202,-0.0535758725515128,7.4860032659781,-5.90789162355075,-2.24455850768247,1189.77353705487,1189.77353705487,1187.94242369216,0
6.16,0.131880207275711,0.0152213643031738,9.94524472660348,-0.175778739282386,-0.00486877871731352,0.132666401157701,-1.67562080611154,9.80464613085776,0.151592607731858,1181.84298508087,1184.0735863421,1187.94242369216,0
6.17,0.122537746324402,-0.0820033712627693,9.709986258712,0.175220206423317,0.019344159250884,-0.146170638897145,-4.45208440794396,-8.63096053111455,2.68340698817003,1181.8545821322,1186.77356299566,1187.94242369216,0
6.18,0.0152212744333314,-0.0540293181736293,9.88305682972723,-0.0525617610294007,-0.00590981539813553,0.0558205025025932,9.15823669655007,3.71541056254946,-1.19071222520777,1194.96169158252,1183.93869432462,1187.94242369216,0
6.19,-0.0330969221196683,-0.150130526351922,10.0000437097042,0.409434921519851,-0.0084489297329148,-0.153503083952306,-9.52249481789837,3.08068232605276,1.29882742260454,1189.78940670377,1186.67498805965,1187.94242369216,0
6.2,0.171337356187229,-0.0141442130395867,9.70677439902511,-0.291919776065634,0.109297902426478,-0.132704622801584,5.77354491996771,-7.80851237089002,-2.53498061355901,1189.7619400038,1186.77356299558,1187.94242369216,0
6.21,0.122591143495188,-0.0530128397619296,10.0593403394142,0.0590797096568506,-0.0273579496528813,0.130730609399146,2.07469277497492,9.84324480878765,-0.201859624157887,1183.97073880857,1189.72165550968,1187.94242369216,0
6.22,0.0838829329564268,-0.0335785975450795,9.82536693910425,-0.0577055109878489,-0.0440440980769755,-0.0788922434657083,-7.59836398054738,-6.22944862994802,2.25164571526762,1181.85458213184,1189.80985413648,1187.94242369216,0
6.23,0.0830272976024743,0.00491569479562741,9.82600902331845,-0.523562616225746,0.0825581748930225,-0.0100917768914448,9.83952537362546,-0.0911677641792848,-1.63329452887172,1194.95131527352,1181.87502956487,1187.94242369216,0
6.24,0.063967247475877,-0.141162609479502,9.53113468192588,0.413936017768311,-0.13720292250016,-0.0720697517833767,-7.26545263926584,6.18280432315314,0.909132254571176,1197.70836162658,1189.72165550959,1187.94242369216,0
6.25,0.141704635726909,0.0245104805080228,9.8833793104798,-0.406777305582423,0.00688239872109087,-0.143644004500968,2.54569919913425,-9.55856003583617,-2.92244223733465,1191.8939663291,1186.72168145036,1187.94242369216,0
6.26,0.122590993713262,0.0437845237242114,10.0006873224799,-0.406135101897713,0.107988980847037,0.0726912393138233,5.60761879857805,8.29055511125993,-0.635289919142259,1183.97073880854,1186.80988007724,1187.94242369216,0
6.27,0.161352848563975,0.0340673913813704,9.94139195158026,-0.523563696305698,-0.164876257108308,0.00333897247603047,-9.66877334656476,-2.37069923267227,1.75862765208127,1189.75766740609,1189.72165550967,1187.94242369216,0
6.28,0.10326340354379,-0.0141979472180644,9.76382661128042,-0.409346660338401,0.0975238424207405,-0.0367969071546666,8.77588533513062,-4.2992687015488,-2.06822817085629,1194.95131527375,1183.97501140631,1187.94242369216,0
6.29,0.151421962783268,0.0336400792191421,10.1154298749208,-0.521637895335951,-0.0161124419473837,0.154274608920261,-3.70235204897253,9.42796992749551,0.322673502051508,1197.67051861723,1186.77356299567,1187.94242369216,0
6.3,0.142078722968521,0.0828138811689405,9.94235480815356,-0.875207455881204,-0.128963809732034,-0.102043315381405,-2.81457861878536,-9.57572735726746,2.76791350075165,1183.97501140631,1186.72168145036,1187.94242369216,0
6.31,0.132468302585738,0.0240299059792601,10.0006882216331,-0.521638975436241,0.125590214689789,0.048501397356071,8.26454698393576,5.65536340806871,-1.02280369992299,1181.83871248316,1186.72168145036,1187.94242369216,0
6.32,0.102782521963429,0.0247242564141576,10.0587011324847,-0.290633928589255,-0.0960439290214777,0.0441712505427812,-9.92438453519487,1.66388946468223,1.37579879159786,1191.89396632915,1194.90981003729,1187.94242369216,0
6.33,0.122537386848469,0.0733104348684801,10.1160731280459,-0.759705472521063,0.0280730424729965,-0.140006197443421,7.36150158580208,-6.97999873489841,-2.40455758680418,1189.75766740607,1186.72168145036,1187.94242369216,0
6.34,0.150781473840974,0.0531285199374242,10.0596631798241,-0.521640595566026,0.0635500042940727,0.14669386298895,0.183616716331437,10.0715052054763,-0.0700375641992359,1197.67051861808,1184.02170479697,1187.94242369216,0
6.35,0.14191846405628,0.0245640873711859,9.94299639783492,-0.524849003745282,-0.115793519107066,-0.0856510698197896,-6.4887159614383,-7.5521658493353,2.37905284378171,1183.97501140631,1186.67498805973,1187.94242369216,0
6.36,-0.149759449729257,-0.111424158130533,10.9939607418883,0.527515440452446,-0.156998749579425,0.100968452641431,11.0043643105578,0.222286874596551,-1.50265367016563,1181.84847842102,1191.87351889632,1187.94242369216,0
6.37,0.131827626416038,0.0144732796875423,9.94267612000856,-0.288068354136389,-0.101617280531395,0.0852169420291768,-8.43002084986971,5.27963448306844,0.982305371223364,1191.89396632907,1186.72168145036,1187.94242369216,0
6.38,0.180574123696375,0.0536625964851222,9.82568870053579,-0.641636294564922,0.0109992722777008,-0.18805771566091,3.94749080005782,-9.02070795213982,-2.79430491170201,1189.75766740598,1183.93869432464,1187.94242369216,0
6.39,0.112873322157607,-0.0143049812080374,9.82729013462367,-0.174488031389329,0.0368545693814208,0.107641813706232,4.17030679565693,8.90025947336747,-0.455934479888386,1178.80272652747,1183.97501140631,1187.94242369216,0
6.4,0.122750608564566,-0.0436168992610977,10.0587032904481,-0.173205604196326,-0.0946964098268973,-0.0894580112120781,-9.13274886179389,-4.2190532461677,1.98634177748281,1183.97501140631,1189.72165550968,1187.94242369216,0
6.41,-0.0135582895661842,0.0345481606275499,10.4683204090861,-0.408703286562111,-0.023954873878089,-0.0283472509459443,10.0429874740681,-2.98180702920976,-1.89843279162958,1181.8484784208,1189.67496211908,1187.94242369216,0
6.42,0.0642866868703218,-0.0143050261423859,9.94267656958512,-0.173846547771197,-0.0478071849918636,0.0452977366415904,-5.70384156712665,8.14574928208984,0.59339255726847,1183.98660845754,1189.77353705487,1187.94242369216,0
6.43,0.190611669010627,-0.0236490972443588,9.76799530322647,-0.0589815476526552,-0.00549451284941881,-0.191994527245017,-1.42119652731728,-9.66423362184292,2.98954367268206,1181.83871248316,1178.87505550561,1187.94242369216,0
6.44,0.132094514907997,0.0832413431158188,9.71158166848593,-0.642918901768038,0.154144385547108,0.0248513677049957,6.86246350777954,6.90179381192432,-0.848645546187357,1178.80272652756,1186.77356299561,1187.94242369216,0
6.45,0.112713175582929,-0.0140918418728198,9.70998122347069,-0.291915275695735,-0.11144478954677,-0.0219749593909249,-9.66548632668757,-0.973305685256931,1.64110272937951,1183.99088105514,1183.97501140631,1187.94242369216,0
6.46,0.161779531642454,0.0448517182105272,9.58947358023645,-0.411905754231673,0.0915868542654046,-0.140698761937182,7.46107227448975,-6.03821748625058,-2.2941075992554,1186.72168145036,1186.72168145036,1187.94242369216,0
6.47,0.0545156780570734,-0.0434038348179708,10.0010110170833,-0.174486591269376,-0.0534020985849341,0.0447668169256331,-2.16506759438435,9.76540573893893,0.200733647954197,1183.98660845727,1186.72168145036,1187.94242369216,0
6.48,0.0740568718851863,-0.111478611257501,9.94299698228376,0.29330567571786,0.0565805604595786,-0.121287019995545,-5.42990698468765,-8.33458621328933,2.5936602373007,1181.85458213222,1184.07358634239,1187.94242369216,0
