t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.29,S_pct:40.19,kp:3.0127,ki:0.0547"
6.68,0.19002737611248,0.0833239698087968,-0.0822745120906155,9.18368813691849,0.176523688343547,0.128947291380541,-0.162024982819208,2.22254167702923,-8.91244056937222,-2.87798305010169,1155.89183613365,1155.89793984487,1149.79422863587,0
6.69,0.0639660051742764,0.112626102249553,-0.082274586224035,9.82473267219181,0.29331353806283,-0.00671332646552771,0.103998502893354,7.54633648599369,6.29795288580382,-0.845482381140604,1149.78934566693,1155.92723765839,1149.79422863587,0
6.7,0.0250960244193508,0.08332396980825,-0.0631585643047964,9.9990993820712,0.061651044589528,-0.0388999673854295,-0.0557279752378666,-9.71895216919353,2.35111846506384,1.33961108057861,1155.89183613377,1160.73207912292,1149.79422863587,0
6.71,0.180416470598934,0.0833239698079897,-0.0433516145505803,9.29971877247846,-0.0576932384880489,0.114711638987167,-0.14584479842763,3.93477692817863,-8.42648374367557,-2.71093358044161,1155.89000502051,1147.96311527316,1149.79422863587,0
6.72,0.102942190139686,0.132118517795778,0.0827633403199129,9.533058397168,-0.640364646577373,0.127603886772705,0.0341191015732184,5.11799844233311,8.06816963311241,-0.632362994346052,1144.91614263746,1149.84305832497,1149.79422863587,0
6.73,0.083400906596131,0.102806614720731,-0.053547347457669,9.4747233463612,-0.0557772798034009,-0.0819920575273501,-0.0556806262827621,-9.47013273310127,-0.300132658116714,1.59659138461299,1149.80216346009,1152.79725455129,1149.79422863587,0
6.74,0.238934287525893,0.0930262097287081,-0.140155125972676,8.54008698332538,0.643047196123761,0.270688059459423,-0.0588304985361744,5.84484354590701,-6.2597443480605,-2.31530172573995,1152.85401906453,1152.79725455132,1149.79422863587,0
6.75,0.102676598060197,0.0833044285394172,-0.0727699442254092,9.35773415699272,0.177802775916814,-0.0404155182588562,0.119182777512745,2.84289431914472,8.91721673338978,-0.28962441120852,1152.84608424037,1155.84911015585,1149.79422863587,0
6.76,0.170752448164648,0.0833337404403277,0.0731523087951657,9.35805279977218,-0.641004279461223,-0.182594695151968,0.0341589832788412,-8.99309680193883,-2.66612989191622,1.79061519581569,1152.83814941636,1149.84305832486,1149.79422863587,0
6.77,0.0926936294053461,0.0832946579056646,0.0050233936499642,9.47567918572094,-0.172567485857792,0.0677638644130295,-0.0634460565828223,7.3683440665637,-5.9603507685887,-2.26915817433851,1152.84608424037,1152.84608424037,1149.79422863587,0
6.78,0.0440528586229962,0.0832946579056646,0.0732585871323525,9.70965725303082,-0.759071167625222,0.0784785692735761,0.0338908410379368,0.542435032854283,9.72416563227849,-0.133742662498978,1152.84608424037,1147.91428558354,1149.79422863587,0
6.79,0.0543543139178519,0.0540316080084384,-0.0344837530919848,9.82250395259707,-0.169377963171764,-0.0328039300768289,-0.0553843194442604,-8.6774463447921,-4.60567017126147,2.04150847812809,1160.76809101689,1152.89491392996,1149.79422863587,0
6.8,0.122324122883107,0.0833141991767277,0.0732586612657287,9.47344833021437,-0.64164319962095,0.0626272349083752,-0.128093137744765,8.29229629558662,-4.62555417296802,-2.14724593268059,1152.84120127082,1149.76493082212,1149.79422863587,0
6.81,0.122589455520126,0.122357654068517,0.034176160887588,9.41543161070692,-0.407424490979156,0.0305420954580556,0.123544991734858,-0.685215608027404,9.39929926655516,0.0295269633225379,1142.78014890061,1152.76795673709,1149.79422863587,0
6.82,0.0835599460648533,0.112567478439539,-0.14063406786079,9.47408552679428,0.410747653239254,0.0313759495109658,-0.160548296228019,-7.33907261435956,-6.0054161691603,2.29991235976465,1144.92224634996,1152.84608424037,1149.79422863587,0
6.83,0.0640186402813157,0.102826155987273,0.0443712711274355,9.70742733196512,-0.409337420599582,0.0466039186369575,-0.0624121043757758,9.33449068931816,-2.69610572869817,-1.89411910598942,1147.9649463867,1144.96008935815,1149.79422863587,0
6.84,0.199481414103402,0.10282615598736,-0.0823287409411714,9.01058576334827,0.0597385604546448,-0.142459415055681,0.162099263476565,-2.85973726665064,8.54494746970333,0.329582762442628,1147.96494638668,1152.84608424037,1149.79422863587,0
6.85,0.0835067994818332,0.0832848872705756,-0.0437766241480423,9.53146593967287,-0.0551398741624343,-0.0136746152797797,-0.0932887092763539,-5.55839242657978,-7.74313612155999,2.51320355767316,1152.8491360962,1144.91125966866,1149.79422863587,0
6.86,0.0929592363026998,0.0442805149169376,0.0818629024267594,9.64845561855988,-0.518480095393858,0.0829165529069313,-0.0920206480185092,9.6439923260047,-0.595759556030735,-1.68617859636322,1160.76503916189,1147.99241308681,1149.79422863587,0
6.87,0.150734728201894,0.0930848335339137,0.0145290734249625,9.36091542297437,-0.289359473695689,-0.0531224144405559,0.141809947975072,-4.36966437595609,8.28350769315736,0.454513970416966,1149.78934566662,1155.84911015549,1149.79422863587,0
6.88,0.0731529314535031,0.132108747158563,0.054194807455344,9.5945757820379,-0.17447988094857,-0.0810238272457639,-0.0415158759248957,-4.10029298775248,-8.67605469558093,2.68192204953355,1139.73317626497,1155.89793984487,1149.79422863587,0
6.89,0.0250418919553831,0.102816385353069,0.00512958303817967,9.76608231601512,-0.173205604196326,0.0255259254480441,-0.00135502947257818,9.63214513705016,1.62115515707448,-1.42178587096346,1147.96799824232,1149.79422863587,1149.79422863587,0
6.9,0.0931182905936749,0.102835926622536,0.0344944844430612,9.591393358969,-0.526127537556943,-0.0299861155455842,0.0946663529167969,-6.30731418353786,7.24495856043307,0.661521791266776,1147.96311527316,1144.98938717154,1149.79422863587,0
6.91,0.141971454974731,0.112577249077319,-0.0627349482863619,9.18177027279224,0.0597404312556971,0.0322639190974882,-0.151824264492226,-1.94277475647906,-8.97407936821631,2.93490160958291,1144.91919449339,1152.89491392964,1149.79422863587,0
6.92,0.0151121514170513,0.073524023547229,-0.0827531426826336,9.76608284999633,0.061651044589528,-0.0142596991129632,0.0829042865327961,9.19196129024543,3.29970039896368,-1.2198342050961,1155.89793984487,1147.91428558392,1149.79422863587,0
6.93,0.0926944596217309,0.0442218911062995,-0.0928416410050135,9.29971387756116,0.181626140649833,-0.127991614649499,-0.0288093687623096,-7.75824758059495,5.13100971911607,1.00600302977124,1160.78090881208,1152.79725455115,1149.79422863587,0
6.94,0.170700680347216,0.102835926622536,-0.10187067679868,9.24169568956561,0.177169557523139,0.0934790844772826,-0.175436649043786,-0.624800938613042,-9.22225309009446,3.09311508044983,1147.96311527316,1147.99241308668,1149.79422863587,0
6.95,0.0929593697294734,0.132138059063648,-0.0237586298986217,9.65100106749652,-0.058323338800264,0.0694982245623631,0.0661506893224853,8.39199911823451,4.76650543020975,-1.0602953343918,1142.77496074551,1152.79725455121,1149.79422863587,0
6.96,0.112500653273029,0.0833239698079897,0.00475890606037952,9.53273944288164,-0.288724651633257,-0.0970860515908216,0.0570380816670235,-8.55157217743315,4.22221464452998,1.08189444333365,1152.84120127153,1149.79422863587,1149.79422863587,0
6.97,0.180789215727456,0.102865238524601,-0.00448221199833134,9.35677769461956,-0.174478277306182,0.0274710586829094,-0.178746109559305,1.36473832986508,-9.2583595083999,-3.0138856236997,1149.78720936822,1142.77496074551,1149.79422863587,0
6.98,0.0542474499779034,0.132128288429973,-0.0627354671757801,9.76703730991306,0.0584698071681944,0.00598561575668297,0.0827205964369326,7.86476926208158,5.79170449745157,-0.930062527026841,1142.78014889981,1149.79422863587,1149.79422863587,0
6.99,0.0931182238802674,0.112577249079427,-0.0630531310062027,9.53337494851191,-0.0564134381904512,-0.106736761097026,-0.0354113651080733,-9.19079754238176,2.53331026916807,1.29592197449304,1147.96799824188,1149.71610113338,1149.79422863587,0
7,0.112606560980971,0.112557707812209,-0.0530179052868224,9.29907690346928,-0.0570494183835666,0.098840118066321,-0.0756423619250446,4.32447504502732,-8.23255740810288,-2.66405369707219,1147.97288121049,1144.91125966866,1149.79422863587,0
7.01,0.0835063250725187,0.102835926622536,-0.0241823200371289,9.64877661976545,-0.173205604196326,0.0333190750577057,0.0802990047683922,5.89574676662603,7.6399646925412,-0.67519304494364,1149.79422863587,1149.79422863587,1149.79422863587,0
7.02,0.0930123828857286,0.102865238529931,0.0242475767280783,9.70838357182389,-0.171297930829709,-0.0880312836939525,0.0385971687881415,-9.61414964656105,1.3602136348003,1.41260624989086,1149.78720936694,1152.89491393002,1149.79422863587,0
7.03,0.0733653176521401,0.102855467893959,0.0440005126118036,9.82600902331845,-0.406790648932206,-0.00247372728475286,-0.0855125465509102,5.162845451222,-8.37024245796922,-2.63028054432832,1149.78934566622,1152.79725455075,1149.79422863587,0
7.04,0.112606560980971,0.102855467893773,0.0244063789854612,9.59107582864158,-0.524219151465955,0.083431068830527,0.0794680166163663,4.95231147897679,8.23031908766065,-0.596282665258551,1149.78934566627,1144.91125966866,1149.79422863587,0
7.05,-0.0428245073642085,0.132147829697843,-0.0531769002689799,10.4084208684732,0.0597441730174456,0.0410271889079604,-0.0545755524343521,-10.4006381995293,0.406840735385741,1.53743928010445,1144.91125966866,1149.84305832544,1149.79422863587,0
7.06,0.0348645239313587,0.132108747156063,-0.00411225404791567,9.88339317411929,-0.293176067629833,0.0262716891217765,-0.023286133491922,6.7962151586437,-7.18184324239121,-2.41343040254065,1144.91919449411,1149.76493082214,1149.79422863587,0
7.07,0.0835590194751851,0.132079435250337,-0.101501437882148,9.35741248825717,0.526916222519732,-0.0789964028062411,0.105091483819918,2.71338503769221,8.97086120827726,-0.237467472855596,1144.92712931943,1149.76493082215,1149.79422863587,0
7.08,0.141495544834037,0.0833337404467148,-0.0244995094538112,9.47535493611118,-0.171299534418778,-0.132579902222747,-0.0551705056888652,-9.20310151188495,-2.26155195777582,1.7936832508842,1155.89000501957,1149.84305832536,1149.79422863587,0
7.09,0.199696550375879,0.122406507244934,0.0244065643078587,9.41860468897019,-0.406791717991585,0.138165089337645,-0.146235429023407,7.51075467542083,-5.69773270648614,-2.26294843097729,1147.95487526234,1152.84608424037,1149.79422863587,0
7.1,0.132306379926168,0.122377195339407,-0.0825947258833087,9.53210491623464,0.0610158661913003,-0.0580522456036273,0.144764649321865,1.73559471849884,9.37296420793073,-0.176695435321272,1147.96311527316,1149.79422863587,1149.79422863587,0
7.11,0.229272903967463,0.102835926622536,0.189767625213912,9.00739194876634,-1.459836457898,-0.284483230077066,0.0874477436982831,-7.76080055099312,-4.79939652562838,1.96397258703436,1152.84608424037,1147.96311527316,1149.79422863587,0
7.12,0.161142721263294,0.0638217836331406,0.0337017925904868,9.47376835246326,-0.52168057599238,0.106530715854342,-0.125514915526058,7.79942188856709,-5.40309685491966,-2.23165426743434,1160.76503916205,1144.96008935804,1149.79422863587,0
7.13,0.141759980541377,0.112635872885431,0.00491827168497615,9.591393358969,-0.407427341848945,0.018727801201669,0.140603523930269,0.53044943170144,9.58537672737845,-0.097735966545894,1149.78720936764,1149.7161011329,1149.79422863587,0
7.14,0.200436629352533,0.161410879599485,0.141178978075753,9.12406454230151,-0.873966618177563,-0.244755326906481,0.0141836591759784,-7.28980256497019,-5.55618124124171,2.12655496848237,1139.73317626488,1149.79422863587,1149.79422863587,0
7.15,0.0934349833609701,0.122357654070114,0.034388673099648,9.590442236462,-0.408062252982184,0.0724569373512026,-0.068283740252736,8.98185994502291,-3.38663387764549,-1.97388854127663,1147.96799824227,1149.79422863587,1149.79422863587,0
7.16,0.17096633912906,0.141898922787178,-0.0724546302237489,9.3586796726165,0.175271505772095,-0.0912909099132731,0.161694564915645,-0.882295890651468,9.31864578555921,0.113125331637072,1144.91431152432,1149.84305832514,1149.79422863587,0
7.17,0.142129656804981,0.141879381518423,-0.140532363156376,9.41543161070692,0.410128689140382,0.00450660938099331,-0.199824610370456,-6.7654133674093,-6.56107764971842,2.38439432798927,1144.91919449332,1149.84305832511,1149.79422863587,0
7.18,0.12190207835502,0.0930750628984776,-0.00516895908068556,9.47598697083647,-0.404889924478879,0.119753077561706,-0.0233673973679456,9.30965396945455,-1.81345192696862,-1.80588183819978,1155.89488798926,1147.96311527316,1149.79422863587,0
7.19,0.151055698062304,0.0736021886215538,-0.00522166830996703,9.5923439474814,-0.287462045572032,-0.0530591724319545,0.141526725242497,-3.32753851748431,9.00128792168576,0.324133896470563,1160.76290286414,1149.84305832506,1149.79422863587,0
7.2,0.132253381596602,0.122377195339407,-0.0142533578305524,9.59075972229961,-0.173839891702803,-0.0717975416068888,-0.111978695171846,-5.87651332432265,-7.58152250592783,2.46409012999845,1147.96311527316,1152.84608424037,1149.79422863587,0
7.21,0.0834001949821593,0.141889152153955,0.0831363522909225,9.65036404890143,-0.408062252982184,0.0776987848088386,-0.0884881033502943,9.65616950024882,-0.233305938849377,-1.63721243523725,1144.9161426375,1155.80028046661,1149.79422863587,0
7.22,0.0250929407542942,0.122357654071364,0.0245125683803347,10.0007038542119,-0.407428143643584,0.00803457016362663,0.0341462643137556,-5.5129484067265,8.35388982071542,0.54260397155124,1147.96799824196,1152.84608424037,1149.79422863587,0
7.23,0.150686777894782,0.14189892278841,-0.0910469029104901,9.47946916906305,0.171471126084126,0.0129557437834529,-0.175579589545371,-4.4447984877182,-8.37457488341202,2.6717361063306,1144.91614263742,1148.04124277569,1149.79422863587,0
7.24,0.0831364190043093,0.122377195339407,-0.024393305238936,9.709651112193,-0.0551433486324294,0.07719629799112,0.0393373751260322,9.53220852343809,1.8486119590394,-1.38492011953871,1147.96494638643,1149.79422863587,1149.79422863587,0
7.25,0.0637533891887934,0.0930946041653579,0.0434737760523847,9.88402974771209,-0.639115849325508,-0.0119155096362142,0.0762396515431435,-7.22881213794936,6.77102563846517,0.75351435862262,1155.89183613404,1149.76493082245,1149.79422863587,0
7.26,0.141707538161209,0.0832946579056646,-0.141060812021981,9.29875688122012,0.530730589184701,0.128825206807417,-0.15291581066403,-1.29992152033238,-9.22273053576389,3.05858105090987,1157.72905320758,1149.84305832554,1149.79422863587,0
7.27,0.151320029976183,0.122377195339407,0.00476051459964722,9.41701414497893,-0.288732936871188,0.139210238429109,0.0595056592918449,8.41666133592175,4.23359587962378,-1.13540132596046,1149.79422863587,1149.79422863587,1149.79422863587,0
7.28,0.122377195339407,0.151689098414716,0.0342306195162644,9.70901765349523,-0.524857002566303,-0.0795608962262527,0.0990857055446551,-8.19900926040221,5.22654243423544,0.949280825002176,1142.77496074551,1152.84608424037,1149.79422863587,0
7.29,0.151636389178743,0.122396736610644,-0.00448292361233915,9.53242302503298,-0.17383908990802,0.017780384633863,-0.150657057748893,1.01018361444124,-9.48033954151819,-3.05367216270528,1149.78934566627,1149.79422863587,1149.79422863587,0
7.3,0.131778916939347,0.122377195339407,0.034704995226698,9.53432130961082,-0.527390767218974,0.130227555852856,0.0401360603445792,7.81725117024081,5.48379503606904,-1.01432359531465,1149.79239752228,1144.91125966866,1149.79422863587,0
7.31,0.0928545146180604,0.122377195339407,0.0432636210647432,9.7686204226559,-0.521057424567381,-0.0647437792144771,0.079384789762374,-9.02045093048437,3.78535478024853,1.12018377217862,1147.96311527316,1152.89491392992,1149.79422863587,0
7.32,0.140706663098416,0.122357654068691,-0.0335314584102206,9.42175729777302,-0.0583101535903801,0.0798597920416486,-0.120603222836176,3.29376291472516,-8.82745923319571,-2.790653926202,1147.96799824263,1149.71610113263,1149.79422863587,0
7.33,0.0931706514337762,0.122308800892508,-0.14993625666068,9.29938873793411,0.40823785362126,-0.0677636671049524,0.163002260016543,5.74140985805831,7.32676612743548,-0.620802562419355,1147.97898492379,1144.91125966866,1149.79422863587,0
7.34,0.141602431014046,0.0930848335344691,-0.0928401214147066,9.47471791751598,0.0635501654265644,-0.150982440367356,-0.0766475003773952,-9.40984254097141,1.10868462339334,1.46022246673672,1155.89183613315,1152.89491392984,1149.79422863587,0
7.35,0.122166536297883,0.112635872886212,0.0443174499926843,9.65067957677247,-0.409328155346192,0.0210349548762208,-0.128242854141006,5.07321470647113,-8.21983323275706,-2.63101687791071,1149.78720936746,1149.8430583253,1149.79422863587,0
7.36,0.10257263988734,0.112606560980971,-0.033689667660369,9.65131170047699,-0.173838466281114,0.0201282522061187,0.106070701061372,4.51620657872633,8.53123176864819,-0.504879164522896,1149.79422863587,1152.79725455096,1149.79422863587,0
