t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.20,S_pct:40.84,kp:1.7412,ki:0.0303"
6.64,0.190771635848458,-0.0636120124678544,16.6885172055397,-0.757739550695328,0.191032628465001,0.0628238810983537,16.6915032675664,0.688835550116032,-1.57492477858944,2052.84440571979,2052.78642046328,2059.85756989894,0
6.65,0.239581420755029,0.0928483578360623,16.7466502115911,-1.4643957274321,-0.106098779152743,0.234015221270218,-12.9844529673564,10.6770187456244,0.79538717588974,2047.93335968095,2044.8515958916,2059.85756989894,0
6.66,0.229507138110494,0.0925881189030035,16.68955884578,-1.58026007659872,-0.035575806535173,-0.244909061071733,5.48945086666963,-15.8399660845238,-2.90239249650884,2055.86818425277,2047.85156995081,2059.85756989894,0
6.67,0.209835813583401,-0.101870303922685,16.6322065753784,-0.174769399410795,-0.0147502859564265,0.232789726035561,6.14136934721958,15.457827222804,-0.388682709815259,2055.88405390187,2047.95533304137,2059.85756989894,0
6.68,0.239538078804046,0.0337476554207645,16.6882568853949,-1.57869727146949,-0.231781275319489,-0.0692447532655232,-14.508631288301,-8.39582164460429,2.00107151050132,2062.88317954515,2047.85156995083,2059.85756989894,0
6.69,0.249135300423393,0.0148568604673355,16.631164665391,-1.46439608746209,0.24472936276201,-0.0489557271634355,16.6746075076775,-0.835199672669849,-1.70866744107884,2047.95533304137,2047.90345149609,2059.85756989894,0
6.7,0.142091861816822,0.014510072435395,17.0990946181513,-1.58026151671867,-0.0753305753980109,0.121350499821204,-11.6984333325303,12.5707167968281,0.657315487465814,2044.92545079725,2047.85156995077,2059.85756989894,0
6.71,0.191075029505333,-0.111511241949301,16.74613038054,-0.058902710042441,0.14328192393358,-0.168566646331446,2.99378019095531,-16.4764569134125,-2.9653704657215,2052.85844425565,2055.83827606781,2059.85756989894,0
6.72,0.201148952674437,-0.0343862990152383,16.9784049618866,-1.10950730914084,0.0884257026292278,0.183913604272538,8.92561332180943,14.4855330709088,-0.617482926752408,2052.83219829737,2055.83827606779,2059.85756989894,0
6.73,0.142221752865977,-0.0633081844436852,17.2727155082039,-0.994683149922027,-0.119504332371926,-0.0997680697927291,-16.3432338819388,-5.67757006793706,1.84762579746257,2060.74749099315,2055.83827606782,2059.85756989894,0
6.74,0.180957682006215,-0.00390462009552272,17.1574884838391,-0.88194063069957,0.178001117782019,-0.0328105288513383,16.9807590226244,-2.6097994874534,-1.77465210439782,2052.82243235936,2052.83830200858,2059.85756989894,0
6.75,0.190901571832421,-0.0430305968395313,16.9815267805351,-0.763991041229929,-0.151105978737738,0.124346393522954,-11.0221971006822,12.9409082054862,0.66054001349093,2047.97120269052,2057.80946960278,2059.85756989894,0
6.76,0.258083463716517,-0.0923602380179801,16.5771884645045,-0.643439356771201,0.135852132920641,-0.238079158666955,3.51766452749717,-16.2124405277408,-2.96672654613472,2047.98524122638,2057.77315252105,2059.85756989894,0
6.77,0.220256726989709,0.0347012682124031,16.8644789538018,-1.34904994311002,0.154101892636775,0.16115151406528,8.50825542114773,14.6232751400205,-0.606775414081769,2041.8833611306,2055.92128654025,2059.85756989894,0
6.78,0.161849338520394,0.0145971907043154,17.2145833563419,-1.11159164936352,-0.159588147147155,-0.0306579458882234,-16.2384822996072,-5.82144387009965,1.85053738183653,2049.78644640407,2057.72127097579,2059.85756989894,0
6.79,0.0839006064422363,0.0237619289501933,17.5636490858484,-0.873093885735123,0.0772837442144806,-0.0403876702596202,17.3720693981437,-2.73043347661314,-1.77636407921544,2081.76684128346,2060.80944366198,2059.85756989894,0
6.8,0.201061564798636,0.0438659240774272,17.1533322631199,-1.3454084682329,-0.0872802381192851,0.186365587403586,-11.4878838565413,12.809194204711,0.652796242156919,2075.66557155922,2060.77312658029,2059.85756989894,0
6.81,0.327041312144658,-0.130750689716596,16.514633342846,-0.647078941486577,0.183845433288716,-0.300420737249527,3.4128874750516,-16.1710860701374,-2.97275834268106,2055.88405390186,2055.92128654024,2059.85756989894,0
6.82,0.210226385423043,-0.227851556574272,16.5727675177983,0.407177123312735,-0.138009140106996,0.277605731583993,6.28451537450199,15.3403807943736,-0.364251786202005,2055.94203915857,2057.80946960275,2059.85756989894,0
6.83,0.32712799604657,-0.150465281302812,16.1045745024754,-0.175804728945703,-0.182986864917036,-0.310110196450897,-13.1311001122937,-9.32536525018841,2.1774018473121,2062.9411648017,2065.96128110795,2059.85756989894,0
6.84,0.25877687502065,-0.247609572491626,16.3986224358118,0.17388201955059,0.227749575372924,0.276416537769345,16.3045638520409,1.76245577072342,-1.45251551202135,2049.83832794945,2057.72127097579,2059.85756989894,0
6.85,0.249222493583749,0.141226670394991,16.6903340966001,-1.22798194399336,-0.0837040597286755,0.273953379471573,-12.9573825425894,10.5915735165227,0.81208353231403,2047.97486491733,2062.87310842175,2059.85756989894,0
6.86,0.103008845081797,0.112260724062449,17.2747968555048,-1.34644973826934,-0.0617555437372129,-0.139282249945326,8.13622664526212,-15.29814855705,-2.73058140505799,2060.78350288935,2070.76123960275,2059.85756989894,0
6.87,0.181217112118378,-0.0332181782591567,16.9804894562233,-0.294789647948353,0.010513757975263,0.183936266094045,3.72330975418399,16.5698789248397,-0.238390957506989,2060.75725693111,2070.80793299347,2059.85756989894,0
6.88,0.18143314785658,0.00586423186132751,17.2138082403912,-0.765021600379687,-0.138268498239219,-0.117618870727202,-12.2302269574486,-12.1376274763771,2.30798134491304,2052.82853607059,2057.80946960276,2059.85756989894,0
6.89,0.18095779434252,0.0541987905678719,17.0404407020639,-0.997281014566185,0.186762721251849,-0.0283358109630541,16.7330869202608,3.3726830360364,-1.43036108534604,2060.77312658029,2066.04429158035,2059.85756989894,0
6.9,0.151818697390178,0.131586234137505,17.0977979627597,-1.22850293903824,-0.0782124978271856,0.185058528783121,-15.8865967014138,6.43894089840892,1.11399550480385,2073.86985972137,2066.04429158037,2059.85756989894,0
6.91,0.258863731172104,0.0248868126017674,16.8063436099552,-1.3490461627953,0.145334236475335,-0.215656542831305,11.7243608411501,-12.1166197411547,-2.45274446171804,2068.67621185354,2062.82122687646,2059.85756989894,0
6.92,0.200455900846238,0.102231341097944,16.8642197126386,-1.69769776177158,0.103038017253452,0.200042451212832,-1.62974908204508,16.8709217927192,-0.00402835647381945,2073.86985972143,2066.00797449867,2059.85756989894,0
6.93,0.181087355872373,-0.150768794785041,16.8055658415093,-0.0573340544279592,0.0569686938898201,-0.228644763452543,-7.25979815977394,-15.1567035046029,2.69148824559046,2070.85035378638,2065.96128110795,2059.85756989894,0
6.94,0.190814805550618,-0.0345573302258016,16.8634423488097,-1.46076649357328,0.148150877676728,0.125123205414784,13.8876381348217,9.67693306976031,-1.04862752059862,2078.75893239989,2068.60937621595,2059.85756989894,0
6.95,0.152163882757887,-0.052803627704187,16.9215782321487,-0.763978440180342,-0.15211885108058,-0.0529332169870912,-16.9209213608123,-0.778391434301344,1.5716480956313,2060.80303476526,2060.86132520723,2059.85756989894,0
6.96,0.151645943690715,-0.0536236872844365,16.8647380151347,-0.40650628842254,0.160457947151964,-0.0111910353231629,15.6320869539083,-6.34212055602119,-1.9803161170399,2070.85035378639,2062.96130704871,2059.85756989894,0
6.97,0.0642280087721141,-0.0924904660764836,17.2145893357016,-0.876738420864166,-0.11237850117872,0.00712712415357263,-9.65468048962819,14.2792822263118,0.543640974056644,2065.98691669502,2070.80793299345,2059.85756989894,0
6.98,0.278405366853554,-0.160582943342739,16.3983552821159,-0.175279503549,0.138572403322823,-0.289989860206898,-1.09336379168119,-16.3628033808972,3.06418331972332,2065.95517739672,2060.77312658029,2087.37533724595,0
6.99,0.239236617330446,-0.0432922661871222,16.9249453551078,-0.410135792301874,0.0828218534723209,0.228580226552386,8.15246035948851,14.8377685899356,-0.526640880169495,2073.89000196846,2068.66125776125,2087.93464146037,0
7,0.210873526545072,-0.0729923670616345,17.0957291586171,-0.994685580123594,-0.158051129032471,-0.157528951175257,-14.9569029933284,-8.33932897278084,2.02130533457051,2081.80468429316,2075.69609011518,2087.93464146037,0
7.01,0.191073456798095,0.0149002173966153,17.2742798567795,-1.34697064331073,0.191442804495912,-0.00898526449138561,17.2243736417966,1.880432698094,-1.53987224787645,2065.98081298387,2070.80793299347,2087.93464146037,0
7.02,0.210657782881364,0.00491403409065823,17.1559369931264,-0.641882672151677,-0.172092129465286,0.121594194744811,-14.5964829412526,9.03774713203758,0.979001075760544,2078.77297093566,2073.80790705268,2087.93464146037,0
7.03,0.356398294638,-0.0245702407402913,16.7487236014039,-1.22798842453336,0.205732602370077,-0.292057421533757,9.73098733648374,-13.6870589720438,-2.59673442865869,2073.87413231928,2073.76121366199,2087.93464146037,0
7.04,0.317531313640884,-0.160454063320749,16.8652550588164,-0.527562316541417,-0.161698831185472,0.316899241986939,-0.593738064495113,16.8630550407551,0.00392404261246357,2073.88572937057,2073.89610567966,2087.93464146037,0
7.05,0.278578083107803,0.0639257384775607,16.9246848101753,-0.878811240123672,-0.177338300549049,-0.224150341481548,-6.47271757419921,-15.6627325944165,2.69783298374822,2065.99302040619,2075.69609011519,2087.93464146037,0
7.06,0.269281349381355,-0.0917151638826475,17.0983187828797,-0.765007019164695,0.168628743052069,0.229103608499176,13.5969417989891,10.3952351899922,-0.962774131771182,2060.80303476526,2078.7271931016,2087.93464146037,0
7.07,0.229897245626224,0.141573885304091,17.3923641985881,-2.16896945410626,-0.228708079737657,0.143487012685238,-17.4098547907565,-2.02378780358712,1.56245313417251,2070.83997747732,2075.72721904236,2087.93464146037,0
7.08,0.269238164700094,0.168990994677891,17.2133001882312,-1.68890475131103,0.198079857338766,-0.248619218343941,16.8012749234835,-4.10697742563624,-1.90834260995522,2099.77462046365,2075.83098213293,2087.93464146037,0
7.09,0.317574595678803,0.111185667907457,17.1569731035864,-1.69252903473579,-0.108971873908088,0.318341023535362,-11.9384257966773,12.4378603508739,0.666581014205743,2096.72337523011,2081.77904870611,2087.93464146037,0
7.1,0.288047480665709,0.102835926622536,17.2182114738085,-1.8182369351904,-0.00030867764531034,-0.30585369646334,7.48583471770412,-15.6120168616517,-2.79969548462759,2075.72355681564,2075.77910058763,2087.93464146037,0
7.11,0.405036913530919,-0.432396843706666,16.1068873970752,1.22662280320157,-0.446208722518423,0.389768787512054,0.666250529350322,16.1397811433592,0.0347518613027458,2075.78520429885,2084.01392256528,2087.93464146037,0
7.12,0.307976213251136,0.025015130943459,17.0417324121187,-1.58441435583786,-0.192418142923509,-0.241765098760131,-8.18258736267102,-15.0325073261082,2.55040986308501,2062.95154111058,2078.86727327381,2087.93464146037,0
7.13,0.22998325551081,0.0739542976425923,17.3334519854469,-1.11625207241413,0.235508993398929,0.0538242508854757,14.3344092981087,9.8091430051385,-1.03499001520632,2078.77907464686,2089.66717988705,2087.93464146037,0
7.14,0.278621305233613,-0.00429689195719355,17.2745398622218,-0.879843689420113,-0.275050645541836,-0.0446703189779687,-16.9641691122553,-3.37650984007227,1.71637746381697,2089.72363921571,2089.71387327778,2087.93464146037,0
7.15,0.152334284885228,0.122076108319835,18.0336841684698,-1.46388328309882,0.128103989196337,-0.147301318819604,18.005446763772,-1.7778092675055,-1.75021197664332,2081.80468429327,2086.76578076384,2087.93464146037,0
7.16,0.171832436322713,0.073696043316122,17.6833103193989,-0.99727129375327,-0.0904302956654944,0.163645515058929,-14.5730231736048,10.0658337690963,0.909991310025678,2078.7894509559,2086.85397939083,2087.93464146037,0
7.17,0.395224000671072,0.0438251433930504,16.7500104110856,-2.28536514918428,0.170658226275514,-0.359163505529675,10.7557351159832,-13.0422354200263,-2.58758241991393,2091.86970407679,2089.71387327778,2087.93464146037,0
7.18,0.201015159811499,0.257833387471801,17.6238829957515,-2.39814367142316,0.237817390828294,0.224339115601469,-4.04254397188879,17.3208020354737,0.0940450962135566,2096.75938712644,2086.76578076384,2087.93464146037,0
7.19,0.239753755065755,0.0533810001798012,17.2158863957093,-1.10953269126053,-0.100282318602766,-0.224220540593362,-2.35827827782496,-17.0896556649713,2.9401050310953,2096.79112642464,2089.80207190478,2087.93464146037,0
7.2,0.230112023197574,-0.101358970229017,17.216402450326,-0.530139029419726,0.020763652533467,0.250587419475593,7.75149790225449,15.3818022674019,-0.497577193222085,2078.83095619221,2084.06580411059,2087.93464146037,0
7.21,0.249696214477233,-0.140742452388273,17.1567167846658,-0.410644276306824,-0.0978048659748343,-0.26942688362554,-12.7512365126319,-11.4859708753687,2.28010806337455,2089.7920007812,2091.9539352915,2087.93464146037,0
7.22,0.298463413829886,0.101718966421626,17.1556853947569,-1.81152268447496,0.313968107502674,-0.0291750749110131,16.2577063762284,5.76941411103287,-1.33499058930463,2096.75938712636,2089.71387327779,2087.93464146037,0
7.23,0.229897125800913,-0.0927056181023143,17.2740249765012,-0.40702980368242,-0.228605743120765,-0.0958458882344759,-17.266829257159,-0.643598907697867,1.58449404275173,2107.74606730251,2094.86571072371,2087.93464146037,0
7.24,0.453676917905299,-0.0340817894842678,16.2239263222028,-1.11159993005648,0.449055311859968,-0.0730317814711377,16.0335672905915,-2.71590862343343,-1.80700167848224,2091.90205374623,2094.90202780546,2087.93464146037,0
7.25,0.113207686548706,0.0530381289382035,17.7422256346088,-1.34284444641115,-0.0501334332702519,0.114523631987083,-14.2237635771169,10.689918211984,0.850759436224844,2089.79200078128,2094.95390935073,2087.93464146037,0
7.26,0.239624807640636,-0.0147980561412875,17.2745409412035,-1.46285335401217,0.154441456293978,-0.183812043893125,11.4520396005147,-13.0153944870259,-2.50448414465885,2096.76488046639,2102.83685237714,2087.93464146037,0
7.27,0.248966216375229,-0.0433802082549261,17.1014136269812,-0.997267333426395,-0.106969969599402,0.22896166702822,-5.43420072217512,16.2456872026556,0.264552264247389,2091.90815745743,2096.83690425872,2087.93464146037,0
7.28,0.288435064359574,-0.237805908652274,16.8065979057839,-0.0614508005315258,0.277159915521645,-0.250856169487777,2.50068199365164,-16.6196299277154,-2.99590375109372,2089.79566300802,2102.88873392244,2087.93464146037,0
7.29,0.219911908586866,-0.0627499664601748,17.2179479167219,-0.762925649185725,0.0175393794936592,0.22801573629039,5.26493321947025,16.4109799891308,-0.354725474787146,2086.73404146548,2099.83687831794,2087.93464146037,0
7.3,0.220083538923765,0.0819218548633672,17.2148572536781,-1.57512717255904,-0.205737258772706,-0.11322603394165,-10.0457005032903,-14.0682705856988,2.43024334484521,2117.7970485505,2104.68871835798,2087.93464146037,0
7.31,0.229939958494314,0.0733095605169465,17.215372499056,-2.1689716142862,0.234458364947998,0.0572359264925978,13.5637508813002,10.8211898687188,-1.02272699856119,2096.77098417763,2104.68871835797,2087.93464146037,0
7.32,0.327088780580619,-0.199024495683286,16.2223751911547,-0.0593851818742874,-0.191181383020163,-0.331734078819467,-14.1973978666646,-7.8487500443094,2.07214914544324,2104.75219695446,2102.88873392244,2087.93464146037,0
7.33,0.278192813539615,0.121519642781468,16.8086564146405,-2.16536452227639,0.280155399886629,-0.116923979581544,16.7707360843883,2.44175043105651,-1.55433506010225,2091.91792339536,2096.83690425872,2087.93464146037,0
7.34,0.112949522090924,0.112220729732275,17.5076132072078,-0.877260315987282,-0.0808928389728386,0.137140203168607,-17.1602288594941,3.57947640933541,1.31508811517001,2107.74972952926,2104.68871835796,2087.93464146037,0
7.35,0.132362142946486,-0.0432520996069839,17.6835753151273,-1.23212110197235,0.138841564710528,-0.0106536807973035,16.8106018600692,-5.62411090199535,-1.96321170926445,2099.80513901973,2104.68871835798,2087.93464146037,0
7.36,0.209970063280723,0.0541113203120852,17.0419842802392,-1.46594728162167,-0.107575679610978,0.188262942758961,-12.9311293791606,11.1966121045529,0.771355099454363,2094.96367528867,2099.88875986323,2087.93464146037,0
7.37,0.229682782596511,0.0733526328615398,16.9817867859766,-2.05154382993996,0.0613342561317771,-0.233179969966886,10.8426939691211,-13.2297355235287,-2.57525804213681,2107.73996359127,2104.68871835796,2087.93464146037,0
7.38,0.151560577867493,-0.0242680004019442,17.1577485342386,-0.877260676017375,-0.0634750984893463,0.139751409577166,-5.38232906269473,16.315282863583,0.267568162514278,2112.93361145915,2099.88875986322,2087.93464146037,0
