t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.47,S_pct:32.60,kp:2.2246,ki:0.0059"
6.04,-0.454043902281818,-0.502624117255878,0.121867570548107,19.9136482305501,-1.22839009012568,-0.0766606941204689,-0.463821849342575,7.11079413300397,18.6413233130496,-0.426024087870485,2685.6734795549,2674.91441272733,2393.73057303167,0
6.05,-0.46399984362963,-0.560753556268645,-0.122398247652098,19.7957842697349,-0.286736561916095,0.0768329397280862,-0.473681206392406,-8.31071820459242,17.9690638496745,0.418717652682777,2695.62601741295,2677.85832981098,2393.73057303167,0
6.06,-0.493126447126594,-0.54134704891067,0.208043120908382,19.9711899783347,-2.15835267621898,0.532003843213068,-0.0585452288365352,-18.4925509231358,7.84426387756714,1.06196066271597,2682.53530558819,2669.97724759525,2393.73057303167,0
6.07,-0.414822420743719,-0.551058475449845,0.0920462872944935,19.5595005087897,-0.872765452411138,0.374589175096213,0.200581927543631,-18.5982020137907,-6.11904090054143,1.84406163024683,2677.64219353295,2659.93818799042,2393.73057303167,0
6.08,-0.463629292655729,-0.560866886578168,0.0229108930714077,19.6175986076859,-0.86719952285501,0.262237343071006,0.383025594352181,-11.1774803822172,-16.1451584832689,2.49186893113344,2674.57405679713,2661.98868066756,2393.73057303167,0
6.09,-0.522669916295243,-0.522484672317351,0.160440890894742,19.7390768594473,-1.81274943789354,-0.115303245431098,0.534443900203034,0.123543645898829,-19.8217545327175,3.05624660460735,2656.78500517218,2648.91910356749,2393.73057303167,0
6.1,-0.464185017189355,-0.532021018056638,0.102095009999405,19.5047391370464,-1.34414958448196,-0.345735903558876,0.326125445557669,12.0931150498091,-15.3622314558066,-2.54351203080076,2651.85413450487,2638.88516860335,2393.73057303167,0
6.11,-0.541794423117078,-0.589998623504532,0.0421284592176284,19.9100351632526,-0.748660738637732,-0.511206795928543,0.184346455873965,18.4572945412986,-7.50321739784234,-1.99449324786821,2664.45803821673,2640.93087699649,2393.73057303167,0
6.12,-0.551657675765561,-0.502600143530879,0.054353153835949,19.9711909128839,-0.645701175990709,-0.548181048216755,-0.0823285791141466,19.9125386435338,1.66018109172001,-1.51993542552601,2630.74824760201,2638.7415164314,2393.73057303167,0
6.13,-0.512899222639643,-0.52222895264658,0.12149756810595,19.6212130099078,-1.34415038626683,-0.451487059553442,-0.272004975498236,18.2785587771939,7.25899643681853,-1.26116309934227,2630.77388896684,2626.00855344824,2393.73057303167,0
6.14,-0.503035988529808,-0.483579758348002,-0.0241823200371289,19.3882647302368,-0.173205604196326,-0.368289250128449,-0.343501118773089,13.4029899154425,14.0105200031125,-0.772173376947667,2609.86852661303,2617.68922313852,2393.73057303167,0
6.15,-0.580275280843287,-0.49322725496728,0.0738017560887881,19.73518633982,-0.645144186622514,-0.208638400667492,-0.546476091449988,8.74015826930157,17.7060279090628,-0.491213945310846,2606.78413143588,2614.9901043582,2393.73057303167,0
6.16,-0.571337844109529,-0.483750480286683,-0.140180235950298,19.4469183793099,0.172960325514769,-0.201216739028828,-0.552801279482428,2.27752434745927,19.313866328948,-0.108485911612106,2599.84895814518,2606.75009422604,2393.73057303167,0
6.17,-0.502989684946379,-0.483537259481931,0.00545355245948896,19.2120247507941,-0.645143830345024,0.0398554657038432,-0.5014378388698,-1.95812403177645,19.1228621252974,0.0684737720002469,2593.98294805526,2601.86712525884,2393.73057303167,0
6.18,-0.503082236514966,-0.464385018841856,-0.470762286959077,18.8036696944268,1.69341145926874,-0.19614338203509,-0.660482127845771,-6.89286695914148,17.5765190362331,0.463547671510538,2580.98311558062,2596.98415629163,2393.73057303167,0
6.19,-0.425055972328868,-0.532148514654825,-0.0145042335439833,18.8592676731665,-0.759791083112897,0.164242397556588,-0.392310320088577,-8.56248493546205,16.8206156661433,0.430593397360409,2599.69079857711,2588.71278567407,2393.73057303167,0
6.2,-0.580553235769076,-0.493234519730229,-0.100635396583042,19.3849307619224,0.171293990169618,0.257596522999022,-0.529918459714497,-11.1890580760116,15.8306620722962,0.624109109751341,2580.8343956655,2586.86087877332,2393.73057303167,0
6.21,-0.512528971881319,-0.561384137716091,0.0719509618876597,19.2662343547403,-1.22060760654872,0.353307691499122,-0.378201749152278,-12.0662337900295,15.069295645958,0.611907488630772,2599.6671086795,2578.97820822506,2393.73057303167,0
6.22,-0.532162781048022,-0.473610069471324,-0.0821121839795102,19.4444181032947,-0.411398309485738,0.278354354323539,-0.460932196445178,-12.7879817762866,14.653401176319,0.696369754211349,2565.84853514049,2570.77454707619,2393.73057303167,0
6.23,-0.522438413211207,-0.493251805755108,-0.159907241613924,18.9768530245243,0.0566473608871434,0.219989224304661,-0.500116949031975,-12.3473678066408,14.4106442564315,0.711426776992449,2565.8854707477,2565.85522912569,2393.73057303167,0
6.24,-0.415192715977064,-0.46392123320803,-0.0234422336271016,18.567386244971,-0.764238668408542,0.213974393799149,-0.356580269387028,-11.0680910907213,14.9274663730898,0.596874799814237,2552.75299122236,2559.7203889894,2393.73057303167,0
6.25,-0.512482779483323,-0.434815275477223,-0.25766000734698,18.6263176580505,0.880314060621334,0.0822600532999515,-0.567679982282348,-9.94513656642271,15.7736781068695,0.609763699742924,2539.08656148828,2552.76856710813,2393.73057303167,0
6.26,-0.473723996499931,-0.502880857239569,0.111866593182893,18.9757423025012,-1.46158218516847,0.245753886973465,-0.420159001531142,-6.95714872046802,17.7147706758012,0.297352842371391,2557.89696094263,2549.93369843686,2393.73057303167,0
6.27,-0.483124669192428,-0.463924502184138,-0.208760754364558,18.7995029682825,-0.0596677866353,-0.103496024440391,-0.516022355591487,-3.97610044599656,18.3743162414979,0.209934745417403,2539.02275184217,2544.79742545461,2393.73057303167,0
6.28,-0.512344113365835,-0.532082704878725,0.120111407206792,19.0894415619152,-1.33470677915954,0.0772045497373003,-0.520540774715757,0.253140697848171,19.1343706747623,-0.0830338461255477,2557.86716632035,2536.89891796465,2393.73057303167,0
6.29,-0.51289898543338,-0.43461477842181,0.210220430828097,19.0363392312269,-1.46658426530113,-0.000816261217692765,-0.554307976231414,5.88922178125695,18.1617771031567,-0.390456045740334,2523.75812344778,2533.8107452784,2393.73057303167,0
6.3,-0.50345196839457,-0.424889837055536,0.0640307881673891,18.9209740557649,-0.997426487184663,-0.262072803338122,-0.434605191023073,10.954513203934,15.4595200210453,-0.669136704197368,2515.8417165892,2525.92780225199,2393.73057303167,0
6.31,-0.493172769242042,-0.444364927216544,0.141040104404425,18.8592671391649,-1.57790062892729,-0.356306319252111,-0.368995255028149,15.5356368045367,10.8076693370347,-1.04645533750514,2518.87293537097,2518.85665281633,2393.73057303167,0
6.32,-0.503035855100165,-0.512460728835026,0.150071197170181,19.1497617055939,-1.33915538867635,-0.484229136331607,-0.202703180201969,18.8988424488096,3.36756063510726,-1.46427536758078,2538.91834018944,2518.80477127108,2393.73057303167,0
6.33,-0.308224047096797,-0.42466137212802,0.141964686100616,18.3330466536452,-0.99687043323277,-0.327301961020476,-0.0896072632130112,18.2490104874944,-2.016920051143,-1.73519384649282,2507.83198001409,2512.72181268019,2393.73057303167,0
6.34,-0.434410308081637,-0.405332078175447,0.0159170208017505,18.6243738888722,-0.64902912530736,-0.365143827021244,0.235872111338043,15.6356024748247,-10.1398459952436,-2.18095772342768,2497.83075396517,2500.0181585407,2393.73057303167,0
6.35,-0.414684191956996,-0.424874799767645,-0.0233042420466066,18.4473023975455,-0.529934020034891,-0.164554335062513,0.381350150869943,8.72156346788037,-16.2640132343715,-2.67808698061561,2499.96678741134,2494.79887508591,2393.73057303167,0
6.36,-0.347075363121138,-0.463713980288471,-0.0936858227596947,18.3308268559859,-0.283969299016442,0.162605710307339,0.320620841567226,-3.46635566482994,-18.0023395755057,2.93588031916792,2510.87441914539,2494.70030015013,2393.73057303167,0
6.37,-0.395558840093353,-0.375900312742281,0.12242340255724,18.6830277382127,-1.11374288181255,0.20137614802381,0.361803720927222,-12.7370023417707,-13.7136690939859,2.33355972125741,2478.87191234116,2489.86402457354,2393.73057303167,0
6.38,-0.473308075938956,-0.405262267433487,-0.0631262469339222,18.7986713673938,-0.408617549683846,0.477033539002826,0.021082231083021,-18.4339258716166,-3.7077473539774,1.74755197289007,2484.99365325683,2484.98105560633,2393.73057303167,0
6.39,-0.473077102870236,-0.41498212373836,-0.0829909254060542,18.8556613475685,-0.523824820954439,0.386406994416226,-0.285270176545091,-17.1101017679741,7.94070367075909,1.10850982223605,2486.80737677931,2473.99437543012,2393.73057303167,0
6.4,-0.414915302176435,-0.43436742610619,-0.0354774256645762,18.6802544819077,-0.516607255687347,0.132005148604211,-0.394953157290745,-7.8835900036031,16.9430752586581,0.407854986934587,2491.94443050063,2476.69435208365,2393.73057303167,0
6.41,-0.385511021725074,-0.356357591150078,0.0541213320109898,18.5646106302014,-0.527156066587349,-0.0712473995586435,-0.382716180094709,5.40221423138141,17.7690388813742,-0.323532557360958,2463.91503804972,2470.94251982562,2393.73057303167,0
6.42,-0.395235482228615,-0.405157079131409,-0.0151507046517185,18.5048476830736,-0.638477953692737,-0.357869228541605,-0.168434692171671,16.1351007249201,9.08270700109752,-1.09258047927968,2476.71939439653,2463.95438086224,2393.73057303167,0
6.43,-0.288451297517865,-0.356356864710208,-0.0145964255998805,18.0394980410118,-0.758682004236944,-0.279999860976341,0.0708327927817492,17.8384729292922,-2.7906937320551,-1.76801283342669,2460.86295554187,2460.87139633075,2393.73057303167,0
6.44,-0.346797978964627,-0.327208918811471,-0.102347394904614,18.1570829474393,0.0622060740294639,-0.11015060518583,0.344399000629947,10.1486957947354,-15.0561450717558,-2.54506531143891,2447.79375470448,2460.87139633075,2393.73057303167,0
6.45,-0.346336188463255,-0.288294697180279,-0.121057467414733,17.9805666057012,-0.0596621739528832,0.239622358059678,0.277821509919668,-6.53774855381767,-16.7499904144484,2.76614630077686,2435.03290245256,2449.93659770011,2393.73057303167,0
6.46,-0.307807759600965,-0.365985843561011,0.150811795045578,18.3308268559859,-1.46103259011149,0.274754477790428,0.204938506214777,-17.7478825810947,-4.81315835405164,1.75608730220054,2457.76773198338,2449.88471615454,2393.73057303167,0
6.47,-0.239551807306964,-0.326958079592396,0.1120063489815,18.0973198444537,-1.69755423817419,0.249265687271872,-0.0883012329759867,-14.0845941151631,11.4899471084559,0.792978752411825,2442.83342772511,2436.86550014621,2393.73057303167,0
6.48,-0.336888785955348,-0.30755955604187,-0.0238591548991824,18.3313811379053,-0.41028165797293,-0.0471648936362191,-0.334423064669971,0.861984407543427,18.31569950461,-0.06940554497982,2436.77074510138,2439.76171111418,2393.73057303167,0
6.49,-0.327718263547291,-0.375603925822498,0.0816789619090244,18.5657196390505,-1.22173842303845,-0.261034741818992,-0.214316533763683,16.248302548708,9.06483616927538,-1.12762380612905,2457.71829210367,2431.93064963343,2393.73057303167,0
6.5,-0.278403449496582,-0.278101565740734,0.0254555553505831,18.3894807720732,-0.529928674588022,-0.264956350426544,0.0891885550866743,17.0360533536943,-6.94454560044653,-1.98667891408301,2426.95643018231,2434.87850447928,2393.73057303167,0
6.51,-0.239228586581743,-0.297818705881015,-0.111333388661305,17.8624267499256,-0.176533909897581,0.0805623530580396,0.251267083674841,2.40754730101532,-17.7003155229272,-3.01628772326724,2429.76352696904,2426.99579912076,2393.73057303167,0
6.52,-0.267802056262057,-0.248965534088664,-0.101932030288637,18.1523716400084,-0.292297947835667,0.282657542354052,0.0470403431887664,-15.5273859014321,-9.40714203758506,2.09939924861173,2413.89662449566,2426.90603926206,2393.73057303167,0
6.53,-0.239136275922714,-0.239194899730055,-0.0435389970889645,18.0967652510575,-0.99575850346752,0.170788856402647,-0.172953662171037,-15.3881067394768,9.57552184079685,0.959195537225314,2410.83561332409,2418.7557889886,2393.73057303167,0
6.54,-0.258631400428835,-0.239400083054887,-0.247614872380131,17.8632575720832,0.290961853514736,-0.265328117796275,-0.240425281986515,1.55669162981089,17.7976779681077,-0.0709571211531161,2409.07316671361,2413.81933940081,2393.73057303167,0
6.55,-0.287758745188724,-0.239106964019226,0.102097678538796,18.5051266929188,-1.4621444752619,-0.267883648318435,-0.14651751553724,18.0378067917102,4.38350391039519,-1.41124921198312,2408.98069548724,2405.99181642177,2393.73057303167,0
6.56,-0.229042683981812,-0.210000244267815,-0.0625266687109481,17.9789033594617,-0.529372041604326,-0.105891835177675,0.212501893234825,12.3683000587173,-13.0593397392376,-2.41280007884726,2397.76115872924,2402.94030116946,2393.73057303167,0
6.57,-0.219595007205843,-0.209853684750722,-0.0919308972584824,18.1554189891621,-0.881102252684794,0.202664418458685,0.124901523414595,-9.86253129979719,-15.2684660726686,2.51958297177887,2397.71354978123,2400.74984092203,2393.73057303167,0
6.58,-0.277849778282385,-0.209824372847407,-0.0531713174226234,18.3880961797662,-0.644582119149863,0.25314954335937,-0.12626558115722,-17.8783541127105,4.3476455059249,1.29720741594792,2397.69798531752,2405.93799544968,2393.73057303167,0
6.59,-0.190928863632777,-0.161322943892814,-0.306746579893328,17.6330715797076,0.763449184651711,-0.268477708384995,-0.241799535451785,-2.34300219652077,17.4933818542824,0.176413522249948,2381.94827409959,2400.69465854255,2393.73057303167,0
6.6,-0.248584056468648,-0.180512469772099,0.0923273406926672,18.4464734443268,-1.81443056207562,-0.2204180582582,-0.147425406777368,17.5237182143018,6.04018548908856,-1.33690967215607,2389.76316074581,2395.81134922315,2393.73057303167,0
6.61,-0.199823147161592,-0.161147072472979,-0.0326155246967594,18.0381109789779,-0.650124439885744,-0.106028437501678,0.172484877695875,12.2900864480852,-13.2192997006594,-2.42863083954212,2381.89150958486,2384.93605486178,2393.73057303167,0
6.62,-0.170926293653534,-0.151288502405381,-0.0143655711187238,18.0975953389863,-0.877775550553896,0.12339578158113,0.119145493341894,-11.2601919003655,-14.1951232942089,2.42252066444096,2380.02102728494,2387.81964051237,2393.73057303167,0
6.63,-0.180328026354295,-0.160971201055228,-0.120782003114665,18.2126886021348,-0.178747435131607,0.106728666663153,-0.188985399112026,-16.3466936266773,8.03240837105817,1.10425581237085,2381.8283361741,2384.88019177861,2393.73057303167,0
6.64,-0.141476039485069,-0.141693739462563,-0.27609788460769,17.6294709276459,0.756246497369484,-0.297300192594275,-0.0886459650329832,3.96475574195631,17.194501035509,-0.183751373128411,2377.03234509048,2381.79420569066,2393.73057303167,0
6.65,-0.112348546469026,-0.13154205036951,-0.013766237501956,18.2137957865342,-0.763671790145074,-0.112116026228023,0.015546763377,18.2236184649583,0.474638388949774,-1.5866606434703,2374.77061490375,2376.9453672069,2393.73057303167,0
6.66,-0.141383832604889,-0.151259190501824,-0.121704264687616,17.9789033594617,-0.173205604196326,0.0951474169247317,0.160462722205975,3.30985826964749,-17.6724589241292,-2.96608201138,2380.02102728466,2377.00293204967,2393.73057303167,0
6.67,-0.151016182584997,-0.160853953445545,0.0147619293127694,18.270512630574,-0.759793221259688,0.14777637056432,0.034437570506895,-18.0131108041327,-3.1490882301192,1.70230747052939,2384.84082284219,2376.84692837664,2393.73057303167,0
6.68,-0.170465281479073,-0.0926646962531796,0.0543514934098112,18.4473046002319,-0.997419716412982,0.102910893280623,-0.146362034250008,-6.47660014462229,17.301778627387,0.304168436609317,2362.02057255789,2371.66401980489,2393.73057303167,0
6.69,-0.0540011978740606,-0.18021935072748,0.169110290855701,18.0370039281123,-1.68924942100745,-0.00221622323933923,-0.177509177790014,16.7556701562015,6.88727754092216,-1.27418998202898,2392.71338955388,2368.8225288707,2393.73057303167,0
6.7,-0.111933689626345,-0.0828647499964929,0.0833407428148408,18.1545884562499,-0.996311617487548,-0.127471603994954,0.0567963067571299,9.75725702967227,-15.3420224909187,-2.62995913233706,2362.01141699271,2374.85031665886,2393.73057303167,0
6.71,-0.102255232497278,-0.102230147287495,0.0634308207631175,18.3880976259263,-1.22895287026122,0.0629583494240025,0.102546808012538,-15.8849743948128,-9.34344946655477,2.03575494362001,2368.66690369254,2361.99127474483,2393.73057303167,0
6.72,-0.0924846055543193,-0.0829233738045409,-0.0533559906246474,17.9797331803763,-0.643472683942329,0.00436578082490263,-0.106682725676955,-10.1578467003626,14.8493438489529,0.564174376376423,2362.02972812692,2356.00677744354,2393.73057303167,0
6.73,-0.0636795215845841,-0.0730941156375326,0.0346257812751366,18.0987004541795,-1.23116799901178,-0.0355169211607912,-0.0631868222765891,14.6729560216141,10.6669158785323,-1.01011342889775,2358.96322361488,2362.02724312846,2393.73057303167,0
