t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.63,S_pct:38.84,kp:5.3740,ki:0.0293"
3.42,0.376025110094116,0.0923991575818938,11.1160619388316,-0.875106905009096,-0.385090906861605,-0.0404658027925076,-10.1621182153367,-4.58955319183243,1.91644534376547,1327.69787850218,1327.71741037845,1411.94862506275,0
3.43,0.337497662658852,0.131648295396268,11.117394758978,-1.22805930682568,0.345845433964764,0.107828019487772,7.91874951556328,7.89924059627241,-0.896648337933802,1319.79479322934,1330.82114752821,1411.94862506275,0
3.44,0.367530996676293,-0.112506504052546,11.2290389176337,-0.0537763301680242,-0.097240459066335,-0.371861587277529,-5.85053878288643,-9.58464411740783,2.58876668926967,1327.71374815168,1333.71735849699,1411.94862506275,0
3.45,0.327505027880837,-0.00403067247731828,11.6442804220267,-0.412063617710315,0.0504054225058974,0.323628000936027,1.52711575540551,11.5510597107549,-0.166816297603231,1327.7137481517,1335.95742051061,1411.94862506275,0
3.46,0.270157305320514,0.180668112052412,11.9912080123426,-1.46425036748772,-0.105039389473636,-0.307559202414154,4.50154442527462,-11.2102273180001,-2.88125359603064,1325.88995924248,1335.95742051061,1411.94862506275,0
3.47,0.483613295798026,0.0246153775943502,11.1747160774101,-0.760347226160967,-0.208119165977695,0.437234661754407,-5.97847202162809,9.47155106630742,0.495110476813176,1335.94094048991,1336.00411390139,1411.94862506275,0
3.48,0.386073389521338,0.0536499543428538,11.9945390614604,-0.876442296841083,0.290078013520691,-0.260356919956767,10.4342384345974,-5.98028316106871,-2.16417239327617,1335.93727826318,1343.89224508232,1411.94862506275,0
3.49,0.376746444669573,0.072913970860695,11.7602565465271,-0.87510939949002,-0.35164808201434,0.153616265849271,-11.6665957964149,1.72046302613082,1.35010689729946,1335.95742051061,1343.89224508232,1411.94862506275,0
3.5,0.464072138272893,0.101449628563713,11.5263068250139,-1.1066341612609,0.474665937256308,-0.0186339653718854,11.1545313241236,3.10754229743984,-1.39481152968225,1343.87637543298,1348.77521404952,1411.94862506275,0
3.51,0.376801800225701,-0.0624886343369427,11.702934338114,-0.294632086098572,-0.236800580634451,-0.299683017680035,-8.46193325573233,-8.08957142028539,2.30853052681779,1338.72057057505,1348.77521404952,1411.94862506275,0
3.52,0.405725591734043,0.073524023547229,11.7049310986534,-0.878441821054915,0.220284255285266,0.348559729027794,3.57432422307626,11.1803970593862,-0.384335275549209,1338.72057057498,1348.8270955947,1411.94862506275,0
3.53,0.473066868236506,-0.0724811949837341,11.4723116608491,-0.410726978624515,0.199930075391686,-0.434826115134821,3.55354379142037,-10.9158122930492,-2.86265787462819,1353.95299226814,1353.96336857718,1411.94862506275,0
3.54,0.299190792411352,0.0635317001017104,12.3444676664093,-0.877775550553896,-0.121013778602907,0.280904027329252,-7.84886884662487,9.56826158257901,0.616011181629987,1348.78131776087,1351.86325980409,1411.94862506275,0
3.55,0.483391932870673,0.0530961170866109,11.7592596347293,-0.99054185234032,0.423729589525369,-0.238621443660837,11.2039106973629,-3.70590682609923,-1.97427391298814,1369.7909021125,1359.79800495924,1411.94862506275,0
3.56,0.434594235239769,-0.0144670931248892,11.6449456528767,-0.64158707349012,-0.416956341533493,-0.123405248438345,-11.1084117291706,-3.55240511295465,1.82527242547471,1367.68084914809,1364.89857544364,1411.94862506275,0
3.57,0.454523363492246,0.03383208573976,11.7612556832725,-0.991874749670837,0.354716420728314,0.286203352271599,7.9014473315183,8.76801464606369,-0.81759459759476,1361.89392055101,1361.94955300641,1411.94862506275,0
3.58,0.424602148996652,-0.180124721423779,11.3540035794534,0.296507693375386,0.1582289541066,-0.433238385052502,-0.875349914892333,-11.3240927504577,3.09055516269441,1374.71598668781,1367.69671879745,1411.94862506275,0
3.59,0.40616867340126,0.00512958303817967,11.7615882542014,-0.760347226160967,-0.168864520826729,0.369437514988183,-5.71166704013791,10.3097015373046,0.441359083243663,1361.91406279803,1369.79722465357,1411.94862506275,0
3.6,0.35681704214625,0.00457580508202501,11.9955390436905,-0.874447761636033,0.313706629194596,-0.170080834774268,11.0247136119678,-4.80762993694673,-2.05478123547164,1377.75807635414,1369.79730407012,1411.94862506275,0
3.61,0.260162743258368,-0.266787067496586,12.1108526072543,0.641472510857816,-0.175885508951516,-0.328518310150308,-11.8129971496441,-2.7454209512066,1.85206669517546,1374.73796004858,1372.83396727682,1411.94862506275,0
3.62,0.425156134509702,0.00490813115575396,11.8788960863761,-0.6415881425495,0.277878976722819,0.321815323995227,7.16872299579439,9.49364093407531,-0.70072046651788,1374.71232446103,1380.81969789681,1411.94862506275,0
3.63,0.464017264537738,-0.17990355863608,11.353004665199,0.0596551730333447,0.249132323297568,-0.430825251914702,1.68723537956597,-11.227088244137,-2.98717186810383,1382.95599681997,1380.7183396095,1411.94862506275,0
3.64,0.37696717010907,0.0637533891887934,12.053528796897,-0.643584103196224,-0.196476430026078,0.327972185432402,-8.32110668276854,8.74419467586909,0.707267766280408,1372.89463926309,1382.92060083596,1411.94862506275,0
3.65,0.288920705290788,-0.111509281208335,12.3464663403963,-0.0584377291539809,0.295690445838371,0.0920687459523134,12.3230729599742,-0.761917899698388,-1.63727940394631,1382.96149016006,1387.83896578717,1411.94862506275,0
3.66,0.396176290655705,0.0433267873515338,11.9942108959135,-0.873785411030598,-0.347072722352676,-0.195891268765662,-9.23283097487838,-7.70580483463647,2.19356492065772,1385.6971735238,1390.84048260487,1411.94862506275,0
3.67,0.415330248370766,-0.00441974769130509,11.9958717926108,-0.526820445701792,0.0501158917475909,0.412319229209263,1.05176895094274,11.9612817841818,-0.131594155784718,1385.69290092589,1393.97281219683,1411.94862506275,0
3.68,0.464128123906852,0.0540380733248089,11.5879510760223,-0.644248591913638,0.264439088903881,-0.385236287270082,8.10427592352191,-8.30760965283586,-2.42412251907572,1382.96149016014,1395.77379035888,1411.94862506275,0
3.69,0.37597120000542,-0.0447744993056275,11.8205742072296,-0.519507773534779,-0.377932894913671,-0.0229308953980729,-11.8308234744253,0.165767404435396,1.51286456962838,1401.86163191857,1395.77379035888,1411.94862506275,0
3.7,0.376247777652076,-0.0438894997606603,11.8788960863761,-0.407397586090362,0.249830138430459,0.28473422749853,8.54327964697138,8.26356568907867,-0.836321962124553,1395.77012813213,1394.02249296028,1411.94862506275,0
3.71,0.395567883579019,-0.199611368435727,11.2350308011956,0.413271439960355,0.283706671290395,-0.34033685312245,2.13204346346353,-11.0386186208603,-2.91403035749363,1408.89676945825,1398.82564596339,1411.94862506275,0
3.72,0.220691716206324,-0.0141352414593466,12.288477788651,-0.526819554809937,-0.180243182657837,0.128128973142612,-9.87219783293298,7.33647975209714,0.888851744882911,1395.78966000844,1401.87750156789,1411.94862506275,0
3.73,0.317458193921628,0.0723631134944977,11.8788960863761,-1.1066526026979,0.324817673936271,-0.0225744054457652,11.5664341717112,2.92411572367613,-1.41606737602584,1411.93214504214,1401.82795694717,1411.94862506275,0
3.74,0.318342622691168,0.0343309380768774,11.7622518830943,-0.642254591231602,-0.185913851562822,-0.260685017843771,-5.20359180671135,-10.568145184016,2.62950705287414,1390.92256069049,1406.71103936678,1411.94862506275,0
3.75,0.336778485164291,-0.062546391591958,11.7649059537037,-0.05976260851859,-0.196674331784282,0.280447867504703,-4.93700782024386,10.6790700649318,0.427961395209728,1401.88116379466,1408.89676945825,1411.94862506275,0
3.76,0.356540864782144,0.140205429064388,11.8202421702887,-1.33885512741924,0.284854597448816,-0.256196816746425,11.5404976629507,-2.88575323059993,-1.92861356560106,1408.88273092236,1411.89942079905,1411.94862506275,0
3.77,0.308074499930188,0.0444883793744236,11.7049244238208,-0.879767680368355,-0.272359469764958,-0.150696491783812,-8.79509192447522,-7.7733908288988,2.21958601477894,1401.89764381495,1408.94586026972,1411.94862506275,0
3.78,0.287649313916978,0.140095399921441,12.1718340303613,-1.33819348959091,0.150747376750662,0.282212822669082,-0.882380921036013,12.2133414505792,-0.0373800461941306,1421.67488887325,1408.98982644082,1411.94862506275,0
3.79,0.2687157628962,-0.0432816931145134,11.9372184105114,-0.292625523860779,0.25932535223147,-0.0826548720752128,10.7843698153389,-5.12641987779714,-2.03904426646864,1416.81572438046,1419.83458572761,1411.94862506275,0
3.8,0.297751547906908,0.0824109852223896,11.9372184550076,-0.991884994913612,-0.308945816743439,0.000192569504614076,-11.2426800718178,-4.13317856963146,1.84019117688839,1419.8572036758,1406.84388510058,1411.94862506275,0
3.81,0.200984047246239,-0.140325489739994,11.4699761885459,0.173769873653654,-0.113017851909567,0.217515046532405,1.66281342248322,11.3501366184205,-0.130317989512787,1411.98463695937,1414.65082813783,1411.94862506275,0
3.82,0.268715851847382,0.0147345732451945,11.9952095431806,-0.524826979549446,0.182713170871473,-0.197588496307033,8.97911676845236,-7.97094457399943,-2.34051067279151,1416.81572438068,1419.88344963446,1411.94862506275,0
3.83,0.152296378762606,-0.132156163719104,12.0535321788094,-0.0524597361277912,-0.125964467640454,-0.157455998568524,-11.8464194934386,-2.22547415059963,1.75214029749853,1414.70933364265,1416.75145251475,1411.94862506275,0
3.84,0.209981705215927,0.044156920580355,12.1145058590984,-0.759683806516386,0.131742568443788,0.169369553994695,4.62815996004361,11.2213415900356,-0.453813179263838,1414.68980176656,1419.88344963446,1411.94862506275,0
3.85,0.375585801468697,-0.0237407802024411,11.2383415588747,-0.293950581392826,0.229323862723399,-0.298393841918904,6.51633641986183,-9.1610090929664,-2.54946505122765,1411.94862506275,1421.76533214787,1411.94862506275,0
3.86,0.171285552198136,-0.023796024571283,11.9355623196925,-0.527480301785628,-0.17187899855334,-0.0190420858499944,-11.9455938530324,-0.196649064147456,1.54309163158014,1427.80240455673,1421.71456299717,1411.94862506275,0
3.87,0.200542270206894,0.0438258768955214,11.9368875305388,-0.876449245794424,0.157434824949351,0.131727694576969,6.61547821240416,9.97461253475004,-0.658912788928931,1419.87734592317,1416.913913797,1411.94862506275,0
3.88,0.171451048095527,-0.130390382437266,11.411320714991,0.0563465382759728,0.205384145235709,-0.0649189233659067,6.53273083314945,-9.35654013267602,-2.52713842379174,1419.9090852218,1421.68348887342,1411.94862506275,0
3.89,0.443318732791517,0.140484230508762,10.7111161160931,-1.22276780747448,-0.409775631901159,0.219889175189507,-10.7527877069687,0.77506521808655,1.38517367964906,1424.75054895244,1421.71456299717,1411.94862506275,0
3.9,0.10355294703011,-0.159812937319915,11.8199110678218,0.290541727342305,-0.065463878599776,0.178823567720012,7.33759606623167,9.27115937277341,-0.644925806698767,1414.72581366375,1421.6830804512,1411.94862506275,0
3.91,0.142139056069038,0.102339594593831,12.2278400611932,-0.875787162480847,-0.0409151603483775,-0.170302241721867,5.43956829515546,-10.9862720009304,-2.75335364799226,1421.69503112082,1424.76641860167,1411.94862506275,0
3.92,0.161514873363554,0.0827432520016363,11.8788960863761,-0.875787429752471,-0.13081173663389,0.125784695524841,-11.627207482396,2.58519283890918,1.27842200337136,1419.88344963446,1421.76771461081,1411.94862506275,0
3.93,0.132147829697843,-0.0826958598325101,11.7022724001774,-0.172542986353059,0.0217967143350302,0.154358535142976,7.40179437819593,9.06567098415774,-0.699443011310268,1427.81217049487,1424.76641860167,1411.94862506275,0
3.94,0.199715383726117,0.0731381431895332,11.7052508094187,-0.876450493035094,-0.0130457184824418,-0.212285731304202,4.18334876169097,-10.9672537636456,-2.85192521644412,1424.75054895235,1419.91574902477,1411.94862506275,0
3.95,0.131872237934807,-0.160475135881763,11.2373426891136,0.295182814037459,-0.156985280370329,-0.136008007562987,-11.0275945184795,2.18109209853187,1.40179352578525,1424.78839196216,1421.68205939575,1411.94862506275,0
3.96,0.132313162517305,-0.0339529543955646,11.8192496638697,-0.289971578010833,0.0722094758917377,0.115954161973422,8.34523613020816,8.37471074509476,-0.808164243015716,1421.71456299717,1424.82093162254,1411.94862506275,0
3.97,0.0938918451696119,-0.0525023596258218,11.7016111742202,-0.295932020492301,0.0781016747260725,-0.0739750279527913,3.77030737545681,-11.0815189449806,-2.83892904531052,1416.85356739088,1421.68165097353,1411.94862506275,0
3.98,0.122101714768169,-0.0241823200371289,11.9948809326552,-0.290633928589255,-0.123083718842784,0.0185475472107769,-11.3860554093731,3.78409551725486,1.22571068836895,1427.79202824741,1424.76641860167,1411.94862506275,0
3.99,0.113377802809322,0.00463378471995404,11.7012808282254,-0.406738086355029,0.0926165540272721,0.0655604457795542,9.01821646930564,7.46707309490349,-0.913960669863264,1414.70933364282,1427.85714805967,1411.94862506275,0
4,0.180284944729922,-0.0436685074647617,11.4703026186335,-0.408062252982184,0.0866065108813814,-0.164039361475909,3.21250438660057,-11.0188099417048,-2.8934690947616,1427.80606678361,1424.7105441734,1411.94862506275,0
4.01,0.112551487104519,0.0824685497588853,11.9349050986347,-0.874466024891423,-0.0592423893985555,0.126329878679283,-10.8933685221601,4.95390480151932,1.07084932932858,1429.92832717093,1419.97339328265,1411.94862506275,0
4.02,0.0834047908329954,-0.324538927820027,11.1780242096391,1.22402159976365,-0.168064265513085,0.28989011273587,8.82872717268039,6.96419633686041,-0.793847385794441,1419.91946153174,1421.71456299717,1411.94862506275,0
4.03,0.142028582159166,-0.00464105132025594,11.700620670234,-0.408062252982184,0.0242223977833591,-0.140024758357674,2.02096901137704,-11.531986954817,-3.00296654717741,1424.7505489521,1424.76641860167,1411.94862506275,0
4.04,0.102780874983879,-0.0729253885519943,11.3536546774562,-0.173867242063976,-0.124007855778981,-0.0224515536881218,-10.3557275300017,4.65774748962958,1.13281694355105,1419.9035918819,1421.68022149577,1411.94862506275,0
4.05,0.0539277106044879,-0.0234117008749518,11.8792265213598,0.174448527542698,0.0340239723920726,0.0479444992836833,10.2544424728781,5.99940535428086,-1.02675470513474,1419.87734592314,1429.91426979807,1411.94862506275,0
4.06,0.0640836100672928,-0.0332374758254824,11.4689794547329,0.0576822864701259,0.0425253843730119,-0.0583355000187189,1.67331522000343,-11.346401771212,-2.99014328012164,1416.85356739061,1421.71456299717,1411.94862506275,0
4.07,0.131322388693262,0.0144599821941724,11.2946693473951,-0.053793168015011,-0.104447750115872,0.0809032036009232,-9.66073395816729,5.85172357185679,1.0214170854283,1429.93809310892,1424.6739319405,1411.94862506275,0
4.08,0.0442671424599963,0.0835697678460356,11.8782354833992,-0.528135703424163,0.0721098319005279,-0.0611854406104222,10.8347796372822,4.89683119290946,-1.19075114303744,1419.88344963446,1416.98129490022,1411.94862506275,0
4.09,0.0639184329146563,-0.0829711699136056,11.2320517244708,0.0636346218546947,0.0891620171642359,-0.0549537605474123,1.10347238729564,-11.1778971187233,-3.03752695088589,1432.70124317338,1421.71456299717,1411.94862506275,0
4.1,0.0251109090550596,-0.052999158649926,11.7026041256247,-0.0584216931281243,-0.0522448219619537,-0.0266448334454405,-9.30416266103315,7.09837401045854,0.914082543058172,1416.84746367948,1421.71456299717,1411.94862506275,0
4.11,0.20910291007161,0.17029537138644,10.9440652768654,-1.45962905859342,0.248133620615757,-0.10561366784738,10.1097800880283,4.43795317062811,-1.28973676079595,1429.93809310874,1416.79176645092,1411.94862506275,0
4.12,0.0739089699096514,-0.0434486270665556,11.4696391677387,-0.0577600552739205,0.0205572525984489,-0.0832329165215178,-3.21684197920491,-11.0094453331191,2.85228109932313,1408.9224050457,1419.82677999842,1411.94862506275,0
4.13,0.0151201570954372,0.0148452324719098,11.9375500024635,-0.408062252982184,0.000538883387517652,0.0211827685261017,-8.44234478879175,8.44975912856604,0.750789462613324,1414.70567141597,1419.88344963446,1411.94862506275,0
4.14,0.0540927098541956,0.0437173228646518,11.9932336081009,-0.758364985233583,0.0569674762812668,-0.0398990253510747,11.9128304620062,1.58026586776017,-1.50206252965291,1421.69503112119,1419.8272338093,1411.94862506275,0
4.15,0.0734690534480966,0.0543675455242844,11.529282519816,-0.762329199816727,-0.0809476718453654,-0.0424382639101724,-4.33749920425727,-10.7094165052862,2.6907434727492,1411.9681569392,1421.68096964533,1411.94862506275,0
4.16,0.102176374386282,0.0332323070136877,11.8772463588993,-0.636973782614692,-0.0236427746190357,0.104811339656027,-6.61647296057918,9.88417939090797,0.53631432837644,1429.91245752095,1414.7900905308,1411.94862506275,0
