t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.55,S_pct:2.23,kp:7.4082,ki:0.0049"
6.47,0.0840408552712159,0.0637533891887934,8.41511540598436,-0.408062252982184,-0.0219772599356827,0.103171507857037,-6.63766823114979,5.18864554113393,0.85886217003098,948.982129859508,-305.089121813376,952.949542145363,0
6.48,0.0928521229734079,-0.0145182703240377,8.00709778827874,-0.172565110659783,-0.0917170103476503,-0.0205009006328918,-7.97911449718747,-0.69074275186071,1.63560170638434,961.790157460492,-140.314554755892,952.949542145363,0
6.49,0.0642329526904693,0.00512958303817967,8.06671141390535,-0.0564176833315867,-0.0499586914580578,-0.0406978375504182,-5.78973706706519,-5.6172912230429,2.3340843585958,948.997999508576,-2.20862790093982,952.949542145363,0
6.5,0.122217363305454,-0.0436170340646984,8.06703119720052,0.061651044589528,0.0552191859813315,-0.11743241057518,0.717908326094947,-8.0352598478972,-3.04484229970379,953.865098826714,-229.995162808912,952.949542145363,0
6.51,0.140906336801831,-0.111478790997081,7.42855347948619,0.528803448101662,0.17887416303754,-0.0169159803352114,5.00026989447455,-5.51908877141165,-2.33440957244658,953.880968475859,-264.929448727628,952.949542145363,0
6.52,0.209407444337485,0.0821228858461008,7.65901151144067,-0.519729375816276,0.186236780222419,-0.126140825334365,7.58595602217604,-1.17637034393003,-1.79239773570996,956.906578122208,-1.69103319139164,952.949542145363,0
6.53,0.0641794282063277,-0.149922449644189,7.59875867888605,0.64303227507039,-0.0531490884828056,0.154178190110185,6.06150833523113,4.62739026543599,-0.834348408940282,953.891344785056,-110.498230686577,952.949542145363,0
6.54,0.151422861473143,-0.111425813214962,8.00901621829474,0.292667972416429,-0.0624529551459485,0.177325190598709,2.61432796189397,7.57596757085495,-0.295760521794595,951.728799903561,-312.243281721818,952.949542145363,0
6.55,0.131455711008638,0.0239787330658462,8.29940918773116,-0.404223072072746,-0.0337929779355759,0.129281159642368,-3.87209835814106,7.35190067004946,0.436096434960403,964.820039704764,-88.6561001228646,952.949542145363,0
6.56,0.0644986429290182,-0.0722370056790661,8.00582027357918,0.0584521772067841,-0.0839102075614614,-0.0483460132395101,-7.58301841322666,2.56795768160949,1.25157323631775,953.874864764706,-17.8448100906144,952.949542145363,0
6.57,0.141812014214552,0.0049166833547235,8.06703056779197,-0.289354561652836,-0.133944661924947,-0.046836403497819,-7.4131687264793,-3.19462637514759,1.94183350059757,951.728799903561,-259.345773714735,952.949542145363,0
6.58,0.112021169229118,-0.0723968826454667,7.77599717757838,0.0584530772736716,0.0200495274845384,-0.131863821497357,-3.24436434734491,-7.06708206048486,2.71872950776613,958.74806779392,-225.629788550881,952.949542145363,0
6.59,0.141812044170596,0.0248836915264183,8.00837647187603,-0.291912935499091,0.0237253820087037,-0.142010422942706,2.94022938762327,-7.45482112631589,-2.80235242041553,951.728799903561,-0.840175848050426,952.949542145363,0
6.6,0.0926396726345937,0.00470396340867319,8.00837638196003,-0.288715688249573,0.0755690356561203,-0.0537917936826692,6.90667643704816,-4.06389832767756,-2.13867992256607,961.790157460471,-164.938756888376,952.949542145363,0
6.61,0.0347606559007043,-0.0628392977545811,8.47505295100771,0.176522075229572,0.0240606160467064,0.067662155570075,8.39061775657463,1.20632343444139,-1.40717886021656,953.865098826714,-307.584318955956,952.949542145363,0
6.62,0.0929057298371234,0.0148470299209563,8.18338008411176,-0.289994695156072,0.0694274063996669,0.0634960169983742,4.86450214982082,6.5869890965937,-0.671523651137471,956.910850719965,-46.5768098655433,952.949542145363,0
6.63,0.248810462147417,-0.237487696340777,7.366056229478,1.11019709960179,-0.267453706810277,0.216276597672293,0.155737464134103,7.44762162156893,0.128684066144087,951.733072501417,-43.3457304168791,952.949542145363,0
6.64,0.112925595965135,0.0637533891887934,8.18242257749388,-0.526129630791682,-0.0305978379628191,0.126017685937886,-5.97450726168377,5.61552442832959,0.752150090744952,951.728799903561,-288.784192726945,952.949542145363,0
6.65,0.0932779522969344,0.0145280623391555,8.29781566618084,-0.171288713971627,-0.0924622126458611,0.0190415391360866,-8.29634163673956,0.231948485556123,1.52220598847013,958.734029258231,-176.960682497809,952.949542145363,0
6.66,0.0740024412212097,-0.053015805438455,8.12440723892441,0.0590955509767484,-0.0235329184617646,-0.0879388348891356,-6.31548275258393,-5.11118018366086,2.25846177193392,951.73917621265,-0.144963141214248,952.949542145363,0
6.67,0.132200979728029,0.0149002173966153,8.0663915406976,-0.173205604196326,-0.0300057590001173,-0.129610068846305,-0.755658169040963,-8.03278615430067,3.02632774304061,951.728799903561,-214.708246840287,952.949542145363,0
6.68,0.229057035166708,0.0052890106612781,7.95067880359453,-0.174482990969495,0.145914762729547,-0.176646485984629,5.33549746199687,-5.89713528631403,-2.42809558547439,953.849229177666,-292.391990708247,952.949542145363,0
6.69,0.0253084723776204,0.00534212324570282,8.24043944462166,-0.174482810952816,0.0235678753013987,-0.0106589074786665,8.0852160091766,-1.60142704384209,-1.78750484480543,953.874864764684,-7.25683420375353,952.949542145363,0
6.7,0.0736834062354107,-0.0332622960801102,8.30036934685037,0.0584584777400913,0.0453684835817797,0.0669128193432564,7.10280409271708,4.29531404069999,-1.0198597402774,951.728799903561,-71.9009228840333,952.949542145363,0
6.71,0.0831352976840888,0.044105880324205,8.00837539289434,-0.289995505224301,0.0684297591128038,0.0646078514420561,2.29265994997722,7.67866421849115,-0.326344987472712,956.916954431218,-299.007417185559,952.949542145363,0
6.72,0.102889039207241,0.0149002173966153,8.06766689743379,-0.173843937552922,-0.0237986236228204,0.101201760760942,-3.11510678236684,7.44402986406053,0.374782220274456,948.991895797483,-132.383308801276,952.949542145363,0
6.73,0.160610051244303,-0.0245540557060002,7.83305105325239,-0.288080955196228,-0.157734509580145,0.0389655578661718,-7.34378357975585,2.74016827463451,1.17690718121687,961.784053749285,-2.24579460545441,952.949542145363,0
6.74,0.141652976024283,0.0253611206382445,7.65740787442636,-0.177034524235721,-0.142760491534894,-0.0181161285400295,-7.25481206334972,-2.45661118282351,1.87418040684425,956.916954431218,-228.166981221869,952.949542145363,0
6.75,0.151529828062123,-0.0439359492241235,7.89106720105905,-0.0545011531334703,-0.0443091875717175,-0.151421109240078,-4.19158236186298,-6.68599650396573,2.57470755094485,953.865098826714,-269.709526233939,952.949542145363,0
6.76,0.141706133542771,-0.159856465859304,7.54137423009524,0.643688879941306,0.203439840804542,-0.0651686207778809,2.45354315739273,-7.16008286455653,-2.72631512727062,953.880968475859,0.370792162511289,952.949542145363,0
6.77,0.111916584171043,0.06311648751809,8.18720413122584,-0.522939044102035,0.0434691276699988,-0.120910908311635,6.5389804937463,-4.9543426236599,-2.2829697275351,951.728799903561,-107.519488958412,952.949542145363,0
6.78,0.0246177841049792,-0.0442011976046459,7.88979265355997,0.182268335532011,0.0131061162802114,0.0488672782132779,7.69642424169791,1.74559552992991,-1.32466585085381,964.851779002928,-312.328468121873,952.949542145363,0
6.79,0.0450080228898383,-0.0439888895599722,7.89042979243552,0.0629264511992736,-0.00491727252978018,0.0627420509709358,5.10566674573628,6.01622881289411,-0.69573436782992,949.007765446612,-96.501506156116,952.949542145363,0
6.8,0.151529940398567,0.0143166380040702,8.12122370250317,-0.170655151009848,0.0216006356249337,0.150664201127978,0.22081882117298,8.12001457233183,-0.0481980718493121,964.820039704763,-14.8546748047612,952.949542145363,0
6.81,0.10225242961068,-0.0537064038440199,7.77598787135014,-0.0538647099386145,-0.109414619906514,0.0369915953407932,-5.4024902727873,5.59303027300943,0.761144076684064,958.74806779392,-249.345503818081,952.949542145363,0
6.82,0.103048077397512,0.0436287058407381,8.18306259365734,-0.522940844255418,-0.0929957829398306,0.0622427070753607,-8.13525503109908,1.02645317344808,1.38146761409957,951.728799903561,-239.376257085298,952.949542145363,0
6.83,0.112712621390705,0.0336460330404866,7.83145753169701,-0.404238193332876,-0.109723861044088,-0.0423894429982683,-5.9453110441269,-5.11355181613578,2.22955236112079,956.920616657933,-1.07123539317347,952.949542145363,0
6.84,0.152272348287656,0.00475842402812703,7.94621901128407,-0.171931097663063,-0.0438723638325652,-0.14589285912618,-1.88341981671368,-7.72170231695358,2.88071807725504,951.728799903561,-154.152585479905,952.949542145363,0
6.85,0.141865448829712,0.0346005317931913,8.00646460566944,-0.526127740633383,0.0434243477928569,-0.139417819488013,4.57540243912343,-6.59135634003844,-2.60042091453898,956.906578122143,-312.599712156415,952.949542145363,0
6.86,0.141865456318864,-0.0042699971583422,7.77407658959242,-0.17511682394613,0.137212368697327,-0.036287827831938,7.50233403455763,-2.04497353449775,-1.85943165178413,953.871202537907,-51.6460177569853,952.949542145363,0
6.87,0.0250948537433622,-0.0628408554825601,8.47474179956306,-0.0576882295380901,0.000358698334704061,0.0676653244851854,7.86583086702215,3.15488213289976,-1.1961602458367,953.865098826714,-33.4757782757206,952.949542145363,0
6.88,0.0734180380284409,-0.0531232737966774,8.24267140882261,0.0603772581162416,-0.0180890858928627,0.0887979476023122,3.45670631499014,7.48307816470112,-0.425410965037404,953.865098826714,-270.846043755243,952.949542145363,0
6.89,0.113825222196503,0.0051825683084202,8.06098426731399,-0.173842407424612,-0.0248676927952218,0.111196394174439,-2.28301717796431,7.73288569071227,0.265516803126803,951.733072501398,-199.842067432157,952.949542145363,0
6.9,0.112606560980971,0.0536119103627383,8.12345530705033,-0.406152113322345,-0.0656734981509686,0.106025780588111,-7.05070065618883,4.05500997799252,0.99891483455715,956.906578122083,-0.467836918659944,952.949542145363,0
6.91,0.0443180610563444,-0.0142527748020581,8.12472747179438,-0.0564139030183091,-0.0414030568237458,-0.0212842432564969,-8.0069311118861,-1.37964966165127,1.7344843804471,956.916954431218,-190.84023676983,952.949542145363,0
6.92,0.0641770916133238,-0.0240763944309963,7.94908370852288,-0.0564138130100559,-0.0182195913629303,-0.0660788797370968,-4.62431296859393,-6.46582120785104,2.51364558228678,951.742838439318,-295.303632551742,952.949542145363,0
6.93,0.190136172081505,-0.023705722211914,8.06734522592151,-0.0583230525965909,0.0532682507760327,-0.184054933806888,1.32439493138952,-7.95810521659349,-2.98391251877984,953.849229177441,-12.4919274519337,952.949542145363,0
6.94,0.0927476053155357,-0.00490579044405968,7.95099080922275,-0.17193289781641,0.0717069843945139,-0.0590279040852066,5.9793050997495,-5.24363674312074,-2.31235844815623,956.916954431218,-64.1323815694103,952.949542145363,0
6.95,0.0446885834948728,0.0151119787401489,8.30037159472644,-0.175114393751086,0.0433568290142646,-0.0185910401551058,8.28830931356047,-0.480377335213924,-1.64978402846381,948.991895797435,-294.155828252836,952.949542145363,0
6.96,0.0538239562901421,-0.101712200743751,8.18433489327703,0.17653467627579,-0.03132484671174,0.110730050254419,6.04063539526514,5.52496390564769,-0.808388835540785,956.916954431218,-158.143304924598,952.949542145363,0
6.97,0.171071591058832,-0.0240235439643739,7.7154211899065,0.0603788782529093,0.00858116183212466,0.172536905019243,1.51045414919993,7.56636623550314,-0.18921170150886,953.865098826714,-0.110163040534317,952.949542145363,0
6.98,0.132041993960977,0.111706957217611,8.2414002781006,-0.873323598434106,0.0335272826068518,0.169674552544004,-4.76567632404952,6.78024349310941,0.507080268646674,953.855332888782,-228.067431746789,952.949542145363,0
6.99,0.12221846420074,-0.0627886640548705,7.48207575713413,0.29459998391059,-0.129657078013796,-0.0454841889705364,-7.37148697802034,1.31507662092025,1.43360693642683,956.926720369245,-272.65460522549,952.949542145363,0
7,0.112659463871382,0.0531363085837849,8.00773762461024,-0.404247374102112,-0.124561718150367,-2.14738681400678e-05,-7.06947524082718,-3.78282931460018,2.01168364328652,953.865098826714,0.169341646062761,952.949542145363,0
7.01,0.0733124419421999,-0.0437235887540002,7.77375703108894,0.0629224908661702,0.0245176540838468,-0.0817639957149979,-1.95746437649303,-7.52353579329708,2.89515118316003,961.799923398424,-94.8135022104105,952.949542145363,0
7.02,4.70237186548892,-0.120883793291485,11.6566625498138,-1.70549451947423,2.73568687055905,-3.82660834147854,7.94573805560903,-8.69780087768366,-2.54663014392438,956.926720369249,-352.123374965219,1564.8465908484,0
7.03,4.56785718715798,0.0429958707376803,12.7013206935981,-2.98640104462705,4.56114873158215,-0.251177577736975,12.8242526332582,2.40430508865751,-1.61639726788017,993.806564236012,-2.90157720504758,1564.8465908484,0
7.04,4.51963851304215,0.0541942465666552,13.2257143525933,-3.34440581592197,0.809828428752734,4.44682439735579,-1.08380520723039,13.5988946856259,-0.168149455367776,1013.98665423544,-281.84460795856,1564.8465908484,0
7.05,4.5973805969479,-0.0532298958877882,13.2273014452178,-2.63983577955614,-4.57179391345133,-0.487280399706957,-12.9187818523479,-3.87753941529077,1.66540172864564,1066.78375619336,-112.3967653075,1564.8465908484,0
7.06,4.63614597915782,-0.0437235887540002,13.2881766256018,-3.10891371401952,2.55478068036187,-3.86896070896624,9.8276961223278,-9.46875765037795,-2.5674223794339,1110.71094502223,-296.585811026496,1564.8465908484,0
7.07,4.53859822441911,-0.0336358515958208,14.107427632028,-3.11018408020279,1.55637500930312,4.26353163980632,2.02203544224312,14.303990075359,-0.357424274164222,1144.89539001949,1.52435255869201,1564.8465908484,0
7.08,4.13816075963424,-0.0824362253435163,13.6978019265072,-2.87532725140686,-3.04776662545024,-2.80040868457037,-8.36618173397952,-11.220707981876,2.29400473722858,1186.72778516164,159.58468421853,1564.8465908484,0
7.09,3.65976951700195,-0.0830703036307515,13.9298800949127,-2.63729540721278,3.24871525525606,1.68720561378528,11.3425472611714,8.50549870093723,-1.11448671006357,1233.72025775972,232.273577723368,1564.8465908484,0
7.1,3.36628063033951,-0.0917315125550064,13.5808110452961,-2.0558682729031,-2.97555299198946,-1.57681461955969,-11.2559857771325,-7.87196336300905,2.03085159479764,1265.77511791609,54.9410322221591,1564.8465908484,0
7.11,3.09243875826268,-0.0240766790165365,13.9901199796836,-2.52240691511653,2.62635486743613,1.63279431355339,10.6232927927112,9.44625025773193,-1.02236195442081,1296.88329246378,-192.858068545827,1564.8465908484,0
7.12,2.82789227824056,-0.150619623461184,13.5259613500398,-2.053962993653,-1.48885978605448,-2.40893286452196,-6.02582590694238,-12.2825004197553,2.53478918291448,1327.71741037845,-22.4785851996137,1564.8465908484,0
7.13,2.46785749668672,-0.207923373685543,13.5227907164384,-0.886025910182531,-0.40813403803497,2.44274013359483,-1.98393440753096,13.4057791620152,0.0814971431755116,1346.97400887181,345.485483288472,1564.8465908484,0
7.14,2.41831787544244,0.0927485040053773,13.8122566605025,-2.63793131036781,1.57488151562687,-1.8375559429352,11.3193694205339,-8.34320031973915,-2.39468489843229,1374.6964548117,30.7980488491224,1564.8465908484,0
7.15,2.12567398214254,-0.0728243296134332,13.5798596529096,-1.70104274736771,-2.12584659767675,-0.0675981100885352,-13.5840006500967,-1.66765133024485,1.56833781022682,1393.95244293419,-48.9912484938476,1564.8465908484,0
7.16,2.00789849425714,-0.121255266840392,13.8141584562081,-1.23323238886579,0.972357499285228,1.76093159905784,6.35269848153156,12.3286275789692,-0.564834003337495,1411.93824875366,-111.401135722151,1564.8465908484,0
7.17,1.84211439357599,0.0344942616894328,13.7555045850787,-1.93589903612698,1.02142612874154,-1.5333831734545,9.42968195478225,-10.2001328275593,-2.53524139820836,1424.76641860167,-6.71408233244714,1564.8465908484,0
7.18,1.61691487557252,0.0145836088758589,13.8135250038542,-1.93272789106021,-1.56527264013466,-0.405645114036169,-12.8382870384594,-5.45227439250008,1.83339002129535,1455.87520352046,353.276090694447,1564.8465908484,0
