t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.53,S_pct:3.30,kp:7.8691,ki:0.0059"
4.54,-0.0621893381872382,0.0931141454302162,-0.0922371228776625,13.5730634106942,0.060290400000466,0.037363056281209,-0.104781690415086,-13.1338055123309,3.42561498819194,1.32009824962541,1526.6935128237,1529.75025139661,1524.8672824294,0
4.55,0.09334830531578,0.200376169405845,-0.111155784887338,12.1759033578355,-0.177287273478493,-0.107615777434796,0.0974082084136274,0.274593415119185,12.1740975769484,-0.0371111957029329,1516.94741195168,1521.76659713538,1524.8672824294,0
4.56,0.122490393220153,0.141889152150499,0.0538695569496116,12.4657750153116,-0.761027460267229,0.126553364712279,-0.0434749522964222,12.3590009867411,1.79716558429655,-1.48736861906015,1521.81847868078,1524.94540993257,1524.8672824294,0
4.57,0.171003986041095,0.112499083994038,-0.237098846108284,11.6483573745555,0.63927000619821,0.291564746762883,-0.0211713134433849,5.56756513520352,-10.251590809794,-2.58924223815,1524.87735355374,1524.8672824294,1524.8672824294,0
4.58,0.170777634310375,0.0931141454395452,-0.0826363513797881,12.4654352472497,-0.0564574257212898,-0.104982075178186,-0.158026994027267,-10.7028845229261,-6.3905028153662,2.10453860433338,1526.69351282277,1524.89658024306,1524.8672824294,0
4.59,0.219574247509767,0.112694496695991,0.0531905237419168,12.4654352472497,-0.873694939532509,-0.0929130105227315,0.205935073411555,-8.34691352917245,9.29943295514614,0.661497246811011,1524.8593476043,1524.81845273999,1524.8672824294,0
4.6,0.122320611074468,0.112635872885692,0.0536432492407261,12.6407176355837,-0.759667168431347,0.120826062759964,0.0569297166746787,7.73581649891533,10.0260650129779,-0.717188584705941,1524.86423057362,1518.86123059915,1524.8672824294,0
4.61,0.0639797115774964,0.200346857510494,-0.0918977933800692,12.0009591297971,0.293107625132241,0.093878505951453,0.061036333785611,11.0069742726512,-4.79118455876688,-1.95692833208679,1516.95046380661,1526.66909797849,1524.8672824294,0
4.62,0.172079021039842,0.200434793224829,-0.140298393794016,12.1124928429802,0.29106793704541,0.101411568441053,-0.197510816335554,-2.80564604019214,-11.7866684738469,2.93193173217095,1516.942223796,1526.6983957921,1524.8672824294,0
4.63,0.150953646041811,0.0345196511906578,0.00473357022200039,12.3491462567667,-0.640199199927014,-0.150076581333087,0.0169242333869631,-12.3604749770249,0.360453365836162,1.48984760788469,1531.87953105166,1524.8672824294,1524.8672824294,0
4.64,0.15106683293017,0.0345196511898941,-0.0438932975225126,12.4071209230286,-0.524130814669153,-0.0601274386056828,0.145370219459391,-1.87586530070757,12.2756870310032,0.109419121004642,1531.87953105173,1521.86425651417,1524.8672824294,0
4.65,0.132939752602221,0.200454334496716,0.0815976802534258,12.34710870553,-0.75286901616911,0.149188650167551,-0.0455401570689452,11.7608822955152,3.83399957912346,-1.31656384959729,1516.94039268235,1526.66909797856,1524.8672824294,0
4.66,0.171173804879804,0.181001001490023,0.0444383694790524,12.583422175059,-0.762386605654782,0.0495298033149896,-0.16977054733541,7.10131731281232,-10.4160952086182,-2.60372345916445,1518.76357122039,1526.74722548132,1524.8672824294,0
4.67,0.0254626719313271,0.180854441975663,-0.0726961403251886,12.4661142988485,-0.0571367779706287,0.0269295005469753,-0.0721656322660057,-9.54554415836719,-8.01809559958061,2.26486289723301,1518.7766941994,1531.85236953733,1524.8672824294,0
4.68,0.112267231496605,0.0345196511871171,-0.0438366985821222,12.5820640718878,-0.407382548005952,-0.114815978136478,0.036645307681285,-10.0304504645574,7.60686271254909,0.889588743105701,1531.87953105198,1521.76659713573,1524.8672824294,0
4.69,0.151180137197954,0.14197708786093,-0.120531433710121,12.7014088386012,0.171603099133661,-0.0338351096625147,0.190363982280092,6.20866333567063,11.0818650818907,-0.497172209717307,1521.81054385605,1529.70142170747,1524.8672824294,0
4.7,0.0927825543823596,-0.0532597278959177,0.130507949983747,12.987210217086,-1.22190512227712,0.0401694921478586,-0.155007545968765,12.5697075204428,-3.48756852279,-1.93525559002672,1539.80031708852,1524.94540993197,1524.8672824294,0
4.71,0.0833512018142499,0.180854441981,-0.101781955818761,12.234892835319,-0.0578159979243167,0.0934743637769184,-0.0925717704847022,-1.09540429669997,-12.1858949120747,3.04721697464681,1518.77669419892,1526.6983957921,1524.8672824294,0
4.72,-0.0617382710279545,0.141810987083952,-0.131037355355029,12.9889080883195,-0.0578158656021704,0.0738726640464284,-0.124600289384274,-12.9250318694276,-1.28787700321401,1.66565944346253,1521.82549794786,1521.76659713584,1524.8672824294,0
4.73,0.122603341622897,0.180961918955012,0.0735805601181014,12.6417363891645,-0.879134519591302,0.0455418436978797,0.135541944345624,-3.57280350467591,12.1581845500732,0.216383797749162,1518.76662307581,1524.8672824294,1524.8672824294,0
4.74,0.0244447201513963,-0.0534942231124358,-0.0344052176028738,11.9965432901724,-0.1691289617284,0.00116933628164477,0.0421888136150047,9.87414880222549,6.8151919232099,-0.980771343331916,1539.82137489147,1524.8672824294,1524.8672824294,0
4.75,0.200316153283125,0.112674955416024,-0.00458452208931386,12.405763282391,-0.408062252982184,0.142321648586252,-0.141039453532078,8.903486129556,-8.64854971436438,-2.37455200795793,1524.86117871868,1526.6983957921,1524.8672824294,0
4.76,0.162251090657841,0.14191846405628,0.101931517611462,12.5200172324651,-0.991127761609134,-0.186322910775799,-0.0447126785405228,-8.04615551111131,-9.64326434523435,2.36723776340015,1521.81542682489,1524.81845274046,1524.8672824294,0
4.77,0.248434569814176,0.0541097730645157,0.0339327890744238,12.231837499525,-0.640201669305976,-0.189034716669149,0.164733255740723,-10.5757385066801,6.17911497145763,0.98973006507465,1529.73926471751,1524.8672824294,1524.8672824294,0
4.78,0.0834642125821022,0.14172305139008,-0.237440729158338,11.7663382235343,0.75806982253095,-0.216304540800654,0.128672919739205,3.06478784482481,11.3854495085899,-0.198613621441945,1521.83343277103,1521.81542682489,1524.8672824294,0
4.79,-0.120532314289302,0.141869610879067,-0.0916725276580563,13.4578021598379,0.0568965050995315,-0.107066578848923,0.107091730814006,13.3271582679612,-1.87150439121734,-1.70608413855999,1521.8203097944,1524.94540993266,1524.8672824294,0
4.8,0.170495725590738,0.0540706905485598,0.0246708517550509,12.407459810112,-0.642918901768038,0.000677686388959816,-0.17227009059088,2.46107916187198,-12.177910042893,-2.99395553633877,1529.74231657122,1526.62026828888,1524.8672824294,0
4.81,0.180096886005307,0.054109773088742,0.0246143445372562,12.5834215143119,-0.760347226160967,-0.181462966058585,-0.0105804657283164,-12.2005569676928,-3.17285905600332,1.76486807641489,1529.73926471542,1524.89658024309,1524.8672824294,0
4.82,0.316885825707407,0.229766237565619,0.00529909368831389,11.5347740846487,-0.292671191563366,-0.11388164201502,0.295762875527246,-4.59548849926653,10.5838629556208,0.384267778425702,1513.88853707842,1524.8672824294,1524.8672824294,0
4.83,0.123111693780358,0.20048364639636,0.111420063499435,12.5227324697579,-1.10719985093575,0.163836976763753,-0.0269882333730898,9.92748791817682,7.71295686838019,-0.998467885960993,1516.93734082702,1526.6983957921,1524.8672824294,0
4.84,0.141240509508402,0.0540706905453776,0.0147307287596458,12.5247674660911,-0.524811577905445,0.104586114778965,-0.0960605043263063,10.3664371730509,-7.04856067641791,-2.20980971488931,1529.74231657151,1526.6983957921,1524.8672824294,0
4.85,0.0935172326029824,0.0930262097244732,-0.0150331036446546,12.3467708976913,-0.638845169594649,-0.0357366582191853,-0.087717491176141,-5.86824819172,-10.8818444167874,2.59532925945073,1526.70144764788,1518.76357122039,1524.8672824294,0
4.86,0.219688116801493,0.112723808598811,0.0447770092180249,12.6397014588712,-0.645634546893618,-0.189197158286926,0.120300808453016,-12.0363464861008,3.91219378406324,1.20550025142136,1524.8562957487,1526.6983957921,1524.8672824294,0
4.87,0.191054061871652,0.200483646398495,-0.11121426598883,12.2904907548786,-0.0612082171942678,-0.0676584518158667,0.210458075195444,2.57573264212529,12.0177165384235,-0.216113808549653,1516.93734082684,1524.896580243,1524.8672824294,0
4.88,-0.0524210739115503,0.141840298979109,-0.0626435605650956,13.04926190189,-0.0591713952685101,-0.0545438390537443,0.0608042292245551,13.0395127197495,0.50778486549539,-1.53640841339741,1521.8233616497,1524.89658024298,1524.8672824294,0
4.89,0.112888950315601,0.180913065779064,-0.0233916299001676,12.4081374961547,-0.412134926895721,0.0579319455642294,-0.0996743353922548,4.31969627958365,-11.639242044635,-2.81942001222308,1518.77150604512,1524.76962305086,1524.8672824294,0
4.9,0.209409317378722,0.112723808594541,0.0450027592602039,12.7010679692898,-0.64699131119563,-0.209811550585712,-0.0430885574935286,-11.3664591042366,-5.7043257926769,1.98503171804606,1524.8562957491,1526.6983957921,1524.8672824294,0
4.91,0.199638741739626,-0.023957595446449,0.0721687308463271,12.6383460207195,-0.988416966974657,-0.0428162098180403,0.207919996854964,-7.44821636762834,10.2581105073514,0.549967304061024,1537.96920372505,1524.89658024293,1524.8672824294,0
4.92,0.0935170271556315,0.112635872883843,-0.0145810862630158,12.7556540510552,-0.407383606265958,0.0548113850182703,0.0771605761837972,8.60903193097105,9.42110613910994,-0.772315400567631,1524.86423057382,1526.6983957921,1524.8672824294,0
4.93,0.0542086075962885,0.0930359803614887,-0.00486690408618665,12.5234112570367,-0.524133372157423,0.0507298445954727,-0.0197165605578589,11.4531423949058,-5.09274725336857,-2.03102800238871,1526.70144764766,1521.76659713573,1524.8672824294,0
4.94,0.103739279002192,0.200454334499918,-0.11093237926475,12.5810484237626,0.17229378370289,0.0641652347749243,-0.137661372299974,-4.85820299837427,-11.6064778557299,2.75886887420357,1516.94039268206,1526.6983957921,1524.8672824294,0
4.95,0.025178954438979,0.112469772104669,-0.228067156927574,12.1738602123195,0.643364551189574,-0.040991811703586,-0.225761553832632,-12.0995572611528,1.48912877176804,1.50113805113038,1524.88040540805,1524.89658024286,1524.8672824294,0
4.96,0.123506239059546,0.112635872882776,0.0632453195147307,12.6346192538432,-0.757633344802632,0.0616333760225252,0.124318496158939,-0.921922736375246,12.6236948015585,0.0130085542857278,1524.86423057393,1526.6983957921,1524.8672824294,0
4.97,0.14129753037975,0.112674955417908,0.0633582495764559,12.7014063718086,-0.876418698089493,0.148746889183078,-0.0430537203870445,12.4554135149641,2.6375192373574,-1.43101458090523,1524.86117871851,1524.81845274035,1524.8672824294,0
4.98,0.268428707081296,0.0931727692353785,0.0251224105414034,12.2301418968312,-0.763060754766226,0.0881575658136526,-0.254780984154153,5.75347741098975,-10.8192481353059,-2.71515522454628,1526.68862985477,1518.86123059843,1524.8672824294,0
4.99,0.132825123837867,0.26878038057729,0.0833510990839999,12.3498215200924,-0.64359723981197,-0.156803699889246,-0.00158711754404589,-10.0461686842302,-7.21157429090363,2.14133072248304,1510.84278518347,1526.6690979787,1524.8672824294,0
5,0.0943069174966952,0.141889152155543,-0.0127185603615165,12.6363150107278,-0.417558368463367,-0.0751914716199447,0.058324943729292,-9.15762743497699,8.71714814624458,0.777003389349567,1521.81847868026,1529.70142170764,1524.8672824294,0
5.01,0.0832946579056646,0.0930652922641002,-0.101726622657863,12.5240891633371,0.0589380451672911,-0.0438978651582279,0.12393257532847,6.53534838675469,10.6838899530147,-0.544272993141065,1526.6983957921,1524.8672824294,1524.8672824294,0
5.02,0.0344414861134865,0.0345001099138671,-0.0437800189268598,12.757011053003,-0.407384047207511,0.0491508858175507,0.0262125246073662,11.8418126591356,-4.76222277033474,-1.98508080647987,1531.88136216574,1518.8124009093,1524.8672824294,0
5.03,0.113735091038989,0.268760839316363,0.0248965577666544,12.3484661479806,-0.409418576316765,-0.0477206765146167,-0.106199089239328,-2.13497236062977,-12.1693932797738,2.93477888753341,1510.84461629612,1526.66909797877,1524.8672824294,0
5.04,0.151801944084992,0.14191846405628,0.0925010639127198,12.5237504524493,-0.993169522187922,-0.1434911105474,0.104931302511891,-12.5629121558659,0.0628431302818666,1.48665683036724,1521.81542682489,1526.74722548164,1524.8672824294,0
5.05,0.122038680348331,0.141869610879501,-0.0239566433764117,12.234545160324,-0.291990075547089,-0.0435920858852791,0.116477853307816,-2.28887292041778,12.0220802791532,0.164275947972137,1521.82030979436,1529.70142170709,1524.8672824294,0
5.06,0.0929524612736674,0.0345001099250618,-0.00503595978677074,12.5227344960346,-0.640884813653583,0.0850370400921706,0.0378711336002657,11.469758969121,5.06697560610035,-1.20594205118151,1531.88136216475,1518.76357122039,1524.8672824294,0
5.07,0.190715224020992,0.142045482313565,0.0637533891887934,12.9316187726783,-0.643596887058686,0.0641860779689738,-0.190570036210826,8.31345586416773,-9.92609856033336,-2.49410798235446,1521.8044401438,1526.6983957921,1524.8672824294,0
5.08,0.140508260118909,0.0053054544697815,0.00484754225070552,12.7600593187932,-0.640885078218703,-0.107097650824818,-0.0910832751679519,-8.99754075430682,-9.0705075865242,2.31004921421117,1534.92223108835,1521.86425651433,1524.8672824294,0
5.09,0.0936293371615486,0.141869610881269,-0.0237874886089151,12.5230733610605,-0.52684637157966,-0.0898792304889915,0.0354121634235604,-10.4700941367348,6.89072291371958,0.946679114262808,1521.82030979418,1526.66909797845,1524.8672824294,0
5.1,0.0538699531907939,0.200376169413479,-0.0716818721545405,12.3542218321752,-0.0625558097518299,-0.047234264881694,0.0762180219727866,4.42679795195528,11.5340439656042,-0.37152921304024,1516.94741195099,1521.73729932188,1524.8672824294,0
5.11,0.161177747012992,0.14191846405628,0.11198619230862,12.4667894740896,-1.11059877259773,0.11958945513329,-0.155619843274853,12.2158514002755,-2.72529704644388,-1.87914699652687,1521.81542682489,1521.86425651425,1524.8672824294,0
5.12,0.102723139658415,0.00512958303817967,-0.131377330569619,11.995865383872,0.179079368982457,0.146298030825157,-0.0800558091931027,1.76883140299588,-11.8660899708433,-2.97868889392862,1534.93840592426,1524.8672824294,1524.8672824294,0
5.13,0.103117875694088,0.0931141454373323,-0.0150883634504161,12.7556582137371,-0.522101973746943,-0.0999456985207615,-0.0295264685743189,-12.5534658592954,-2.32161621638368,1.71276022687188,1526.69351282299,1524.8672824294,1524.8672824294,0
5.14,0.200598656351241,0.11269449669193,0.063245913889666,12.5800351543848,-0.875742520699293,0.00814224458738283,0.210175094639545,-4.16024279874055,11.9044776997416,0.266699903021662,1524.85934760467,1524.8672824294,1524.8672824294,0
5.15,0.132598889510623,0.112606560980971,0.101200834801209,12.4047505194894,-1.10517824142874,0.163993200778279,-0.0305008944525703,10.5722516940646,6.58230571406784,-1.1027817628774,1524.8672824294,1524.89658024294,1524.8672824294,0
5.16,0.22917762760269,0.11249908400282,-0.140302356205838,11.4157567961354,0.291086985936764,0.267885728846305,-0.0210801430495784,9.06755750503249,-6.94144334809579,-2.19866653870067,1524.87735355291,1526.66909797857,1524.8672824294,0
5.17,0.113226687508607,0.180913065781407,-0.0627011060821122,12.4647583981233,-0.175915781592291,-0.0123685872847612,-0.128836056741392,-6.9078852166411,-10.3770067996272,2.54015335471011,1518.77150604491,1526.6983957921,1524.8672824294,0
5.18,0.0734112806094029,0.0345196511870477,-0.0435544743472611,12.6980204964064,-0.173883104437885,-0.08475160147419,-0.010167320391273,-11.6849167914072,4.97319609899478,1.15471780172195,1531.87953105198,1529.67212389395,1524.8672824294,0
5.19,0.122151724134755,0.112645643517405,0.092727085457122,12.6420737565404,-1.1112772870183,0.121971156276879,0.0929644723695399,2.30394592948207,12.4799358663606,-0.270234302284252,1524.86423057387,1518.86123059866,1524.8672824294,0
5.2,0.0642606663695164,0.200454334500699,0.0340469371951464,12.7003892700823,-0.524135753268738,0.0612106932354719,-0.0392667570376966,12.700038606773,-0.532564818545306,-1.65395174437981,1516.94039268199,1526.66909797864,1524.8672824294,0
5.21,0.219745376143193,0.181001001490023,-0.0137353601175478,12.3498190974015,-0.412126460815355,0.0578517380755889,-0.21243791294283,2.89891381331783,-12.0118349414734,-2.93814147678899,1518.76357122039,1529.70142170753,1524.8672824294,0
5.22,0.141693036882401,0.0345196511842707,0.00456601510348085,12.4054280734254,-0.639532282443975,-0.134036373736297,-0.0461737556465394,-11.3651029315945,-5.0137892436242,1.93476470164856,1531.87953105223,1526.66909797867,1524.8672824294,0
5.23,0.0343851329877708,0.0345196511835071,0.0921072891269324,12.9326368214501,-1.10789124085226,0.0645092505853529,0.0741933060984288,-7.14879709901693,10.83398440991,0.497810365639902,1531.8795310523,1521.76659713587,1524.8672824294,0
