t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.43,S_pct:16.08,kp:14.3076,ki:0.0244"
4.46,0.287352491740175,-0.052778971832929,0.286362062570652,19.7936614330065,-2.98174618816878,-0.206772353406133,0.349027046596527,-19.9113626386424,2.05365068296032,1.31850286068847,2444.66056802104,2434.96175261957,2432.79432476932,0
4.47,0.132147829697843,0.200016256091098,-0.130849081640985,18.3959658318845,-0.764134063359424,-0.176774593415571,0.0577518327232906,-9.08583375309221,16.0138404127748,0.47456984731172,2431.90530892171,2429.86179671862,2432.79432476932,0
4.48,0.0355665993070508,0.200212757711253,-0.0631298438876437,19.6779757650041,-1.23114229715476,-0.0331634568684211,0.0644247258751091,9.79434222897428,17.1116715099859,-0.582344490380201,2431.89549310135,2439.81359265968,2432.79432476932,0
4.49,0.354892550231347,-0.306021758446134,0.265876912072415,19.964762758545,-2.85837396075607,0.363392455141256,-0.254136140934897,19.860678852425,3.50934313303112,-1.53810811641998,2457.74229617065,2431.93064963304,2432.79432476932,0
4.5,0.0643832428887875,0.239326314079721,0.0543426712303544,19.6220232377376,-1.58558973711809,-0.00332624243972554,-0.0841858895098173,13.3055474975391,-14.508628348245,-2.4800532214528,2429.75778624506,2436.73060812814,2432.79432476932,0
4.51,-4.41097223666915,-4.60660983414348,-0.151785333491401,14.166938875757,2.53359264049794,2.27978746258581,3.77919091679234,-9.10941517718304,-11.1418043380383,2.6331859926657,2431.85641701595,2442.98477581773,465.873387666536,0
4.52,-4.60651988499899,-4.60660983414348,0.198833236461473,14.8697058347704,3.12397643255374,4.56086060819019,-0.676838695312112,-14.0094015593184,5.88252057484897,1.38033337733049,2408.94646608243,2381.93209926409,465.873387666536,0
4.53,-4.597423771869,-4.60660983414348,0.0920310493463428,13.8758286440894,3.94164967973149,-0.543845403763026,-4.56607131229855,5.82039522333939,13.1984174127805,-0.138562577072115,2353.76316453579,2338.01650748615,465.873387666536,0
4.54,-4.65447389485655,-4.60660983414348,0.216127094607332,13.868001207105,2.784116372872,-4.3222831366742,1.74031797248273,11.4517340659173,-8.30244231184235,-1.99997621531299,2334.7643165286,2298.85418081305,465.873387666536,0
4.55,-4.49958237725698,-4.60660983414348,-0.160027206837017,12.760593785818,5.34160358886242,3.8503950418696,2.33373269638912,-13.5999637117061,-2.53110049335877,2.15124054079354,2254.0430313203,2254.05416128072,465.873387666536,0
4.56,-4.62669043826139,-4.60660983414348,-0.0231935384685573,12.9373646380016,4.75338235359576,-1.88618225804239,-4.22482175259172,9.5649912870344,9.92375882692875,-0.414886969122828,2222.82665917945,2211.943742093,465.873387666536,0
4.57,-4.53848501640169,-4.60660983414348,0.0160236455935124,12.2905525439835,4.63433469925507,0.510306266894959,4.50973286518043,-6.02812579734912,-11.6703230166295,3.02538469381177,2175.86684242611,2167.97626877014,465.873387666536,0
4.58,-4.59647976267305,-4.60660983414348,0.170331774351586,12.2289315688519,3.23599570982579,-0.555514210277178,-4.56596573401474,5.12109269966962,11.5668857135819,-0.158109156727444,2146.8278874152,2125.86584958243,465.873387666536,0
4.59,-4.57698347603278,-4.60660983414348,-0.0343572537267802,11.7599702262633,4.40919853027502,1.8816223067096,4.1724639789522,-8.78673153066672,-8.97392224225091,2.7254454808447,2107.79167261456,2084.01392256484,465.873387666536,0
4.6,-4.65523843264047,-4.60660983414348,-0.190238189471499,11.8188940384553,4.52554679139402,-4.13344906914582,-2.14989167779306,12.5044273016006,1.95093001215251,-1.05033949548619,2070.83879419482,2044.9864879096,465.873387666536,0
4.61,-4.64537802138604,-4.60660983414348,-0.0137380781261437,11.4667011853022,3.81557940882674,4.23952774236706,-1.89898136327535,-8.92921017265806,8.1432848403192,1.15262845587275,2013.80064524127,2000.98788565927,465.873387666536,0
4.62,-4.54807582735546,-4.60660983414348,-0.218741913261257,10.6471638485415,4.87351421162718,-0.229241045659594,4.54755871858485,-3.80366562594989,-11.0745368568888,-3.0431671413722,1981.74610845983,1958.87746647164,465.873387666536,0
4.63,-4.53843985459652,-4.60660983414348,-0.024676134153729,10.2373949104232,3.70570585703649,-4.53550992036145,0.164909028527234,10.1179939448119,-4.02028717675523,-1.60170276446379,1942.96336577702,1916.76185912947,465.873387666536,0
4.64,-4.64582702568785,-4.60660983414348,0.287086553623001,10.4717409933622,2.2992625673084,-1.48184363637142,-4.41251253587208,6.06998493564669,8.83737804252545,-0.385709764346715,1892.91529478805,1869.81516436545,465.873387666536,0
4.65,-4.59661481371167,-4.60660983414348,0.160966083411724,9.88331593148021,3.11640554860422,2.54939198970231,-3.82823435913793,-2.53418410461028,10.0483744092645,0.552498449420958,1845.93085339598,1827.99955442916,465.873387666536,0
4.66,-4.65514891785506,-4.60660983414348,0.112875779335768,9.70735440799979,3.46491538560643,4.46619876683316,-1.31765737735794,-8.18054039827671,6.27033707420007,1.25966369788766,1809.91059589007,1785.88913524149,465.873387666536,0
4.67,-4.53830511810826,-4.60660983414348,-0.35458939874741,8.88754636592066,5.69012296660969,4.5322316109532,0.425233596307,-9.72834512450376,4.0896553546812,1.74232093864413,1767.84565937288,1744.07352530522,465.873387666536,0
4.68,-4.59674949028897,-4.60660983414348,0.0342620671213365,8.88700783248854,3.35018321417585,4.58855902156277,0.276416119917538,-9.05118351574046,2.87727522973498,1.62351050082614,1720.81120517402,1701.97867058112,465.873387666536,0
4.69,-4.64524389900763,-4.60660983414348,0.121121472144556,8.70943084368656,3.00382711304687,4.54166938364642,-0.982954984692018,-7.74971504454229,4.98187511630201,1.33158504804262,1686.91199985049,1658.01119725811,465.873387666536,0
4.7,-4.56779633531824,-4.60660983414348,0.0531756390048615,8.00881433177092,3.23598814903336,3.10683539458114,-3.34890502112379,-2.98041637472716,8.10739443561998,0.736278024330582,1641.73906627376,1618.94744552042,465.873387666536,0
4.71,-4.59679436750584,-4.60660983414348,0.0920789821215399,7.83150674451432,2.76735185451212,-0.71552812592882,-4.54169753474257,4.09794052449511,7.22479187477022,-0.176290452057069,1602.98574382329,1573.78517072823,465.873387666536,0
4.72,-4.57743240543917,-4.60660983414348,0.140753019507662,7.36335180828177,2.76842849754251,-4.46955002606481,-0.997908514528839,7.75225409649222,-1.33630184537461,-1.38187047279114,1550.84742385847,1531.99031341002,465.873387666536,0
4.73,-4.55811520076295,-4.60660983414348,0.219411279401931,6.95385042848592,2.06062574193313,-1.61697028872108,4.26731327398731,0.188683239973495,-7.25028364031535,-2.8274889970278,1510.83790221543,1492.87468012721,465.873387666536,0
4.74,-4.6354736390929,-4.60660983414348,-0.15214157276115,7.0082000784411,3.70785311257664,4.63789264904258,0.0267337398097461,-7.14597635503951,3.43483114244679,1.6093698344478,1482.74251952052,1448.95908834937,465.873387666536,0
4.75,-4.58791980957715,-4.60660983414348,0.0835634718479404,6.48650113445862,2.52656894379535,-2.46543479254942,-3.87009332143613,5.68998944306646,4.01027028177357,-0.585427885882304,1435.75309877788,1406.79678761663,465.873387666536,0
4.76,-4.47026890147375,-4.60660983414348,-0.25693054608095,5.48750158221925,4.3978851828429,-1.2066532990223,4.31199549778886,-2.3806174622676,-6.61715408575881,-2.81132341428577,1390.93843033834,1365.03305922543,465.873387666536,0
4.77,-4.64533407280954,-4.60660983414348,0.0636638144968714,6.07027635905609,2.52764585684101,2.26819077252585,-4.0544410648954,-0.668175609543531,6.54146696144924,0.496353039269401,1322.8582458845,1319.88634889672,465.873387666536,0
4.78,-4.60696807300015,-4.60660983414348,0.111621404125132,5.48750095283052,2.06277623783907,-2.76335150640797,3.68788592767379,1.50296503966803,-5.6664635006541,-2.52276055011437,1312.75416234977,1280.80703269553,465.873387666536,0
4.79,-4.63565310300954,-4.60660983414348,0.140351431169007,5.3666987675797,2.18397042770594,1.43951649014447,-4.40871528795808,0.58505270626721,5.76445104254732,0.285335270311322,1278.84835177008,1233.77213930466,465.873387666536,0
4.8,-4.53843921802003,-4.60660983414348,-0.0634439169793536,4.54796275709673,3.23329181614085,1.02898330185652,4.42070684741303,-4.12807231755896,-3.75461850915185,2.9268786452183,1228.84644435907,1195.04470205438,465.873387666536,0
4.81,-4.5967944423968,-4.60660983414348,-0.0536732526654147,4.42958006102392,3.11586331173788,-4.04694591237761,-2.18074041233521,5.38467190342162,-0.578871477062544,-1.06486980473285,1183.97501140631,1149.84611018075,465.873387666536,0
4.82,-4.58715806522537,-4.60660983414348,0.00463733414502647,4.07846252135901,2.64776331353994,3.49178583545872,-2.97480626251861,-1.38275514021956,4.66181245063059,0.864163769533275,1144.91125966866,1110.73047689822,465.873387666536,0
4.83,-4.58693433819511,-4.60660983414348,0.132103087287341,3.78358129694159,2.05739482281313,2.50011802527957,3.84796409913819,-3.84411803714455,-1.94193650874698,2.53661895504171,1100.99383677651,1068.97193666134,465.873387666536,0
4.84,-4.62615110286035,-4.60660983414348,-0.0338187496306869,3.60842537066981,2.87939318356864,-3.24329963452633,3.2990036700501,0.509979693172829,-4.58819784597683,-2.35739850998384,1066.79016508987,1022.02005374227,465.873387666536,0
4.85,-4.53830484849993,-4.60660983414348,-0.01329349985994,2.90511542744178,2.4048419679867,-4.45955924722978,-0.841854462186842,3.30612052223686,-1.81453234476399,-1.38128754239238,1024.98798331903,985.940711601278,465.873387666536,0
4.86,-4.58693440559496,-4.60660983414348,0.0829816182984843,2.78673372040794,2.05954495859297,-2.54961178805547,-3.8139655111727,3.28159897433293,1.11297728484523,-0.607355276548138,969.750312434167,940.83031835457,465.873387666536,0
4.87,-4.59697333715007,-4.60660983414348,0.054116892195379,2.49480633743701,1.93942948200397,-1.21539750716681,-4.4337231984036,2.5520957691666,1.86339812224442,-0.279324950087894,930.976181792935,899.030272881922,465.873387666536,0
4.88,-4.59706272461565,-4.60660983414348,0.0632616345614616,2.08476557003866,1.94319066703168,-0.429444992757656,-4.5773971563164,2.15529123817417,1.86466005725099,-0.107305230827024,896.795399022491,855.067987713399,465.873387666536,0
4.89,-4.60665453162073,-4.60660983414348,0.209687139883896,1.79042251934992,1.3555113986159,-1.46080833600737,-4.37393114666725,1.90864973237268,1.18324982513695,-0.367819934416886,864.750915175199,809.952406312053,465.873387666536,0
4.9,-4.56761667668207,-4.60660983414348,-0.0337741944508979,1.32145946828813,2.29117788887151,-3.05520737689486,-3.39558105270397,2.59109898250735,-0.530996523182043,-0.72528825056306,820.852718975281,776.040492020254,465.873387666536,0
4.91,-4.59683919978505,-4.60660983414348,-0.0334614469253654,1.08657552630159,2.29010412610752,-4.59504296056502,-0.132779846635589,1.16867396207135,-2.24931644131027,-1.53462894151727,775.974877125127,734.741866423332,465.873387666536,0
4.92,-4.59697322481029,-4.60660983414348,0.0347542111723915,0.793574133589205,1.82146513132993,-2.43829464555835,3.8971900013033,-1.13559252344687,-1.63031431044574,-2.5900828849482,739.935514291137,689.827707491852,465.873387666536,0
4.93,-4.52857876183461,-4.60660983414348,0.0143195396426062,0.20730307052735,1.70886860436744,3.84695627856368,2.38938444838301,-1.07348480587703,1.34567337849641,2.123431688205,705.749238180544,650.950729317109,465.873387666536,0
4.94,-4.58688992530392,-4.60660983414348,-0.0334170340275005,0.0300007432936503,2.17160365904023,2.22237137040397,-4.01269751875551,1.87726805399393,1.09207469983006,0.513067803951605,668.854745406737,611.752085561823,465.873387666536,0
4.95,-4.57738723615177,-4.60660983414348,0.00517423557997584,-0.320850406939611,1.82307591048345,-4.57732532420093,-0.0243630627753377,-0.313205068097725,-1.8244049288292,-1.56660421284984,624.929082505495,564.789826334094,465.873387666536,0
4.96,-4.58706856542661,-4.60660983414348,0.0247601418608916,-0.556002132043676,1.58714612896853,3.10786405110924,3.37386901470296,-0.78263238784289,1.48850856599357,2.39181288536241,584.928716282684,532.797224031944,465.873387666536,0
4.97,-4.61606800555361,-4.60660983414348,0.0923510912393882,-0.850611482238205,1.23915314667587,-1.48120680540562,-4.37294396894916,0.876516148499167,-1.22096677106807,-0.346595128489005,553.766829076249,488.897196717662,465.873387666536,0
4.98,-4.59674993963471,-4.60660983414348,0.00499569281267366,-1.26011695316583,1.47132732365915,0.810997392521495,4.52464564289865,-1.22429616887021,1.50126537290769,2.96314919377005,516.839376261752,451.834851885817,465.873387666536,0
4.99,-4.62624034803294,-4.60660983414348,-0.023825339346798,-1.49392890851218,1.4691820482563,-1.36676933310957,-4.41979739293942,0.971816783583065,-1.85631129225495,-0.294760335777668,480.827480128605,425.842197702458,465.873387666536,0
5,-4.56757191180715,-4.60660983414348,-0.0235130935758959,-2.02208202632857,1.58446581728656,2.19635391650798,4.00490892637264,-0.429984391013952,2.53267863552307,2.64511459118258,441.802560844006,409.688115616634,465.873387666536,0
5.01,-4.62583884961606,-4.60660983414348,-0.130990183884997,-2.08234264104109,1.9378236533122,-4.48562454652156,-1.1378558425981,-1.4736658292337,-2.43302700555977,-1.29405966477675,420.705924719878,420.659231329358,465.873387666536,0
5.02,-4.45077028570049,-4.60660983414348,-0.121576462799318,-3.19301844289292,1.70457553347489,3.24851443636409,-3.04487946052307,3.51971028195613,-0.844146940448061,0.845052853576657,386.830327509884,448.751867354317,465.873387666536,0
5.03,-4.25491158986838,-4.23532572852292,0.316139955250468,-2.72512593980217,-0.28259488404576,2.13516092293969,3.69395518950263,1.76832058773013,2.09265705629978,2.54333185968269,349.902874695386,461.957856925646,465.873387666536,0
5.04,-3.88380581731779,-3.87383971684095,-0.0150358776346237,-2.60755059426121,1.23914936630608,-3.8351966140743,0.61273210756478,-2.76722427146794,-0.822970889550466,-1.72535152527348,333.728039991515,400.036317081152,465.873387666536,0
5.05,-3.335045460371,-3.00536384641476,-0.148659640599277,-2.89867952829205,1.9255030586763,-0.719404487508833,-3.25992102585882,1.39888678688856,-3.18638051622524,-0.172654806655516,291.976016648994,396.901451004747,465.873387666536,0
5.06,-2.76924030297603,-2.64273906123464,-0.0146345364884804,-1.49633724812295,0.650399665417688,1.46698730207664,-2.34879847599383,1.34917593576219,-0.91747979773716,0.563574128762903,276.963525747743,456.769702397908,465.873387666536,0
5.07,-2.25139676435648,-2.10535380829675,0.36508336074213,-1.61257466718223,-1.10620528394466,2.26659839185386,-0.254175098880796,1.25544993008387,-1.49931072847405,1.29836414610216,252.853866472162,418.177157164211,465.873387666536,0
5.08,-2.00753198443115,-2.03695900456599,0.0247599621234805,-2.14019226373318,0.883113829062119,-0.354073042501654,1.97621608252034,-1.2225592851773,1.96612862118705,-2.9766394333846,252.853866472162,386.913337981607,465.873387666536,0
5.09,-1.39260570256207,-1.50931874251936,-0.0630866666895561,-2.01967521524644,0.88311391906726,-0.796686343510285,1.14394992914315,-1.92916361845535,1.0664454521256,-2.48799334799081,229.964949438382,446.90000137313,465.873387666536,0
5.1,-1.0304685785431,-1.01104167048683,-0.00459651111380296,-0.966578915253299,0.413936017768311,-0.840083675615171,0.596779722547578,-1.02869375813299,0.217731435939705,-2.18399509796278,208.907145767305,415.005974007685,465.873387666536,0
5.11,-0.581019413032793,-0.502968320626451,0.151199238521272,-0.731161205324707,-0.405921387930877,-0.591440333275309,0.103165402270211,-0.497216084470809,0.672417315879898,-1.99807402050339,187.849342096228,422.707331624925,465.873387666536,0
5.12,-0.415007694374557,-0.415032248178825,0.0246263265285524,-0.614120751660548,0.179614495213685,-0.204307591541588,-0.362072161850166,-0.182025940678067,-0.613410320610314,-0.573005330439885,187.849342096228,430.777048214741,465.873387666536,0
5.13,-0.0143226502034462,0.0344172955309242,-0.0631313042580033,0.383263020483276,0.413400981542103,-0.0627963327097663,0.0157264263064179,0.541914771854526,0.155303877787373,-0.468482825701152,169.843394029655,404.88815712184,465.873387666536,0
5.14,0.132370380941577,0.132124002336986,-0.0339974646443114,0.733850433801378,0.414470963989499,-0.117065601379459,0.0705222683024659,-0.219170873820308,0.813810031426069,0.777199744625132,169.843394029655,375.84364733367,465.873387666536,0
5.15,0.367488606738015,0.552261642973653,0.0148557146367356,2.49052936056468,0.061651044589528,-0.268083449468761,0.251793233547977,-1.84239321111678,1.6769390575583,0.857125650781982,153.973744886234,454.834825944996,465.873387666536,0
