t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.59,S_pct:28.14,kp:6.5664,ki:0.0166"
4.89,0.200542270206894,0.366409647859939,0.024557752352453,16.1077490767529,-0.877775550553896,-0.0294962327453971,-0.199875605300318,0.480245045997981,-16.1244979745907,3.11692727115163,1950.93162695183,1968.87722633401,1989.9700765558,0
4.9,0.172022010543618,0.327426851199705,0.034045664407471,16.3949081750986,-0.994524277608941,0.174744991731277,0.0146583505637804,15.4866260986285,5.47233996476344,-1.29171846511271,1955.8043239449,1971.91417544044,1989.9700765558,0
4.91,0.249678153061663,0.337227124465226,0.0438728671968124,16.2792975030079,-1.46287851555014,-0.101021837921691,0.232505046945816,-10.1940421123628,12.7764254059605,0.583825771452168,1955.79985392479,1963.72411835706,1989.9700765558,0
4.92,0.249565057406736,0.366415532081525,0.063414158373464,15.9890824781234,-1.46355815785052,-0.205317081841836,-0.155399386307009,-8.83655682198933,-13.4055221645931,2.46751553096606,1952.76231146201,1963.7738445014,1989.9700765558,0
4.93,0.200824943825474,0.317495236870692,-0.179551379468925,15.5212083873812,-0.294710702501237,0.225018337684794,0.148108418522617,15.3961712291095,-1.98813371950251,-1.71820269570102,1958.87374423482,1968.91227288472,1989.9700765558,0
4.94,0.172360986740231,0.317456299472212,-0.276070636100032,15.4594998484476,0.405103592478005,-0.296868359397525,0.133388466725443,-1.69211701960978,15.3719544780986,0.135834976951079,1958.87910599112,1971.99382803275,1989.9700765558,0
4.95,0.122829413218891,0.190598378976404,-0.286350157901765,15.7517512361834,0.290393342542298,0.0126182525901684,-0.311326608858982,-14.3380132597555,-6.52865767697089,2.01651488327866,1973.81436310284,1971.96412848922,1989.9700765558,0
4.96,0.12243371882885,0.210145096018859,-0.160292919181914,15.8710948466783,-0.0584945890018077,0.197712520298763,0.0399198542486405,11.9780123564763,-10.4126026159314,-2.29008000106511,1971.98229901025,1971.99369189008,1989.9700765558,0
4.97,0.15219777613003,0.23938667931667,-0.236875486076871,15.4605171868823,0.520495825188326,-0.150162590975199,0.238170853033481,7.01708963418821,13.7861873139635,-0.437163644521146,1968.93864373891,1973.84440073445,1989.9700765558,0
4.98,0.278481281071765,0.200385358311591,-0.0819583861779404,14.9929819616937,-0.294030115067361,-0.286902139584931,-0.0442285346111784,-14.899106029695,1.70076492442232,1.43752749842926,1973.81255921248,1973.84428728222,1989.9700765558,0
4.99,0.268484612657089,0.210353294850588,-0.0233346361767776,16.1616497038434,-0.76578076461558,0.0808545666198272,-0.257081760410671,4.24336322225683,-15.6134304332263,-2.9235729574471,1973.79019549306,1973.89310580807,1989.9700765558,0
5,0.29858766486241,0.0346759813320874,0.148411604726837,16.1511336548139,-2.03508011219341,0.333207457036493,-0.0123850151738167,13.8826116287742,8.50139775350681,-1.14666722441914,1992.69080582788,1968.99040038733,1989.9700765558,0
5.01,0.297344537494032,0.0444661569564834,-0.0256514440201073,16.3325232761249,-1.22123219379432,-0.231502330315749,0.188357218115565,-12.5853756420795,10.4809849052498,0.801744186544836,1992.68775397261,1971.91529880012,1989.9700765558,0
5.02,0.249169437906789,0.0736803536901859,-0.0833146353953783,16.2148765335088,-0.638844558042377,-0.0163507948769083,-0.262220115103215,-5.49691331490935,-15.2680806709503,2.75663533009819,1989.95207060851,1979.85012337186,1989.9700765558,0
5.03,0.287800012101878,0.0346759813258392,0.178402126721434,16.1562229097199,-1.92105022464176,0.272595185615291,-0.200868192016398,16.258155669662,0.621568093769492,-1.65093277796174,1994.82710475172,1979.89895306093,1989.9700765558,0
5.04,0.258601141014608,0.0346271281547853,-0.0449099529740895,16.0399327755733,-0.870306910432821,-0.129177332415505,0.22848341471583,-6.20837239400374,14.8152958046955,0.342615861195432,1994.83198772064,1984.70379452571,1989.9700765558,0
5.05,0.210708333086911,0.0541586262363419,0.158917692277271,16.3291332270624,-1.8043026225949,-0.26391797917131,-0.000367179968862485,-11.934781768972,-11.2896892795183,2.21837572488109,1992.69782509644,1979.89895306093,1989.9700765558,0
5.06,0.180718571262519,0.0151542538696695,0.13920713387225,16.6813963083003,-1.80294572282249,0.102518155389341,-0.203783846110676,15.8143315741001,-5.60593550965733,-2.01912394847339,1997.87590850158,1981.70076861026,1989.9700765558,0
5.07,0.170891473331539,0.0443977625082744,0.0910319294638119,16.4498327268674,-1.2191992074996,0.106019723732879,0.162020140781733,0.263891186018978,16.4928410194068,-0.089979922726511,1994.8319877212,1981.77889611258,1989.9700765558,0
5.08,0.229741216168761,0.229854173282201,0.0630756465081538,16.2786178837062,-1.22666658735329,-0.238210339827662,-0.00392397608460279,-15.2804145847297,-5.74517547504233,1.85521616638427,1973.79524185193,1979.89895306093,1989.9700765558,0
5.09,0.171625690810088,0.259166076357507,0.102779451811321,16.6281681749304,-1.46559591477907,0.0446475273884327,-0.195001517324289,12.5691408757136,-10.9845639825006,-2.37693281885204,1971.96412848922,1981.8277258014,1989.9700765558,0
5.1,0.161798559167483,0.288399814349274,0.0737499078101165,16.4545795420301,-1.23277531271408,0.144728821534286,0.103302424308294,7.15395220232739,14.8692263000954,-0.523213862442572,1968.92020771017,1976.97405464923,1989.9700765558,0
5.11,0.13310777417907,0.239595495734569,0.0816571055553348,16.5681585718278,-1.34002367330348,-0.119657845908263,0.100337243071434,-16.5851502297723,1.1101052932609,1.42325853762917,1973.79829370784,1979.92825087464,1989.9700765558,0
5.12,0.210087050257564,0.239527101288033,-0.0624743673936943,15.8714298458864,-0.646311937975413,0.147794479220628,-0.161853041920966,7.49924733580537,-14.0029030515275,-2.69061078209731,1973.80622853312,1979.89895306093,1989.9700765558,0
5.13,0.133051187036155,0.288360731810705,-0.169217419905262,16.3949086921101,-0.0639200268355669,-0.0132307294230306,0.214853674322917,12.1983769912281,10.9543012361508,-0.842978848131259,1968.92509067933,1981.70076860996,1989.9700765558,0
5.14,0.200598726295046,0.220054227018498,-0.0141294052379322,16.1616486922785,-0.99656090942181,-0.185456863565015,0.0777511468738561,-14.8778337009621,6.39078136579006,1.10349355193889,1976.85014931226,1984.78192202814,1989.9700765558,0
5.15,0.181226810869443,0.249268423744043,-0.0617406441597819,15.9287274007001,-0.53363224435951,0.0781237115462314,-0.174790588457774,1.9942827929309,-15.8123988097902,-3.04962233012086,1973.80928038863,1981.73006642364,1989.9700765558,0
5.16,0.171286815730945,0.20049341703236,-0.0238436284409787,16.1033335068761,-1.11398905380668,0.151426427749325,0.0835328009799545,14.6395218738613,6.80020006694038,-1.2050093623258,1979.90383603018,1984.73309233876,1989.9700765558,0
5.17,0.171230367131587,0.200522728937254,-0.0522524362787967,16.2786174790907,-0.649702724216277,-0.160596675877326,0.0791129788482327,-12.3121432773441,10.6689563022144,0.81688810691956,1979.90078417438,1981.73006642364,1989.9700765558,0
5.18,0.219970656702627,0.259039058105976,-0.207848933977491,15.6958052998113,0.404439296555541,0.134316798973867,-0.271195993110478,-4.98329584388785,-14.8892121244367,2.8443817088633,1973.80928038825,1984.83075171747,1989.9700765558,0
5.19,0.21968847736823,0.200493417033662,0.0444378699322278,15.8124352434632,-0.761703810589562,0.22249058725115,-0.0271236051645714,15.7044605116455,1.99580085728783,-1.49252295169998,1979.90383603005,1989.9700765558,1989.9700765558,0
5.2,0.200542270206894,0.200522728937792,0.0155209872362875,16.1029943715889,-0.88184503390754,-0.0742998995509704,0.18691609912268,-7.87714559193997,14.0724786629304,0.455593925968173,1979.90078417433,1987.83377763265,1989.9700765558,0
5.21,0.142257043314055,0.229756466937559,-0.0817339585381234,16.1033330572918,-0.296059546272626,-0.0228348268334777,-0.162468695551646,-9.65393219525654,-12.8921130920573,2.48046127265266,1976.85808413673,1992.71674659985,1989.9700765558,0
5.22,0.249000459068079,0.200571582110026,0.0347236167784817,16.1033329674065,-0.762381697825848,0.24152439508186,-0.0698063375248575,16.0479244130443,-1.53710134524627,-1.71359473848272,1979.89590120532,1990.01402327609,1989.9700765558,0
5.23,0.258658274870065,0.210293363296748,-0.101162524767249,15.8120955462345,-0.413487150632477,-0.153434850053392,0.231507465031121,-3.73873731532208,15.3692934279363,0.212481231539029,1979.90078417428,1992.75092738228,1989.9700765558,0
5.24,0.132034992409423,0.239575954469617,-0.101106184732,16.5145875716534,-0.649021506726857,-0.0542266484168495,-0.157210592560086,-13.4086854375601,-9.66229716033229,2.15593466527903,1976.85198042532,1984.78192202814,1989.9700765558,0
5.25,0.248436388720952,0.142016170397364,-0.0150886644632466,16.1619866137325,-0.756957115148914,0.231729449422301,-0.0908282406877397,14.9806167435363,-6.1126031574054,-2.0050108942461,1987.82279095275,1984.78192202814,1989.9700765558,0
5.26,0.180775356877141,0.161489044675216,-0.0923511159332971,16.2779397929282,-0.408740230169408,-0.0772517043399715,0.18772488499065,0.924381274617256,16.2568112413564,-0.0819048014889638,1984.77887017264,1984.78192202814,1989.9700765558,0
5.27,0.200316640567199,0.122445589776951,0.0334261527348621,16.2765853197724,-1.22531499834367,-0.201417645437477,-0.0259806905452051,-15.2253341450828,-5.88369158671425,1.86442033192322,1989.96183654602,1987.78494794357,1989.9700765558,0
5.28,0.122433599003838,0.141986858493216,0.0925576592842217,16.6858084391042,-1.34545518657587,0.0301535283904187,-0.150491432257172,13.3742022408291,-10.0676296786764,-2.29652522777063,1987.82584280849,1987.78494794359,1989.9700765558,0
5.29,0.162080131905723,0.171230367131587,0.0147310176331865,16.2748926329296,-0.994526032752267,0.0727570980799765,0.145579451565345,5.00196851218818,15.5190696643286,-0.372830068251021,1984.78192202814,1987.83377763265,1989.9700765558,0
5.3,0.199865516099244,0.0931727692344239,-0.0142424971517792,16.2192858768408,-0.995203874946821,-0.198227674229692,-0.0292380303752304,-16.0984544930282,-2.21256142136154,1.64609752355339,1992.70575992045,1987.78494794365,1989.9700765558,0
5.31,0.180944609057669,0.141986858491333,-0.00481022861731668,16.3932164548387,-0.877097798363322,0.11001498625952,-0.1437386261403,10.3245761180879,-12.7636191679671,-2.51489712519585,1987.82584280871,1989.88706608455,1989.9700765558,0
5.32,0.132542550505779,0.171230367131587,-0.0632084687840233,16.4518705058335,-0.642241194592805,0.0213080722809978,0.145288692871351,8.62811120140944,14.0225608926779,-0.590612898912434,1984.78192202814,1984.7330923392,1989.9700765558,0
5.33,0.0642608536610707,0.102855467889329,-0.0434980489885436,16.5088321397858,-0.643596563928189,-0.070487846450966,-0.0324499781473629,-16.3931891097755,2.05404624287404,1.40718192863292,1992.71399993008,1989.88706608465,1989.9700765558,0
5.34,0.112324654990634,0.14185984025642,-0.063095713876669,16.0463702770121,-0.760347226160967,0.101122212799312,-0.0798260315119203,6.814805722918,-14.5472523154784,-2.75084284284915,1987.84079689978,1992.63861909764,1989.9700765558,0
5.35,0.0250654939230746,0.171142431412604,-0.0238440553216801,16.4545784180954,-1.11398734365209,0.00243091945351254,0.0345095434684605,11.3995566126747,11.9182308986481,-0.830755716228426,1984.79199315275,1989.93589577312,1989.9700765558,0
5.36,0.0741441343492882,0.102865238528603,-0.0452456789045092,16.3915250493095,-0.399931926973665,-0.0857022439446088,-0.0141297381714601,-15.3446455163902,5.77787962531944,1.1862819535676,1992.71399992953,1989.93589577314,1989.9700765558,0
5.37,0.142256683838968,0.132069664615742,-0.101670955339238,15.692077419048,-0.293343857197817,0.124856602875576,-0.122412319538616,3.01726581544113,-15.4020599707611,-2.96683392833078,1989.9780113811,1992.63861909666,1989.9700765558,0
5.38,0.132542393241325,0.151620703968485,0.00507321681768222,15.926016296404,-0.99452643778332,0.117407589837796,0.0617145151767161,13.3073251397083,8.80580351443661,-1.04858763577518,1987.84079690112,1992.71674659985,1989.9700765558,0
5.39,0.0644297388886973,0.171161972685964,-0.0625885077709675,16.2772630958465,-0.52820014596775,-0.0885052387536039,-0.0153406411674919,-13.7387645575813,8.74497785685901,0.971518089224252,1984.78985685331,1994.8188647404,1989.9700765558,0
5.4,0.122715347716403,0.219917438128727,-0.111272648320559,15.8120917247931,-0.412126335780027,0.0925912691699953,-0.137359075793768,-1.85203765267958,-15.7086616031721,2.99817718015505,1979.91695901019,1994.81886474042,1989.9700765558,0
5.41,0.0157455421897852,0.180903295140955,-0.150129821958777,16.5112022429372,-0.295375043599243,-0.029964661364634,0.147949331223656,15.6639801988274,5.2294139494113,-1.26646864419951,1984.7919931522,1994.81886474044,1989.9700765558,0
5.42,0.122715302783719,0.180922836411463,-0.0822426137805558,16.1026546068674,-0.645627930284428,-0.143988312710906,0.0330190681489352,-11.5044587954207,11.2853776470661,0.75493793621624,1984.78985685309,1989.93589577325,1989.9700765558,0
5.43,0.0834637003979306,0.200405481320629,-0.0913934631003165,16.0470449735011,-0.414157162244915,0.0559354881708524,-0.110409127995256,-5.2924478479113,-15.1548399633168,2.77980528290138,1981.74624125896,1984.83075171747,1989.9700765558,0
5.44,0.0839144391768873,0.180913065778205,-0.0342346731552113,16.1606319607535,-0.993172373571469,0.0806595026391318,0.0413242130284844,16.0153540886621,2.37925411617338,-1.48469327480538,1984.79199315193,1992.63861909697,1989.9700765558,0
5.45,0.0740310836250009,0.180922836413615,-0.0634902175054367,16.3365937090156,-0.875744184144614,-0.0924284756271543,0.0311221135982131,-9.11107834884242,13.5882108171299,0.537106016675754,1984.78985685287,1987.7361182541,1989.9700765558,0
5.46,0.064316751820152,0.210166345048367,-0.101220669641897,16.1623229166983,-0.296727622679038,0.0494510602947855,-0.109255943376873,-8.60527237088515,-13.6842251066172,2.56187518559527,1981.74624125852,1984.7330923389,1989.9700765558,0
5.47,0.132429492286059,0.180913065780626,-0.0145806832316212,15.9860228873093,-1.22870645952088,0.132819831015069,0.010443143194104,16.0165684563484,0.729508190734484,-1.60199116231375,1984.79199315166,1989.93589577335,1989.9700765558,0
5.48,0.0352864177286844,0.180952148318569,-0.00492269519198858,16.6858120356745,-1.22802956238136,-0.0169897856314352,0.0313163118561928,-7.00407535324562,15.1943182914536,0.358471570444717,1984.78711018263,1987.70682044075,1989.9700765558,0
5.49,0.152083373616754,0.210234739491768,-0.0725848915984066,16.1606319607535,-0.761701110365016,-0.0523809761680574,-0.160169136710812,-10.598065186181,-12.2240430407422,2.38022177304364,1981.73830643363,1987.83377763265,1989.9700765558,0
5.5,0.307174428866199,0.151689098414716,0.0437052289018293,15.4025263682239,-0.993173183607129,0.291136561232776,-0.107264996602765,15.2674222917073,-2.26495652566391,-1.78246644185252,1987.83377763265,1989.9358957734,1989.9700765558,0
5.51,0.151689098414716,0.180952148319915,-0.0630395873105786,16.1036684386306,-0.87845240265194,-0.0836734727496507,0.14135884162008,-3.12635790281022,15.8216845521774,0.140590562022698,1984.78711018249,1987.78494794354,1989.9700765558,0
5.52,0.103962202558066,0.210234739493851,-0.0631522298773184,16.3922051182087,-1.11263219933975,-0.0510751270542862,-0.110397803853114,-12.9859021595275,-10.065221515278,2.16238985350311,1981.73830643341,1987.78494794357,1989.9700765558,0
5.53,-0.0619134162403659,0.15171841031626,0.00434124232038478,17.385265488011,-1.34275151346824,-0.0580316086497266,0.0220102224650746,16.3471189920919,-6.06812478233077,-2.00331732788548,1987.8307257772,1989.93589577346,1989.9700765558,0
5.54,0.169879015739686,0.112626102248477,-0.122001276237477,16.0490703217976,-0.406708818771436,-0.121379193572183,0.170324052206446,-0.348012830190344,16.0504503777089,-0.00365712146989606,1992.71399992998,1987.86795841496,1989.9700765558,0
5.55,0.160333681523343,0.0638315542581196,-0.121100427746619,16.1633358718034,-0.528873937825277,-0.0921541552210613,-0.178549194080331,-14.3433272154647,-7.47008022292589,2.01824034777584,1997.8969663035,1984.78192202814,1989.9700765558,0
5.56,0.219351654302794,0.0638413248910044,-0.062476674032903,15.9266922291975,-0.763730361535202,0.218060032113346,-0.0668453845700108,13.7814792985479,-8.01957840365728,-2.14572417841244,1997.89483000482,1981.73006642364,1989.9700765558,0
5.57,0.171286662205288,0.112635872881448,-0.120987942442268,15.9836563807151,-0.177941678798698,-0.0802467887793403,0.193746369660043,3.35039582377397,15.6295803642282,-0.222299007618498,1992.71399993005,1992.63861909755,1989.9700765558,0
5.58,0.0929527096076661,0.0638217836225707,-0.0341218283802158,16.393558017898,-0.524137503233167,-0.0827937076686213,-0.0543112084739318,-15.8476493326619,-4.22793983370941,1.79954937274465,1997.89696630372,1989.93589577356,1989.9700765558,0
