t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.99,S_pct:22.23,kp:1.1582,ki:0.0010"
6.48,0.024990605690666,0.0147936327514103,1.96478467678538,-0.0551367862677055,0.00239615218468202,-0.0289420178542856,1.18192723315085,-1.57049893564655,-2.52449706881375,203.718991239648,197.884148509388,565.974251494265,0
6.49,0.0249905607561614,-0.0434038797528897,2.02343881766066,0.17715815839794,-0.00366568339779093,0.0499498515487069,1.77434736436145,0.988625860721073,-0.975129190093718,203.718991239648,208.855264222021,565.974251494265,0
6.5,0.044585061883023,-0.0050139927313568,2.08209295853567,-0.0538563392411407,-0.0256848938198341,0.0367866021220625,-1.04103249256887,1.80395757784825,0.497537308491821,203.718991239648,205.855290162801,565.974251494265,0
6.51,0.0541425643964344,-0.0727691425525127,2.14170644928884,0.41265557074185,-0.0191380704557696,-0.0886594588663835,-2.12026861326769,-0.511519444969218,1.99786846086315,203.718991239648,200.972321195594,565.974251494265,0
6.52,0.151635836048441,-0.0629985456394976,1.55580685500048,0.295867559869678,0.110830940268403,-0.121155875656211,0.251111341863475,-1.56365459006689,-2.79443376994907,203.718991239648,195.784166667938,565.974251494265,0
6.53,0.248703128595593,0.131775045557508,1.09009215345366,-0.758427095666415,0.269674551115702,-0.0805825370999454,0.920684571537617,0.957001819326807,-1.37392420985523,200.972321195594,200.972321195594,565.974251494265,0
6.54,0.0640196261293261,0.00491659348575346,2.14138707061446,-0.171925697215004,-0.0112429914474925,0.0632161416455834,-0.701766731604715,2.03042372079586,0.252657414216714,203.718991239648,205.855290162801,565.974251494265,0
6.55,0.1225369150365,0.00539578253333528,2.02407937331233,0.0603713176230439,-0.122647070786323,-0.00145122132850856,-2.02429406343368,-0.0526834908407384,1.6266337810116,200.972321195594,201.019014586355,565.974251494265,0
6.56,0.141971696466227,0.00481018857849758,1.79042251934992,0.0629305915409659,-0.00863441341096613,-0.141790505382793,-0.111157537122141,-1.78807635717493,3.11464055562393,200.972321195594,195.784166667938,565.974251494265,0
6.57,0.12280299470631,0.015059892159204,1.84715935415421,-0.173845287664522,0.120051326085451,-0.0299174692413935,1.85457560619055,-0.0526230425338008,-1.69300195121521,200.972321195594,200.972321195594,565.974251494265,0
6.58,0.112446908685635,-0.0145181205422492,2.08433103696592,-0.172566010735653,0.00520391833262188,0.113260771368653,0.191541296643794,2.08267300155369,-0.174314624550055,200.972321195594,208.907145767305,565.974251494265,0
6.59,0.112500141095565,-0.0144116856786916,2.20131935559352,0.061651044589528,-0.112292625581888,0.0159481870615226,-2.10609736411104,0.643398515303043,1.30230659719537,200.972321195594,205.855290162801,565.974251494265,0
6.6,0.151742300868335,-0.0145180905859301,1.96606488893753,0.0622904580352587,-0.0305243211156711,-0.149347804294221,-0.634925017498753,-1.86176300071448,2.84459954061162,200.972321195594,197.920465591091,565.974251494265,0
6.61,0.191463170387415,0.00539555786085545,1.72825593237671,-0.0570559266798161,0.17626496594127,-0.074952781410387,1.62969577672528,-0.578113848552634,-1.94468679193476,200.972321195594,200.972321195594,565.974251494265,0
6.62,0.10304867652434,0.00512958303817967,2.25869598177088,-0.173205604196326,0.0469628491643756,0.091868564557893,0.768881962103402,2.13085153113608,-0.422827096186184,200.972321195594,208.907145767305,565.974251494265,0
6.63,0.151370018496462,-0.0242355000235046,2.143942234883,-0.0551381363801352,-0.139362082976813,0.0638627574519957,-1.81393644684353,1.14418664885205,0.982342187880861,200.972321195594,203.718991239648,565.974251494265,0
6.64,0.171177194634295,-0.13128709049888,2.02535738254357,0.647514559722683,0.0397811718726088,-0.212026862588141,-1.49275032752467,-1.51428005723895,2.6727884491091,203.718991239648,200.972321195594,565.974251494265,0
6.65,0.180203526366911,0.0343351560970717,1.9112410442774,-0.173205604196326,0.11758701513663,-0.14080308139575,1.58782414342516,-1.07780192995362,-2.25752410900697,203.718991239648,197.920465591091,565.974251494265,0
6.66,0.151689098414716,-0.0333682216852083,2.1423460158741,-0.058332773406186,0.0741644590898538,0.136464844572556,1.3594269292585,1.65680644258516,-0.7143444976362,203.718991239648,208.907145767305,565.974251494265,0
6.67,0.131775779487508,-0.0143053856185958,2.37887606405253,-0.173205604196326,-0.101537540958581,0.0852034500083271,-1.77162526946766,1.59699574640346,0.764510268298606,203.718991239648,208.907145767305,565.974251494265,0
6.68,0.190612208225567,-0.0429795931805075,2.14298405390193,0.29267553306086,-0.0976239367865126,-0.169262595752552,-1.66792749967387,-1.37697402980669,2.39666348062452,203.718991239648,205.855290162801,565.974251494265,0
6.69,0.229482227919043,0.0150596225522543,1.85099027977528,-0.173844207574557,0.134595256179525,-0.186475205258158,1.31326034952575,-1.31595367649979,-2.45086374388464,203.718991239648,200.972321195594,565.974251494265,0
6.7,0.141971591619007,-0.0235979168471374,2.31798883503785,0.0584584777401367,0.0871630655177352,0.114522462931555,1.72738375315001,1.54681446926682,-0.815277377782785,205.855290162801,213.738233189224,565.974251494265,0
6.71,0.151954698783316,-0.0143585656049714,2.43465894388725,-0.0564157031666901,-0.108213010224708,0.107639877864423,-1.60032337439676,1.83567753213176,0.693840684697879,205.855290162801,213.84199627979,565.974251494265,0
6.72,0.180947888905456,-0.0435111384157323,2.31830776413618,0.295231026665513,-0.104299249077714,-0.154133138251964,-1.91118990310232,-1.34501501948484,2.31070577793535,205.855290162801,208.907145767305,565.974251494265,0
6.73,0.210737745329745,-0.00469415641580784,2.08177933443043,-0.0557772798034009,0.129880569465754,-0.166022498735478,1.29056473416175,-1.63442924874156,-2.50000478410918,205.855290162801,205.818973081098,565.974251494265,0
6.74,0.142077756875476,-0.0434050031156077,2.43465934850675,0.177803062302677,0.0680997917063711,0.132032199344636,1.82686061280739,1.6191850955368,-0.77268970347676,208.907145767305,216.841970339015,565.974251494265,0
6.75,0.161778273477091,0.00512958303817967,2.49299469515618,-0.173205604196326,-0.0967551973744654,0.12975728947694,-1.68833415264458,1.84243060124819,0.672416455197756,205.855290162801,216.841970339015,565.974251494265,0
6.76,0.190983966361415,-0.0141993551657347,2.43434095889916,-0.056415253128349,-0.142152018604277,-0.128332773292679,-1.88830606671598,-1.53736748481396,2.23093634259545,208.907145767305,210.738259130007,565.974251494265,0
6.77,0.180841776072557,0.00523573331648988,2.31926360732224,-0.0564151631208258,0.113779551417694,-0.140660493940646,1.55298125429765,-1.72348936018747,-2.43250756959056,210.738259130007,210.707130202835,565.974251494265,0
6.78,0.219977403623623,0.00523571833832167,2.20163707083699,-0.173843397506228,0.171887716438856,0.137375703051682,1.57491783978273,1.54824452735164,-0.872735915668939,210.738259130007,221.678245915468,565.974251494265,0
6.79,0.132731491468694,0.0147410369136558,2.72665550538642,-0.172567900893952,-0.0837963225280907,0.103986168924343,-2.05636914179072,1.798826250132,0.788898239125388,210.738259130007,221.724939306221,565.974251494265,0
6.8,0.190877741192281,-0.0729824391573956,2.49395103287561,0.413298404473351,-0.0791696448903574,-0.188395636456806,-2.02230701468229,-1.51686573693532,2.37856809102362,210.738259130007,216.841970339015,565.974251494265,0
6.81,0.229535902185239,0.0537705740990498,2.26124602087416,-0.28935888201439,0.141656984154355,-0.188444431786205,1.92072424188426,-1.22791714547765,-2.2668847454381,213.790114734511,213.790114734511,565.974251494265,0
6.82,0.229854173282201,0.0640716153512528,2.31830776413618,-0.52740287721485,0.195712652331329,0.136508866328892,1.06872863003216,2.12379937835431,-0.689904369869567,213.790114734511,221.724939306221,565.974251494265,0
6.83,0.190135273392553,-0.0146238064973266,2.55674356428444,0.0629257311343,-0.172925362860841,0.0803871680305916,-2.19817313886685,1.30726131768402,1.05888709719947,216.841970339015,226.913093833879,565.974251494265,0
6.84,0.239571784925053,-0.00458802860467261,2.37727997991591,0.0610137913245608,-0.119127899982447,-0.20790438567867,-1.27352063564229,-2.00831471045601,2.60211886550888,213.790114734511,218.978269262167,565.974251494265,0
6.85,0.258847984998512,0.0437879986599283,2.26124512172275,-0.406150763209852,0.203176541679336,-0.166249694964102,2.16554969507349,-0.767191280671267,-2.08898970046408,216.841970339015,218.978269262167,565.974251494265,0
6.86,0.210259896827914,-0.0628407955715505,2.49458772217546,0.0597398248397652,0.0163061422542515,0.218843093395553,0.94577197888227,2.30912366803114,-0.364794831976661,218.978269262167,229.913067893085,565.974251494265,0
6.87,0.200701270951887,-0.0144116856786916,2.66959493102111,-0.0557772798034009,-0.196276370652408,0.0443202343103308,-2.57138196652127,0.71961307862288,1.27703195841303,218.978269262167,229.964949438382,565.974251494265,0
6.88,0.27881333059289,-0.0342179181918425,2.317671524412,0.180353155452415,-0.0103829184921775,-0.280713259831573,-0.545234050772571,-2.259833707517,2.98250555403834,218.978269262167,221.724939306221,565.974251494265,0
6.89,0.200701226017408,-0.014464670948863,2.66927703594684,-0.055140476575945,0.20109582567173,0.00711882911404263,2.66950876205202,-0.0424657051947145,-1.60735719015688,221.724939306221,226.913093833879,565.974251494265,0
6.9,0.220295450048114,-0.0147295523652158,2.66927717081959,-0.0545038533635354,-0.0323032682659454,0.218411409693082,-0.267838376635751,2.65636478833221,0.0800731728044106,221.724939306221,234.847918405589,565.974251494265,0
6.91,0.259166076357507,0.0245649111710444,2.55292342848563,-0.289997305376845,-0.259128569994519,-0.0249574479461055,-2.45181473072448,-0.76819333181114,1.76131526841754,223.861238229374,231.796062801084,565.974251494265,0
6.92,0.3173661800847,-0.0140939088611246,2.20322551218409,0.177169769367484,0.109054191729364,-0.298374117166344,0.494843318109386,-2.15423347742047,-2.83556104997684,223.861238229374,229.996078365551,565.974251494265,0
6.93,0.25906016572982,0.0343355754857991,2.49490530254671,-0.290633928589255,0.244067799801647,0.09339170365662,2.05416199278755,1.44548921009809,-1.07356774135811,223.861238229374,234.847918405589,565.974251494265,0
6.94,0.288266188133776,-0.0435117974549617,2.43688699677746,-0.0564136329933454,-0.199670881261438,0.212419892936655,-1.4317355426719,1.97274784726801,0.604658455987004,226.913093833879,234.847918405589,565.974251494265,0
6.95,0.268936710715943,-0.0529648197556807,2.55292342848563,0.177170579435193,-0.129603031250555,-0.241526977360978,-1.75600158763586,-1.86152246028581,2.45464358789636,229.964949438382,237.899774010092,565.974251494265,0
6.96,0.152218426880716,0.0438945233923216,3.0782665916597,-0.28936158223925,0.0991930476659747,-0.123522945077483,2.6835646686633,-1.53555722905603,-2.18425588264638,231.792400574353,234.79603686031,565.974251494265,0
6.97,0.268725009285879,-0.0335295515354368,2.55419428946139,0.0591067119196101,0.051604948176002,0.265846366846748,0.849608202867507,2.40947462599865,-0.315862419505874,231.796062801084,244.919041900452,565.974251494265,0
6.98,0.258742733410052,-0.0341117080008602,2.73079119846585,0.0629230309094407,-0.260032586447309,-0.0222365622514843,-2.72505170758177,0.187811257498222,1.52502286066436,234.847918405589,242.782742977299,565.974251494265,0
6.99,0.366219771266071,-0.160018814228211,2.1445693931726,0.644341344492945,0.209766705212349,-0.340177705262311,-0.337410518063841,-2.21370905781577,-3.00097524636039,234.847918405589,234.847918405589,565.974251494265,0
7,0.122853321351858,-0.160495075042777,3.31320127502264,0.76367773836704,0.0357438676177861,0.198932108036615,3.29520999181713,0.837912577013599,-1.09525275554978,239.730887372794,250.717567549009,565.974251494265,0
7.01,0.268936710715943,-0.0047468421224943,2.72888517674771,-0.172569881059665,-0.15338507440557,0.220958154025699,-1.65981972467704,2.17292272142738,0.589161709144555,237.899774010092,247.970897504955,565.974251494265,0
7.02,0.249448329911176,-0.110795831460447,2.84587551846636,0.407579686468629,-0.0893480320436303,-0.257909121076431,-2.2407533206856,-1.80115330365421,2.39011011470625,239.730887372794,244.970923445738,565.974251494265,0
7.03,0.278707345074379,0.0244593300632471,2.61157734457299,-0.289362842346025,0.240170092667713,-0.14350738522297,2.47651970619216,-0.878018921242218,-2.02185758451507,244.914769302597,247.970897504955,565.974251494265,0
7.04,0.23973055350837,-0.0241294471032621,2.9045295244693,-0.173205604196326,0.029707168325136,0.239103435050692,0.476093950352216,2.87047495900537,-0.223925077220237,242.782742977299,255.905722076665,565.974251494265,0
7.05,0.249448307443863,-0.00474678220983879,2.84619300892243,-0.0551419166967276,-0.244962240019811,-0.0473338250348742,-2.79483938037152,-0.541043540706729,1.74264615249273,247.970897504955,252.853866472162,565.974251494265,0
7.06,0.123381496497846,0.0732068758129851,3.48630911587737,-0.406156433684734,-0.00817232702089146,-0.143232166133901,1.96583778249729,-2.90771321023572,-2.66308112244085,247.970897504955,250.670874158253,565.974251494265,0
7.07,0.278707345074379,-0.0528071670463341,2.7292024424155,-0.0589531952615356,0.170511916413131,0.226698185813186,1.97818977308388,1.88116630646646,-0.832130205025674,247.970897504955,255.905722076665,565.974251494265,0
7.08,0.288477979432814,-0.00458820834271684,2.78753909283507,0.061651044589528,-0.267945056933287,0.106986180128337,-2.54826914296432,1.13159154309258,1.17500378255883,250.721840146873,263.840546648375,565.974251494265,0
7.09,0.278813016051306,0.0146888754427606,2.78722191708239,-0.0551422767267159,-0.0612956404345845,-0.272388152174636,-0.4136412182335,-2.75690907146488,2.97288413291405,250.717567549009,252.905748017448,565.974251494265,0
7.1,0.249448269998451,-0.0340586103943237,2.96318371030206,-0.055142366734239,0.240193596825212,0.075441794725339,2.91189607977578,0.551687957268418,-1.40216258996566,252.853866472162,260.736809498591,565.974251494265,0
7.11,0.133098598883161,0.0245123902241645,3.60393763049546,-0.289999105527616,-0.0531708545227695,0.124454628393165,-2.23438448326369,2.84253265709622,0.585885026186117,255.905722076665,265.976845571528,565.974251494265,0
7.12,0.278654532053167,-0.00506355548994675,2.90516396588972,-0.0532383475869383,-0.153464618844638,-0.232642641385537,-1.59960468961115,-2.42571161256484,2.54028834895434,255.905722076665,263.840546648375,565.974251494265,0
7.13,0.152428375864619,0.00512958303817967,3.48789913073705,-0.173205604196326,0.147451378067228,-0.0389719578279874,3.4387757493156,-0.60849147359694,-1.79555169645568,257.736835439367,265.976845571528,565.974251494265,0
7.14,0.259113278314456,0.0149002173966153,3.02278865911414,-0.289999375550086,-0.0272152203902481,0.258110517523873,-0.775203744802198,2.93605348546874,0.162493407842723,257.736835439367,271.775371220086,565.974251494265,0
7.15,0.278707345074379,-0.0632648574708714,3.02215475718452,0.179079368982457,-0.205345066479597,-0.198780356327551,-2.67582945434825,-1.41613047704317,2.11674025979677,263.834442937163,268.723515615582,565.974251494265,0
7.16,0.201386799245025,0.0341775707890704,3.31130514397596,-0.289365182541009,0.143145129912136,-0.145719665926174,2.85260571930585,-1.70619886753339,-2.19699751591504,263.840546648375,265.976845571528,565.974251494265,0
7.17,0.249712095453919,0.0145835639417685,3.19653242498604,-0.406159403932071,0.0571144378521623,0.243529776294526,0.147023496130169,3.21887699314144,-0.172028923421477,263.840546648375,276.911644202462,565.974251494265,0
7.18,0.230118013715819,-0.0534942231124358,3.31415725308321,0.179079368982457,-0.196687095610981,-0.130882078845936,-3.16605123873989,-0.995905252638419,1.92953673532958,268.723515615582,276.963525747743,565.974251494265,0
