t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.55,S_pct:3.69,kp:6.6787,ki:0.0049"
5.16,0.121943423979518,0.140508707136641,13.9875076050059,-1.22354392484913,-0.17887959619757,0.0511369288993097,-11.0505648206434,-8.66212709909583,2.14836783125521,1712.57755979287,333.7676032266,1687.83637170991,0
5.17,0.219378756828366,0.132418899734535,13.7007474473391,-1.34944356052405,-0.256166417478548,0.00636949846299185,-11.233530954642,-7.95859666209509,2.08900540318597,1691.80378399576,308.439946129962,1687.83637170991,0
5.18,0.0444831534446852,-0.102726841066482,14.2791509533547,-0.171251159069476,0.00512130140778334,-0.111827219798099,-12.7549265558893,-6.42147393220927,2.02520799420774,1707.81756704263,246.453828091304,1687.83637170991,0
5.19,0.0544705474675019,-0.120804679983387,13.8148006793748,-0.177765352536869,-0.00282320573141094,-0.132487134306302,-12.6422983260929,-5.57248700002839,1.97309043888373,1694.99765410457,174.186708093646,1687.83637170991,0
5.2,0.151418139568386,0.101806283006484,13.9884851598185,-0.990644750227656,-0.168914232085777,0.068992423126166,-13.4971127596835,-3.80618460403619,1.77495803236214,1704.74903194696,182.095058472473,1687.83637170991,0
5.21,0.189958870499186,0.0547413358230121,13.9910876117579,-0.646826188422657,-0.195702676592654,0.027954404008764,-13.7673197084273,-2.57484460188626,1.70948777950794,1699.5721585689,165.630687876855,1687.83637170991,0
5.22,0.0929569383761593,-0.208415772304175,13.2898423586693,0.408075889586235,-0.0584399844568002,-0.220596678928093,-13.1841335401568,-1.72193456474267,1.73136398554963,1699.90170360685,144.302545649462,1687.83637170991,0
5.23,0.19060912725449,0.0636450501261479,13.8154508696218,-0.877775550553896,-0.182708988029491,0.083665748616249,-13.830088753433,0.604828670160903,1.46364086316767,1691.80378399576,131.138379807039,1687.83637170991,0
5.24,0.151634936296033,0.0530619988127476,14.0464898646306,-0.873869867498413,-0.135317166513878,0.0865909583626455,-13.8695726944893,2.38798646034036,1.3381609204539,1701.76097389275,102.297712413853,1687.83637170991,0
5.25,0.0928486734399592,-0.00485767014439692,13.9884864947801,-0.524839719288068,-0.0903849905636129,0.0217951049460095,-13.5583353246944,3.48206179852276,1.28190669493044,1707.86045424517,63.7673076073681,1687.83637170991,0
5.26,0.0738489073067257,-0.0141950965056937,14.1654236619113,-0.760997995157476,-0.0735336745375577,0.0157467642456428,-13.3394229158329,4.82681486516961,1.1699370052302,1694.87742471079,26.5737593684695,1687.83637170991,0
5.27,0.131877130294834,0.0145753781130048,13.9304831249329,-0.758395186438057,-0.106299357799626,0.0794006654463594,-12.3932919657734,6.40623427638643,1.03932356348619,1704.8296780411,11.0093547804425,1687.83637170991,0
5.28,0.142026728992205,0.0242919244793119,13.7587460558106,-0.641617720130302,-0.0985273640629653,0.105138232218056,-11.353532269128,7.7982094958354,0.922348663793184,1683.96874364871,-0.434693036196356,1687.83637170991,0
5.29,0.170743241633752,0.0329259845646663,14.161525056866,-0.986747352456879,-0.0978231989285709,0.143763683781877,-10.7354744740535,9.28827487162006,0.787981263217173,1712.64045194678,-51.3304192250145,1687.83637170991,0
5.3,0.122431312982074,-0.00409987489359064,13.8744287238627,-0.645520552332493,-0.0849525241767164,0.0882570337631056,-9.761637642524,9.88063255733603,0.732847741581355,1691.84511795548,-106.081497039762,1687.83637170991,0
5.31,0.01560365038686,0.00507547280816085,14.0487661534781,-0.525490577375109,-0.00479919361383954,0.0156908275842486,-8.49341868634752,11.2029375522862,0.61130440527156,1691.87840432452,-138.064092426096,1687.83637170991,0
5.32,0.219434305115207,0.0728747897386715,13.8151248845224,-0.99260293709293,-0.0214232654518704,0.230224223178683,-6.45923267649427,12.2523976999028,0.413429557624828,1696.92293437596,-171.086571660912,1687.83637170991,0
5.33,0.0825914176459425,0.0141428817322992,14.0503899381369,-0.757096499296264,-0.0160049532874762,0.0822508653007737,-5.68107283259604,12.8729197928708,0.361779650386789,1704.87682106117,-213.801169681493,1687.83637170991,0
5.34,0.0252117316745138,0.160864764861742,14.4000403942325,-1.46296700366633,0.150562461187608,0.0620003973308342,-4.77800921051467,13.6627985344724,0.235168658983594,1688.78694159423,-238.520211904558,1687.83637170991,0
5.35,0.0549021246784337,-0.22779730476462,13.2318319580013,0.525514637404482,-0.233473832741548,-0.0198953456165731,-3.6826880000843,12.7198801760451,0.321511730922767,1684.03016765341,-219.786820851671,1687.83637170991,0
5.36,0.102403341289259,0.0719559017141018,14.0471433477926,-0.869977013276771,0.0724609086285251,0.102046620813345,-0.800571801641045,14.0512697300807,-0.00494014165785588,1709.74062807161,-195.711228025499,1687.83637170991,0
5.37,0.102781860868524,-0.0343314146736475,14.0487664204712,-0.405463096911966,-0.0276659637035541,0.104772856262699,0.496772154162214,14.0458341043445,-0.0642063073539042,1696.98325783593,-151.859571627189,1687.83637170991,0
5.38,0.169932966938866,-0.247501393405702,13.4687176368666,0.525517042803186,-0.224427300255164,0.199415495613025,2.19773555659006,13.2985894502845,-0.124782679229477,1699.73860856747,-101.751243652839,1687.83637170991,0
5.39,0.0157109813273502,-0.0331421904648296,13.816097677958,-0.411959918020984,-0.0284539409481171,0.0231433136693183,2.88618180314274,13.5175523161606,-0.240163592634699,1686.98289595628,-44.1956428482797,1687.83637170991,0
5.4,0.180676740394443,-0.0141955116149721,13.8147997448993,-0.644217945266574,0.0640186503913627,0.169550020559245,5.29423063341119,12.7763387068801,-0.439437917283384,1696.97953640668,-9.70314985071774,1687.83637170991,0
5.41,0.152121387241042,-0.0336287377758195,14.1048254494219,-0.409361118303183,0.0437076868903904,0.149537442024483,6.4272316159954,12.5620209854222,-0.501930763541735,1691.7940180578,50.7654816813017,1687.83637170991,0
5.42,0.0737941670004447,-0.295436848375673,13.1151690652102,0.873909161765619,-0.228038717704187,0.201808953441789,6.82788493002571,11.2317124346375,-0.479681227199896,1691.85017220123,141.046694917115,1687.83637170991,0
5.43,0.0937135476000453,0.0051836043161751,14.0484423933203,-0.760996480643721,0.0715935781408605,0.0606915012706156,9.67462502394027,10.2146698413674,-0.812368861439876,1686.93668467772,218.797904595212,1687.83637170991,0
5.44,0.0350896524976591,-0.0048030929162991,14.0471454837363,-0.642269736374156,0.0250559850339934,0.0250310013372493,10.8042418761024,9.0001757837384,-0.921932180885698,1697.0017044614,287.175644971501,1687.83637170991,0
5.45,0.1706362961518,0.160649635982532,13.9317831494338,-1.34424346660008,0.223582053877268,-0.0702574998825563,11.954338626013,7.27979122193468,-1.11999968883994,1699.71663520714,324.382037388018,1687.83637170991,0
5.46,0.0246708517550509,-0.0144656847187518,14.1057999338082,-0.525490577375109,0.0171786302853582,0.0228648556133862,12.8106653151497,5.92761219233779,-1.17466016036885,1707.96213867934,334.196194642076,1687.83637170991,0
5.47,0.122971103239426,0.101756094077047,13.929514336395,-1.10808991245985,0.145479307134559,-0.065665562583345,13.1422705425566,4.74762655315044,-1.30351847900136,1691.809887707,310.765268052155,1687.83637170991,0
5.48,0.0736859761911091,0.0932272449079803,14.0510354115064,-0.762293653271447,0.0865511887756489,-0.0814237926032141,13.7876737273622,2.81295946238673,-1.42373715417506,1686.9366846777,230.556093868612,1687.83637170991,0
5.49,0.160542127139361,0.0825929594798247,14.104828653337,-1.10809115970334,0.161827134015005,-0.0800459258086023,14.0855588377045,1.33082289872639,-1.55499469196082,1712.80970612144,187.273456943813,1687.83637170991,0
5.5,0.151311312689336,-0.0335751686701847,13.7577652970852,-0.527436469952667,0.152466692247102,0.0278623949837203,13.7678683619926,0.00979624216941566,-1.60840339698249,1694.85991219814,165.909552155422,1687.83637170991,0
5.51,0.0350350678571014,-0.0146275335854606,13.9317831494338,-0.524193493834483,0.0368837700590583,0.00900045692040108,13.8437742084418,-1.64902280381659,-1.7269622542908,1691.82392624276,168.551543551824,1687.83637170991,0
5.52,-0.0331436359349077,-0.0924148968540469,14.2807916030648,-0.407413800300752,-0.00762930275374596,0.0978815994098049,13.8837393311124,-3.36879459162557,-1.83736008473546,1697.00170446139,141.435806506505,1687.83637170991,0
5.53,0.238545864612541,0.0716358732480624,13.6974913342404,-1.10355510904247,0.197703945296655,-0.151489200519028,13.2002699711182,-3.81994442628157,-1.93287784744109,1704.89075119906,113.395052026383,1687.83637170991,0
5.54,0.1610282148642,-0.0243441392529859,14.3413891480756,-0.524842302872978,0.156629429475399,-0.0446087986896141,13.2683260550928,-5.46831105874316,-1.99829798855899,1694.82756252868,79.3906665094743,1687.83637170991,0
5.55,0.0636994568628221,-0.151038769718878,13.4664369426287,0.061651044589528,0.125392680260798,0.105579384824046,11.9668440653552,-6.17603172729605,-2.04265899881785,1694.88188555856,52.954577707226,1687.83637170991,0
5.56,0.160920483639916,0.0435650215120395,13.9939979377711,-0.992611489649278,0.0901284105538136,-0.140250428752614,11.0447624028983,-8.65046121979922,-2.30603312984214,1686.92447725528,16.366796421114,1687.83637170991,0
5.57,0.14132537154875,-0.0150586956869058,14.0500619950897,-0.288041899646786,0.109756426259962,-0.0902948052427415,10.0488627865659,-9.82382648964176,-2.3653693175627,1696.97545850313,7.79901699810352,1687.83637170991,0
5.58,0.219274887603213,-0.0338451342194909,13.581477786218,-0.526138495521854,0.159527590300104,-0.154200899403275,8.63012980228149,-10.5002009585425,-2.49235919054299,1699.72273891838,-15.4417789875082,1687.83637170991,0
5.59,0.0354117342704766,-0.0427533405970101,14.0481202351196,-0.295816561052158,0.0548227734332407,-0.0087351341909757,7.40177856301367,-11.943653699027,-2.60784999261248,1686.94645061563,-77.1402281877032,1687.83637170991,0
5.6,0.112714351506453,0.131393296019474,14.2807948069799,-1.34425014828065,-0.0866668902229698,-0.14985851131471,5.9964114009781,-13.030393665981,-2.80415336886235,1696.97179627638,-126.952004992384,1687.83637170991,0
5.61,0.122323307489444,0.00566846153781484,13.6984614577432,-0.411948158253558,0.0229949251869834,-0.120276167327562,3.59301583047886,-13.2252706904733,-2.90638096828461,1694.8599121981,-144.755615032798,1687.83637170991,0
5.62,0.171715291067429,0.0540366352676736,13.9862322328633,-1.11327976112944,-0.0371736191055344,-0.176136938715365,2.46091607377885,-13.8129640546822,-3.04471344135842,1694.84343217785,-201.651359067711,1687.83637170991,0
5.63,0.0835640230290051,-0.0238052088644522,13.7574384220079,-0.527432995477561,0.0183295264204353,-0.0849332819045329,-0.366891667594649,-13.7626555578605,3.07662121552393,1688.77390175167,-223.487080732406,1687.83637170991,0
5.64,0.074762932623698,-0.0622952764545044,13.5785662142355,-0.295165613872867,0.0476002707181628,-0.0848788064866392,-2.18860220903688,-13.4042755695557,2.95801020127719,1686.95682692463,-233.353119530355,1687.83637170991,0
5.65,0.152550829604679,0.023970695163206,13.8686028209692,-0.757110753545607,-0.0786635231041908,-0.132884912508981,-4.42306665622867,-13.1661627763555,2.7629585915887,1691.80378399576,-221.717920037367,1687.83637170991,0
5.66,0.0928498891171687,-0.112010327689584,13.6981372970977,-0.173205604196326,0.0629338156720533,-0.131174503098561,-5.56946369766789,-12.5159913595297,2.71027087955828,1699.7428811653,-169.919385234594,1687.83637170991,0
5.67,0.0841561518910275,-0.0236438862962772,13.9304902447442,-0.293869510316364,-0.0301094423018689,-0.082065295616158,-7.91855373026576,-11.4647906465361,2.51605378088505,1686.94095727552,-117.737842551401,1687.83637170991,0
5.68,0.122431031300845,0.0445889722019844,13.6427149307545,-0.410650362008381,-0.116175482486023,-0.0589982299442739,-9.01567975955668,-10.2474300619603,2.38995977999349,1680.849453489,-59.4101678661125,1687.83637170991,0
5.69,0.142187606799538,0.0719091670876786,14.0426282381265,-0.986793678788599,-0.155289688319246,-0.0356841216836751,-10.1623923970133,-9.74140392180988,2.26489050955546,1707.94016531913,-14.7007884471019,1687.83637170991,0
5.7,0.220137360059778,0.0443197627439474,13.6974905777597,-0.879069248708393,-0.208381153182175,-0.0836779162158987,-10.9713681719298,-8.24761124858627,2.15132031001255,1686.92447725528,37.6788196650652,1687.83637170991,0
5.71,0.141757022886185,0.043458728344813,13.7535600639348,-0.873894990623639,-0.146468422844458,-0.0230372679881883,-11.980596272751,-6.8109778913344,2.02427828006077,1704.9066208481,115.32382477029,1687.83637170991,0
5.72,0.0837789147021197,-0.0432393319575451,13.6388365726749,-0.528077260973123,-0.0645692661828407,-0.0686975708552296,-12.6824151220322,-5.04510409428207,1.91070808053425,1691.8239262427,216.052150108552,1687.83637170991,0
5.73,0.102889725520605,0.0822186799442894,14.279508176628,-0.873249477879544,-0.113469117850433,0.066865284294104,-14.0130989984271,-2.88096769806321,1.7124841017632,1701.8449993057,295.410466949295,1687.83637170991,0
5.74,0.190018555052442,0.113090684349839,13.9907599802017,-0.998436338556088,-0.191792328512035,0.110055698965861,-13.9731200843028,-1.22071907309406,1.58669383833691,1696.96569256516,324.470236014521,1687.83637170991,0
5.75,0.00555985562043582,-0.198171295941601,13.6394821795424,0.405532770539561,0.00135242934263693,-0.198244660620575,-13.6453288178411,-0.0702310973256193,1.60566669173756,1697.01757411045,334.165065713964,1687.83637170991,0
5.76,0.180839671510034,0.102298160022574,13.8157666199881,-1.22812158010533,-0.143189931917941,0.150547479996167,-13.5742092376879,2.85035672942282,1.27516044473171,1688.75192839126,305.561549060102,1687.83637170991,0
5.77,0.248642672536193,-0.00539382078313518,13.4631973831019,-0.639041549046582,-0.234850809135547,0.0818374569311619,-12.8376701636792,4.10612745130379,1.21379934061786,1699.71663520705,225.839145845947,1687.83637170991,0
5.78,0.267807712187044,0.0922588647434579,13.5795369162247,-1.1087553811509,-0.184000323110632,0.215352153288035,-12.2653082018434,5.9325690950998,1.03881588004484,1704.88464748786,174.150477844235,1687.83637170991,0
5.79,0.0929577834199767,-0.0436160799098766,14.0474775206779,-0.759701178885032,-0.101514800757943,0.0154355807190768,-12.0981278956391,7.1794200320017,0.981191667170455,1701.86086895483,171.092518528227,1687.83637170991,0
5.8,0.103427143726091,0.0445346025284065,14.0478003908589,-0.880359383302145,-0.0418245543436916,0.104552434384151,-10.5719215883391,9.29248096017385,0.787131039314111,1686.93058096653,157.616744920451,1687.83637170991,0
5.81,0.142133422443342,0.053552838056233,13.6997483105936,-0.758409618866425,-0.0461105830382819,0.144719143071,-9.08928518903512,10.2782870010517,0.668780809776667,1680.83907717989,147.223955845439,1687.83637170991,0
5.82,0.18980445653418,0.0136643771617042,13.9878565960013,-0.753889426066843,-0.0854443810410838,0.170034422020833,-7.8094994408353,11.629282002799,0.537523271974219,1709.75785051698,110.343196421325,1687.83637170991,0
5.83,0.238389137899798,-0.082000254617631,13.235999011146,-0.177079749709607,-0.183529622308774,0.172830265177035,-6.31709399378964,11.63259861486,0.484114566969543,1688.76413581364,86.4254988640254,1687.83637170991,0
5.84,0.0831872231882785,0.0144167611683777,13.8757089908799,-0.992621467626791,-0.0109784261491257,0.0837104011676607,-5.07480703742582,12.9524874410467,0.302004014136583,1688.76840841152,45.9353098165315,1687.83637170991,0
5.85,0.0347100358437133,-0.0733040415595338,13.7564662515576,-0.406125714758779,-0.0785903927006872,0.0200454302120333,-3.03032334134481,13.4246952394955,0.192492851628789,1694.87578184731,18.2436876171942,1687.83637170991,0
5.86,0.219224298389264,-0.0340066569289709,13.6391583303855,-0.408062252982184,-0.0320878199528399,0.219513365266044,-0.28874609965159,13.6422058499925,-0.00874702539039653,1701.84866153249,7.58111450716563,1687.83637170991,0
5.87,0.170800806165518,-0.0238064541918186,14.049413317804,-0.292569932279737,-0.0114153120680907,0.172073685665084,0.722332352724993,14.0338821326093,-0.0722465639831786,1691.78791434662,-43.0476440443561,1687.83637170991,0
5.88,0.0253151042523727,-0.15034156336703,13.3481446138315,0.175853141609396,-0.146503266946203,0.0421928068874399,1.68769937128239,13.2421886329771,-0.1135916759391,1688.80014770995,-110.880933380598,1687.83637170991,0
5.89,0.142186865533592,0.0444268416537719,13.8740959749407,-0.880356176096854,0.101110077208217,0.109396532287571,5.15450865599486,12.9111040052325,-0.443211254971941,1683.88482907317,-131.886855505487,1687.83637170991,0
