t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.77,S_pct:39.87,kp:1.9453,ki:0.0137"
4.53,1.70516522109929,4.59732773150297,-0.149558357495697,22.7282275098772,-3.46909344071022,-1.24490051741838,1.17481012732903,-17.6960074708446,14.6784963341935,0.726871367106446,2596.90633397386,2609.75006828537,2372.97795492104,0
4.54,1.58791761621029,4.59732773150297,0.120571009821831,22.5552230784196,-4.27464546640116,-1.29298417080806,0.929629850166302,-21.4829435603302,8.0928250916698,1.02323015968388,2630.49810861339,2620.82494708836,2372.97795492104,0
4.55,1.46100882792624,4.59732773150297,-0.0336793269898831,22.7295420410049,-3.46251412308828,-1.46089547214496,0.038282003751904,-22.8724333636795,-2.33941819058447,1.52154982227521,2627.78043119676,2630.85975350162,2372.97795492104,0
4.56,1.90887117700373,4.59732773150297,-0.110093460713469,22.7868820934411,-2.76715080261911,-1.60762102513446,-1.03511563606832,-18.4758292977901,-13.6214114857361,2.08524667301891,2643.712643381,2648.78269109551,2372.97795492104,0
4.57,1.41270274786421,4.59732773150297,-0.0734184664183099,22.7305274276059,-3.22305433959242,-0.542288634941246,-1.30653831227709,-6.88287949242738,-21.9018475546205,2.69624986718165,2649.06254625383,2656.80052613991,2372.97795492104,0
4.58,1.63387154575655,4.59703461247366,-0.245898231897412,22.9035335945358,-2.06652270944626,0.894339490426155,-1.38930163907895,11.2777745104953,-20.041311566739,-2.71901483674902,2655.19372416303,2669.78861322129,2372.97795492104,0
4.59,1.26428341116101,4.51989545420832,0.142137247380693,22.6708883029091,-3.81611310676189,1.04006004112342,-0.732728224984018,21.7116341059544,-7.55889146209556,-2.07258480917496,2669.69919385358,2680.85830387014,2372.97795492104,0
4.6,1.2173991929153,4.41168567869269,-0.190009662041655,22.8471783947127,-2.52111481955572,1.03891461300117,0.662435576847009,19.9166803354746,11.4749912831222,-1.15800062055012,2688.8450099872,2685.71014391018,2372.97795492104,0
4.61,1.07973531944949,4.37231002222799,0.0535999877915857,22.7885244786253,-2.99017102279616,0.481985805681926,0.967672982923001,6.39691893843868,22.0757196655856,-0.412515362653756,2681.06125226802,2698.86425193676,2372.97795492104,0
4.62,1.21575879241676,4.28481399154842,0.0733053291784165,22.7301987725775,-3.22568494409437,-0.557563765392316,1.08285075617379,-14.3766764329089,17.8991104344011,0.535722323581131,2690.9492644265,2703.79910244927,2372.97795492104,0
4.63,0.8173495569277,4.13928039277894,0.149666449755753,22.6138753925366,-4.2726848742014,-0.802185354586067,0.216700256760402,-22.8896184593632,-2.38925994571103,1.48806199962666,2722.31776225759,2703.85098399451,2372.97795492104,0
4.64,0.78918531749374,4.05134468355238,0.129906820220369,22.6725291306391,-3.80165916967032,-0.552576180855513,-0.578229030435689,-9.65527574920325,-20.8631694578955,2.54202180018463,2732.35684126886,2719.97393715314,2372.97795492104,0
4.65,0.843491340459388,4.00146559515353,0.199886453954003,22.7301986390822,-3.34245670869891,0.365526168584264,-0.786017083773876,16.7030377323208,-15.7747417580868,-2.47362257752257,2724.82486163655,2722.75692427882,2372.97795492104,0
4.66,0.914618237505253,3.93321771415945,-0.141429932338356,22.8475064267607,-2.40171681578478,0.809121961255384,0.449277862744971,20.6037490720546,10.1618068157145,-1.21733680844211,2727.8309394071,2729.70874616045,2372.97795492104,0
4.67,1.17656761198163,3.86335767850056,-0.441150678713402,22.9638302517839,-0.186338581904863,-0.439793110434246,1.17707573541723,-0.159847649801114,22.9640299300603,-0.00115358865233834,2728.37111784764,2735.87990337815,2372.97795492104,0
4.68,0.494917770641841,3.76682381103593,0.0444306369383351,22.729870562538,-3.34508348238195,-0.401046836849875,0.293392426365347,-21.1971812348996,8.86093149666868,1.02873118270452,2738.02108527023,2735.87990337813,2372.97795492104,0
4.69,0.834595691122099,3.71782407972897,-0.0997801747990096,22.9041928180366,-1.71355970609781,-0.507292991590565,-0.670193905974674,-14.659753301586,-17.6813452160406,2.37467779715398,2729.86347523903,2745.86282824634,2372.97795492104,0
4.7,0.629630967612484,3.6198246171153,0.102890540913575,22.7885244786253,-2.87536982844828,0.269036525640931,-0.578481604424183,15.1940684492541,-17.2257041517216,-2.54429216131711,2743.0276543888,2750.79767875863,2372.97795492104,0
4.71,0.543442789691768,3.50316324287278,0.013644259184182,22.7891800977325,-2.74940952308372,0.509603369195311,0.189263407930441,20.1359078260042,11.0204899289992,-1.19008941035113,2756.90138996763,2750.84956030365,2372.97795492104,0
4.72,0.660963273317919,3.38664842814408,-0.0156674734098081,22.8478339248274,-2.51389765078089,-0.0762507046103659,0.656737198919483,-4.59978650430359,22.5207717578666,0.0918882535852838,2776.3951176434,2761.70134846285,2372.97795492104,0
4.73,0.572372296359883,3.31840054714889,0.0915913068265334,22.7891799197344,-2.98426813185952,-0.555350090397643,0.166088200128146,-22.9837120531325,0.0394709456392541,1.43886880264545,2774.54569314741,2761.82067601632,2372.97795492104,0
4.74,0.611673098235275,3.28791616795715,0.0239612514219749,22.7891798307418,-2.86946488842402,-0.166398893618051,-0.589092122572638,-2.54176035758707,-22.8280529259153,2.90545134755379,2756.97463450217,2766.92063191722,2372.97795492104,0
4.75,0.902063163818142,3.21864237035609,-0.256549032760452,22.9638309637766,-0.886958656813203,0.922621794322771,0.168239063146906,22.9421580251715,-1.33477089414674,-1.6675156166566,2757.32254604098,2766.9725134625,2372.97795492104,0
4.76,0.347756623368623,3.13129289919177,-0.0619551819004858,22.8465232205944,-2.4102463913589,0.0891694977384893,0.341792209294088,7.36601013843168,21.7603953451389,-0.431506624329979,2758.97512585073,2769.71918350655,2372.97795492104,0
4.77,0.580778574137732,3.02440215931,0.054692066072091,22.7881969360624,-2.7605632888028,-0.476342162765003,0.336738946724389,-21.1345912646384,8.95833027661502,1.04933010528467,2771.8234379459,2776.73845139691,2372.97795492104,0
4.78,0.621279652508248,2.97569554703283,-0.0228184452902664,22.9048498166198,-2.05927115234505,-0.299528931004769,-0.544785744634875,-9.99772229360602,-20.7103426273136,2.60218329473455,2763.84283554023,2776.65544092463,2372.97795492104,0
4.79,0.570680876697071,2.848823859888,0.169812130113021,22.789179385753,-2.98492959150066,0.413933442299857,-0.427985896855317,21.3217627911865,-8.58131302416009,-2.08366662486552,2782.72314023764,2779.79030700141,2372.97795492104,0
4.8,0.405561971241139,2.79005349422221,-0.0236369183941151,22.8465235765908,-2.64313336074052,0.221516271527428,0.340543327458865,11.4226927661531,19.9617605302851,-0.634927888542602,2776.66520686263,2787.67843818252,2372.97795492104,0
4.81,0.377504343700191,2.66303524756235,-0.0730900245813797,22.7888518431901,-2.75531793757751,-0.351376267904824,0.156161453499561,-20.263117530483,10.7856206689201,0.961338282073891,2792.83546378316,2782.84216260592,2372.97795492104,0
4.82,0.551358176333273,2.63328366594265,-0.0330805489580999,22.9055049907315,-1.5869326847457,-0.24688086752224,-0.494105250508825,-10.0721803027426,-20.633266783895,2.61829672075397,2775.02636040227,2785.02515491963,2372.97795492104,0
4.83,0.502614166420815,2.52668604508787,0.103163034181571,22.9055050352344,-2.17210801267853,0.418540345483391,-0.296795537552507,21.8414658069779,-7.23398821816199,-1.98517591682043,2787.45504235346,2792.87696901926,2372.97795492104,0
4.84,0.473465906071873,2.41920906714464,0.0241802571266351,22.7888517096947,-2.871436527767,0.256822767809134,0.398493055123958,8.86243001272235,21.1904281280263,-0.521462002809603,2795.76829701988,2792.91328610078,2372.97795492104,0
4.85,0.319424975536363,2.34119055179115,0.0038760117165287,22.8475055812793,-2.6319949184819,-0.291429073201941,0.130829789252641,-22.0042263042557,6.68953909388408,1.16097049825337,2797.52616584866,2792.96516764576,2372.97795492104,0
4.86,0.416749626932813,2.25296172354031,0.0929563008866798,22.8475055367831,-2.1694871188761,-0.218977794333112,-0.366564934237004,-5.10602714311412,-22.3750680541107,2.82256170006105,2800.65126598586,2797.90001815857,2372.97795492104,0
4.87,0.365880218429681,2.19389823884317,0.0252157345197792,22.905505213226,-2.05533312999228,0.36205100064618,-0.0585084646578863,22.9974915885658,-0.0440906136309223,-1.66220481307852,2792.88124161693,2795.96514170528,2372.97795492104,0
4.88,0.541642778941951,2.11587972349094,-0.0131041449634019,22.9051782046576,-1.70763115736054,0.0348487818283364,0.540679369867449,0.324738539316481,22.9664480849302,-0.0885532773723754,2790.73120934358,2797.79625506799,2372.97795492104,0
4.89,0.406161379341311,1.97997019956401,0.0235269092859747,22.7891784957754,-2.75008185163231,-0.406327102217765,0.020466253499362,-22.7678128282547,-2.92169569266671,1.578330319901,2813.57740039928,2800.89999221771,2372.97795492104,0
4.9,0.326634594227824,1.93986174552359,0.0550176095442377,22.8461975024962,-2.64574641468482,0.0207136736910232,-0.330587415411656,7.77252089181306,-21.645707043204,-2.91214584413911,2797.79625506799,2803.899966277,2372.97795492104,0
4.91,0.308836127529809,1.81372285595416,0.188212080457409,22.7311782408417,-3.33133465874853,0.351976104810002,-0.0831646712281936,20.5775967830929,10.2160053571804,-1.25550034714576,2816.36069271097,2805.78296118486,2372.97795492104,0
4.92,0.268827808289735,1.78309191724355,0.0743952429568949,22.9048516855611,-2.17537691377914,-0.046833001937433,0.274972203347913,-11.6981699896064,19.812049726084,0.43868280558023,2796.11163077389,2805.64806916748,2372.97795492104,0
4.93,0.386184323017172,1.70551308043575,-0.00338884392558381,22.9051786496465,-1.58954315505773,-0.30658208724415,-0.234855784234504,-17.3491505181533,-15.039309582307,2.21571265277605,2795.88731938763,2808.73105369909,2372.97795492104,0
4.94,0.491810463783617,1.57849383196182,0.190009526422903,22.7888512647059,-2.98886841572694,0.247952046025031,-0.465296610013992,19.1988797872129,-12.6359839857277,-2.28329884106815,2813.84791205754,2805.81927826633,2372.97795492104,0
4.95,0.152287817143109,1.5198598551053,0.0830769420044305,22.8471783947127,-2.63920041644781,0.155360162958671,0.0771788656853409,10.9318938974276,20.2349360081368,-0.610331289915626,2803.81190034352,2810.91923416735,2372.97795492104,0
4.96,0.260308929158935,1.42187156501136,-0.0634281221567897,22.8475050917942,-2.28560731268121,-0.265055787569319,0.0391061984372866,-22.0302433557584,6.47308793339068,1.18530631211378,2808.85509099247,2805.81927826624,2372.97795492104,0
4.97,0.443665432023342,1.37275678812364,0.111844762884676,22.7888511312106,-2.75401283600087,-0.194921450816176,-0.4139491449066,-1.67123645084758,-22.8937391289997,2.94845627755221,2797.90248105414,2816.71775981591,2372.97795492104,0
4.98,0.249939509363155,1.25639936689197,0.141864057319872,22.7885244786253,-2.75728262795367,0.265399006371947,-0.110265754052352,22.2809519931942,5.52074575399899,-1.44831841243318,2808.57874299837,2810.91923416735,2372.97795492104,0
4.99,0.240168800882346,1.17736444236677,-0.139852351937398,22.9638330997151,-0.885621126901748,-0.213350395283917,0.178104862628403,-8.6611478266958,21.28629779309,0.347883711681708,2808.90727703534,2814.01778316261,2372.97795492104,0
5,0.444101034312568,1.12748152288047,-0.100933205194179,22.9055057917101,-1.35467964652194,-0.31789076589936,-0.32612681819222,-18.4893850383599,-13.5882299591242,2.14550327736401,2796.45958733274,2818.81774165739,2372.97795492104,0
5.01,0.336243461252913,1.02061278949987,-0.0520258416501267,22.8461989709515,-2.41153358598973,0.291371574104546,-0.175695643766665,19.0769888667838,-12.7997186466449,-2.26692463021792,2806.00364949064,2818.8177416574,2372.97795492104,0
5.02,0.249504196171823,0.942899729884259,-0.00474980549300669,22.8471783947127,-2.52111856129074,0.136555334029905,0.208872078812726,10.7803357145228,20.3010827613233,-0.598059069192205,2804.00858281853,2818.81774165742,2372.97795492104,0
5.03,0.337657369263232,0.787482364715384,0.139798046807736,22.7895036353893,-2.86425544022866,-0.259257870299866,0.257568145539393,-22.1696274184608,6.00608485628803,1.18120432219547,2829.62459162284,2814.05410024414,2372.97795492104,0
5.04,0.288804152997628,0.756992403257972,0.0241815914078306,22.8475047358044,-2.63658700611557,-0.0398055512737578,-0.287068121252578,1.39387137554304,-22.9568548865446,3.08734406855184,2811.12442143814,2816.71775981591,2372.97795492104,0
5.05,0.600105536779907,0.678672515709273,-0.316649092607346,22.9644862268874,-0.525490577375109,0.39385477211169,0.552514001277619,20.2799775075798,10.7873203486255,-1.10481895188333,2809.05034957272,2816.71775981591,2372.97795492104,0
5.06,0.278979082250599,0.56180063835892,-0.256666689535557,22.9641599747947,-0.417206694612368,-0.366596281693106,0.0965105387992296,-12.735970930188,19.1133918821176,0.569608993457751,2818.99217317135,2821.90591434357,2372.97795492104,0
5.07,0.221115999360892,0.4259864016046,0.228060952522981,22.7308491853273,-3.21785192927565,-0.314359927682429,0.0456280517505717,-16.0382534487557,-16.4262138680315,2.22751546118084,2837.55580936944,2818.85405873906,2372.97795492104,0
5.08,0.347210450802772,0.357396465582934,0.246678811515528,22.7891768048125,-2.8609971408122,0.190800137752154,-0.380789759094354,21.4656681112489,-8.1704942701437,-2.05938296807043,2834.54131541615,2824.98889887509,2372.97795492104,0
5.09,0.094477747397533,0.307949469839633,0.0341155349288482,22.8468522761154,-2.40303795338754,0.0587419845239902,0.0814818613617583,3.96150396712915,22.6287369654269,-0.278103863907632,2818.91072636461,2818.81774165756,2372.97795492104,0
5.1,0.162111546195684,0.220212924837945,0.00605298538676778,22.8458740983082,-2.17470966330307,-0.162218624244597,0.00138202396437975,-22.7737721714711,-2.8317179445242,1.59959807851262,2821.87156272975,2826.84076485609,2372.97795492104,0
5.11,0.199238821281887,0.122496410547676,0.0921963263140956,22.438883189289,-3.22307839363131,-0.0177907667860321,-0.218814439900058,10.7672939057028,-19.9488619991784,-2.78931932189845,2826.75909383442,2821.81771571657,2372.97795492104,0
5.12,-0.0921423368690746,0.0639169559423307,0.0439406056737324,22.8465264245087,-2.52046681231031,-0.0551206982661406,-0.0859226145628818,18.0830360567084,14.1887395349099,-1.01536673410488,2816.68540278972,2829.78885737001,2372.97795492104,0
5.13,0.0537112770988469,-0.0532964755239848,0.0045323320288558,21.7910819645411,-1.81393939182159,-0.0377551994094827,0.0384706152635892,-17.7002181839063,12.839155172544,0.860196774066529,2829.78514913906,2818.95782182955,2372.97795492104,0
5.14,-0.150766261624154,-0.0730798433734556,-0.149300482004003,22.1417019211496,-0.301073315651393,0.195513412047348,0.0824354613037054,-8.16560246184685,-20.583210282692,2.75032740835834,2805.76848326773,2816.61918488,2372.97795492104,0
5.15,-0.141809897391253,-0.180276872624941,0.0628306169174734,21.6744259245722,-1.22549391548058,-0.146679618196517,-0.0504264119888769,21.6996235269163,-0.63946328021914,-1.65673753881394,2813.89872753073,2816.71775981591,2372.97795492104,0
5.16,-0.210855565709032,-0.248975271957625,0.0237482055104392,21.1517535489444,-1.10741393125734,0.0315049452412885,-0.209836806306199,-1.88638960376488,21.0965537013331,0.0368718875337945,2808.8181672906,2810.97111571251,2372.97795492104,0
5.17,-0.259383001291086,-0.346438680953814,-0.014954344641384,21.1475178786095,-1.3442278759938,0.256424789970477,0.0418270351689101,-20.3487088846665,-5.91223373487553,1.79007828606655,2813.91747075617,2808.7829352442,2372.97795492104,0
5.18,-0.338416115544175,-0.376045207602447,-0.26649487357265,20.568795774423,-0.415235411749618,0.0474057105703464,0.428132787235259,11.2222194594307,-17.2426671504576,-2.58481196632265,2796.0161387121,2803.84808473189,2372.97795492104,0
5.19,-0.415821460435222,-0.4540902318083,-0.0625053424809178,20.6812172563912,-0.646178982995318,-0.387582889164874,-0.163076389534925,17.3222052790638,11.3168678862171,-1.02332833723328,2795.96868839561,2797.79625506799,2372.97795492104,0
5.2,-0.532092575700365,-0.502929564175182,-0.159398134959492,20.9692761925803,0.757745937847394,0.184297610632896,-0.523989184295839,-11.728915122146,17.3987721694531,0.629267326936724,2784.97543560995,2795.8769430787,2372.97795492104,0
5.21,-0.649448682731876,-0.571347687351591,-0.0233145401149233,21.0872353274824,0.0570881781389146,0.535427753745712,0.368299171600697,-16.9679396846387,-12.5205341609362,2.20921144385136,2779.79553371024,2782.87847968743,2372.97795492104,0
