t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.85,S_pct:39.37,kp:1.1338,ki:0.0029"
7.23,0.346767741979215,0.317799653141702,0.0716867837240466,18.5081254649411,-1.69107530132067,-0.152221176915228,0.319711706286467,-12.5226610409001,13.7329313824638,0.64821870399001,2245.70581027607,2240.95956443824,2328.72604865573,0
7.24,0.366420373390669,0.317789882508123,0.0237244578891132,18.3318294347521,-1.6944212423145,0.366613202704382,-0.0205304539824441,18.3163676454193,1.85410626693508,-1.56208190006806,2248.7643799624,2248.71860212844,2328.72604865573,0
7.25,0.317734215987327,0.327560516866559,-0.188724441548265,18.5657766910063,-0.533518911285047,-0.117761446757192,-0.350291576410909,-13.7254146990426,-12.5134207117126,2.28130767317804,2240.83749021451,2253.87257587365,2328.72604865573,0
7.26,0.337386814040266,0.288507291332744,-0.0549414563095109,18.4467980944548,-1.57364871412828,-0.0343907036642579,0.340096611878343,-0.452655477484251,18.508263917282,-0.0606493150565749,2269.8041776874,2251.8534682047,2328.72604865573,0
7.27,0.424264996495316,0.317760570608453,-0.275769812576103,17.8669415460909,0.0509480247027229,0.505783858535069,0.0152468103158297,15.2405885434407,-9.32494808361935,-2.11703172571825,2251.83729336821,2253.99953306567,2328.72604865573,0
7.28,0.250063306823272,0.317809423776615,0.073524023547229,18.9723447897822,-1.11396998772942,-0.252858284352704,0.0632465611094437,-18.9109952116352,-1.88813560462413,1.61166167168478,2256.68638674048,2256.65830966888,2328.72604865573,0
7.29,0.337553758010993,0.317799653142282,0.238066560138644,18.5641061936172,-2.63318076950692,0.406819537185353,0.0715268534739614,11.2213985044944,15.0213147006554,-0.782501343931236,2259.74617716953,2253.99953306593,2328.72604865573,0
7.3,0.288477979432814,0.327540975598413,0.0155123452852073,18.7420723874541,-1.46826119807858,0.0712589954834616,-0.27996845007353,6.99292982895883,-17.4505014463657,-2.83863830966,2251.83424151426,2256.7510860789,2328.72604865573,0
7.31,0.318179392490954,0.298287696327128,0.100165001025977,18.738397934002,-2.50839688077228,-0.21107209191962,0.258301616814766,-17.042923297407,8.18280987944724,0.990098231563314,2269.80417768598,2259.75411199395,2328.72604865573,0
7.32,0.220806866420006,0.31778011187424,-0.0635987009306748,19.0899876158608,-1.22805437568455,0.179563916438505,0.143378055962401,17.1611848040723,8.4515963488465,-1.17742140991553,2261.89529388583,2264.89343683219,2328.72604865573,0
7.33,0.367143786140354,0.337301839323606,-0.207543261131612,18.3291568925781,-0.301332672290113,0.127947300300787,-0.401868452716008,-3.45912528659251,-18.0023122410369,2.93531886514881,2251.83729336926,2269.82523548881,2328.72604865573,0
7.34,0.308353047136623,0.28852683260136,0.110659400223848,18.8557063668988,-1.80717274169909,-0.0751503644843812,0.318872274201139,-11.7859222689392,14.8288762953763,0.576008956644525,2282.91922196186,2266.7733798843,2328.72604865573,0
7.35,0.405058038239705,0.337292068690505,-0.189448662262613,18.1005525179657,-0.175211351351707,0.356804897875529,0.269542343292711,17.6683928753327,3.9355550658286,-1.36130836735456,2256.72545049029,2269.82523548881,2328.72604865573,0
7.36,0.376135559902536,0.337331151224994,-0.0912973682676557,18.5664442981194,-1.47160255088968,-0.167906668453058,-0.348741336185989,-10.6348403351004,-15.2898214178543,2.45476324225758,2256.69950971963,2261.8904109171,2328.72604865573,0
7.37,0.327171162546541,0.308038789416585,-0.0442241871654519,18.6840859672439,-1.46157470600703,-0.135502203538524,0.301057969781078,-6.71827165844954,17.4956021609967,0.288569000621763,2277.74724226817,2269.82523548881,2328.72604865573,0
7.38,0.298081758773983,0.317789882508123,-0.0821387061186731,18.8007259475493,-1.1153059943566,0.308583413088556,0.0193850231688892,18.6309456353394,-2.75664077255831,-1.77694394227173,2274.70820445601,2266.82220957355,2328.72604865573,0
7.39,0.336886234165164,0.327550746233301,0.0341634129510927,18.6267673098722,-1.46291195989954,-0.288620139367389,-0.177081587710302,-13.9259093777609,-12.4565492742144,2.22218011329065,2264.95020134528,2269.74710798607,2328.72604865573,0
7.4,0.29802617008782,0.327550746233387,0.0251157391619097,18.9187013645796,-1.70244725993767,0.0120827527889468,0.298838427073736,-2.5266389138727,18.8263560944204,0.0436645619504317,2266.77948359477,2272.87709109331,2328.72604865573,0
7.41,0.337553580106331,0.288526832603784,0.0219460979586802,18.738399936428,-1.8018308978567,0.291131357894876,-0.172239899873689,17.5273092060173,-6.86787148676057,-2.04010944519009,2298.78398813496,2274.75703414551,2328.72604865573,0
7.42,0.356983626969278,0.317760570605801,-0.344722734399489,18.4478008957263,0.405916770863311,-0.104890448734603,-0.485045428078912,-15.5558574272304,-9.92478846207364,2.16069628684543,2279.91222863241,2277.79424084315,2328.72604865573,0
7.43,0.240014006290187,0.327560516866559,0.0935100907207293,19.2089667463808,-1.4689265286825,0.122332661585168,0.226683877220136,0.905855825643118,19.2437411600078,-0.123360363584839,2272.87403923781,2279.86217820105,2328.72604865573,0
7.44,0.307908055946564,0.308048560051492,0.189548521614101,18.9173660168595,-2.63452314599968,0.135900341068346,-0.335062845240099,16.8047307591499,-9.07791128702627,-2.20445902655337,2285.98389535868,2277.76006006052,2328.72604865573,0
7.45,0.240569878354514,0.317780111874275,-0.189338033416659,19.0889893311854,-0.764356047827976,-0.14382450839714,-0.270254080549978,-17.160908467423,-8.39505654696216,1.98574350684311,2279.90734566327,2279.81334851169,2328.72604865573,0
7.46,0.29824861379125,0.308019248149687,-0.0434456453124689,18.8587121007721,-1.11396838413258,-0.00965566182480974,0.301241643734302,1.01227936956433,18.8644437537556,-0.112609898093849,2286.00007019268,2282.8993848988,2328.72604865573,0
7.47,0.29824861379125,0.317799653141797,0.00535192296489377,19.0340064866642,-1.46625326821518,0.252592377232982,-0.158675674479787,17.0542834856529,-8.57873629224683,-2.11374277035669,2285.99183018312,2282.89938489883,2328.72604865573,0
7.48,0.298637682724503,0.288517061967096,0.120376269396965,18.9730170024814,-2.62851236342709,-0.321373093599844,0.0198556411897714,-17.1706648812447,-8.48838730013704,1.89225372866041,2300.93096855402,2287.80188574179,2328.72604865573,0
7.49,0.395454759249647,0.327511663699141,-0.294814470887113,18.2171890273947,0.165720193668325,-0.324523486182028,0.371462711148654,-1.24406442851081,18.1754158945575,0.0774377136217283,2282.97415535849,2287.88001324467,2328.72604865573,0
7.5,0.31790103023397,0.317809423774916,0.0639201107775638,18.9750190896322,-1.34949259077846,0.25679773643313,-0.197994363931037,17.6133047357166,-7.1863743286344,-2.02918716904192,2285.98694721487,2290.80491165707,2328.72604865573,0
7.51,0.317400891414053,0.308038789416307,0.121376932526083,18.9187003856076,-2.16481203118939,-0.33716788077494,-0.0423498027576601,-15.67160661108,-10.8168563657989,2.06099676499873,2295.75319033493,2290.93186884911,2328.72604865573,0
7.52,0.337220018323436,0.317770341241676,-0.190060838327421,18.6250971462502,-0.642251076633246,-0.239140155861732,0.304388647748577,-3.46762513777901,18.3107156074397,0.152690971733734,2290.89585695193,2290.93186884909,2328.72604865573,0
7.53,0.269158961692547,0.308029018783933,0.0141779017226509,19.1506474904436,-1.57833881339124,0.255114848393982,-0.0869711083382459,18.8562364176754,-3.69875666593856,-1.84672378945995,2293.93184290882,2290.83420947037,2328.72604865573,0
7.54,0.337053356037377,0.327550746232399,-0.013744977228411,18.8600462025327,-1.35149526435729,-0.23645237594423,-0.24059127815737,-12.8324630221575,-13.8872522478785,2.32411317928069,2286.00495316155,2295.63905093442,2328.72604865573,0
7.55,0.356816864610963,0.288507291335035,0.00435180840555215,18.6824168493211,-1.34348269918199,-0.107246886219314,0.340345880691186,-7.10811302062164,17.3295232011982,0.317457808320682,2313.75211913281,2298.85204451422,2328.72604865573,0
7.56,0.414607400086142,0.32752143433068,-0.199053809231843,18.2188547189236,-0.176543838976309,0.376725078927371,0.263817986655693,17.9477100196017,3.13648530183269,-1.40747646192579,2287.85712432699,2300.95416265475,2328.72604865573,0
7.57,0.337497794981299,0.327560516866559,-0.0615428719890527,18.9166990994728,-1.35616767942841,-0.10273031098308,-0.327320591951102,-7.61041106555754,-17.3713079245047,2.65710761910336,2287.82935244211,2298.76903404219,2328.72604865573,0
7.58,0.269325520200927,0.29824861379125,-0.0538830325974201,19.0913271464687,-1.46157938321943,-0.214528253773372,0.171514563131947,-13.4018544701518,13.674987505216,0.698902975954606,2308.88379907223,2300.95416265475,2328.72604865573,0
7.59,0.346990704572391,0.298268155058668,0.120822061184869,18.8000581846848,-2.16147695913442,0.366175029160698,-0.0302715633518748,17.6633354275945,6.79122610172018,-1.31820832715263,2306.73987051062,2295.81483781645,2328.72604865573,0
7.6,0.4049480765341,0.317760570607256,-0.257566808639666,18.393814867377,-0.412067065644141,0.296029678920609,-0.377743345142772,2.21353702608131,-18.2647879395325,-3.04338804203297,2295.7840140738,2306.78686908583,2328.72604865573,0
7.61,0.288644578712919,0.308019248149687,0.024448719381578,19.0340071096437,-1.46424974828963,-0.24926773604535,0.147577194940761,-17.7756803650786,6.96151144033325,1.12074829450975,2300.95690932456,2311.94084283096,2328.72604865573,0
7.62,0.297526731763623,0.308029018783136,-0.0335087193016405,19.0966612395622,-1.58434763595391,0.192332234200537,0.229463073435813,12.7354205999444,14.3178800830521,-0.809745674023434,2300.9489745007,2308.88898722646,2328.72604865573,0
7.63,0.414774392236573,0.308009477516325,-0.0622098695276236,18.2765061674926,-0.649592253228816,0.260298348262739,-0.32886567807169,9.65526945105895,-15.5315298542448,-2.62092911263526,2303.70907270809,2311.94084283096,2328.72604865573,0
7.64,0.307797160251234,0.28849752069933,0.140808024564016,19.0350071519827,-1.57767446272408,-0.314517031994919,0.125080087245939,-18.9310106364742,-2.53720126676271,1.62133218186331,2319.85674590006,2309.01594441841,2328.72604865573,0
7.65,0.288644534236771,0.317750799971,-0.227200429112845,18.9760199329468,-0.77035591691261,-0.177711071246105,0.32148791157738,2.29797770304107,18.8521107362185,-0.161870592547878,2300.97491527269,2311.94084283096,2328.72604865573,0
7.66,0.30796373358833,0.29824861379125,0.0245598226323354,18.9176992753056,-1.22939332223066,0.269805868194888,-0.150497972016231,17.7132317642553,-6.75515908601859,-2.00002837198762,2311.93779097541,2311.85783235881,2328.72604865573,0
7.67,0.308074759005528,0.317770341239908,0.0545378633887658,18.9763531691484,-1.46892011432223,-0.272838190683535,-0.153113544090198,-13.745189577815,-13.1654650268206,2.25740138690026,2300.96209747912,2316.74568429501,2328.72604865573,0
7.68,0.28875551517888,0.268966022618008,-0.0249594201261121,19.0323413513816,-1.5776757099771,-0.140621480687871,0.253433066840937,-9.2070193667085,16.7317026133749,0.420348107703617,2332.97758869909,2313.82078588312,2328.72604865573,0
7.69,0.308130255034858,0.308009477515752,0.150468022677838,19.0346738490342,-2.16481764377836,0.321130616655719,-0.120249769075632,18.7396456894667,3.97880929464726,-1.47482640931475,2306.75970757089,2311.97014064462,2328.72604865573,0
7.7,0.29824861379125,0.307999706881991,0.0540937543022856,18.9180323557555,-1.58367954355765,-0.103156176835099,-0.28502135545198,-1.59883719311511,-18.9167573526757,2.97375546074332,2306.76581128172,2321.75561045477,2328.72604865573,0
7.71,0.269325182929028,0.288477979432814,0.0445450966545663,19.2089698612789,-1.93729838524336,-0.225738661569594,0.153500411948917,-18.2474397838596,6.30623417733662,1.13753669256506,2316.82686365359,2313.77195619366,2328.72604865573,0
7.72,0.317512420889058,0.288487750066489,0.15046826729083,18.9770193078037,-2.39900829374043,0.321109314700951,0.142631149797725,10.5544145764171,15.9526435286226,-0.710242507650805,2321.69701482812,2319.87566740267,2328.72604865573,0
7.73,0.259277053591913,0.288487750066385,0.092954315029695,19.2686233079813,-1.7004407109967,0.101384974125955,-0.256097993399837,13.999752141314,-13.3483438215483,-2.42040102429564,2319.86956369196,2319.87566740267,2328.72604865573,0
7.74,0.278873799806122,0.259205158891442,0.169454849992989,19.1503162789587,-2.04338980760729,-0.320022282446792,0.0638065916814029,-17.2952485895421,-8.47256936920112,1.92001349217161,2337.85750581213,2324.75863636988,2328.72604865573,0
7.75,0.394900814479507,0.307960624349307,-0.286325011563154,18.2788341040083,0.407934812282952,-0.409082515759366,0.265669269625237,-6.18623209915396,17.2050201809915,0.367479380546789,2308.92591467564,2324.80746605914,2328.72604865573,0
7.76,0.34726821807872,0.288497520699434,-0.0146890731708426,18.9160338730423,-1.58034522872727,0.344885318866376,0.0431868149859007,18.7220966813317,3.13000389503137,-1.48849766410697,2319.86254442498,2327.76166228515,2328.72604865573,0
7.77,0.259609866691927,0.278697574440046,-0.0727026490784922,19.0913296829029,-1.11396562236636,0.00892931623020612,-0.269449856890835,-3.45459670850679,-18.8091879157681,2.90166843556129,2329.95167386649,2327.81049197438,2328.72604865573,0
7.78,0.28875532985872,0.259205158894492,0.129429795523971,19.1496507410452,-2.1568204465355,-0.186144526124165,0.25589436860784,-17.686175814821,7.65246254416506,1.05028120243362,2337.86055766582,2319.9537949059,2328.72604865573,0
7.79,0.249118110100783,0.278697574440219,0.033997755076224,19.2119674741259,-1.81520227840587,0.185668750661705,0.16953700232731,10.9112420324142,15.9166406898089,-0.69514767611746,2327.8156801288,2332.91563602991,2328.72604865573,0
7.8,0.288533442105844,0.288487750066888,0.0749105903729812,19.1516487342527,-1.59101100938256,0.156607130866289,-0.253648083622377,14.9338370681607,-12.0953493415366,-2.33444638942374,2319.87261554716,2329.94679089753,2328.72604865573,0
7.81,0.337386610191414,0.298199760621402,-0.130661036584366,18.6250952105381,-0.881108217226458,-0.19286574793411,-0.306112453996191,-14.4237101734991,-11.8163915017644,2.20988334792085,2313.80613697507,2329.99562058697,2328.72604865573,0
7.82,0.298414979573958,0.278717115708261,-0.0230177595581705,19.0926619602004,-1.35415373612335,-0.123875558288403,0.272463141264906,-7.81423510326405,17.4728704802174,0.349733749121227,2324.75558451442,2329.99562058694,2328.72604865573,0
7.83,0.190993442065558,0.259166076357507,0.0245044970922257,19.3855987049301,-1.58167905265978,0.192070331911082,0.0137095911448752,18.6910906347128,5.38017440787582,-1.37193610991476,2342.75970146777,2333.02794431567,2328.72604865573,0
7.84,0.346547307106956,0.259185617624926,0.0439348812336855,18.8023881903923,-1.46425077281494,-0.00432777940946513,-0.349294403301118,3.58833375799229,-18.5147965916223,-3.02787595489635,2337.8736806452,2330.0249184005,2328.72604865573,0
7.85,0.453857989692967,0.259166076357507,-0.102624615609712,18.0995395487068,-0.757681805538931,-0.460295807874721,-0.0681663831381705,-18.1052184235949,0.607025063376186,1.4954437406155,2340.93041921837,2345.6894828487,2328.72604865573,0
7.86,0.240789056786192,0.278697574440843,0.112384799238961,19.3226184140707,-2.28691544326903,0.166998220751933,0.206691333233046,2.42750682144173,19.3054597265204,-0.242891794285974,2324.76687637932,2337.80348796636,2328.72604865573,0
7.87,0.239624807640636,0.278668262540583,-0.364158800342881,19.0356722226682,-0.0631062066029056,0.285873436500698,0.329101896997358,18.8753706242001,-2.46600550714278,-1.70402240607869,2327.83338088929,2337.93044515852,2328.72604865573,0
7.88,0.288921443610792,0.278717188315868,-0.120447405043058,19.1496522984879,-1.11996063611028,-0.0413721503991962,-0.310276526877392,-8.6723446950062,-17.110053549607,2.61405666855364,2327.80434290553,2337.88161546924,2328.72604865573,0
7.89,0.210756339090475,0.249405648459377,0.0729697303907975,19.3259469492165,-2.0500602635528,-0.119417346473059,0.188367495554456,-16.395433218645,10.4347851986076,0.898326564401822,2345.81133926376,2334.92741924317,2328.72604865573,0
7.9,0.27815308897318,0.249416581359564,0.0731360442763896,19.1539780279961,-1.81586988081336,0.247281418541822,0.146867021218733,12.1459766586222,14.921377574782,-0.777739722267615,2342.75071839928,2337.83278577972,2328.72604865573,0
7.91,0.249229176288595,0.259177009256586,0.0444338080858909,19.2109682995096,-1.34882102391338,0.151811284942354,-0.202590422721946,14.9603538963113,-12.1271774315558,-2.32207599078689,2340.92459236301,2342.76458443645,2328.72604865573,0
7.92,0.249838787573987,0.229899357753842,0.197605105773078,19.2659627137621,-2.50645309510151,-0.315739897578918,0.0421368565614934,-15.2778356580145,-12.0019733382772,2.10731212624896,2355.86110098526,2345.76761035148,2328.72604865573,0
