t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.47,0.190735570806863,-0.160637599420474,15.5156553851829,-0.0575110699538854,-0.234504469963111,0.084806543886148,-7.81086448925497,13.4063143885789,0.523839745804348,1997.95525674512,1992.61908722062,1999.73601449021,0.5,4.74494879751326,0.0637533891887934
7.48,0.0832856295754821,0.034432457783304,16.1606319607535,-1.1125236923947,-0.0785607836287378,-0.0441621276482697,-9.11875741851634,-13.3885024360202,2.47493877312666,1992.70301324962,1989.9273505774,1999.73601449021,0.5,4.74494879751326,0.073524023547229
7.49,0.102863047824098,-0.0534761423113944,16.5123926464895,-0.52559922938746,0.106895977140412,0.0448748757699408,16.4999889184044,-0.828088856528567,-1.65276133916295,1997.92016040552,1992.66181319893,1999.73601449021,0.5,4.74494879751326,0.14191846405628
7.5,0.132093514876019,-0.0924952883134424,16.1023041009778,-0.408497441274128,-0.14040076266738,0.0793202425292922,-7.30963450838869,14.353407639779,0.445665699124136,1997.94457525027,1994.71266016515,1999.73601449021,0.5,4.74494879751326,0.102835926622536
7.51,0.132129700617668,-0.199854318607052,16.2193402920154,-0.0568667011396122,0.0899014725685087,-0.222075959259928,-9.13773538385724,-13.4004487008643,2.53961337681331,1992.78236149507,1992.61908722052,1999.73601449021,0.5,4.74494879751326,0.112606560980971
7.52,0.259066233648926,0.00511142981843755,15.8678527689903,-0.995094787752558,0.25879723341579,-0.0128620413683678,15.8905252037566,0.519782535050509,-1.60072712291041,1994.88356407886,1992.661813199,1999.73601449021,0.5,4.74494879751326,0.161459732773151
7.53,0.0734967575066274,-0.0925404058253761,16.1607956410222,-0.408499182028033,-0.112928669483925,0.0348226317630328,-6.25607173008148,14.9063662185214,0.372093735340062,1994.90797892344,1992.61908722061,1999.73601449021,0.5,4.74494879751326,0.0637533891887934
7.54,0.14191846405628,-0.209587753347828,16.1019234121207,0.0603385167243583,0.074779189189063,-0.241818009374219,-10.1176000326818,-12.5263621169547,2.46591869082328,1990.04942480164,1989.8663134654,1999.73601449021,0.5,4.74494879751326,0.112606560980971
7.55,0.132138716878084,-0.0337980364596625,16.6298632894524,-0.761113882839409,0.13492595589082,0.0199482879882814,16.6193851372538,-0.963164071253077,-1.67442180907995,1994.88356407904,1992.6190872207,1999.73601449021,0.5,4.74494879751326,0.181001001490023
7.56,0.132111330137454,-0.0925220112055956,16.1608510705957,-0.408500922781938,-0.127278852820034,0.0990647249682344,-5.14252382943746,15.326265983388,0.298460410367102,1994.90797892377,1992.61908722046,1999.73601449021,0.5,4.74494879751326,0.102835926622536
7.57,0.620652136739988,-0.229128080607389,16.6885720554562,-0.409270190598496,-0.254949798062251,-0.610499265053412,-11.0666977332484,-12.4981654901822,2.392346726952,1990.0494248012,1994.81031954454,1999.73601449021,0.5,4.74494879751326,0.591367644544322
7.58,0.54250532372248,-0.0632191123225505,16.8058799600868,-1.34781872083925,0.545254179575044,-0.031726362634716,16.7852477893861,-1.58419480683441,-1.74492571755502,1997.9293159722,1997.84386401545,1999.73601449021,0.5,4.74494879751326,0.513202569676837
7.59,0.552193496110556,-0.209604506447351,16.6303582429364,-0.644240133430269,-0.36624620080227,0.463373959850723,-5.6252398370356,15.6633501337918,0.306069187317628,2002.82754421728,2002.75124782749,1999.73601449021,0.5,4.74494879751326,0.503431935318401
7.6,0.542404394714716,-0.0729621064710221,16.7476667272142,-1.11307319013637,-0.312592388324455,-0.449234899744154,-10.4922420126873,-13.1009973009553,2.39995550390123,2001.02084569984,2005.83972569922,1999.73601449021,0.5,4.74494879751326,0.503431935318401
7.61,0.0735515792659112,-0.102283098227689,16.2192307370975,-0.760788797199733,0.0750360611168082,0.101199093511944,16.2286042766865,0.524069201410747,-1.585386847007,2007.98975797259,2010.62503528726,1999.73601449021,0.5,4.74494879751326,0.0246708517550509
7.62,-0.0730814783788015,-0.0145404480172761,15.7503306091546,-0.642476750460055,0.0194877392809974,-0.0719204778091067,-7.58192904357713,13.8202765041339,0.461005975144429,2008.03095802316,2002.75124782744,1999.73601449021,0.5,4.74494879751326,-0.0828061261877426
7.63,-0.0143748481599976,-0.0143748481599976,15.3393112815553,-0.995314557834347,0.0199234358119975,0.00404094353971768,-7.64440760719685,-13.3359721804043,2.55630359712513,2002.77871452793,1997.84386401541,1999.73601449021,0.5,4.74494879751326,-0.0632648574708714
7.64,0.0148448886998715,0.131972622158154,15.63291278731,-1.46403054893319,0.00600953463838865,-0.132668870550858,15.6957494299813,0.418087903549441,-1.63754378531266,2005.80005157657,2000.89571961994,1999.73601449021,0.5,4.74494879751326,-0.00464105132025594
7.65,-0.0144301527182825,0.161284295897038,15.7501099777155,-1.81620338855807,0.15140135953326,0.0574324102050125,-8.51026640203303,13.3768428571606,0.451801809566915,2002.72378112748,1994.81031954458,1999.73601449021,0.5,4.74494879751326,-0.0241823200371289
7.66,-0.0144486680370065,0.11246787713729,15.8675288864049,-1.46413934598578,-0.0908780719677928,0.067815657714343,-6.51655127678005,-14.5415520644274,2.62828017228176,1997.88964184945,1992.66181319904,1999.73601449021,0.5,4.74494879751326,-0.00464105132025594
7.67,0.0637626468481559,0.112467696090533,16.2778286439576,-1.34671000616836,0.0641846752728423,-0.112227381940037,16.2726549594522,1.40784721236946,-1.56703987665707,2000.91555668132,1997.84386401552,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
7.68,0.0344507558431872,0.0930096738858961,16.160576313809,-1.69943959669223,0.0630797988322573,0.0765414462484841,-9.59388380436267,13.1152474351663,0.526785078746479,2000.89114183659,1992.66181319893,1999.73601449021,0.5,4.74494879751326,0.0344414861134865
7.69,0.0539734730308738,0.0929724742692605,15.926016296404,-1.81653282610919,-0.107498611457718,-0.00103213246498732,-6.28356657836589,-14.7463411610102,2.6252121170331,1994.84236402842,1989.92735057732,1999.73601449021,0.5,4.74494879751326,0.0344414861134865
7.7,0.171183897785291,0.151410282336943,15.8674739640292,-1.81575006746939,0.171288087281221,-0.15129240434952,15.8662202513555,1.8266727244186,-1.57010793190184,1997.86522700484,1994.853045523,1999.73601449021,0.5,4.74494879751326,0.112606560980971
7.71,0.0246615458154537,0.112457665947415,16.3366495733311,-1.69899091755669,0.0850464860663561,0.0776016345195982,-9.64208245045239,13.2967264933305,0.523778384682818,1997.83928623244,1987.7727405206,1999.73601449021,0.5,4.74494879751326,0.0539827548303577
7.72,0.073524023547229,0.0929907481891254,16.1606319607535,-1.58189754309922,-0.11716731035711,-0.01802450196337,-6.60344638376843,-14.8345178912052,2.62521211707383,1992.71674659985,1989.92735057738,1999.73601449021,0.5,4.74494879751326,0.073524023547229
7.73,0.0931306028181899,0.0636414282389254,16.629527234089,-1.3468160470434,0.0932640253533989,-0.0634457417361503,16.6266626684426,1.38173007628065,-1.56869662646769,1997.85454550998,1989.9273505774,1999.73601449021,0.5,4.74494879751326,0.151689098414716
7.74,0.112513139486033,0.151474228976358,16.1610245325586,-1.9336199628612,0.0876873412462977,0.167076565640251,-8.75155844278775,13.7232585388896,0.448611032111879,1997.83928623206,1992.66181319893,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
7.75,0.151586202002668,0.112513018788201,16.0438295158599,-1.81664002748911,-0.178022728008468,-0.0628129313664838,-7.46080740912594,-14.3192527503143,2.54851073689592,1992.70301324966,1981.79110353575,1999.73601449021,0.5,4.74494879751326,0.112606560980971
7.76,0.15183895903969,0.102526839083526,16.6877300331644,-1.58088210378179,0.1439560372228,-0.113329085242156,16.7585895030992,0.359443670758752,-1.64380261793878,1994.8179491837,1994.75538614367,1999.73601449021,0.5,4.74494879751326,0.200542270206894
7.77,0.073524023547229,0.151492152867336,16.3365937090156,-2.05115708432649,0.114401965171232,0.12356312064655,-7.84934578676651,14.4734000883621,0.372032374219741,1994.7874306279,1989.92735057736,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
7.78,0.151548241977111,0.161318876335547,16.1026545028258,-1.93372759944931,-0.220434343260267,-0.0199837388876841,-8.39754613869874,-13.8750136329546,2.47782274500341,1992.70301324974,1984.78192202814,1999.73601449021,0.5,4.74494879751326,0.122377195339407
7.79,0.141909061557323,0.0148626074007854,16.3366501529848,-0.877775550553896,0.140175075690013,-0.0266463319451099,16.3529412163589,-0.487792694161399,-1.65429536670221,1994.8835640791,1994.8103195446,1999.73601449021,0.5,4.74494879751326,0.151689098414716
7.8,0.0539356819839231,-0.0828249553263165,16.2782223750701,-0.642918901768038,-0.0979843799062917,0.012965041853257,-7.5969896922939,14.4110935054098,0.445665699193143,1994.90797892386,1989.92735057742,1999.73601449021,0.5,4.74494879751326,0.073524023547229
7.81,0.14191846405628,-0.111957776398856,16.1019214557818,-0.291426986719407,0.011901500513045,-0.180371140767607,-8.87874006410946,-13.4359509946536,2.53955201569243,1990.04942480134,1987.77274052053,1999.73601449021,0.5,4.74494879751326,0.112606560980971
7.82,0.366435402705524,0.0343376603160982,15.4578615331684,-1.11217844302284,0.356820338975198,-0.0901843942462804,15.4453634857997,-1.27403722836374,-1.72492199757155,1994.88356407893,1994.75538614366,1999.73601449021,0.5,4.74494879751326,0.190771635848458
7.83,0.112701068767344,-0.0533335598756016,16.336139838647,-0.761369483419797,-0.0906529484135473,0.0856039862052978,-6.64762694681472,14.9418273411955,0.372032374218766,1994.90797892357,1992.61908722055,1999.73601449021,0.5,4.74494879751326,0.112606560980971
7.84,0.132005886963211,-0.229147996037843,16.161313635817,0.0605137525177902,0.0962413223027425,-0.246316800406556,-10.1548807990765,-12.5725938575155,2.46591869080511,1990.04942480092,1987.71170340858,1999.73601449021,0.5,4.74494879751326,0.112606560980971
7.85,0.181001001490023,-0.0436477894039304,16.5711524946538,-0.643374398839274,0.184544987348327,0.0246908830309271,16.5488102991985,-1.07419891048805,-1.67442180902036,1994.88356407911,1989.92735057739,1999.73601449021,0.5,4.74494879751326,0.200542270206894
7.86,0.171116523269181,-0.121727384816409,15.9852397241618,-0.408860388280608,-0.166458470735075,0.12802342860006,-5.06703918810401,15.1664158495751,0.29686502173077,1994.89271964587,1989.86631346543,1999.73601449021,0.5,4.74494879751326,0.102835926622536
7.87,0.571721886179859,-0.0826826384224066,16.9821859513604,-0.995888861320722,-0.363588850684537,-0.448893619348107,-11.7912674641965,-12.2618288154119,2.31717937440278,1990.04942480139,1994.853045523,1999.73601449021,0.5,4.74494879751326,0.610908913261193
7.88,0.503498513218928,-0.102271305875441,17.0987520416587,-1.11308943716447,0.513603062173713,0.0134932333013085,17.0330239582823,-1.86611476437954,-1.74492571750391,1997.92931597226,1997.90490112751,1999.73601449021,0.5,4.74494879751326,0.542514472752144
7.89,0.542390671172548,-0.190159302550941,16.7477999755451,-0.761148407778726,-0.34477920756743,0.459864652425953,-5.77306736059495,15.7397536248051,0.306130548404971,2002.82754421736,2002.78787009471,1999.73601449021,0.5,4.74494879751326,0.513202569676837
7.9,0.571740558408534,-0.0827679851126684,16.8648223997852,-1.11297599809213,-0.325178350741134,-0.477490152462005,-10.5714518659268,-13.1873179833892,2.39995550388528,2001.02084569925,2007.93329864394,1999.73601449021,0.5,4.74494879751326,0.542514472752144
7.91,0.054030491523117,-0.121831379590174,16.5124408303714,-0.408635976205992,0.0558022606617374,0.121030106883016,16.5166452501895,0.167675928385327,-1.58538684695163,2008.00501725068,2010.56399817519,1999.73601449021,0.5,4.74494879751326,0.0539827548303577
7.92,-0.0144403639036986,-0.0827487697377286,15.574322343516,-0.525950136196723,-0.0676864630005915,-0.0497435998822807,-7.39927002268693,13.714479324308,0.461005975212109,2008.03095802329,2005.74206632004,1999.73601449021,0.5,4.74494879751326,-0.0828061261877426
7.93,-0.0632648574708714,-0.0631595712054596,15.6327467159672,-0.643379040858866,0.08754283092616,0.0181059763365844,-8.0595853004857,-13.4104359086495,2.55931029120938,2002.78787009471,1997.84386401538,1999.73601449021,0.5,4.74494879751326,-0.0632648574708714
7.94,0.073476105804987,0.190445795201212,15.2810533427394,-1.69816130363906,0.0606101543812386,-0.194922415899173,15.3602895319686,0.675165587778833,-1.63754378532814,2007.92566900505,2002.75124782745,1999.73601449021,0.5,4.74494879751326,-0.00464105132025594
7.95,-0.0436852062810713,0.1613253941179,15.8085356543894,-1.93382319583309,0.164116375167298,0.0316242855581305,-8.68177696646688,13.3520118481586,0.454808503652726,2005.77411080404,1997.84386401543,1999.73601449021,0.5,4.74494879751326,-0.0339529543955646
7.96,-0.0046506590088263,0.0929692153783966,15.6328043917064,-1.46433982271262,-0.0787068603252742,0.0497004403906932,-6.40023177571098,-14.3375694412588,2.62834153336928,1997.90490112751,1992.66181319901,1999.73601449021,0.5,4.74494879751326,-0.0241823200371289
7.97,0.0247189505467757,0.131916955497564,16.2189971358656,-1.69861767108725,0.0252143144417975,-0.131823169477563,16.2125019459807,1.75953139708209,-1.56703987667139,2002.7375144771,1997.90490112751,1999.73601449021,0.5,4.74494879751326,0.073524023547229
7.98,0.0246515880987933,0.112481347215297,15.6915162733565,-1.69907926081025,0.0851814123174525,0.0774847163172517,-9.30150542003729,12.751178385253,0.522367079312221,2000.89114183645,1992.66181319906,1999.73601449021,0.5,4.74494879751326,-0.0339529543955646
7.99,0.024661207856584,0.0539634670334239,15.8087084642293,-1.11240038904043,-0.0593228020048062,0.00101789464662502,-5.81294026631489,-14.7432161821221,2.69577738674333,1994.8423640284,1989.9273505773,1999.73601449021,0.5,4.74494879751326,0.0149002173966153
8,0.0930459803275998,0.151505635017962,16.1020360102322,-1.93358601819759,0.0931502539757645,-0.151441546748475,16.1007011243504,1.94467011827845,-1.57010793191735,1997.86522700475,1992.61908722047,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
8.01,0.13207048539357,0.0928719315034197,15.9850764786452,-1.69872806386596,0.0148285578278959,0.160772891514751,-9.42854446755076,13.0196350289292,0.520897480831734,1997.66868750368,1992.61420425156,-0.144963141214248,0.5,4.74494879751326,0.0930652922641002
8.02,0.122348155014291,0.0929975315054951,16.0434984600224,-1.81673678434435,-0.141464321575134,-0.0600454629660178,-6.38692079452499,-14.8290801516747,2.62214406185062,1992.66730653907,1984.8429591402,-0.144963141214248,0.5,4.74494879751326,0.0930652922641002
8.03,0.0637630813669314,0.1124611783089,16.3365355260786,-1.46421826012653,0.0640197518578082,-0.112315264074376,16.3331489683466,1.50152352159906,-1.56851254316885,1997.76207428535,1994.80818324567,-0.144963141214248,0.5,4.74494879751326,0.0930652922641002
8.04,0.171065394916914,0.0342668096508922,15.8681779558171,-1.22912748005821,-0.0556404695789734,0.165353323905997,-8.98136067494284,13.1394439161749,0.522290377935891,1997.66868750405,1989.92521427848,-0.144963141214248,0.5,4.74494879751326,0.0930652922641002
8.05,0.132002084923942,0.00511986671991964,16.1026779788915,-0.760347226160967,-0.069970558812669,-0.112048580352186,-7.33334201228033,-14.3560600767457,2.62214406189135,1992.66730653915,1987.83377763265,-0.144963141214248,0.5,4.74494879751326,0.0930652922641002
8.06,0.0735726654874456,0.102670544025799,16.3363601077835,-1.46421564899505,0.0657425415983386,-0.107852194885741,16.3999927813165,0.246628892692747,-1.64514949418493,1994.72669870089,1994.8081832456,-0.144963141214248,0.5,4.74494879751326,0.0930652922641002
8.07,-0.0729186063353812,0.161284404532263,17.0398559744249,-1.81638268616209,0.176951030652376,0.00425617742613814,-9.02775394997929,14.5655619977523,0.448657052963552,1994.61683189915,1989.92521427842,-0.144963141214248,0.5,4.74494879751326,0.0930652922641002
8.08,0.0929970245669433,0.0246220891142246,16.2195786029565,-0.760112804730581,-0.0723950086469536,-0.0633534259031111,-8.43513265801944,-13.8744743531066,2.54851073691882,1989.93162317519,1987.77274052058,-0.144963141214248,0.5,4.74494879751326,0.0930652922641002
8.09,0.0540706362118947,-0.0535235169062814,16.3948373013498,-0.525373221599281,0.0585612243530576,0.0485693685839841,16.3776495168976,-0.916135067207705,-1.65871029815558,1994.90797892385,1994.80818324566,-0.144963141214248,0.5,4.74494879751326,0.0930652922641002
8.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4.74494879751326,0
8.11,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4.74494879751326,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4.74494879751326,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4.74494879751326,0
