t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.56,S_pct:36.37,kp:5.5176,ki:0.0195"
4.99,0.0348145255965779,0.00496970897399766,6.4234420655413,-0.172565122293034,-0.0323260890034872,-0.0138482190024432,-5.39807292765291,-3.48585647417364,2.11732625835701,752.753002644479,754.884113413058,740.84557763234,0
5,0.0830282471072488,-0.0241823200371289,6.0727981080403,0.061651044589528,-0.085180899605818,-0.0149227598795954,-6.02933783294577,0.727848204315707,1.46081153329253,760.984772766464,754.884113413058,740.84557763234,0
5.01,0.0539294818662829,-0.0536007690405856,6.01350447763996,0.0629315663401673,-0.0760289114391048,-0.00101788088335136,-4.27777399991687,4.22691921974776,0.801842364070928,762.818937984768,754.849932630388,740.84557763234,0
5.02,0.0244577966811843,0.00496979173277972,6.30709380482928,-0.289353627873367,0.0057183101574196,0.024293694188182,-0.0955877422732261,6.31300410014174,-0.0307050964631968,760.984772766518,754.849932630407,740.84557763234,0
5.03,0.0538229911117826,-0.0823268350320171,6.24875952509046,0.293947534013113,-0.0240061641952744,0.0953851467432823,4.45351937357104,4.39312712590797,-0.745218337162394,754.884113413058,757.935969017562,740.84557763234,0
5.04,0.0149002173966153,-0.033580236750865,6.36542797416412,0.294587905385471,0.0114478148154924,0.0349083989128796,6.36278490834111,0.34702094815319,-1.47006478775965,752.747814489905,754.981772792288,740.84557763234,0
5.05,0.0638598615532053,0.0346011946601044,6.1891466447521,-0.291273747401851,0.0267124645701849,-0.0675408678215464,4.93028873976539,-3.75268297737956,-2.26842184108308,752.747814489905,757.935969017562,740.84557763234,0
5.06,0.131775240791659,-0.0920444906802011,5.83914035911763,0.41137718458743,0.119621152318963,-0.107367044609418,0.928426765673373,-5.77951685370471,-2.91197710118111,752.747814489905,752.781995272599,740.84557763234,0
5.07,0.0344414861134865,-0.00426852677946314,6.24939802498652,-0.0576960731568499,-0.0145178311396878,-0.0315225136302927,-3.24352453607754,-5.34208321681965,2.5866896159062,749.701147039892,754.884113413058,740.84557763234,0
5.08,0.0537699204466114,0.00507637444224308,5.95612822374184,-0.0557772798034009,-0.0525355143210814,-0.0125297109835871,-5.6201243224638,-1.97301219526062,1.89905253883975,757.935969017562,754.849932630402,740.84557763234,0
5.09,0.0053955800398648,-0.0725034978259368,6.07215839372731,0.294589563125769,-0.0302922795030886,-0.0660927173255039,-5.58999923909406,2.38951858669137,1.21531802796135,754.890217124457,754.849932630303,740.84557763234,0
5.1,0.0050763928334509,-0.00474743172971349,6.42312397482132,-0.17256633796383,-0.00621029328652317,0.00312091805774637,-2.38365288185392,5.96695061784092,0.35319451525287,757.930780862918,752.698984800282,740.84557763234,0
5.11,-0.0336338683375091,0.0732049374891735,6.53979347270252,-0.406783941538593,0.0561929517622858,-0.0577282612277567,1.97433627398497,6.24790909968474,-0.368191169073542,752.747814489905,752.747814489905,740.84557763234,0
5.12,0.0248835390113215,-0.0247140381778055,6.36447038993587,0.0642072254072072,0.0112497930077022,0.0332177114513605,5.72510299224868,2.78097134834398,-1.10852516234742,749.695958885401,752.781995272605,740.84557763234,0
5.13,0.0537701043564854,0.0339630225472737,6.18978536544285,-0.28871712452781,0.0363766067602234,-0.0521675522107951,5.81675424104579,-2.13592381594521,-1.9693232752094,752.744762634316,749.744788574942,740.84557763234,0
5.14,0.00481066250102068,0.0537701411389184,6.42599639628444,-0.289995104419482,-0.0439523770788952,-0.0313457987761126,3.50030328148573,-5.39679569589846,-2.61130769114489,747.866676636035,749.744788574915,740.84557763234,0
5.15,0.0543547644250066,0.0536638894635159,6.30485988323572,-0.289356501271111,-0.0688924342250611,-0.0329861479199381,-1.86145043787135,-6.03075348521323,2.79634823642642,747.864845522698,747.894143336391,740.84557763234,0
5.16,0.0346008912100827,-0.0524846575006601,6.07311531554187,0.174609146990585,-0.000771443631428045,-0.0628590949681675,-5.20535906338805,-3.13328182761876,2.14137981115881,747.871864790764,752.698984800274,740.84557763234,0
5.17,0.00528896054797711,-0.0822748678217512,6.01382339637621,0.411382047270613,-0.0167718155261059,-0.0807207109899495,-5.89674790497394,1.2504683829685,1.43013098123039,752.753002644512,752.698984800304,740.84557763234,0
5.18,-0.0923111773412238,0.0146877508326517,6.65774096399814,-0.289357164375158,0.0620061898224784,-0.0699450921104812,-3.82279647144193,5.45852264355524,0.567516579689481,752.747814489905,747.864845522698,740.84557763234,0
5.19,0.0545669367356761,-0.0732479216130592,6.06928911870683,0.297784236568082,-0.0624307671280981,0.0666723924960348,1.36754951328207,5.92070554805114,-0.177971746330932,749.695958885401,749.695958885401,740.84557763234,0
5.2,0.102411140619898,0.0633817014364849,5.9564443272207,-0.288719445352338,0.120375174738163,0.00388575691583426,4.80134885783507,3.53689653322939,-0.984330287627752,747.861793667129,747.894143336412,740.84557763234,0
5.21,0.1121287594884,0.0730993111093873,5.95612535327934,-0.406148101297082,0.0889092021563178,-0.100057592220687,5.85270890486498,-1.17736314664523,-1.83739690136899,749.691075916537,744.861819607688,740.84557763234,0
5.22,0.0345476458328352,0.0343884062538122,6.30645541534375,-0.173205604196326,-0.00721158594722868,-0.0482088720610011,3.87829463024977,-4.97596330854833,-2.50699381393295,744.812989918195,747.89414333648,740.84557763234,0
5.23,0.0738955181957126,-0.00501254596873961,6.18755470071576,-0.171292115595453,-0.0145508463081778,-0.0726219395101605,-1.45812271574655,-6.01573372989852,2.87611767174684,744.812989918195,747.864845522698,740.84557763234,0
5.24,-0.0140933168679265,-0.140899317653748,6.1897847582311,0.646241790489175,0.0936813068736666,-0.106184047945411,-5.4032716169465,-3.0879960554549,2.19402763849115,744.820924742838,749.66666107165,740.84557763234,0
5.25,-0.0919401332718431,-0.121411193165734,6.5978142986237,0.646242232558261,0.0764539292342651,-0.131713562842303,-6.46982765510455,1.4457221916778,1.44858840135416,747.869728491662,749.617831382112,740.84557763234,0
5.26,0.0635412168775597,-0.063211814393063,5.95612424926647,0.179079368982457,-0.0879647086623193,0.0171880700224725,-3.19031098390692,5.03283233567919,0.595030898780939,749.695958885401,747.81601583317,740.84557763234,0
5.27,0.0638064230709935,-0.0338468866311642,6.07184002700083,0.0610136571186275,-0.0198855893025975,0.0694365515980303,1.31829400194511,5.92731515142227,-0.208799565024911,747.864845522698,747.894143336399,740.84557763234,0
5.28,0.0248829505014185,0.00459933617226065,6.4234452672025,-0.170019219428703,0.023521582207302,0.00933007445557877,5.3505626658103,3.55823478637347,-1.01039648467355,741.76113431369,744.86181960784,740.84557763234,0
5.29,0.0729938686373057,0.0237695884081814,6.24907491095708,-0.286173763535483,0.0601576721137293,-0.0476880768913115,5.95798751751937,-1.90662461086932,-1.92627232458078,747.85874181137,741.809964003305,740.84557763234,0
5.3,0.141706438872522,0.0246708517550509,5.89715124883695,-0.173205604196326,0.0520522152810289,-0.13408927111663,3.19368088143855,-4.9605237082911,-2.59893729241448,741.76113431369,747.864845522698,740.84557763234,0
5.31,0.0933302777657563,0.0731530438449105,6.18819364221436,-0.406788362165831,-0.102312225982392,-0.05995095483924,-1.89379868167598,-5.90531488393448,2.76561859547718,741.76113431369,741.76113431369,740.84557763234,0
5.32,0.00528854675234856,-0.0925767605461782,6.2471658698296,0.297144528266186,0.0382242163921679,-0.0844827473581495,-5.67328811426959,-2.63233323276704,2.05274983240279,749.695958885401,747.816015833162,740.84557763234,0
5.33,0.0736829596745991,-0.0432467803718897,5.89651468098323,0.177169195861869,-0.0823990993149654,-0.0225798802261114,-5.64720588165735,1.70567876142834,1.30750695079826,744.817872887081,747.816015833192,740.84557763234,0
5.34,0.0735769930612995,-0.00474699034839701,6.07152243308863,-0.172568990333498,-0.0323708990709528,0.066243737203214,-2.46854002169484,5.54972745936357,0.390109355479122,747.861793666999,744.764160228545,740.84557763234,0
5.35,0.0639652304626425,-0.0438295093909247,6.12985853446261,0.0629240512804337,-0.0173946939019067,0.0755645500591851,2.30076476428393,5.6820424662425,-0.374474546139147,744.812989918195,744.812989918195,740.84557763234,0
5.36,0.0152179241337394,-0.0531765163753116,6.59845428893673,0.177806583326303,-0.003214296850902,0.0552177091566494,6.28634460928607,2.01322766659949,-1.23392271470817,739.930020950988,741.809964003289,740.84557763234,0
5.37,0.0541415806137612,0.0437356431217116,6.30518498449319,-0.28808879931975,0.0234616931513684,-0.0655260725596855,5.53355193754877,-3.03614159739333,-2.11828349154951,744.808106949205,744.861819607767,740.84557763234,0
5.38,0.0930123595318986,0.0244591208262445,6.18978398541682,-0.172569432396221,0.00326732090486857,-0.0961190523849908,1.94195577031059,-5.87979708674351,-2.85046873046463,739.930020950988,741.809964003232,740.84557763234,0
5.39,0.0737886412301957,-0.0240235494273489,6.13081230981468,0.0603789220240699,-0.0202907299470582,-0.0749011400440765,-3.40677028524017,-5.09749167885585,2.56229244091644,739.934903919887,741.731836499982,740.84557763234,0
5.4,0.0344944004544716,-0.0145704287016468,6.13049466070387,-0.0545053782726943,-0.030188252105599,-0.0221546945379986,-5.9516035227407,-1.47117338518608,1.80423736074412,747.864845522698,744.764160228537,740.84557763234,0
5.41,0.1029417369144,-0.0825945056040137,5.7782536254662,0.179079368982457,-0.13074168134097,-0.0180406849942355,-4.86696506335368,3.11976528807909,1.03175014891828,749.695958885401,741.731836499912,740.84557763234,0
5.42,0.0930123963137676,-0.0242352159874616,6.13049477110446,-0.0557772798034009,-0.03217299130298,0.0905734519194595,-0.584713246749763,6.10280162405405,0.0864209790378835,744.809938062544,741.73183649993,740.84557763234,0
5.43,0.0637533891887934,-0.179666281696508,6.2481201419894,0.879199980799986,-0.0939680777685452,0.165874855756355,4.75772930141327,4.14439498714178,-0.714390518446647,741.76113431369,741.76113431369,740.84557763234,0
5.44,0.0444765082675028,0.0340713431996735,6.48178352142012,-0.0538707536955124,0.0456790266673439,-0.0324413738584431,6.4756002355695,0.288134110700864,-1.53464121370937,736.878165346485,741.85879369279,740.84557763234,0
5.45,0.0640177310091098,0.0637005208247301,6.30550456564641,-0.291269326781184,-0.0103680540206093,-0.0897135981483428,4.13371763935269,-4.77038825738699,-2.47373609541857,739.930020950988,741.809964003213,740.84557763234,0
5.46,0.0633833750095474,0.0443706979773133,6.30836064760503,-0.291269216263912,-0.0525422092528548,-0.0567937260040587,-0.565344861884934,-6.28972471605356,3.00581050138004,739.930020950988,744.812989918195,740.84557763234,0
5.47,0.102835926622536,0.112130911225272,6.07342744454198,-0.640378193138912,-0.149322848633564,0.0291762905881322,-4.50700553431598,-4.12110498143503,2.20644712595314,736.883048315583,739.881191261352,740.84557763234,0
5.48,-0.0427724547536074,-0.0819078329651495,6.88760348386048,0.292062226849573,0.0281973838894877,-0.0879959290449569,-6.73723043383725,1.4608587120651,1.39964678470796,744.80810694914,739.881191261379,740.84557763234,0
5.49,0.073524023547229,-0.102188900158031,5.95485056155259,0.413936017768311,-0.125842045217971,-0.00348324696794685,-3.28105363016218,4.98660960104444,0.651360392344385,747.864845522698,739.930020950988,740.84557763234,0
5.5,0.0832418355190698,0.0341245517939179,6.13112940691577,-0.406157716146383,0.0568350229981163,0.0697385716553132,1.39248007118478,5.9847064377533,-0.294754199669289,741.76113431369,736.878165346485,740.84557763234,0
5.51,0.0638062023797799,-0.0343226467324702,6.36511093226502,0.0635552498732011,0.0428095722102171,0.0584518269007016,5.77220155540316,2.6833497076653,-1.12565718260903,739.930020950988,741.76113431369,740.84557763234,0
5.52,0.102677514634735,0.0342302701297519,6.07374332722956,-0.172570979612469,0.0761152592997805,-0.0769470643133911,5.49579431159979,-2.59159866350046,-2.03983945607352,736.881217202206,741.809964003362,740.84557763234,0
5.53,0.035022228917066,0.0442649152722475,6.42218030126072,-0.290633928589255,-0.0255221125496298,-0.0503444238559014,2.9542756338675,-5.70973934444342,-2.70933819082337,736.883048315596,741.76113431369,740.84557763234,0
5.54,0.112553775376246,-0.0431957327067419,6.01508885912259,0.293970079178547,-0.0123242356262318,-0.119926381133376,-2.98023066901533,-5.2331575124444,2.67274242829239,736.883048315548,741.76113431369,740.84557763234,0
5.55,0.0540883076485929,-0.00501048618407899,6.42376506915695,-0.0538744007078991,-0.0524259287763692,-0.0142187196338046,-6.31921254980798,-1.1555141129047,1.74326896771449,739.930020950988,736.843984563771,740.84557763234,0
5.56,0.277863069649343,-0.0629482541864831,5.37242935732548,0.0603826795472617,-0.26125274076128,0.11365462430012,-4.29543195872779,3.22736851868236,0.937671304113832,739.930020950988,739.959318764726,740.84557763234,0
5.57,0.0442648784903786,-0.00490484141253828,6.71418436374932,-0.171937460188811,-0.00587920922007809,0.0441460285416104,-0.319870440402739,6.70876419782277,0.0220409086194976,747.85172254369,739.930020950988,740.84557763234,0
5.58,0.102624931331108,0.0340722443534883,6.30709071356872,-0.289366005616283,0.0976530882179037,0.0464399475398586,4.35188739452172,4.57429798546117,-0.80633399685957,739.926969095261,736.878165346485,740.84557763234,0
5.59,-0.0138315497789565,-0.0338474751410673,6.71481866836849,0.0610171936204178,-0.0118505748681783,0.0345908545428791,6.70004687341327,-0.449315858892597,-1.62867096966467,739.931852064408,739.930020950988,740.84557763234,0
5.6,0.112764752277559,0.0443175813363137,6.13017921963204,-0.173839344654736,0.0283271130912546,-0.117802852408739,3.6564689220764,-4.92336799401059,-2.53114554443705,739.930020950988,741.76113431369,740.84557763234,0
5.61,0.0929071285543376,-0.0144644069152791,6.13176177948268,-0.0551436498623673,-0.000402841265434207,-0.0940254823042023,-0.914769510352073,-6.06339344636112,2.98286144845531,741.76113431369,739.88119126139,740.84557763234,0
5.62,0.083189233823706,-0.0631594333889128,6.18978266058938,0.296507693375386,-0.0318938873614733,-0.0994602563799099,-5.23964530895212,-3.30869207300103,2.18190268432161,741.76113431369,741.76113431369,740.84557763234,0
5.63,0.112237641059447,-0.01462249706242,6.3663771126303,-0.0545104619773501,-0.111300776650532,0.0205728609560776,-6.07512443094188,1.90436133106642,1.25846715638898,739.924832796488,736.878165346485,740.84557763234,0
5.64,0.11313349748424,0.07283900609298,6.36194840700978,-0.522324085396681,0.0299963883716947,0.131167548373384,-2.65594563651319,5.80458118726289,0.347205671480716,739.924832796239,739.9593187648,740.84557763234,0
5.65,0.102888611077254,0.0826624444490415,6.42408189025149,-0.52295782586187,0.119913392044427,0.0551355096112936,2.40135398261463,5.98128849584002,-0.463006347152648,734.741866423332,736.926995036143,740.84557763234,0
5.66,0.102835926622536,0.0344414861134865,6.36542797416412,-0.408062252982184,0.10817408321895,-0.0077337888360623,6.06302470904346,1.98114095261001,-1.3189937494503,736.878165346485,736.878165346485,740.84557763234,0
5.67,0.0538774227022254,-0.00458838525618979,6.36606029153248,-0.0564102466537384,0.0483636241326001,-0.024182427856898,5.46124015574371,-3.2718132148163,-2.1194125358685,741.76113431369,739.881191261384,740.84557763234,0
5.68,0.0450546303672486,-0.0435129612801686,6.30329691977262,0.295241980709462,0.0571244004325049,-0.0256924189621313,2.06471532071889,-5.96285758092351,-2.76144604055901,739.934903919987,744.734862414872,740.84557763234,0
5.69,0.0833999532513639,-0.0142537426601426,6.24780409370919,-0.0564100256189869,-0.0400256864037082,-0.0745430466915812,-3.79619967301063,-4.96257051607265,2.47955312813105,741.76113431369,736.8439845638,740.84557763234,0
5.7,0.0736819389789532,-0.0340582313500473,6.3058260788421,0.0622836798877382,-0.0701416819701118,-0.0408550572731848,-6.28359662322491,-0.53266806735723,1.66524218774709,741.76113431369,741.76113431369,740.84557763234,0
